"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
66118,96.7017543859649,259.315789473684,77.5701754385965,0.767614661236579,96.5144694533762,108.247588424437,29.3376205787781,9097.66237942122,282.24115755627,-80.4147909967846,362.655948553055,191.434083601286,-20.9131832797428,209.733118971061,-24.7009646302251,931.350482315113,95.096463022508,52.935691318328,17.2700964630225,278.700964630225,181.369774919614,274.475884244373,182.009646302251,6410,0,0,"BWWA",41.2747817,-81.956725,0,15,0.0761412594001633,0.0104672186325422,0.148680094219622,0.019465520037029,0.0692451690821255,0.248589065255732,0.54316371679306
66126,103.766666666667,304.2,79.525,0.790033771929825,103.921824104235,112.508143322476,29.599348534202,9338.68403908795,291.055374592834,-82.0879478827362,373.14332247557,199.224755700326,-21.6775244299674,219.442996742671,-21.6775244299674,954.745928338762,102.237785016287,54.586319218241,19.9446254071661,299.14006514658,182.107491856678,282.550488599349,182.107491856678,6410,0,0,"BWWA",40.0778757,-84.1360999,0,15,0.0446316977103502,0.00743859740395066,0.0195375852961065,0.000621112204005453,0.00515828677839839,0.0102564102564102,0.344669669866562
66141,102.469298245614,292.105263157895,81.0789473684211,0.764738222222222,102.808441558442,118.883116883117,31.3441558441558,9099.72727272727,289.840909090909,-82.9220779220779,372.762987012987,195.772727272727,-20.3474025974026,215.25,-20.3474025974026,974.415584415584,106.688311688312,54.262987012987,20.6590909090909,308.538961038961,184.392857142857,294.983766233766,184.392857142857,6410,0,0,"BWWA",40.0945941,-82.8994756,0,15,0.0620268800924088,0.010549368787469,0.0609613396719844,0.0046028105371641,0.0124309392265192,0.0531302876480542,0.404812961816788
66148,100.592592592593,302.666666666667,81.2083333333333,0.87439358974359,100.596721311475,119.754098360656,32.1311475409836,8877.22950819672,285.511475409836,-80.8393442622951,366.350819672131,190.829508196721,-18.8491803278689,210.92131147541,-18.8491803278689,974.436065573771,109.652459016393,57.0950819672131,19.7114754098361,307.586885245902,187.268852459016,299.150819672131,187.268852459016,6410,0,0,"BWWA",40.3076787,-81.5841149,0,15,0.187101373869252,0.074966182824408,0.188522817159814,0.0776799369045072,0.0134001214329082,0.0557894736842106,0.79575914144516
66150,102.210526315789,308.842105263158,82.2105263157895,0.870453069153069,102.358552631579,121.871710526316,32.7993421052632,8786.40789473684,285.75,-79.9078947368421,365.657894736842,191.430921052632,-16.2236842105263,211.338815789474,-16.2236842105263,987.825657894737,109.953947368421,59.0592105263158,19.0953947368421,310.009868421053,191.953947368421,301.740131578947,191.953947368421,6410,0,0,"BWWA",40.1037173,-81.4172305,0,15,0.189280162714764,0.0755149492027186,0.21497706297024,0.090843351091494,0.0179106280193236,0.0388609715242884,0.811615943908691
66151,102.912280701754,282.421052631579,82.5482456140351,0.877072,102.924590163934,122.314754098361,32.7573770491803,8840.73442622951,287.701639344262,-79.6786885245902,367.380327868852,193.055737704918,-16.3114754098361,212.629508196721,-16.3114754098361,990.095081967213,112.075409836066,58.3213114754098,19.9540983606557,313.554098360656,191.275409836066,304.829508196721,191.275409836066,6410,0,0,"BWWA",40.0700447,-81.8823399,0,15,0.196424680825435,0.0868463056415669,0.212588871388138,0.0974238942435313,0.0158960573476702,0.0409017713365542,0.814505517482758
66157,94.2166666666667,338.5,80.5375,0.844995614035088,94.3811074918567,121.765472312704,32.6644951140065,8824.24429967427,282.387622149837,-85.7361563517915,368.123778501629,183.628664495114,-24.1563517915309,203.742671009772,-24.1563517915309,964.452768729642,104.208469055375,55.4983713355049,17.9120521172638,299.039087947883,187.081433224756,289.684039087948,187.081433224756,6410,0,0,"BWWA",40.9118093,-80.5379536,0,15,0.179160636507183,0.0573692937168327,0.219050030929797,0.040921711612988,0.0231980056980057,0.0982209737827715,0.755101799964905
66159,109.601851851852,276.055555555556,83.4814814814815,0.788066596491228,109.712871287129,113.917491749175,30.2244224422442,9180.35313531353,294.732673267327,-75.4455445544555,370.178217821782,195.719471947195,-13.8382838283828,223.36303630363,-13.8382838283828,1000.85148514851,110.280528052805,60.5148514851485,18.4224422442244,305.83498349835,197.541254125413,282.544554455446,197.541254125413,6410,0,0,"BWWA",39.6680438,-84.2514604,0,15,0.0421523379654744,0.00770205708422066,0.0439778542559626,0.00151235217820911,0.00714456391875737,0.0262857142857145,0.366447001695633
66161,111.0125,282.85,85.45,0.801074504434012,111.219672131148,112.36393442623,30.2655737704918,9051.74098360656,292.537704918033,-71.8655737704918,364.403278688525,187.754098360656,-10.6,223.255737704918,-10.6,1025.63606557377,113.904918032787,63.2032786885246,18.1967213114754,311.780327868852,204.754098360656,287.616393442623,204.754098360656,6410,0,0,"BWWA",39.4989563,-84.0134234,0,15,0.0497508293608853,0.00975754405646459,0.122904842421709,0.0122339154043385,0.0123817966903072,0.0415686274509805,0.490618765354156
66165,110.277777777778,296.444444444444,85,0.812351643432907,110.12131147541,111.452459016393,30.2098360655738,9033.73770491803,290.331147540984,-72.1639344262295,362.495081967213,199.062295081967,-11.4786885245902,221.809836065574,-11.4786885245902,1016.67213114754,113.327868852459,62.0262295081967,18.672131147541,311.072131147541,201.377049180328,288.4,201.377049180328,6410,0,0,"BWWA",39.5569036,-83.8484908,0,15,0.0584339251860909,0.0120015459201469,0.124564907047042,0.0126939252185659,0.0124293785310734,0.0827683615819208,0.545359194278717
66166,105.859649122807,301.631578947368,81.3026315789474,0.802781442710316,105.716171617162,115.646864686469,30.8250825082508,9079.14191419142,289.663366336634,-78.6798679867987,368.343234323432,198.567656765677,-16.986798679868,217.673267326733,-16.986798679868,974.260726072607,107.739273927393,55.957095709571,20.1782178217822,304.792079207921,185.174917491749,287.547854785479,185.174917491749,6410,0,0,"BWWA",39.8496832,-83.4658472,0,15,0.0721839178593007,0.0149262381489019,0.0672748105016359,0.00216476432008362,0.00966329966329955,0.00527210884353736,0.482209056615829
66168,106.703703703704,305,81.6018518518518,0.802019815564552,106.19801980198,112.3300330033,29.8910891089109,9208.13201320132,290.891089108911,-78.1122112211221,369.003300330033,200.280528052805,-17.6633663366337,220.079207920792,-17.6633663366337,976.115511551155,106.118811881188,56.7722772277228,19.6666666666667,304.792079207921,187.310231023102,286.811881188119,187.310231023102,6410,0,0,"BWWA",39.8881087,-83.9166709,0,15,0.0525876008275998,0.0097854723897689,0.0337214284885738,0.000792602243142443,0.00233521657250461,0.0172872340425533,0.410389721393585
66181,109.929824561404,266.421052631579,85.0482456140351,0.875154356725146,109.644736842105,124.634868421053,33.8848684210526,8617.94736842105,290.710526315789,-71.9342105263158,362.644736842105,199.930921052632,-6.72039473684211,216.592105263158,-6.72039473684211,1019.30592105263,110.855263157895,64.0164473684211,17.2335526315789,309.75,205.233552631579,306.763157894737,205.233552631579,6410,0,0,"BWWA",39.5671857,-81.5807429,0,15,0.196218206877912,0.0869074442150184,0.215766883699109,0.145618603720368,0.0306937095825985,0.0940917107583774,0.789232969284058
66188,119.115740740741,230.277777777778,89.462962962963,0.860162396396396,119.247491638796,131.387959866221,35.6053511705686,8435.84615384615,299.896321070234,-63.8862876254181,363.782608695652,204.90635451505,48.8561872909699,224.234113712375,5.69899665551839,1072.5652173913,119.284280936455,70.3678929765886,16.0066889632107,318.197324414716,228.936454849498,313.882943143813,230.066889632107,6410,0,0,"BWWA",38.6295227,-82.4578029,0,15,0.16280839884746,0.0778869226355515,0.205569808206005,0.118699987686261,0.0402568397543272,0.0919786096256684,0.717949628829956
66251,99.1759259259259,303.277777777778,82.0046296296296,0.874955274261603,99.5214521452145,119.960396039604,32.0726072607261,8913.22442244224,285.174917491749,-82.6105610561056,367.785478547855,190.313531353135,-20.5709570957096,210.168316831683,-20.5709570957096,984.148514851485,111.217821782178,57.019801980198,20.2079207920792,312.415841584158,187.653465346535,302.917491749175,187.653465346535,6410,0,0,"BWWA",40.2967664,-81.8718895,0,15,0.1854081326258,0.0757813899210329,0.193427319811432,0.102472575412478,0.040471756672874,0.172254901960785,0.801841259002686
67011,152.736111111111,276.722222222222,95.2592592592593,0.802205936073059,152.595155709343,127.681660899654,34.0934256055363,8362.60207612457,333.231833910035,-35.9688581314879,369.200692041522,190.031141868512,40.4117647058824,256.705882352941,40.4117647058824,1143.17301038062,141.837370242215,52.121107266436,26.3391003460208,369.833910034602,186.442906574394,280.778546712803,186.442906574394,6410,0.133333333333333,1,"BWWA",35.8426817,-94.8876259,2,13,0.0706954777232741,0.0333789075237367,0.267339198580382,0.0458980441206566,0.081111111111111,0.200914634146342,0.786979377269745
67022,141.066666666667,283.8,90.8166666666667,0.772138288288288,140.993127147766,127.914089347079,33.2817869415808,8745.12371134021,326.910652920962,-51.6941580756014,378.604810996564,189.171821305842,24.0274914089347,250.426116838488,24.0274914089347,1089.09965635739,130.419243986254,42.5085910652921,29.9621993127148,355.323024054983,154.962199312715,301.714776632302,154.962199312715,6410,0,0,"BWWA",36.9292257,-94.6982489,0,15,0.0606093995898248,0.0208581662871056,0.101030226339749,0.0693849087544444,0.018179012345679,0.081729055258467,0.575978100299835
67023,143.008771929825,253.315789473684,89.1008771929825,0.74652850877193,143.17747440273,129.382252559727,32.8600682593857,8955.1843003413,333.037542662116,-55.0511945392491,388.088737201365,192.41638225256,22.6211604095563,254.726962457338,22.6211604095563,1067.44709897611,131.116040955631,39.938566552901,32.1843003412969,350.61433447099,142.153583617747,296.098976109215,142.153583617747,6410,0,0,"BWWA",36.9173437,-95.1256319,0,15,0.0408162493507955,0.013038425514595,0.090848858977231,0.0476314201920375,0.0437700706486834,0.207583774250441,0.465491622686386
67063,144.954166666667,320.2,94.4041666666667,0.807209803921569,145.156996587031,128.665529010239,33.9078498293515,8464.58703071672,327.529010238908,-46.2116040955631,373.740614334471,191.204778156997,31.2252559726962,250.576791808874,31.2252559726962,1135.47440273038,134.22866894198,50.6723549488055,26.0784982935154,363.412969283276,182.488054607509,294.003412969283,182.488054607509,6410,0,0,"BWWA",36.3215256,-94.6654907,0,15,0.0763178913825919,0.0341109411008183,0.0932801434927418,0.0275469776343822,0.0427777777777778,0.127747747747748,0.721832871437073
68001,83.5958333333333,180,78.2125,0.667567645976925,83.8142414860681,93.5696594427245,26.3839009287926,9115.17647058824,263.705882352941,-84.7708978328173,348.476780185759,146.789473684211,-28.594427244582,198.362229102167,-35.2786377708978,928.696594427245,92.8513931888545,58.6160990712074,12.702786377709,257.120743034056,195.643962848297,244.752321981424,210.133126934985,6410,0,0,"BWWA",42.89129,-79.33581,0,15,0.0480858903747489,0.00245742143278232,0.106638467302755,0.016030085932683,0.0245081018518518,0.212777777777778,0.39755716919899
68002,82.1,195.75,80.2375,0.644982690045041,81.7269841269841,95.384126984127,26.4698412698413,9190.12380952381,265.079365079365,-88.9809523809524,354.060317460317,165.863492063492,-31.3873015873016,196.685714285714,-39.2857142857143,961.447619047619,92.0857142857143,59.2253968253968,12.2920634920635,259.453968253968,202.073015873016,252.244444444444,213.015873015873,6410,0,0,"BWWA",42.67885,-80.37183,0,15,0.0349112826089901,0.00154538458406551,0.0936277023384848,0.000511301088103225,0.0386772486772487,0.177254901960784,0.355562627315521
68003,76.7291666666667,234,78.025,0.755589434149179,76.7452830188679,97.3930817610063,26.9339622641509,9243.88993710692,260.770440251572,-95.3176100628931,356.088050314465,181.415094339623,-37.0220125786164,191.349056603774,-45.748427672956,935.053459119497,91.1383647798742,56.0566037735849,13.0283018867925,256.169811320755,192.053459119497,255.581761006289,206.98427672956,6410,0,0,"BWWA",42.84365,-81.36348,0,15,0.0957888260997256,0.00954528800935455,0.0951851853426137,0.0159177751657638,0.0158349206349206,0.0783854166666666,0.560977280139923
68004,95.0131578947368,178.473684210526,70.6973684210526,0.616078255091089,95.1582278481013,92.5316455696203,25.3291139240506,9502.9082278481,279.800632911392,-78.6677215189873,358.46835443038,213.955696202532,-19.4050632911392,213.955696202532,-30.2879746835443,849.724683544304,85.5443037974684,49.2943037974684,16.5221518987342,250.708860759494,166.240506329114,250.708860759494,172.98417721519,6410,0,0,"BWWA",42.11611,-82.72987,0,15,0.0147803642607032,0.000496810770871071,0.0436685784559226,6.2147915123519e-08,0.0358492975734355,0.29459706959707,0.268732607364655
68006,75.5701754385965,201.526315789474,69.5350877192982,0.66654998352848,75.4830769230769,95.6307692307692,25.7815384615385,9443.98461538462,265.501538461538,-97.6276923076923,363.129230769231,186.132307692308,-40.9784615384615,194.04,-48.1723076923077,831.409230769231,85.4092307692308,53.0276923076923,12.5538461538462,237.963076923077,173.206153846154,231.646153846154,182.643076923077,6410,0.0666666666666667,1,"BWWA",43.55513,-79.76023,1,14,0.0396614150421562,0.00204431801490094,0.0710830232007184,0.00795668469333244,0.0169100529100529,0.147222222222222,0.422489851713181
68012,66.2541666666667,120.5,76.3708333333333,0.72531186912943,66.7076923076923,99.7015384615385,25.3815384615385,9891.12,257.695384615385,-128.092307692308,385.787692307692,28.6830769230769,8.12615384615385,188.547692307692,-65.8584615384615,917.606153846154,93.3507692307692,61.2276923076923,12.5969230769231,263.658461538462,203.446153846154,214.126153846154,225.289230769231,6410,0,0,"BWWA",44.26177,-76.7748,0,15,0.0643111830120651,0.00666784973060777,0.0568540494962708,0.0483158583371268,0.118433515482696,0.341954022988506,0.278542995452881
68014,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,6410,0,0,"BWWA",44.0782,-77.37166,0,15,0.0664744154914718,0.00683499627209678,0.0635899706279367,0.00875239646245392,0.030647619047619,0.150177304964539,0.326466917991638
68015,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,6410,0.4,1,"BWWA",44.35414,-77.00984,6,9,0.111013881880874,0.0215910909119547,0.114610491000207,0.0136480362799756,0.00624661246612458,0.134874759152216,0.434371441602707
68016,64.1666666666667,223.421052631579,68.0614035087719,0.791217720941091,64.1702127659574,100.711246200608,25.8662613981763,9706.62310030395,255.547112462006,-125.744680851064,381.29179331307,123.881458966565,-51.6382978723404,184.006079027356,-65.9787234042553,817.082066869301,78.5866261398176,54.5866261398176,10.7203647416413,222.966565349544,172.501519756839,214.905775075988,185.276595744681,6410,0,0,"BWWA",44.20242,-78.39805,0,15,0.13073943108554,0.0190068979341006,0.251850299414955,0.0345146338309148,0.0733271260086902,0.336627906976744,0.73248428106308
68029,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,6410,0,0,"BWWA",42.70078,-82.24279,0,15,0.0629595345066778,0.00660356558261681,0.134555084536993,0.00559931054574386,0.00717995169082117,0.0451992753623189,0.628610789775848
68114,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,6410,0,0,"BWWA",44.0782,-77.37166,0,15,0.0664744154914718,0.00683499627209678,0.0635899706279367,0.00875239646245392,0.0328644829800899,0.152763819095477,0.326466917991638
68116,64.275,221.65,68.1208333333333,0.792081440602016,64.0462962962963,100.824074074074,25.8765432098765,9710.71913580247,255.478395061728,-126.061728395062,381.54012345679,121.941358024691,-52.1728395061728,183.907407407407,-66.179012345679,817.432098765432,78.6203703703704,54.6481481481481,10.6820987654321,222.993827160494,172.70987654321,214.648148148148,185.37962962963,6410,0,0,"BWWA",44.20486,-78.38749,0,15,0.132177734508428,0.0194377157038114,0.252875251559858,0.0344057178063995,0.0712526205450733,0.32907196969697,0.732132732868195
68117,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,6410,0.0666666666666667,1,"BWWA",44.2882,-78.07563,1,14,0.147771666116965,0.0281214757059535,0.259879460517803,0.0345549454632809,0.0808173076923077,0.179651162790698,0.722822427749634
68129,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,6410,0,0,"BWWA",42.71393,-82.24228,0,15,0.0645368161480671,0.00677218804163316,0.137571924372244,0.00582412917470175,0.005461922596754,0.0561452513966481,0.638052880764008
68201,83.7416666666667,159.45,75.075,0.655731147055805,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,6410,0,0,"BWWA",43.0067,-79.29061,0,15,0.0420824405072486,0.00199846596711443,0.0994376480490695,0.00216765849912654,0.0171756672873991,0.18542757417103,0.383599638938904
68202,75.9,240.05,78.9708333333333,0.745289678599274,76.0282131661442,98.6520376175549,26.9968652037618,9243.21943573668,262.07210031348,-96.9341692789969,359.006269592476,182.711598746082,-37.8087774294671,190.971786833856,-46.4545454545455,948.137931034483,92.4858934169279,56.5799373040752,12.9153605015674,258.194357366771,195.993730407524,255.965517241379,208.454545454545,6410,0,0,"BWWA",42.8294,-80.90625,0,15,0.0870938872521003,0.00846060491933828,0.0893661305987439,0.0165301254613732,0.0141962174940898,0.0986463620981387,0.53322422504425
68204,88.8421052631579,189.052631578947,71.6798245614035,0.726956024188377,88.8176100628931,97.3018867924528,26.5471698113208,9434.21383647799,278.047169811321,-82.2672955974843,360.314465408805,206.704402515723,-25.622641509434,206.704402515723,-35.2861635220126,859.955974842767,85.059748427673,52.6603773584906,14.1006289308176,243.937106918239,174.748427672956,243.937106918239,183.430817610063,6410,0,0,"BWWA",42.51585,-82.07418,0,15,0.0408485729383941,0.00319432170898359,0.0838139616498123,0.00621401761642512,0.0362313860252005,0.186904761904762,0.48152419924736
68207,75.3083333333333,238.7,75.2333333333333,0.748420750740488,75.1851851851852,97.2283950617284,26.4320987654321,9360.04938271605,264.753086419753,-96.6913580246914,361.444444444444,180.734567901235,-40.0308641975309,192.543209876543,-47.4197530864198,908.314814814815,88.8703703703704,57.5833333333333,11.712962962963,250.37962962963,194.407407407407,243.256172839506,202.657407407407,6410,0,0,"BWWA",43.14654,-80.20405,0,15,0.0669102816234917,0.00615819765951442,0.0914108286879774,0.00702084003560375,0.0166198830409356,0.16780701754386,0.540373504161835
68214,64.5875,155.35,72.6416666666667,0.843003120832796,64.3374233128834,102.01226993865,25.521472392638,9998.1472392638,259.736196319018,-132.113496932515,391.849693251534,32.6993865030675,-25.398773006135,187.886503067485,-69.7116564417178,869.242331288344,87.4601226993865,58.6779141104294,11.4447852760736,244.628834355828,191.822085889571,207.08282208589,208.78527607362,6410,0,0,"BWWA",44.35817,-77.40555,0,15,0.140180437108751,0.0346051176796948,0.175879692640884,0.0181038234473529,0.105202738283307,0.295411985018726,0.560802161693573
68216,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,6410,0,0,"BWWA",44.26666,-77.36666,0,15,0.104855327795936,0.0187689550848345,0.124672018473411,0.00572081451464041,0.0298487836949375,0.202453468697124,0.46511909365654
68229,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,6410,0,0,"BWWA",42.71393,-82.24228,0,15,0.0645368161480671,0.00677218804163316,0.137571924372244,0.00582412917470175,0.00827369742623971,0.0650749063670412,0.638052880764008
68300,69.7916666666667,165,66.9583333333333,0.73719514,70.2484662576687,97.0705521472393,25.6411042944785,9500.87116564417,257.423312883436,-113.739263803681,371.162576687117,131.245398773006,-47.0306748466258,188.168711656442,-56.4570552147239,802.294478527607,78,52.8466257668712,11.058282208589,219.288343558282,169.027607361963,210.159509202454,180.251533742331,6410,0,0,"BWWA",43.98663,-78.36907,0,15,0.11654817988396,0.0115939815865753,0.213800928324465,0.034763658635949,0.13654739485248,0.461228070175439,0.672354221343994
68301,83.7416666666667,159.45,75.075,0.655731146666667,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,6410,0,0,"BWWA",43.0067,-79.29061,0,15,0.0420824403705711,0.00199846595482324,0.0994376479183552,0.00216765836303623,0.0162556197816313,0.183241758241759,0.383599638938904
68303,80.9603174603175,205.904761904762,77.0357142857143,0.744510766666667,81.1464174454829,96.5514018691589,26.9376947040498,9207.5046728972,263.364485981308,-90.5358255451713,353.90031152648,195.090342679128,-32.0467289719626,195.155763239875,-40.8940809968847,925.92523364486,91.4485981308411,53.4641744548287,14.4517133956386,257.367601246106,185.451713395639,257.358255451713,199.666666666667,6410,0,0,"BWWA",42.63457,-81.46543,0,15,0.0974827240688536,0.00935482711598044,0.0991374047332072,0.00903045871600101,0.0236065573770492,0.260212418300653,0.558962047100067
68314,60,218.75,71.3916666666667,0.884997886666667,59.7944785276074,103.10736196319,25.5644171779141,10056.7852760736,256.174846625767,-139.030674846626,395.205521472393,55.3527607361963,-64.2944785276074,183.806748466258,-75.5184049079755,857.273006134969,84.4355828220859,58.1625766871166,10.9386503067485,237.803680981595,185.371165644172,212.960122699387,199.668711656442,6410,0,0,"BWWA",44.50763,-77.67097,0,15,0.176259674606513,0.0554097540579294,0.285119373553099,0.190597976041665,0.175767195767196,0.27668439716312,0.72326922416687
68329,87.2314814814815,190.833333333333,69.3333333333333,0.767709826666667,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,6410,0,0,"BWWA",42.70078,-82.24279,0,15,0.0629595372254554,0.00660356613209852,0.134555086847527,0.00559931022756289,0.00417989417989409,0.0292592592592595,0.628610908985138
72001,88.9791666666667,379.95,86.6458333333333,0.870385173333333,89.1229773462783,123.009708737864,32.6990291262136,8847.57281553398,278.68284789644,-92.5080906148867,371.190938511327,183.815533980583,-29.7831715210356,198.62783171521,-29.9644012944984,1036.3786407767,110.362459546926,59.6472491909385,17.2330097087379,316.181229773463,202.362459546926,313.26213592233,202.362459546926,6410,0,0,"BWWA",41.0812067,-80.0518799,0,15,0.193967159241079,0.0754215994490076,0.296297174009775,0.156181460932778,0.0441030415890751,0.0996987951807228,0.832645237445831
72002,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,6410,0.333333333333333,1,"BWWA",41.6375228,-80.4945401,5,10,0.235171800343287,0.0894792097036828,0.21942497078258,0.173367541680566,0.263106200122775,0.558285163776494,0.875508189201355
72003,91.3055555555556,351.095238095238,82.9642857142857,0.856856886666667,91.2012779552716,122.054313099042,32.5814696485623,8847.8178913738,280.284345047923,-89.4376996805112,369.722044728435,183.488817891374,-27.6613418530351,200.830670926518,-27.6964856230032,996.875399361022,106.5303514377,56.888178913738,17.5654952076677,305.159744408946,192.91054313099,300.424920127796,192.91054313099,6410,0,0,"BWWA",41.0816642,-80.3392441,0,15,0.192068623511172,0.0678399665729553,0.239499157757795,0.07476209508891,0.0501739618406285,0.132890070921986,0.791444301605225
72004,84.4561403508772,354.894736842105,89.5921052631579,0.881458653333333,84.7564102564103,111.25,30.0288461538462,8973.65384615385,270.307692307692,-93.8717948717949,364.179487179487,195.314102564103,-26.0128205128205,195.961538461538,-35.349358974359,1073.57692307692,108.397435897436,59.6570512820513,16.7564102564103,313.833333333333,202.128205128205,313.801282051282,209.996794871795,6410,0.333333333333333,1,"BWWA",41.7146604,-80.3204561,5,10,0.207871133267673,0.0731741707934775,0.228373750968885,0.108456932381392,0.228123861566485,0.522588832487311,0.860204875469208
72005,81.4960317460317,400.285714285714,93.2103174603175,0.89577326,81.1111111111111,111.057142857143,30.0253968253968,8963.90793650794,266.561904761905,-96.6,363.161904761905,186.857142857143,-28.9619047619048,192.250793650794,-38.6539682539683,1124.19047619048,113.215873015873,63.9428571428571,16.0095238095238,327.120634920635,214.815873015873,326.803174603175,224.495238095238,6410,0,0,"BWWA",41.8051937,-79.9582379,0,15,0.198016807761666,0.0719987091110855,0.31507540984501,0.143865532631532,0.196015960712094,0.306120527306968,0.872696459293365
72006,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,6410,0.333333333333333,1,"BWWA",41.5335247,-79.3470999,5,10,0.214737501184791,0.0976505418567001,0.548848681582,0.145707615550856,0.170709219858156,0.695471014492755,0.911667108535767
72007,72.6458333333333,509.45,97.2541666666667,0.915752733333333,72.2229299363057,114.843949044586,30.8980891719745,8932.86624203822,260.321656050955,-105.312101910828,365.633757961783,165.047770700637,-37.5191082802548,182.955414012739,-47.0477707006369,1165.63694267516,119.292993630573,67.1592356687898,15.5923566878981,336.37898089172,224.898089171975,334.713375796178,239.557324840764,6410,0,0,"BWWA",41.9993537,-79.1302659,0,15,0.204329413621517,0.0816492429969989,0.416767259946066,0.101975036430151,0.24671875,0.782142857142858,0.812369763851166
