"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76324,29.5793650793651,393.333333333333,84.4484126984127,0.9097698,29.6558823529412,102.017647058824,24.5176470588235,10581.2088235294,231.661764705882,-176.547058823529,408.208823529412,160.544117647059,-82.6617647058823,161.117647058824,-112.635294117647,1014.5,110.95,59.85,19.35,319.376470588235,193.355882352941,319.326470588235,207.494117647059,4120,0,0,"NOFL",46.73835,-70.02229,0,15,0.204444177656609,0.16979769294136,0.133564296441208,0.0813476745732801,0.164921465968586,0.105225225225225,0.421549916267395
76337,6.22463768115942,782.04347826087,105.894927536232,0.89929164,6.36705202312139,95.5722543352601,22.5231213872832,10937.0722543353,210.64161849711,-204.552023121387,415.193641618497,129.089595375723,-75.7543352601156,141.916184971098,-141.537572254335,1273.20520231214,138.343930635838,74.0722543352601,19.9971098265896,400.112716763006,234.618497109827,394.523121387283,269.673410404624,4120,0,0,"NOFL",47.47136,-71.23653,0,15,0.15944970110078,0.104101207759947,0.0381532509388649,0.00808620680916752,0.0480095068330364,0.044756554307116,0.169655919075012
76339,8.34523809523809,653.142857142857,98.8293650793651,0.902159146666667,8.00568181818182,96.1448863636364,22.5,10966.5056818182,214.102272727273,-203.340909090909,417.443181818182,131.235795454545,-74.3863636363636,144.170454545455,-140.463068181818,1193.65625,129.732954545455,69.2215909090909,19.7926136363636,375.303977272727,220.585227272727,369.375,250.744318181818,4120,0,0,"NOFL",47.77803,-70.73965,0,15,0.16142780055709,0.113875144907367,0.0473847676446242,0.0222094858551021,0.0247509578544063,0.0623226950354609,0.222214415669441
76341,26,281.47619047619,83.6309523809524,0.895595946666667,25.2693498452012,104.430340557276,24.6006191950464,10617.8947368421,231.046439628483,-184.90092879257,415.947368421053,145.448916408669,-62.4891640866873,157.66253869969,-118.105263157895,1006.41176470588,103.191950464396,66.5541795665635,13.0835913312693,294.712074303406,212.05572755418,286.198142414861,233.018575851393,4120,0,0,"NOFL",47.54839,-69.42401,0,15,0.140293016763213,0.123312999732233,0.0855495810197915,0.0765977833704237,-3.33066907387547e-16,0.0102040816326524,0.325987756252289
76343,15.4920634920635,302.666666666667,72.7857142857143,0.902537746666667,15.9226361031519,115.174785100287,24.0601719197708,11957.8022922636,237.432664756447,-229.896848137536,467.329512893983,147.916905444126,-73.6389684813754,160.286532951289,-147.54441260745,875.372492836676,102.627507163324,44.1060171919771,27.3925501432665,298.140401146132,147.624641833811,290.942693409742,159.916905444126,4120,0,0,"NOFL",48.10758,-79.25852,0,15,0.124021960018113,0.0977376326105503,0.0241726345273591,0.0113365491497846,-3.60822483003176e-16,0.00110497237569007,0.283354014158249
76345,13.0265151515152,314.636363636364,75.4469696969697,0.89593308,12.8721590909091,113.386363636364,24,11865.8579545455,231.960227272727,-230.71875,462.678977272727,143.326704545455,-74.8522727272727,155.678977272727,-149.894886363636,904.877840909091,107.84375,44.6704545454545,29.8295454545455,316.994318181818,145.926136363636,309.045454545455,162.971590909091,4120,0,0,"NOFL",48.23315,-78.4346,0,15,0.11609365793467,0.0902658747512358,0.0185310513602707,0.00830741673476624,-4.16333634234434e-16,-5.27355936696949e-16,0.254903316497803
76346,7.17424242424242,313.181818181818,75.0643939393939,0.899362486666667,7.0056657223796,113.85269121813,23.9943342776204,11947.9206798867,228.637393767705,-237.940509915014,466.57790368272,138.127478753541,-79.8555240793201,150.274787535411,-157.753541076487,900.552407932011,110.42776203966,38.8271954674221,32.2521246458924,320.886685552408,138.184135977337,311.818696883853,153.175637393768,4120,0,0,"NOFL",48.70494,-77.94251,0,15,0.11253338467794,0.0876143670233723,0.0145629464878317,0.00636326147390347,-3.60822483003176e-16,0.0168711656441711,0.247768521308899
76357,14.96875,413.333333333333,89.1840277777778,0.914041473333333,15.0601719197708,100.269340974212,22.9226361031519,11107.5673352436,225.607449856734,-202.381088825215,427.988538681948,139.593123209169,-71.2349570200573,152.43553008596,-136.363896848138,1070.7564469914,119.836676217765,60.8968481375358,20.9054441260745,340.770773638968,194.856733524355,335.378223495702,222.10888252149,4120,0,0,"NOFL",48.15759,-70.5538,0,15,0.160778752442473,0.12318743389041,0.0655304554176838,0.0386547245727774,0.00857316332726155,0.00782312925170017,0.327812254428864
76361,14.2738095238095,358.333333333333,88.2738095238095,0.9128807,14.031884057971,95.8086956521739,23.6492753623188,10128.5333333333,211.301449275362,-185.376811594203,396.678260869565,131.011594202899,-64.7130434782609,141.397101449275,-121.51884057971,1062.46956521739,104.457971014493,65.5913043478261,13.1971014492754,306.460869565217,215.168115942029,301.144927536232,243.142028985507,4120,0,0,"NOFL",48.67628,-67.0092,0,15,0.150101260957448,0.147192506379071,0.0855463368782337,0.0509619598662512,0.040697399527187,0.0610486891385766,0.299836933612823
76362,19.2447916666667,198.4375,81.53125,0.852819626666667,18.4405286343612,101.04845814978,24.7488986784141,10081.6387665198,217.986784140969,-183.308370044053,401.295154185022,132.36563876652,-59.1101321585903,143.986784140969,-117.920704845815,987.854625550661,94.5330396475771,65.374449339207,11.647577092511,278.15859030837,203.74449339207,271.185022026432,236.709251101322,4120,0,0,"NOFL",48.66746,-67.83768,0,15,0.0897068446303321,0.0919856078831728,0.0549547524978026,0.0641210376727117,0.0186278081360049,0.0115183246073295,0.253251761198044
76363,26.3333333333333,249.818181818182,88.0606060606061,0.82640586,24.5125786163522,93.4308176100629,23.248427672956,10121.5125786164,220.509433962264,-172.295597484277,392.805031446541,145.864779874214,-63.6981132075472,152.27358490566,-109.858490566038,1062.17610062893,103.971698113208,63.625786163522,12.6949685534591,301.672955974843,219.034591194969,299.707547169811,241.770440251572,4120,0,0,"NOFL",48.22419,-66.25886,0,15,0.106142620510512,0.0962959248339326,0.0666926674231982,0.0710944533172581,0.0787301587301587,0.108730158730159,0.285486131906509
76364,23.3598484848485,263.727272727273,87.25,0.898158206666667,23.3197674418605,105.80523255814,25.1337209302326,10340.9651162791,229.325581395349,-183.052325581395,412.377906976744,147.848837209302,-59.6976744186046,152.959302325581,-115.293604651163,1047.27034883721,105.433139534884,65.4854651162791,14.0494186046512,301.630813953488,211.802325581395,300.668604651163,247.363372093023,4120,0,0,"NOFL",48.04603,-66.8244,0,15,0.125019994785181,0.113497964087211,0.090155113341888,0.087699563093623,-1.11022302462516e-16,0.00329670329670279,0.334068804979324
76365,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,4120,0,0,"NOFL",48.33461,-64.7748,0,15,0.0633452728053573,0.0538111179521192,0.0507317533544977,0.0323395311055536,0.00823423423423421,0.022010869565217,0.221835568547249
76366,15.9375,396.291666666667,91.3854166666667,0.897211666666667,15.4953560371517,82.0712074303406,21.8018575851393,9616.36842105263,200.071207430341,-167.671826625387,367.743034055728,68.4334365325077,-63.1981424148607,138.198142414861,-110.256965944272,1098.83281733746,105.829721362229,70.9597523219814,10.640866873065,302.439628482972,236.470588235294,295.996904024768,264.84520123839,4120,0,0,"NOFL",49.01203,-65.28136,0,15,0.174972180831192,0.178030127458307,0.0900293091580707,0.0370034619097724,0.0387309110057927,0.065016501650165,0.267955392599106
76384,7.86764705882353,197.823529411765,82.1078431372549,0.74896682,6.195,104.215,24.51,10420.31,208.285,-208.84,417.125,86.425,-72.665,135.595,-135.935,994.6,94.405,61.665,11.74,279.51,206.075,266.195,230.025,4120,0,0,"NOFL",49.3148,-67.7104333,0,15,0.032364494655533,0.031669628648455,0.0130934925280361,0.0131364403366487,0.0176738141650422,0.0255731922398585,0.134796410799026
76390,34.8412698412698,397.333333333333,82.1388888888889,0.90189866,34.7190332326284,106.283987915408,25.5891238670695,10395.5528700906,235.129909365559,-172.435045317221,407.564954682779,163.09667673716,-63.1238670694864,163.09667673716,-105.129909365559,984.809667673716,112.507552870091,56.4622356495468,20.9607250755287,317.655589123867,182.969788519637,317.655589123867,199.984894259819,4120,0,0,"NOFL",45.95934,-70.65916,0,15,0.188728185457751,0.155814714532972,0.143183414101403,0.0897068377437682,0.0574576271186441,0.0507853403141361,0.444389760494232
76417,26.2380952380952,437.190476190476,91.6507936507936,0.919524113333333,25.9061583577713,114.83284457478,25.891495601173,10932.6803519062,235.812316715543,-199.577712609971,435.390029325513,152.976539589443,-54.2756598240469,158.812316715543,-123.873900293255,1100.09384164223,108.014662756598,70.8826979472141,14.6363636363636,319.184750733138,219.093841642229,318.304985337243,253.645161290323,4120,0,0,"NOFL",46.55837,-73.81483,0,15,0.13197702651889,0.106085930026429,0.065675845692348,0.0529539755511473,0.00430976430976425,0.011776447105788,0.354665100574493
76421,44.6984126984127,110.904761904762,89.8134920634921,0.91072778,44.6568047337278,103.204142011834,23.9940828402367,10792.426035503,251.156804733728,-169.097633136095,420.254437869822,176.48224852071,-34.707100591716,177.298816568047,-102.301775147929,1080.50591715976,112.532544378698,66.2573964497041,17.1272189349112,327.538461538462,208.497041420118,327.467455621302,245.266272189349,4120,0,0,"NOFL",46.55175,-71.72239,0,15,0.179158996940496,0.141866552391408,0.178288500769866,0.12633709838305,0.175538548752835,0.200358422939068,0.486665517091751
76439,12.9886363636364,584.545454545455,97.0606060606061,0.876232373333333,11.9939024390244,95.1585365853659,22.4664634146341,10875.1768292683,216.756097560976,-196.606707317073,413.362804878049,134.823170731707,-70.0579268292683,147.15243902439,-134.996951219512,1172.43597560976,125.390243902439,69.6859756097561,18.6981707317073,364.689024390244,220.84756097561,359.917682926829,250.088414634146,4120,0,0,"NOFL",47.64208,-70.61501,0,15,0.14534545216892,0.103994365971551,0.0519535846698729,0.044400616635756,0.284264611432242,0.382543859649122,0.247997745871544
76443,8.66666666666667,290.363636363636,70.6136363636364,0.872065533333333,8.85236768802228,117.197771587744,24.142061281337,12238.2395543175,236.211699164345,-241.325905292479,477.537604456825,144.25348189415,-85.3231197771588,157.036211699164,-158.33426183844,847.41504178273,104.044568245125,37.6740947075209,30.966573816156,297.33704735376,134.200557103064,288.08356545961,143.562674094708,4120,0,0,"NOFL",48.74886,-79.47855,0,15,0.0969037137473008,0.0729513575012656,0.0153782176215735,0.00866903526508971,0.00265957446808468,-6.10622663543836e-16,0.254885911941528
76461,23.4880952380952,314.904761904762,85.1984126984127,0.90489236,24.011396011396,109.333333333333,25.4245014245014,10608.2307692308,231.37037037037,-190.125356125356,421.495726495727,143.458689458689,-62.8176638176638,155.552706552707,-119.635327635328,1020.8660968661,104.319088319088,66.2962962962963,14.1367521367521,301.860398860399,208.005698005698,295.350427350427,232.182336182336,4120,0,0,"NOFL",47.605299,-68.564696,0,15,0.129390485648525,0.113705743737933,0.0798876776137822,0.0652935662341932,-1.38777878078145e-16,0.00520833333333287,0.32729560136795
76464,12.8015873015873,408.857142857143,89.0595238095238,0.870615153333333,10.453531598513,83.0669144981413,21.5390334572491,9863.03345724907,197.524163568773,-178.765799256506,376.289962825279,126.446096654275,-68.1338289962825,135.762081784387,-119.840148698885,1088.66171003717,105.85873605948,64.7918215613383,13.3234200743494,313.390334572491,220.293680297398,306.472118959108,244.933085501859,4120,0,0,"NOFL",49.02261,-66.39849,0,15,0.144631063319145,0.143810719098227,0.0681993947292413,0.0307780844579679,0.0125760397268777,0.0369047619047618,0.230970591306686
76465,18.9507575757576,393.681818181818,96.2310606060606,0.89577992,18.938202247191,83.6095505617977,22.1573033707865,9627.70505617978,204.23595505618,-164.775280898876,369.011235955056,1.31741573033708,-60.2921348314607,141.623595505618,-107.042134831461,1151.62359550562,111.806179775281,75.9073033707865,10.0955056179775,319.196629213483,254.193820224719,299.463483146067,281.654494382022,4120,0,0,"NOFL",48.69599,-65.04828,0,15,0.168328202365885,0.161767583334704,0.0912919738156654,0.0343937310349325,0.0374313725490198,0.0265624999999997,0.279254853725433
76466,35.4122807017544,143.315789473684,88.8289473684211,0.677807386666667,33.5046296296296,89.912037037037,23.1898148148148,9839.50462962963,223.731481481481,-155.351851851852,379.083333333333,77.3518518518518,-47.1898148148148,157.916666666667,-96.4027777777778,1081.70833333333,103.430555555556,69.8194444444444,10.75,301.486111111111,230.125,289.763888888889,255.25,4120,0,0,"NOFL",48.07795,-65.59797,0,15,0.0449122045530196,0.0372222047174582,0.0527251502335375,0.0745562733566182,0.0540471380471382,0.0407692307692306,0.227739989757538
76521,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,4120,0,0,"NOFL",46.32389,-71.80553,0,15,0.18508144287813,0.148227127440428,0.18258101052487,0.130308437145953,0.0416697360343772,0.0532663316582914,0.524230539798737
76537,12.3452380952381,681.571428571429,102.77380952381,0.878799746666667,12.1504424778761,94.7699115044248,22.5250737463127,10845.6489675516,215.778761061947,-195.749262536873,411.52802359882,136.504424778761,-69.6047197640118,146.716814159292,-134.241887905605,1236.90560471976,132.914454277286,73.8082595870206,19.212389380531,385.749262536873,231.318584070796,382.300884955752,266.29203539823,4120,0,0,"NOFL",47.34389,-71.04081,0,15,0.150235522566581,0.100553617872806,0.0513731990493027,0.0204574739420357,0.101413105413105,0.188202247191011,0.214482396841049
76565,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,4120,0,0,"NOFL",48.33461,-64.7748,0,15,0.0633452728053573,0.0538111179521192,0.0507317533544977,0.0323395311055536,0.00373134328358196,0.0199999999999998,0.221835568547249
76621,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,4120,0,0,"NOFL",46.32397,-71.80576,0,15,0.18508144287813,0.148227127440428,0.18258101052487,0.130308437145953,0.0409762363519592,0.0593869731800766,0.524230539798737
76643,15.4920634920635,302.666666666667,72.7857142857143,0.902537746666667,15.9226361031519,115.174785100287,24.0601719197708,11957.8022922636,237.432664756447,-229.896848137536,467.329512893983,147.916905444126,-73.6389684813754,160.286532951289,-147.54441260745,875.372492836676,102.627507163324,44.1060171919771,27.3925501432665,298.140401146132,147.624641833811,290.942693409742,159.916905444126,4120,0,0,"NOFL",48.1075801,-79.2585254,0,15,0.124021960018113,0.0977376326105503,0.0241726345273591,0.0113365491497846,-3.60822483003176e-16,0.00393258426966248,0.283354014158249
76665,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,4120,0,0,"NOFL",48.33461,-64.7748,0,15,0.0633452728053573,0.0538111179521192,0.0507317533544977,0.0323395311055536,0.0103944773175543,0.0157068062827222,0.221835568547249
77001,97.5175438596491,65.1578947368421,99.2763157894737,0.76986224,97.0075471698113,104.022641509434,29.7283018867925,8448.52452830189,271.581132075472,-72.6,344.181132075472,16.3358490566038,180.184905660377,204.747169811321,-13.1056603773585,1195.23018867925,119.211320754717,83.4264150943396,10.4188679245283,333.554716981132,264.230188679245,268.633962264151,309.48679245283,4120,0,0,"NOFL",41.6039129,-71.4546814,0,15,0.128951037488229,0.0974827303810144,0.240214985634547,0.199463036959472,0.0388368055555558,0.0309633027522931,0.575681149959564
77002,100.964285714286,33.0714285714286,97.4940476190476,0.659832586666667,100.078947368421,98.8263157894737,28.9263157894737,8353.03157894737,271.131578947368,-64.6315789473684,335.763157894737,17.9684210526316,180.568421052632,206.947368421053,-7.95263157894737,1180.2,117.978947368421,80.5526315789474,11.2842105263158,332.689473684211,257.215789473684,262.742105263158,310.115789473684,4120,0,0,"NOFL",41.4859497,-71.2448829,0,15,0.0765353514095632,0.0536742009760601,0.232563435657686,0.279965878327148,0.0699313358302124,0.0979532163742693,0.474910378456116
77003,98.1960784313726,49.8823529411765,98.7843137254902,0.714880353333333,97.0769230769231,103.451282051282,29.8769230769231,8339.44102564103,268.651282051282,-71.548717948718,340.2,17.5538461538462,181.94358974359,202.912820512821,-11.8102564102564,1199.58461538462,119.502564102564,83.0410256410256,10.5435897435897,333.266666666667,265.641025641026,268.353846153846,307.805128205128,4120,0,0,"NOFL",41.3985827,-71.7014909,0,15,0.0898568755133849,0.0662181440403079,0.230946965037221,0.284313462753249,0.0722343655130542,0.145251937984496,0.525611281394958
77004,88.1929824561404,142.631578947368,100.429824561404,0.8978323,87.9968152866242,116.770700636943,31,8856.03184713376,274.366242038217,-96.140127388535,370.506369426752,32.2898089171975,107.853503184713,200.130573248408,-29.5987261146497,1206.18789808917,117.707006369427,88.5923566878981,7.44267515923567,327.614649681529,279.742038216561,285.662420382166,299.372611464968,4120,0,0,"NOFL",41.9898687,-71.7364119,0,15,0.187240382584657,0.150905878387365,0.267370991075477,0.224249577961737,0.136539351851852,0.200185185185185,0.67174243927002
77102,86.9007936507936,159.666666666667,100.519841269841,0.902743253333333,87.5814696485623,116.897763578275,31.0447284345048,8850.66453674121,273.827476038339,-96.7124600638978,370.539936102236,34.0191693290735,97.5718849840256,199.571884984026,-30.0127795527157,1210.2875399361,117.578274760383,88.6996805111821,7.31948881789137,327.907348242812,281.099041533546,287.594249201278,299.063897763578,4120,0,0,"NOFL",41.9598397,-71.7969419,0,15,0.19211749410505,0.155495030521803,0.274330433399768,0.235514985114834,0.112977777777778,0.210148975791434,0.680433869361877
79001,29.8015873015873,539.333333333333,33.4047619047619,0.816756613333333,29.8704225352113,131.543661971831,26.5464788732394,12337.185915493,270.459154929577,-217.016901408451,487.476056338028,175.740845070423,-111.312676056338,180.056338028169,-138.366197183099,401.932394366197,71.4056338028169,10.9915492957746,62.8422535211268,188.83661971831,36.6338028169014,188.650704225352,37.2253521126761,4120,0,0,"NOFL",49.17711,-101.84405,0,15,0.147999286572886,0.111087827372051,0.15095296943602,0.122736034751251,0.0823945335710042,0.169413919413919,0.53382807970047
79002,23.0075757575758,646.727272727273,35.1969696969697,0.813143426666667,23.5789473684211,128.440443213296,25.8587257617729,12362.2105263158,263.512465373961,-222.15512465374,485.667590027701,171.501385041551,-117.80055401662,173.221606648199,-145.252077562327,421.340720221607,71.1745152354571,14.1606648199446,55.4210526315789,187.767313019391,49.612188365651,187.756232686981,49.8365650969529,4120,0,0,"NOFL",49.61003,-102.59344,0,15,0.146104599151763,0.108972232691984,0.108882553561754,0.0669190738187588,0.0284567901234569,0.0830820770519263,0.413925558328629
79003,24.9166666666667,638.909090909091,34.8863636363636,0.761640713333333,24.5824175824176,124.813186813187,25.4203296703297,12257.2472527473,260.565934065934,-220.340659340659,480.906593406593,167.057692307692,-119.543956043956,173.321428571429,-142.412087912088,419.541208791209,69.8928571428571,15.0879120879121,52.8571428571429,182.285714285714,52.9505494505495,181.947802197802,54,4120,0,0,"NOFL",49.87208,-103.15786,0,15,0.107048264564749,0.0783866534588026,0.0848953037208757,0.0577709969496691,0.000893854748603151,0.0058479532163738,0.362926483154297
79004,33.3674242424242,636.136363636364,30.9848484848485,0.721298893333333,33.5320334261838,131.91922005571,27.1142061281337,11977.3509749304,271.25069637883,-206.782729805014,478.033426183844,157.019498607242,-112.409470752089,180.33147632312,-128.559888579387,371.568245125348,67.1058495821727,11.3091922005571,60.2033426183844,173.977715877437,40.2562674094708,165.796657381616,40.3565459610028,4120,0,0,"NOFL",49.63922,-104.37779,0,15,0.0889304485837913,0.063514927117176,0.11191596857253,0.0872063199607081,0.0193916821849783,0.0361111111111108,0.412461429834366
79005,35.5434782608696,729.739130434783,29.695652173913,0.6747077,35.5882352941176,125.509803921569,26.7394957983193,11482.4845938375,266.229691876751,-194.047619047619,460.27731092437,154.145658263305,-81.1036414565826,177.540616246499,-118.210084033613,357.579831932773,65.5182072829132,12.1372549019608,57.2072829131653,165.946778711485,44.4649859943978,156.672268907563,44.7563025210084,4120,0,0,"NOFL",49.72655,-105.68782,0,15,0.0750168911515483,0.0543139929504796,0.114221551104285,0.0681392228863873,-3.33066907387547e-16,0.0224826388888885,0.344304352998734
79007,34.7121212121212,890.863636363636,29.8409090909091,0.619813293333333,34.9030470914127,135.218836565097,29.5734072022161,10721.648199446,264.232686980609,-185.576177285319,449.808864265928,145.481994459834,-27.2216066481994,168.274238227147,-107.382271468144,357.686980609418,66.3573407202216,13.98891966759,52.3850415512465,161.426592797784,47.808864265928,150.085872576177,52.5706371191136,4120,0,0,"NOFL",49.64013,-107.99196,0,15,0.0417320212402802,0.0304598162327548,0.0786496709979111,0.0471569135202106,0.0134751773049642,-4.71844785465692e-16,0.234533399343491
79009,32.6159420289855,857.130434782609,29.1594202898551,0.650203133333333,32.5467032967033,138.137362637363,29.4807692307692,10869.6675824176,262.604395604396,-198.703296703297,461.307692307692,149.304945054945,-28.5659340659341,166.700549450549,-111.903846153846,350.282967032967,62.6318681318681,14.8928571428571,47.1291208791209,146.571428571429,48.3434065934066,145.071428571429,57.2032967032967,4120,0,0,"NOFL",49.93823,-109.53094,0,15,0.0385859961073179,0.0299852818170518,0.0591140973880059,0.0401756481538764,0.00683087027914592,0.00824175824175774,0.229210421442986
79010,15.3181818181818,511.5,36.4128787878788,0.832533726666667,15.2744565217391,116.228260869565,23.2663043478261,12842.5190217391,250.975543478261,-237.663043478261,488.638586956522,169.415760869565,-159.83152173913,169.415760869565,-159.910326086957,437.899456521739,70.7173913043478,16.633152173913,50.8125,193.070652173913,58.8233695652174,193.070652173913,58.8233695652174,4120,0,0,"NOFL",50.85889,-101.81151,0,15,0.161363162006583,0.125604114433295,0.106749488702269,0.086022631950994,0.0529770531400969,0.0667619047619049,0.398513525724411
79011,15.0868055555556,527.083333333333,35.65625,0.813449746666667,14.8780487804878,118.558265582656,23.6449864498645,12774.8048780488,250.571815718157,-239.271002710027,489.842818428184,168.268292682927,-159.149051490515,168.268292682927,-159.382113821138,428.224932249322,69.189701897019,15.4905149051491,51.2113821138211,188.466124661247,56.3062330623306,188.466124661247,56.3062330623306,4120,0,0,"NOFL",50.85566,-102.23845,0,15,0.135091493221605,0.105227513587346,0.078026977172263,0.0603147517241094,0.0361904761904765,0.0695035460992909,0.369706600904465
79012,19.8598484848485,641.909090909091,35.5909090909091,0.785223486666667,19.8010899182561,122.929155313352,25,12321.5940054496,253.950953678474,-228.536784741144,482.487738419619,168.054495912807,-127.068119891008,168.986376021798,-147.980926430518,427.564032697548,69.700272479564,15.7411444141689,50.8147138964578,183.806539509537,55.9318801089918,183.806539509537,57.6158038147139,4120,0,0,"NOFL",50.25122,-103.15186,0,15,0.112708419272392,0.0860961002672558,0.0564679325161543,0.0339888663042115,0.0563047619047622,0.100100401606426,0.325809687376022
79013,26.59375,566.5,31.8125,0.75606382,27.0956284153005,122.926229508197,25.2103825136612,12293.150273224,261.295081967213,-217.737704918033,479.032786885246,154.079234972678,-123.117486338798,176.743169398907,-138.874316939891,380.79781420765,68.8633879781421,14.0765027322404,55.0109289617486,173.579234972678,49.9836065573771,167.920765027322,50,4120,0,0,"NOFL",50.63258,-104.92801,0,15,0.109498292706407,0.0810183486296571,0.111472743286832,0.102498972454209,0.0102847222222223,0.0156626506024095,0.410072326660156
79014,32.5138888888889,606.625,30.8159722222222,0.725919266666667,32.570652173913,124.978260869565,25.8994565217391,11942.2690217391,265.459239130435,-206.836956521739,472.296195652174,155.923913043478,-84.0788043478261,179.057065217391,-128.057065217391,369.546195652174,66.0679347826087,14.2282608695652,53.3125,166.298913043478,49.9076086956522,159.508152173913,50.7201086956522,4120,0,0,"NOFL",50.33853,-105.39733,0,15,0.0928117179126298,0.0688431910840612,0.108591587031421,0.111740947904362,0.00626151012891331,0.0197811447811443,0.385942250490189
79015,32.125,646.208333333333,30.2534722222222,0.700579833333333,32.3551912568306,123.377049180328,25.8551912568306,11794.1120218579,264.387978142077,-203.161202185792,467.549180327869,154.357923497268,-40.6994535519126,176.997267759563,-126.18306010929,363.262295081967,64.6229508196721,14.7868852459016,50.0437158469945,158.166666666667,52.5327868852459,154.743169398907,56.2513661202186,4120,0,0,"NOFL",50.48447,-106.27955,0,15,0.0817299769733109,0.060385934823867,0.102921382726713,0.0984240801892933,0.035992714025501,0.0282430213464692,0.348761200904846
79016,34.7954545454545,814.681818181818,29.6628787878788,0.679517733333333,35.0635359116022,126.577348066298,27.7762430939227,11018.2983425414,261.367403314917,-186.207182320442,447.574585635359,148.917127071823,-28.3176795580111,171.580110497238,-111.480662983425,355.582872928177,67.2983425414365,13.8756906077348,52.8729281767956,159.563535911602,47.9447513812155,152.950276243094,52.5276243093923,4120,0,0,"NOFL",50.10608,-107.73392,0,15,0.0761472633040234,0.0573174557045569,0.119254914880823,0.0801361539120887,-1.38777878078145e-16,0.0213414634146339,0.307979822158813
79017,32.18,654.56,28.2866666666667,0.590278266666667,32.4986522911051,122.086253369272,26.0539083557951,11763.7762803235,260.902964959569,-200.237196765499,461.140161725067,160.358490566038,-36.6064690026954,175.533692722372,-125.919137466307,338.188679245283,64.2129380053908,13.1132075471698,56.2398921832884,155.800539083558,43.8463611859838,154.716981132075,45.7601078167116,4120,0,0,"NOFL",50.92159,-108.07392,0,15,0.0453282552934805,0.0308664915073027,0.0723418015778957,0.0579507991619012,0.0176678876678877,0.027387387387387,0.270320117473602
79019,12.0075757575758,518.136363636364,36.5984848484849,0.834122053333333,11.9245283018868,116.148247978437,23.0296495956873,12957.4501347709,248.455525606469,-243.735849056604,492.191374663073,167.061994609164,-164.983827493261,167.061994609164,-164.983827493261,440.105121293801,71.811320754717,16.3288409703504,51.6549865229111,196.121293800539,58.4474393530997,196.121293800539,58.4474393530997,4120,0,0,"NOFL",51.15315,-101.82016,0,15,0.155459556832822,0.120093906308052,0.0919621489743317,0.0721982250715691,0.0350596359070938,0.0179999999999996,0.377905070781708
79020,7.57246376811594,559.869565217391,36.0724637681159,0.825068506666667,7.67024128686327,117.638069705094,23.1876675603217,12852.308310992,242.128686327078,-252.045576407507,494.174262734584,161.592493297587,-166.174262734584,161.592493297587,-167.088471849866,433.018766756032,70.6916890080429,15.0965147453083,51.1769436997319,190.549597855228,56.5764075067024,190.549597855228,56.5764075067024,4120,0,0,"NOFL",51.41628,-102.97359,0,15,0.123043340577815,0.0980539919481639,0.0410068977968093,0.0335247355394586,0.114633569739953,0.0682210708117443,0.305798411369324
