"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6540,65014,0.133333333333333,1,"BTBW",45.68557,-62.11729,1.99999999999999,13,56.5921052631579,91.2631578947368,108.122807017544,0.794670436624393,55.9619047619048,93.6333333333333,26.8714285714286,8505.02380952381,233.733333333333,-108.638095238095,342.371428571429,-19.2809523809524,132.633333333333,163.185714285714,-51.9714285714286,1325.98095238095,146.871428571429,89.1190476190476,16.9571428571429,417.2,279.338095238095,290.057142857143,366.119047619048,0.0598249531670103,0.0150712453594039,0.0372340425531879,0.0469780219780221,0.461397349834442
6540,65027,0.0666666666666667,1,"BTBW",44.9369,-62.5792,1,14,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,0.0514335488482246,0.0109350718445812,0.0937172774869082,0.0484674329501917,0.474274575710297
6540,65117,0.266666666666667,1,"BTBW",45.29564,-63.44884,4.00000000000001,11,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,0.08942347756514,0.038357442546374,0.203165735567967,0.0333333333333332,0.479540437459946
6540,68015,0.333333333333333,1,"BTBW",44.35414,-77.00984,4.99999999999999,10,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,0.0878301530495928,0.0193637037270259,0.328183520599248,0.0871212121212122,0.558602571487427
6540,68018,0.0666666666666667,1,"BTBW",44.72102,-79.64115,1,14,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,0.0958034392353,0.0242178902106096,0.3336917562724,0.0554347826086959,0.525081396102905
6540,68026,1,1,"BTBW",45.50222,-77.74688,15,0,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,0.144121392358997,0.0735313039011413,0.684795321637426,0.0706790123456791,0.512049555778503
6540,68028,0.866666666666667,1,"BTBW",45.21508,-79.79383,13,1.99999999999999,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,0.0945288529926942,0.0281705074499639,0.59777183600713,0.115541922290389,0.482128143310547
6540,68054,0.266666666666667,1,"BTBW",49.72531,-94.24841,4.00000000000001,11,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.0896722157027004,0.0204994282842196,0.485057471264365,0.186479591836735,0.209122359752655
6540,68113,0.133333333333333,1,"BTBW",44.845,-76.36333,1.99999999999999,13,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,0.123752897967276,0.0489239379144763,0.994198895027625,0.165740740740741,0.483323723077774
6540,68117,0.133333333333333,1,"BTBW",44.2882,-78.07563,1.99999999999999,13,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,0.103452963047849,0.0251370497392714,0.236458333333331,0.037945492662474,0.506156802177429
6540,68127,1,1,"BTBW",45.32436,-78.99547,15,0,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,0.146579594973816,0.0827177474761443,0.39685714285714,0.0289728682170543,0.548079311847687
6540,68142,0.4,1,"BTBW",46.29842,-83.55051,6,9,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,0.0684723669380946,0.0117308223009931,0.701912568306011,0.143315972222222,0.503466904163361
6540,68218,0.666666666666667,1,"BTBW",44.99081,-79.57067,10,5,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,0.113456714884023,0.0421435735184865,0.357428571428569,0.0561694290976061,0.460917234420776
6540,72006,0.666666666666667,1,"BTBW",41.5335247,-79.3470999,10,5,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,0.198939389260645,0.122224279490749,4.35063063063063,0.683588435374151,0.821419954299927
6540,72009,0.4,1,"BTBW",41.2987587,-79.0916519,6,9,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,0.194878982057159,0.111862266006263,4.07578125,0.546036036036037,0.78580516576767
6540,72010,0.6,1,"BTBW",41.6359508,-79.0433273,9,6,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,0.208391414602318,0.140669309325254,3.49086345381527,0.450785340314137,0.869659185409546
6540,72012,0.6,1,"BTBW",41.3997727,-79.2031479,9,6,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,0.197025998769809,0.117461762817049,4.35582877959927,0.587921348314608,0.805678188800812
6540,72013,0.733333333333333,1,"BTBW",41.1631773,-78.0649572,11,4.00000000000001,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,0.206077006225275,0.113697779221757,3.59288194444445,0.404467353951891,0.775740206241608
6540,72015,0.466666666666667,1,"BTBW",41.6864267,-78.3955159,7.00000000000001,7.99999999999999,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,0.215557688251762,0.142035439776492,0.680720720720721,0.157329842931937,0.877594590187073
6540,72016,0.666666666666667,1,"BTBW",41.5603287,-78.8505629,10,5,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,0.209395034413083,0.139757895701712,4.2452380952381,0.424539363484087,0.866816699504852
6540,72017,0.133333333333333,1,"BTBW",41.4207597,-78.7387779,1.99999999999999,13,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,0.20961638455285,0.134465862098976,4.38413978494623,0.553222836095765,0.852661311626434
6540,72023,0.533333333333333,1,"BTBW",41.553018,-77.9672237,7.99999999999999,7.00000000000001,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,0.223090409309982,0.14193673884623,2.05748663101604,0.275944170771757,0.872660875320435
6540,72025,0.133333333333333,1,"BTBW",41.0712247,-77.2939995,1.99999999999999,13,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,0.183286116690985,0.0819126049658875,0.362008281573497,0.124234693877551,0.674380362033844
6540,72029,0.733333333333333,1,"BTBW",41.3121387,-76.6638159,11,4.00000000000001,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,0.187442631665492,0.0835494269004771,0.711638733705772,0.202564102564103,0.70757645368576
6540,72031,0.266666666666667,1,"BTBW",41.7460317,-76.0235889,4.00000000000001,11,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,0.182174028462479,0.086706232735564,0.754545454545455,0.0690104166666669,0.658993363380432
6540,72034,0.866666666666667,1,"BTBW",41.4410897,-76.9073399,13,1.99999999999999,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,0.206429712299914,0.102354468967033,2.12949353151665,0.311557788944723,0.729354858398438
6540,72035,0.133333333333333,1,"BTBW",41.2289,-76.4559998,1.99999999999999,13,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,0.174534014867816,0.074848292865826,0.868627450980393,0.163351254480287,0.677369177341461
6540,72060,0.733333333333333,1,"BTBW",40.9149712,-78.0608234,11,4.00000000000001,84.475,455,85.4208333333333,0.886883793333333,84.2149837133551,116.156351791531,31.4723127035831,8785.48208469055,271.169381107492,-92.1237785016287,363.29315960912,173.648208469055,-33.8957654723127,193.462540716612,-33.8957654723127,1025.44299674267,111.791530944625,63.3192182410423,16.6807817589577,315.159609120521,200.436482084691,305.504885993485,200.436482084691,0.198641722798265,0.0989012114124866,1.63846153846154,0.27030303030303,0.752029001712799
6540,72062,0.0666666666666667,1,"BTBW",40.4467888,-78.339499,1,14,88.5438596491228,469.736842105263,86.2061403508772,0.874747273333333,89.1493506493507,117.061688311688,31.9123376623377,8729.47402597403,274.925324675325,-86.1461038961039,361.071428571429,178.077922077922,-27.8409090909091,198.13961038961,-27.8409090909091,1030.88961038961,106.025974025974,66.5681818181818,14.6201298701299,309.292207792208,207.392857142857,294.931818181818,207.392857142857,0.201411601325258,0.0945731030131647,2.76113945578232,0.296160558464223,0.778634488582611
6540,72064,0.0666666666666667,1,"BTBW",40.5712157,-78.1386279,1,14,90.0625,426.85,84.2083333333333,0.879425753333333,90.5551948051948,115.564935064935,31.4935064935065,8771.40909090909,276.63961038961,-84.7012987012987,361.340909090909,180.006493506494,-26.9577922077922,200.12987012987,-26.9577922077922,1008.95454545455,105.522727272727,63.9512987012987,15.3344155844156,305.279220779221,199.522727272727,291.766233766234,199.522727272727,0.197339380428997,0.0901933413097129,0.706554307116105,0.178974358974359,0.706274449825287
6540,72083,0.0666666666666667,1,"BTBW",40.7874732,-75.9610008,1,14,89.0789473684211,323.526315789474,96.7631578947368,0.860096673333333,90.0649350649351,114.698051948052,31,8820.60064935065,276.168831168831,-87.6298701298701,363.798701298701,180.084415584416,-15.1688311688312,200.775974025974,-27.2727272727273,1158.99350649351,115.714285714286,73.0194805194805,13.6038961038961,335.957792207792,237.801948051948,324.545454545455,242.344155844156,0.151887617314987,0.0608514234962709,0.301890034364259,0.129166666666667,0.640092313289642
