"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,4740,0,0,"HOLA",64.5464143,-146.9948586,0,15,0.750782143115573,0.471832495268881,0.0371350427057213,0.00583421966854898,0.00726190476190502,0.0120967741935477,0.244101911783218
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,4740,0,0,"HOLA",64.8922107,-147.541411,0,15,0.792144678252228,0.526124959390308,0.0326987581829841,0.00526070876578374,0.00102420856610802,0.0054347826086949,0.265244960784912
3050,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,4740,0,0,"HOLA",60.4971524,-145.870208,0,15,0.00253129250474685,0.0015392503028867,2.10587353842283e-09,6.08712384227274e-10,0.0275543797766019,0.0537545787545781,0.00793123338371515
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,4740,0,0,"HOLA",61.0587623,-145.9169019,0,15,0.0266315912952732,0.0117327347719992,0.0211758927310035,0.00436226158158952,0.049949206349206,0.148888888888888,0.05245665833354
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,4740,0,0,"HOLA",61.7342231,-144.9583298,0,15,0.290837216221108,0.132194667024913,0.0265056378900233,0.006793204169268,0.0442,0.0715315315315307,0.164570167660713
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,4740,0,0,"HOLA",61.937256,-147.1759823,0,15,0.168514258329424,0.0694137838078951,0.0365743615584844,0.0106316102113983,0.0890785907859076,0.267198581560283,0.126162812113762
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,4740,0,0,"HOLA",62.3624206,-145.3725998,0,15,0.514586452706705,0.250968607028206,0.0473595632719461,0.0112616410500724,0.00726017943409207,0.0258284600389855,0.266394972801208
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,4740,0,0,"HOLA",61.6605217,-145.1834259,0,15,0.26132789813654,0.115169579993476,0.0247582292943735,0.00585194038100729,0.0264092906465787,0.0525438596491221,0.157040029764175
3060,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,4740,0,0,"HOLA",58.5472473,-155.7906521,0,15,0.0318010125536499,0.0137131263298431,0.0125962948843268,0.00533442245693612,0.0137368421052632,0.0351254480286731,0.0970572233200073
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,4740,0,0,"HOLA",64.5,-157,0,15,0.585244620190796,0.308021631709102,0.0553832802759192,0.00984572740400201,0.00380952380952398,0.0114285714285706,0.15266814827919
3090,43.0138888888889,127.944444444444,126.643518518519,0.435384917629854,43.1987179487179,47.6923076923077,30.6987179487179,3533.78846153846,128.391025641026,-24.3589743589744,152.75,30.6217948717949,67.4038461538462,92.8717948717949,3.03205128205128,1520.92948717949,185.775641025641,74.0384615384615,28.3589743589744,526.275641025641,242.49358974359,314.410256410256,408.775641025641,4740,0,0,"HOLA",51.8267727,-176.63582,0,15,0.000803458982058991,0.00041087564620001,0.00103558396537594,6.40769755143939e-05,0.13939736346516,0.291611479028697,0.0222332179546356
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,4740,0,0,"HOLA",64.1668176,-141.4111936,0,15,0.792775614361305,0.548477433579832,0.068796198016767,0.0395499051762942,0.00529715762273919,0.00260416666666591,0.134443208575249
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,4740,0,0,"HOLA",63.7379551,-149.2910681,0,15,0.277054818695454,0.13426214905705,0.0465163560615814,0.0120885876088279,0.0791252955082738,0.105149812734082,0.153049468994141
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,4740,0,0,"HOLA",60.5022017,-149.370988,0,15,0.0173818597175948,0.00875094449100835,0.00674117119403567,0.00145449261814817,0.022607076350093,0.0542884990253404,0.0470595248043537
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,4740,0,0,"HOLA",61.58697,-149.4276,0,15,0.104072389221556,0.0458045305509237,0.0805023697564761,0.0130397712046616,0.0307196969696968,0.0153846153846146,0.16584038734436
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,4740,0,0,"HOLA",60.5957398,-150.7868883,0,15,0.0484516443845602,0.020162511437785,0.0430929912013308,0.0249308886955241,0.0171737891737893,0.0126126126126118,0.167833670973778
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,4740,0,0,"HOLA",59.7967661,-151.7956533,0,15,0.0201175857344154,0.00829263031864507,0.0184063769957478,0.00731965596614342,0.0354275741710295,0.0862244897959177,0.092780277132988
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,4740,0,0,"HOLA",59.4439512,-139.5646039,0,15,0.0003603119443321,0.000404737316316788,2.22044604925031e-16,2.22044604925031e-16,0.0466666666666667,0.191620111731843,0.000822572561446577
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,4740,0,0,"HOLA",65.0544087,-146.0599662,0,15,0.80918617133052,0.568455293542083,0.029791073066827,0.00470293612579862,0.013231746031746,0.0245421245421237,0.176722705364227
3180,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,4740,0,0,"HOLA",59.0346173,-158.5270562,0,15,0.0521316651046633,0.0207912542617142,0.090316407415087,0.0451026252596172,0.0138858858858859,0.0178275290215581,0.196000888943672
3192,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,4740,0,0,"HOLA",58.6704647,-156.4585984,0,15,0.0509030543429166,0.0201487572986367,0.0601179255941076,0.0309349832704321,0.0320625415834994,0.0617003367003359,0.167352721095085
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,4740,0,0,"HOLA",62.2317426,-146.515638,0,15,0.385995721753973,0.178652203927968,0.0256387158545913,0.00737021342247287,0.016626984126984,0.0313620071684581,0.169232234358788
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,4740,0,0,"HOLA",60.7796745,-149.5527653,0,15,0.0320019888627594,0.0151603299137266,0.0101149642588669,0.0025186493444636,0.00739205526770309,0.0186440677966094,0.0788819193840027
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,4740,0,0,"HOLA",61.6306207,-149.830079,0,15,0.128632122865711,0.0546157237770375,0.0763574966421603,0.0195121730417023,0.0413942307692308,0.0663992869875216,0.219880238175392
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,4740,0,0,"HOLA",60.3668387,-151.371947,0,15,0.0371745764301557,0.0145590032096188,0.0349658342710064,0.0198051396200195,0.0193567251461989,0.0256684491978601,0.15327376127243
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,4740,0,0,"HOLA",64.7706568,-157.0287273,0,15,0.598949473106516,0.311230133358169,0.092994273571563,0.0156613741485867,0.0137663817663819,0.0186567164179097,0.176303252577782
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,4740,0,0,"HOLA",62.3172987,-150.2366378,0,15,0.137911220512454,0.0625147641904672,0.0989652781719183,0.0250084194472338,0.0433947515354551,0.0684991273996502,0.190414398908615
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,4740,0,0,"HOLA",60.5259627,-150.5656383,0,15,0.0430596663991457,0.0188208852608391,0.0217225160616658,0.0118568521597037,0.0108140225787287,0.0194444444444437,0.131955161690712
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,4740,0,0,"HOLA",59.6464107,-151.560698,0,15,0.0152507409147641,0.00656851274842044,0.0133579257996339,0.00335180703589873,0.0478381642512075,0.0983146067415722,0.0690890923142433
