"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
6180,11049,0,0,"BOWA",52.38755,-126.52696,0,15,24.3586956521739,1189.17391304348,99.7717391304348,0.752941624344981,24.2965879265092,86.8871391076115,32.9028871391076,6015.03412073491,166.763779527559,-93.0708661417323,259.834645669291,-29.488188976378,65.9790026246719,101.937007874016,-49.4488188976378,1183.67454068241,154.543307086614,54.8845144356955,38.6036745406824,454.868766404199,172.698162729659,182.535433070866,406.690288713911,0.0158590053087882,5.62759268186641e-05
6180,11053,0,0,"BOWA",53.27895,-120.0785,0,15,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,0.00545639007373975,0.00050784168813226
6180,11054,0,0,"BOWA",53.03893,-121.98128,0,15,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,0.0104670438553372,0.000650805737212534
6180,11055,0,0,"BOWA",53.97137,-122.46127,0,15,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,0.0124690276305683,0.000725306575519732
6180,11057,0,0,"BOWA",53.59811,-124.90146,0,15,15.8733333333333,1016.08,39.2,0.808751159578808,15.4884910485933,125.631713554987,34.002557544757,8308.3631713555,201.202046035806,-163.002557544757,364.204603580563,6.41176470588235,-28.3734015345269,117.222506393862,-96.4501278772378,469.780051150895,53.0588235294118,18.925831202046,26,147.647058823529,73.1611253196931,142.214833759591,128.204603580563,0.00411920010597967,0.00216849429762534
6180,11058,0,0,"BOWA",53.08394,-119.67144,0,15,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,0.00364338118455646,0.000523067049717276
6180,11063,0,0,"BOWA",54.968859,-120.110868,0,15,14.0133333333333,961.72,47.9933333333333,0.876938505405756,14.046568627451,113.242647058824,28.8308823529412,9449.05147058824,204.803921568627,-181.948529411765,386.752450980392,128.468137254902,-41.2205882352941,128.468137254902,-112.661764705882,579.09068627451,77.8872549019608,25.281862745098,35.6029411764706,223.958333333333,92.5882352941177,223.958333333333,119.509803921569,0.0100512362896749,0.00221368325779868
6180,11065,0,0,"BOWA",54.98797,-123.0335,0,15,14.0266666666667,936.68,56.2333333333333,0.873984352835833,13.807881773399,108.174876847291,28.6059113300493,8924.58620689655,204.490147783251,-166.783251231527,371.273399014778,-27.5049261083744,9.7192118226601,125.135467980296,-103.600985221675,677.773399014778,70.7980295566502,25.1330049261084,21.6699507389163,202.044334975369,117.908866995074,193.84236453202,189.812807881773,0.0141890792963625,0.00143211960096191
6180,11067,0,0,"BOWA",54.08715,-124.83168,0,15,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,0.005435929429675,0.00223870814931523
6180,11068,0,0,"BOWA",54.41321,-125.41909,0,15,15.5030864197531,963.703703703704,40.4074074074074,0.835264167530178,15.0744416873449,110.339950372208,30.12158808933,8370.51861042184,193.975186104218,-166.292803970223,360.267990074442,-42.6451612903226,-30.3548387096774,118.421836228288,-97.4615384615385,484.213399503722,53.6873449131514,19.9727047146402,24.3846153846154,151.357320099256,80.87841191067,142.004962779156,137.54094292804,0.00556695038786505,0.00244625105821124
6180,11069,0,0,"BOWA",54.36058,-126.79256,0,15,15.7633333333333,1018.16,46.94,0.839228988844284,15.72,105.7825,30.195,7808.81,191.425,-153.27,344.695,-52.055,-0.9875,113.3875,-86.2225,566.845,64.39,22.52,27.1,185.03,86.57,150.7675,160.8525,0.00665135869235181,0.00174227107223243
6180,11070,0,0,"BOWA",55.00224,-127.31883,0,15,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,0.00704298213247552,0.00174611748087586
6180,11071,0,0,"BOWA",54.37166,-128.58215,0,15,36.53,757.88,119.67,0.800550831541219,36.8872180451128,76.3383458646616,27.7443609022556,6617.31328320802,185.949874686717,-84.781954887218,270.731829573935,-5.71177944862155,87.7769423558897,122.997493734336,-45.4436090225564,1405.52882205514,206.984962406015,56.7944862155388,43.3508771929825,566.37343358396,179.769423558897,200.268170426065,476.944862155388,0.0509242861903663,2.00325189565857e-05
6180,11074,0,0,"BOWA",55.45441,-120.15842,0,15,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.0116183547446689,0.00329225489910847
6180,11075,0,0,"BOWA",55.45083,-123.20833,0,15,3.81,1089.64,53.7833333333333,0.859423150882485,5.01459854014599,104.69099756691,27.7834549878345,9102.80291970803,195.732360097324,-174.068126520681,369.800486618005,70.4184914841849,-25.1849148418491,118.834549878345,-114.204379562044,643.992700729927,72.1362530413625,24.3625304136253,22.669099756691,198.620437956204,113.493917274939,196.009732360097,172.805352798054,0.0128037110768746,0.00195967276319999
6180,11078,0,0,"BOWA",55.7995,-124.73047,0,15,-7.48333333333333,1237.92,42.9666666666667,0.79106037735849,-7.32530120481928,107.696385542169,27.2650602409639,9397.24819277109,186.248192771084,-202.01686746988,388.265060240964,108.351807228916,-58.1831325301205,108.351807228916,-132.836144578313,515.766265060241,60.8240963855422,22.0963855421687,25.7903614457831,170.168674698795,83.3180722891566,170.168674698795,131.057831325301,0.00716465389375752,0.00310947796244525
6180,11081,0,0,"BOWA",55.15831,-127.8863,0,15,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.00885905060628622,0.00105737485078765
6180,11082,0,0,"BOWA",55.77153,-128.84994,0,15,24.0366666666667,788.52,71.35,0.841574046571473,24.8489208633094,95.4940047961631,30.0647482014388,7612.78896882494,193.314148681055,-119.79376498801,313.107913669065,-26.5515587529976,23.8609112709832,121.736211031175,-73.515587529976,864.896882494005,122.906474820144,31.7553956834532,37.9784172661871,312.517985611511,116.501199040767,180.405275779376,264.009592326139,0.0177249865183539,0.000374084959691195
6180,11084,0,0,"BOWA",56.363,-120.39971,0,15,9.53525641025641,697.192307692308,38.6666666666667,0.872243241513862,9.51068883610451,108.09026128266,24.5296912114014,11352.8812351544,216.660332541568,-215.847980997625,432.508313539192,144.166270783848,-54.0641330166271,144.166270783848,-143.833729216152,462.769596199525,76.4204275534442,19.9453681710214,47.2565320665083,204.555819477435,67.1163895486936,204.555819477435,79.6484560570071,0.0121048018019263,0.00391315181235187
6180,11085,0,0,"BOWA",56.03028,-121.90827,0,15,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.0120728227726084,0.00318021252949281
6180,11093,0,0,"BOWA",56.10483,-129.28439,0,15,16.9506172839506,938.777777777778,76.5617283950617,0.754705731047468,17.0880952380952,94.0833333333333,30.6119047619048,7387.38095238095,181.32380952381,-121.914285714286,303.238095238095,-33.0142857142857,14.2666666666667,111.980952380952,-76.5904761904762,920.842857142857,131.516666666667,36.2690476190476,36.5214285714286,332.07380952381,129.669047619048,193.783333333333,273.77619047619,0.0134580682452452,0.000210116078007056
6180,11106,0,0,"BOWA",57.50214,-130.22035,0,15,-19.7291666666667,1426.35714285714,46.1041666666667,0.728491860572303,-19.4411085450346,111.004618937644,31.743648960739,8259.52424942263,162.464203233256,-181.958429561201,344.422632794457,67.0993071593533,-60.1339491916859,85.0461893764434,-124.688221709007,555.812933025404,66.8360277136259,20.1824480369515,31.8845265588915,189.674364896074,78.5866050808314,168.845265588915,135.101616628176,0.00660506614649579,0.00249697846167061
6180,11110,0,0,"BOWA",58.84236,-122.91585,0,15,-14.9425287356322,451.448275862069,37.5057471264368,0.877104120100083,-14.5666666666667,123.786666666667,24.6111111111111,13365.5577777778,226.524444444444,-268.075555555556,494.6,144.86,-82.9688888888889,144.86,-194.057777777778,450.368888888889,80.0022222222222,18.4555555555556,52.5688888888889,205.808888888889,59.3688888888889,205.808888888889,64.3022222222222,0.0426327315184499,0.00827387689293872
6180,11111,0,0,"BOWA",58.66046,-123.85158,0,15,-19.5714285714286,815.964285714286,39.1964285714286,0.842050965568015,-19.5582959641256,116.899103139013,25.3273542600897,12097.2443946188,206.042600896861,-247.219730941704,453.262331838565,126.988789237668,-85.6569506726457,126.988789237668,-179.735426008969,470.165919282511,82.9304932735426,18.6479820627803,49.9820627802691,209.412556053812,61.4260089686099,209.412556053812,76.9887892376682,0.0254858803510806,0.007202516828415
6180,11112,0,0,"BOWA",58.66678,-123.95445,0,15,-22.0863095238095,909.178571428571,39.4285714285714,0.827467575757576,-20.8995535714286,116.395089285714,25.3995535714286,11985.015625,203.504464285714,-246.285714285714,449.790178571429,124.578125,-86.9642857142857,124.578125,-179.238839285714,471.578125,83.2366071428571,18.5044642857143,49.8370535714286,209.783482142857,61.5669642857143,209.783482142857,78.1696428571429,0.0214023149556295,0.00681658146722983
6180,11116,0,0,"BOWA",50.63278,-116.05594,0,15,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,0.00324833294824729,0.00113630646742719
6180,11117,0,0,"BOWA",58.1,-129.86339,0,15,-22.3422619047619,1269.53571428571,38.2559523809524,0.812118832909213,-22.3333333333333,117.673469387755,29.7528344671202,9460.09523809524,175.718820861678,-213.750566893424,389.469387755102,84.9024943310658,-75.6349206349206,94.4580498866213,-146.873015873016,458.417233560091,60.1904761904762,14.7641723356009,33.8548752834467,165.736961451247,63.2675736961451,156.446712018141,103.888888888889,0.0112933634166875,0.00701464769770631
6180,11118,0,0,"BOWA",51.249,-116.67451,0,15,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,0.00475120595368967,0.000952460433634222
6180,11131,0,0,"BOWA",51.67589,-118.63605,0,15,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,0.00776716842254399,0.000510459766501749
6180,11132,0,0,"BOWA",59.22053,-129.7417,0,15,-37.1666666666667,1317.78571428571,48.3214285714286,0.776335548522312,-37.640522875817,112.145969498911,27.2200435729847,10306.3376906318,168.283224400871,-236.934640522876,405.217864923747,66.6318082788671,-38.9651416122004,91.1808278867102,-171.331154684096,583.690631808279,65.2679738562092,21.9520697167756,24.5686274509804,180.954248366013,93.2832244008715,169.409586056645,152.235294117647,0.022366784467174,0.005062978913295
6180,11133,0,0,"BOWA",51.38704,-120.71029,0,15,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,0.00240561648551323,0.00146081185127962
6180,11136,0,0,"BOWA",60.00029,-133.79492,0,15,-21.922619047619,1003.46428571429,25.8065476190476,0.775466956521739,-21.9827956989247,111.529032258065,26.3978494623656,10168.623655914,181.550537634409,-233.105376344086,414.655913978495,89.5913978494624,-28.4559139784946,102.172043010753,-160.021505376344,310.806451612903,40.6365591397849,8.06451612903226,36.3440860215054,114.896774193548,38.8258064516129,107.578494623656,72.6967741935484,0.00851257043945476,0.00995783756372092
6180,11137,0,0,"BOWA",60.00179,-134.66026,0,15,-27.047619047619,1119.5,28.6041666666667,0.706910724637681,-27.3728448275862,110.396551724138,27.2995689655172,9786.67672413793,172.131465517241,-225.877155172414,398.008620689655,73.4612068965517,-28.9525862068966,93.5086206896552,-158.5625,341.290948275862,41.4396551724138,10.676724137931,32.551724137931,118.538793103448,44.9849137931034,109.217672413793,86.3103448275862,0.00639218948683971,0.00657619384170541
6180,11167,0,0,"BOWA",54.08715,-124.83168,0,15,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,0.005435929429675,0.00223870814931523
6180,11175,0,0,"BOWA",55.925337,-120.992768,0,15,17.2307692307692,729.692307692308,40.7948717948718,0.911420714167603,17.4382566585956,107.74818401937,26.1743341404358,10487.3075060533,215.786924939467,-188.273607748184,404.060532687651,142.806295399516,-42.1307506053269,142.806295399516,-124.813559322034,489.423728813559,77.5835351089588,19.2784503631961,44.5181598062954,208.210653753027,72.0750605326877,208.210653753027,92.138014527845,0.0117140921088743,0.00361667375735263
6180,11185,0,0,"BOWA",55.57768,-121.5912,0,15,12.7314814814815,944.481481481482,47.4907407407407,0.897420971129479,12.6301703163017,105.712895377129,27.4111922141119,9588.06812652068,203.153284671533,-175.693430656934,378.846715328467,129.513381995134,-44.3284671532847,129.513381995134,-116.043795620438,572.024330900243,80.9951338199513,20.4184914841849,35.9489051094891,217.720194647202,93.5012165450122,217.720194647202,127.496350364964,0.0120089431440328,0.00271510735871482
6180,11204,0,0,"BOWA",49.64847,-115.64972,0,15,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,0.00355930144795786,0.000826648310177714
6180,11205,0,0,"BOWA",49.07317,-116.52268,0,15,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,0.00470353285729468,0.000575154191498734
6180,11206,0,0,"BOWA",49.50856,-117.61742,0,15,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,0.00501802075167525,0.000617356458112949
6180,11207,0,0,"BOWA",49.04169,-118.47504,0,15,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,0.00148767196803041,0.00105050771266601
6180,11208,0,0,"BOWA",49.59762,-119.72963,0,15,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.000733710900202048,0.00189536181917638
6180,11209,0,0,"BOWA",49.1322,-120.29275,0,15,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,0.00163650739437401,0.00189861583235543
6180,11216,0,0,"BOWA",50.6492,-115.84356,0,15,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,0.00305290518979339,0.00117374249619596
6180,11218,0,0,"BOWA",50.33732,-116.99999,0,15,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,0.00597792409439344,0.000541349037187526
6180,11220,0,0,"BOWA",50.26615,-119.08702,0,15,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,0.00220521442158305,0.00104924266536566
6180,11221,0,0,"BOWA",50.22497,-120.61948,0,15,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,0.000951277729417817,0.00171452489973449
6180,11222,0,0,"BOWA",50.88093,-121.82873,0,15,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,0.00111258738016691,0.00130348988850288
6180,11223,0,0,"BOWA",50.14379,-122.95793,0,15,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.00559251752012365,0.000135324298225485
6180,11229,0,0,"BOWA",51.41655,-117.00095,0,15,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,0.0056431098677411,0.000639800528858629
6180,11230,0,0,"BOWA",51.18085,-117.76182,0,15,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,0.0102645908502705,0.000267801435857471
6180,11232,0,0,"BOWA",51.41576,-119.43477,0,15,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,0.00655900811076129,0.00110080250440393
6180,11233,0,0,"BOWA",51.31666,-120.14999,0,15,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,0.00316575384004444,0.00149591038204583
6180,11234,0,0,"BOWA",51.97885,-121.46523,0,15,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.00309826347533423,0.00101824360928214
6180,11235,0,0,"BOWA",51.95592,-122.40933,0,15,36.3695652173913,981.521739130435,32.1920289855072,0.792193369469027,35.955497382199,123.201570680628,32.0078534031414,8564.95287958115,227.243455497382,-151.465968586387,378.70942408377,141.253926701571,-8.80628272251309,141.253926701571,-77.1387434554974,382.075916230366,51.586387434555,17.1047120418848,33.6204188481675,142.162303664921,56.0235602094241,142.162303664921,86.5287958115183,0.00137230506776793,0.00156729028499076
6180,11236,0,0,"BOWA",51.79483,-123.07011,0,15,20.5486111111111,1191.16666666667,29.3368055555556,0.752499357238237,19.9441489361702,139.603723404255,35.5106382978723,8293.17819148936,213.023936170213,-174.989361702128,388.01329787234,121.789893617021,-23.1329787234043,121.789893617021,-89.468085106383,351.167553191489,46.8218085106383,15.2313829787234,34.531914893617,131.63829787234,49.5106382978723,131.63829787234,79.6010638297872,0.00129197966782762,0.00221796912801789
6180,11237,0,0,"BOWA",51.98254,-124.36813,0,15,11.6180555555556,1234.08333333333,34.6423611111111,0.725911422783232,11.3835978835979,143.584656084656,36.510582010582,8126.84391534392,205.806878306878,-182.801587301587,388.608465608466,-35.0026455026455,-17.2169312169312,110.068783068783,-98.2645502645503,412.801587301587,48.2830687830688,18,28.8809523809524,137.716931216931,62.8994708994709,109.571428571429,116.396825396825,0.00173804904819367,0.00183578714378234
6180,11244,0,0,"BOWA",52.47331,-121.38518,0,15,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.00818672823372106,0.000603587606560859
6180,11245,0,0,"BOWA",52.12432,-122.34963,0,15,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,0.00166382457478532,0.00151054918638585
6180,11248,0,0,"BOWA",52.25749,-125.08943,0,15,10.5740740740741,1367.85185185185,42.5216049382716,0.745938992697594,11.3569553805774,124.175853018373,35.9711286089239,7379.34120734908,188.724409448819,-151.41469816273,340.139107611549,-59.2860892388451,-1.16272965879265,103.341207349081,-85.6377952755905,507.123359580052,62.8661417322835,23.0892388451444,31.1548556430446,177.61154855643,80.7664041994751,115.635170603675,153.666666666667,0.00214790819465694,0.00142005459378747
6180,11255,0,0,"BOWA",53.9421,-122.8157,0,15,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.00870376496473327,0.000980431361808103
6180,11256,0,0,"BOWA",53.65356,-122.96084,0,15,29.6354166666667,803.333333333333,49.7152777777778,0.85390149741796,29.5659898477157,126.144670050761,32.51269035533,8623.25634517766,222.266497461929,-160.007614213198,382.274111675127,134.979695431472,-13.8959390862944,134.979695431472,-86.3654822335025,586.921319796954,62.5177664974619,25.738578680203,23.2690355329949,183.88578680203,94.5456852791878,183.88578680203,144.769035532995,0.00643727711733321,0.00116214525229298
6180,11265,0,0,"BOWA",54.34294,-122.6524,0,15,25.7724358974359,805.461538461538,60.1794871794872,0.888364803289796,25.8925,116.4225,30.075,8782.6125,217.1475,-163.4125,380.56,-12.1475,11.385,134.0325,-91.15,716.2275,72.9075,28.9475,20.57,210.1625,124.55,200.1575,197.26,0.013626429141424,0.000934211339005557
