"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68017,57.2142857142857,266,70.7142857142857,0.871383783243129,56.8308157099698,105.595166163142,26.0966767371601,10038.3081570997,253.752265861027,-142.619335347432,396.371601208459,81.0422960725076,-60.5287009063444,180.190332326284,-78.5921450151057,851.229607250755,82.1419939577039,57.2628398791541,10.7371601208459,233.380664652568,180.175226586103,221.220543806647,194.214501510574,6110,0,0,"PUMA",44.5673,-78.13916,0,15,0.108629188944004,0.0122347897721893,0.0391497959729273,0.00427993687591018,0.00134099616858225,0.0180272108843543,0.145584255456924
68018,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,6110,0,0,"PUMA",44.72102,-79.64115,0,15,0.107257012451483,0.0117188879727728,0.0435608339611993,0.00545508285588989,0.00194749694749684,0.063461538461539,0.220428004860878
68019,62.9666666666667,256.4,70.1,0.796397183544304,62.9266055045872,102.834862385321,26.4128440366972,9773.21100917431,257.214067278287,-124.74006116208,381.954128440367,147.724770642202,-19.3792048929664,183.599388379205,-67.5963302752294,843.030581039755,82.868501529052,53.5045871559633,12.6360856269113,235.385321100917,171.767584097859,229.831804281346,199.125382262997,6110,0,0,"PUMA",44.33724,-79.18866,0,15,0.109518115937868,0.0125596440515356,0.0654606385533805,0.00742128389034118,0.00278923253150045,0.015732087227415,0.241005584597588
68020,61.3293650793651,251.761904761905,79.218253968254,0.821783160557818,61.1042944785276,94.7944785276074,25.8220858895706,9349.24233128834,246.616564417178,-113.245398773006,359.861963190184,-27.2453987730061,-6.51533742331288,176.361963190184,-61.6104294478528,953.469325153374,101.236196319018,64.2822085889571,15.3036809815951,282.046012269939,198.01226993865,230.39263803681,256.723926380368,6110,0,0,"PUMA",44.593,-80.74133,0,15,0.112518617164416,0.0127732820810531,0.0545020313011027,0.00845540435518299,0.00630467571644031,0.0310077519379851,0.21787203848362
68021,57.3125,371.6,80.125,0.858292727005583,57.0519877675841,97.4556574923547,26.1590214067278,9480.72782874618,247.302752293578,-117.920489296636,365.223241590214,42.9908256880734,-19.3058103975535,174.006116207951,-67.8746177370031,964.394495412844,96.2477064220184,65.6146788990826,12.6177370030581,272.886850152905,202.501529051988,245.137614678899,245.373088685015,6110,0,0,"PUMA",44.30489,-80.50943,0,15,0.138812738819189,0.0155630693345872,0.0457453466784579,0.00710945115862302,0.0103130755064456,0.088070175438597,0.175021082162857
68022,64.1150793650794,266.285714285714,79.9761904761905,0.777564291125541,64.6686930091185,88.9848024316109,25.1641337386018,9187.89969604863,242.784194528875,-104.586626139818,347.370820668693,-19.2249240121581,-2.60182370820669,178.142857142857,-55.3100303951368,955.22188449848,99.5258358662614,61.8358662613982,14.7659574468085,280.829787234043,196.945288753799,234.556231003039,258.422492401216,6110,0,0,"PUMA",44.3202,-81.23315,0,15,0.101477606766265,0.0120771597285348,0.0769127783804702,0.0116263814145242,0.0075320512820512,0.0634963768115948,0.220498159527779
68023,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,6110,0,0,"PUMA",45.17213,-74.96719,0,15,0.162672293978904,0.0162927125497819,0.044403192199432,0.00380448823299861,0.00590511860174777,0.0939716312056742,0.126157090067863
68024,58.3,89.6,75.025,0.883799253978346,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,6110,0,0,"PUMA",45.40365,-75.2704,0,15,0.149593223153169,0.0152521045776248,0.0496389945935492,0.00411593056612341,0.0352952380952381,0.486463620981388,0.131028458476067
68025,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,6110,0,0,"PUMA",45.56464,-76.91573,0,15,0.12612341871905,0.0130218228183906,0.0570725031387379,0.00360148343247005,0.00473296500920803,0.0333333333333335,0.121320255100727
68026,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,6110,0,0,"PUMA",45.50222,-77.74688,0,15,0.0929758906832041,0.0101535261566885,0.0407443244369398,0.00268190062225543,0.000744680851063682,3.88578058618805e-16,0.0766052603721619
68027,43.0992063492063,391.714285714286,81.1746031746032,0.911736308605355,42.9640718562874,110.90119760479,26.3443113772455,10397.2844311377,245.194610778443,-166.589820359281,411.784431137725,74.4041916167665,-35.5419161676647,169.323353293413,-97.9670658682635,973.640718562874,97.125748502994,62.4670658682635,13.4940119760479,278.517964071856,195.293413173653,255.01497005988,228.72754491018,6110,0,0,"PUMA",45.26464,-78.81472,0,15,0.0986555440084103,0.0106066096137234,0.026670026744455,0.00235050632566904,0.00148148148148135,3.88578058618805e-16,0.0738195031881332
68028,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,6110,0,0,"PUMA",45.21508,-79.79383,0,15,0.0952522337809116,0.00987004676771622,0.0300117078707686,0.00350119132980352,0.00302910052910045,0.0569298245614041,0.177343711256981
68029,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,6110,0,0,"PUMA",42.70078,-82.24279,0,15,0.232867844252434,0.0257785082252678,0.288373481008441,0.0245130650068988,0.00673684210526309,0.0776381909547744,0.431597173213959
68032,18.5515873015873,425.047619047619,57.0634920634921,0.867085961824827,18.1420454545455,125.5625,25.1818181818182,12169.3068181818,246.974431818182,-241.269886363636,488.244318181818,164.4375,-140.153409090909,164.4375,-150.164772727273,686.522727272727,94.9431818181818,23.3721590909091,42.4886363636364,268.46875,87.4147727272727,268.46875,87.90625,6110,0,0,"PUMA",48.70389,-91.47084,0,15,0.040682225529972,0.00454283452020219,0.110043101225011,0.00890107643408941,0.00730725623582759,0.0628205128205135,0.196280047297478
68034,21.9393939393939,446.681818181818,61.2348484848485,0.885045373482726,22.2450142450142,123.290598290598,27.0512820512821,10963.3760683761,234.911680911681,-213.11396011396,448.025641025641,153.367521367521,-125.723646723647,155.08547008547,-127.347578347578,735.002849002849,91.4159544159544,26.7720797720798,36.6666666666667,267.168091168091,102.051282051282,266.897435897436,102.059829059829,6110,0,0,"PUMA",48.23844,-89.9916,0,15,0.0289986265992515,0.00378952034437699,0.0568172742908741,0.00251011684325374,0.000601092896174743,0.00588235294117673,0.072472833096981
68035,27.1969696969697,309,61.2272727272727,0.743001546360673,27.8285714285714,120.937142857143,26.7371428571429,10882.1,240.908571428571,-203.228571428571,444.137142857143,154.411428571429,-107.897142857143,160.08,-120.491428571429,734.105714285714,88.1457142857143,28.8828571428571,31.8314285714286,254.36,113.091428571429,252.848571428571,114.022857142857,6110,0,0,"PUMA",48.10345,-89.60811,0,15,0.0210076142258443,0.00289387643674136,0.068198559668699,0.00292658799881632,0.0108106575963719,0.0818007662835254,0.126491472125053
68036,24.6428571428571,215.333333333333,62.2777777777778,0.563650484958977,24.6590257879656,114.876790830946,25.3094555873925,11002.1031518625,238.553008595989,-206.418338108883,444.971346704871,149.684813753582,-66.5071633237822,158.10888252149,-125.63323782235,748.770773638969,86.1977077363897,33.0372492836676,27.3982808022923,247.879656160458,122.438395415473,243.504297994269,132.169054441261,6110,0,0,"PUMA",48.33813,-88.80387,0,15,0.0107088125675394,0.00166387421997395,0.044336197530356,0.00197754699086202,0.0164123159303882,0.138796296296297,0.110299684107304
68037,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,6110,0,0,"PUMA",45.78934,-81.73699,0,15,0.0304190080830813,0.00424016441748697,0.0257160708960897,0.00404237725609413,0.0483628841607565,0.406535947712419,0.149712100625038
68038,52.95,206.7,80.675,0.746738479862374,53.5313432835821,101.038805970149,25.0477611940298,10155.0179104478,248.916417910448,-147.2,396.116417910448,15.3492537313433,25.6,178.062686567164,-82.0328358208955,969.035820895522,107.167164179104,61.3582089552239,17.4238805970149,290.925373134328,199.811940298507,221.826865671642,261.961194029851,6110,0,0,"PUMA",45.61226,-80.38245,0,15,0.0710317110588248,0.00783278893210356,0.0308049198820422,0.00340546076940615,0.00423120089786744,0.0474637681159426,0.164270490407944
68039,38.0875,296.1,77.275,0.907973917748918,37.9558823529412,110.138235294118,25.3,10859.1117647059,245.267647058824,-181.341176470588,426.608823529412,155.744117647059,-66.8088235294118,169.938235294118,-109.65,932.129411764706,101.979411764706,54.8705882352941,19.2647058823529,292.652941176471,175.638235294118,275.179411764706,195.052941176471,6110,0,0,"PUMA",46.27446,-79.0951,0,15,0.0852700774638435,0.00901365731802648,0.0463927382198216,0.00291733932088396,0.000145719489981676,3.88578058618805e-16,0.0732480138540268
68040,47.3611111111111,211.904761904762,74.8611111111111,0.866602343756964,47.7982195845697,102.026706231454,24.1691394658754,10597.7893175074,248.905044510386,-163.427299703264,412.33234421365,105.896142433234,-33.9762611275964,177.753709198813,-94.5281899109792,900.60237388724,98.6646884272997,58.6706231454006,15.6706231454006,267.032640949555,182.243323442137,228.940652818991,215.089020771513,6110,0,0,"PUMA",46.10466,-80.49401,0,15,0.0945023916730758,0.010074082527206,0.0388512740942088,0.00311180276604428,0.00107526881720422,0.0178253119429594,0.123502135276794
68041,38.5595238095238,280.190476190476,70.6785714285714,0.893158911843987,38.5781710914454,107.238938053097,24.6047197640118,10829.0766961652,245.778761061947,-181.59587020649,427.374631268437,124.489675516224,-71.0884955752212,171.16814159292,-107.495575221239,848.153392330383,98.9321533923304,50.858407079646,17.6755162241888,258.87610619469,168.109144542773,231.864306784661,178.675516224189,6110,0,0,"PUMA",46.46614,-81.0744,0,15,0.0750765965692547,0.00815266716631533,0.0526424998102423,0.00310814017395972,0.00146596858638733,0.00497512437810987,0.0868079513311386
68042,37.0833333333333,320.590909090909,76.2840909090909,0.830273190570315,37.6371681415929,109.728613569322,25.9557522123894,10365.3628318584,244.309734513274,-170.451327433628,414.761061946903,110.737463126844,-74.5191740412979,164.339233038348,-101.218289085546,911.34808259587,101.439528023599,51.1504424778761,17.6519174041298,277.796460176991,176.144542772861,241.557522123894,194.613569321534,6110,0,0,"PUMA",46.4666667,-83.2666667,0,15,0.0573093898778632,0.0065740264200106,0.0412855555090535,0.00306427308669754,0.00238001314924385,0.0087209302325586,0.154595494270325
68045,36.0871212121212,349.272727272727,78.3219696969697,0.928966144251229,36.3994082840237,113.065088757396,25.8609467455621,10827.9704142012,245.01775147929,-183.349112426036,428.366863905325,152.325443786982,-66.7781065088757,167.701183431953,-111.05325443787,942.266272189349,100.822485207101,56.6153846153846,18.3313609467456,291.183431952663,178.902366863905,275.023668639053,200.014792899408,6110,0,0,"PUMA",46.09071,-78.88372,0,15,0.0892707125031355,0.00938883666471896,0.0405888328247878,0.00251952975280086,0.00160834868017175,0.0110486891385771,0.0583108626306057
68049,33.6190476190476,358.666666666667,73.5753968253968,0.863133973098502,34.3657817109145,109.336283185841,25.858407079646,10476.7935103245,236.117994100295,-179.510324483776,415.628318584071,88.5516224188791,-97.1268436578171,162.277286135693,-106.318584070796,880.589970501475,102.047197640118,52.3392330383481,17.6902654867257,268.115044247788,172.436578171091,229.513274336283,186.06784660767,6110,0,0,"PUMA",46.46036,-82.29428,0,15,0.0522944306667306,0.00615848884584225,0.0396055011554005,0.00269991150492254,0.000939745715864984,0.0307832422586528,0.106767930090427
68050,45.7936507936508,336.52380952381,72.4126984126984,0.915246254139645,46.2691131498471,108.422018348624,25.4036697247706,10565.7003058104,252.51376146789,-166.550458715596,419.064220183486,136.559633027523,-84.5137614678899,175.681957186544,-97.085626911315,869.957186544343,84.5840978593272,56.4373088685015,12.960244648318,244.633027522936,176.574923547401,240.082568807339,189.34250764526,6110,0,0,"PUMA",45.29436,-77.45918,0,15,0.109484809994184,0.0118274675992369,0.0382435094000929,0.00276946298595946,0.00283505154639161,3.88578058618805e-16,0.0823273509740829
68051,50.5198412698413,334.714285714286,73.7460317460317,0.905321861251203,50.1319018404908,106.993865030675,25.9877300613497,10201.3343558282,249.006134969325,-153.98773006135,402.993865030675,82.7147239263804,-63.6625766871166,175.070552147239,-87.9539877300613,884.70245398773,85.0828220858896,59.0644171779141,11.3957055214724,244.39263803681,184.901840490798,234.242331288344,200.592024539877,6110,0,0,"PUMA",44.83456,-78.115357,0,15,0.106327636244765,0.0118720652575994,0.0312009498924839,0.00320101263840014,0.00302197802197787,0.0271317829457369,0.0899051204323769
68052,53.1083333333333,252.75,84.1125,0.877816783419921,53.5287009063444,109.595166163142,27.1993957703927,10028.7794561934,250.891238670695,-145.238670694864,396.129909365559,-23.5287009063444,8.06344410876133,175.972809667674,-80.987915407855,1005.35951661631,110.154078549849,63.3293051359517,16.9728096676737,304.809667673716,204.030211480363,232.277945619335,271.891238670695,6110,0,0,"PUMA",45.11569,-79.62024,0,15,0.110505635975149,0.0114238464069137,0.0274684459366326,0.00334015611973638,0.00243413516609378,0.0198542805100188,0.122289001941681
68053,26.0119047619048,359.904761904762,55.6190476190476,0.872326027810065,26.0338983050847,111.69209039548,22.8305084745763,12433.3813559322,252.460451977401,-226.090395480226,478.550847457627,175.71186440678,-145.971751412429,175.71186440678,-145.971751412429,667.398305084746,104.516949152542,19.1525423728814,51.2768361581921,285.709039548023,71.2005649717514,285.709039548023,71.2005649717514,6110,0,0,"PUMA",48.84596,-93.63376,0,15,0.0767440742031503,0.00765860736665225,0.171142697112554,0.0163249313952133,0.0134008594229589,0.119298245614036,0.264889448881149
68057,67.9962121212121,219.818181818182,77.5719696969697,0.715308413224706,67.9415384615385,88.6030769230769,25.2276923076923,9171.32923076923,244.461538461538,-100.895384615385,345.356923076923,-20.9538461538462,12.2923076923077,181.467692307692,-51.6,936.030769230769,98.2430769230769,59.6584615384615,14.3476923076923,275.44,193.430769230769,229.646153846154,256.618461538462,6110,0,0,"PUMA",44.16737,-81.59532,0,15,0.086853114622464,0.0105727752369425,0.0835726066559532,0.0121382682325984,0.0244208037825059,0.242843691148776,0.222222715616226
68058,51.9458333333333,181.5,68.2541666666667,0.583260042272033,52.2365269461078,97.311377245509,24.9670658682635,9793.99700598802,243.616766467066,-139.389221556886,383.005988023952,113.556886227545,-71.6706586826347,173.11377245509,-76.622754491018,816.763473053892,93.2994011976048,44.0988023952096,18.0868263473054,247.739520958084,158.874251497006,211.535928143713,174.410179640719,6110,0,0,"PUMA",45.81092,-82.83119,0,15,0.0287025880580767,0.00399078509426007,0.0297389466619749,0.00413755836805071,0.0329715762273902,0.288494077834179,0.162198439240456
68059,34.3333333333333,287.090909090909,78.9734848484848,0.819978381680982,34.6065088757396,105.618343195266,26.0059171597633,10046.2721893491,230.840236686391,-165.165680473373,396.005917159763,116.091715976331,-45.585798816568,155.831360946746,-101.047337278107,946.934911242604,100.508875739645,55.0798816568047,18.2100591715976,284.653846153846,174.346153846154,255.470414201183,220.766272189349,6110,0,0,"PUMA",46.74974,-84.36007,0,15,0.0410767160620034,0.00524700017565119,0.0303928696431734,0.00326480797543008,0.00671296296296292,0.0473794549266249,0.139069944620132
68063,24.7083333333333,367.4,81.0791666666667,0.855457540278284,25.1075581395349,108.357558139535,26,10285.1104651163,222.523255813953,-185.279069767442,407.802325581395,108.078488372093,-54.0523255813954,148.459302325581,-114.720930232558,972.380813953488,104.372093023256,57.2703488372093,18.8808139534884,294.133720930233,175.953488372093,263.095930232558,230.863372093023,6110,0,0,"PUMA",47.2833333,-84.45,0,15,0.0331136699987843,0.00431228187089737,0.0262994882913534,0.00180753667723727,0.00404896421845565,0.0709471766848821,0.0960907712578773
68065,24.1904761904762,358.619047619048,57.3849206349206,0.841649578544061,23.9348441926346,119.385269121813,24.2436260623229,12243.7705382436,252.682719546742,-229.917847025496,482.600566572238,170.909348441926,-145.660056657224,170.909348441926,-145.660056657224,689.169971671388,103.903682719547,21.2067988668555,48.5240793201133,287.167138810198,79.1529745042493,287.167138810198,79.1529745042493,6110,0,0,"PUMA",48.72237,-92.89039,0,15,0.054631169343064,0.00566995609146649,0.147796260118537,0.012276788315956,0.00556216931216927,0.130208333333334,0.296743422746658
68066,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,6110,0.133333333333333,1,"PUMA",48.67914,-94.16309,2,13,0.0760532166583926,0.00747642165239927,0.136552551727812,0.0118770313845861,0.00217755443886082,0.0522030651341,0.209191501140594
68083,52.7896825396825,172.904761904762,69.5674603174603,0.892736396405865,52.7761194029851,108.170149253731,24.9283582089552,10905.6626865672,262.077611940298,-165.877611940299,427.955223880597,176.014925373134,-82.265671641791,186.367164179104,-95.5194029850746,836.677611940299,80.1582089552239,54.6417910447761,12.4328358208955,235.34328358209,171.035820895522,233.167164179104,186.710447761194,6110,0,0,"PUMA",45.47674,-76.62126,0,15,0.128295090992634,0.0133465989341486,0.0562042434871072,0.00374677005378715,0.000849002849002738,0.00478927203065188,0.119564488530159
68113,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,6110,0,0,"PUMA",44.845,-76.36333,0,15,0.139006530002981,0.014870845189888,0.0417712486372834,0.0037469721518353,0.00302876480541443,0.0244979919678719,0.107202559709549
68114,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,6110,0,0,"PUMA",44.0782,-77.37166,0,15,0.0955362703349175,0.0106093231436852,0.0523625339385061,0.00613830675549822,0.0448496732026144,0.684328358208955,0.251204818487167
68116,64.275,221.65,68.1208333333333,0.792081440602016,64.0462962962963,100.824074074074,25.8765432098765,9710.71913580247,255.478395061728,-126.061728395062,381.54012345679,121.941358024691,-52.1728395061728,183.907407407407,-66.179012345679,817.432098765432,78.6203703703704,54.6481481481481,10.6820987654321,222.993827160494,172.70987654321,214.648148148148,185.37962962963,6110,0,0,"PUMA",44.20486,-78.38749,0,15,0.0943180804790834,0.0111559506611178,0.0583480058933238,0.00708230369272329,0.00357815442561196,0.0386939571150101,0.231937035918236
68117,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,6110,0,0,"PUMA",44.2882,-78.07563,0,15,0.10140455571564,0.0117030387470154,0.0517585562228895,0.00612313905935924,0.00549242424242419,0.0494505494505499,0.228238150477409
68119,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,6110,0,0,"PUMA",44.33161,-79.18377,0,15,0.109859717072438,0.0126075911970204,0.0661179031115322,0.00749316585567589,0.00298765432098756,0.0125220458553796,0.241633504629135
68121,57.3125,371.6,80.125,0.85794124761618,57.1042944785276,97.8711656441718,26.2239263803681,9490.36503067485,247.730061349693,-118.20245398773,365.932515337423,44.6503067484663,-19.2546012269939,174.205521472393,-67.9631901840491,960.383435582822,95.9601226993865,65.3496932515337,12.6257668711656,271.769938650307,201.588957055215,244.438650306748,244.257668711656,6110,0,0,"PUMA",44.31213,-80.47478,0,15,0.139049762667725,0.0155735531277533,0.045854045126923,0.00705875410513061,0.00710069444444438,0.0463068181818188,0.176535487174988
68123,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,6110,0,0,"PUMA",45.17213,-74.96719,0,15,0.162672293978904,0.0162927125497819,0.044403192199432,0.00380448823299861,0.00495301271420667,0.0887434554973827,0.126157090067863
68127,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,6110,0,0,"PUMA",45.32436,-78.99547,0,15,0.101370204298653,0.0107692541514173,0.0258920436661394,0.00232309967765918,0.00179211469534041,3.88578058618805e-16,0.0720450356602669
68129,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,6110,0,0,"PUMA",42.71393,-82.24228,0,15,0.229307419059924,0.0254104477939031,0.283834594048485,0.0241575088917012,0.00512820512820506,0.0542483660130726,0.427054524421692
68141,33.9833333333333,320.7,70.625,0.883125206132611,33.3647058823529,111.229411764706,24.8588235294118,11044.8705882353,244.688235294118,-193.670588235294,438.358823529412,131.838235294118,-90.4,168.267647058824,-116.085294117647,848.088235294118,99.6441176470588,49.9382352941176,18.6882352941176,260.073529411765,166.214705882353,239.138235294118,172.129411764706,6110,0,0,"PUMA",46.6854,-81.00911,0,15,0.0648508638596512,0.00706125971728007,0.0643615572801099,0.00326552231583897,0.000304568527918658,0.00469613259668561,0.0910544395446777
68142,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,6110,0,0,"PUMA",46.29842,-83.55051,0,15,0.0465199923814625,0.00559383326074212,0.0427591733835253,0.00367955424202866,0.00436705362078485,0.0412739965095991,0.164653763175011
68143,25.6230158730159,443.285714285714,79.2777777777778,0.920141316298877,25.3598820058997,114.454277286136,26,10736.1651917404,236.230088495575,-193.920353982301,430.150442477876,106.843657817109,-60.8672566371681,155.713864306785,-120.035398230088,951.560471976401,103.253687315634,55.5044247787611,17.6430678466077,289.380530973451,179.722713864307,258.808259587021,208.991150442478,6110,0,0,"PUMA",46.89434,-83.41263,0,15,0.0598574637217438,0.00670685344679502,0.0358617071183516,0.0019880876837224,0.000185185185185045,0.00101010101010141,0.0550930090248585
68144,42.8208333333333,253,73.5208333333333,0.723189939405322,43.6854599406528,106.356083086053,25.7922848664688,10146.9169139466,246.376854599407,-158.302670623145,404.679525222552,112.830860534125,-77.2462908011869,168.237388724036,-91.3768545994065,876.706231454006,99.1839762611276,47.8338278931751,18.1899109792285,268.183976261128,168.688427299703,231.712166172107,184.234421364985,6110,0,0,"PUMA",46.28335,-83.22585,0,15,0.0431480786523136,0.00527770264232142,0.0383337298076757,0.00356139289935422,0.0088665549972082,0.0806477093206955,0.158334895968437
68201,83.7416666666667,159.45,75.075,0.655731147055805,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,6110,0,0,"PUMA",43.0067,-79.29061,0,15,0.127102964687749,0.0144474770287954,0.149650515860147,0.0141006593303486,0.031640826873385,0.327979797979798,0.313502013683319
68202,75.9,240.05,78.9708333333333,0.745289678599274,76.0282131661442,98.6520376175549,26.9968652037618,9243.21943573668,262.07210031348,-96.9341692789969,359.006269592476,182.711598746082,-37.8087774294671,190.971786833856,-46.4545454545455,948.137931034483,92.4858934169279,56.5799373040752,12.9153605015674,258.194357366771,195.993730407524,255.965517241379,208.454545454545,6110,0,0,"PUMA",42.8294,-80.90625,0,15,0.133639947097199,0.0150079821177132,0.123178299170997,0.0130572866685385,0.0206316976875352,0.187869822485207,0.293366730213165
68203,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,6110,0.133333333333333,1,"PUMA",42.94872,-81.65363,2,13,0.166285503000609,0.0187274397202175,0.157380740920527,0.0156810130603339,0.00152933832709107,0.0696886446886451,0.309342384338379
