"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
7222,14431,0,0,"WIWR",40.4903837,-123.0732879,0,15,103.552631578947,1007.15789473684,94.5921052631579,0.817161471861472,102.863636363636,158.597402597403,48.1688311688312,5980.22727272727,300.444805194805,-25.8701298701299,326.314935064935,38.3441558441558,181.821428571429,182.519480519481,33.8831168831169,1146.93506493506,202.314935064935,5.06168831168831,78.2564935064935,580.340909090909,35.6363636363636,44.2694805194805,560.876623376623,0.0644775563271047,0.0252503239339594,0.154343971631203,0.0324561403508773
7222,14435,0,0,"WIWR",40.8879703,-123.6046832,0,15,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,0.119755477832185,0.055241601581114,1.46632302405498,0.181088082901554
7222,18003,0,0,"WIWR",41.7026037,-72.5159969,0,15,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.366009117642172,0.156056056281242,0.542753623188406,0.0956822107081175
7222,18006,0,0,"WIWR",41.2710807,-72.4984279,0,15,100.722222222222,49.4444444444444,99.3796296296296,0.692951785614222,100.504587155963,103.077981651376,29.5504587155963,8478.38990825688,275.050458715596,-67.9174311926605,342.967889908257,47.756880733945,147.197247706422,208.022935779817,-10.3623853211009,1196.24311926606,114.463302752294,86.8715596330275,8.30275229357798,323.353211009174,276.614678899083,280.169724770642,296.183486238532,0.0781593795263533,0.0254650524722187,0.752339181286549,0.066367265469062
7222,18008,0,0,"WIWR",41.5493443,-73.2167392,0,15,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.33837550456582,0.146205680550023,0.77391304347826,0.262756052141527
7222,18012,0,0,"WIWR",41.7487967,-73.3502269,0,15,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,0.344039701166374,0.160087513159126,0.883699633699633,0.129145299145299
7222,18015,0,0,"WIWR",41.5832977,-72.8512329,0,15,94.3690476190476,127.761904761905,100.90873015873,0.88259080165692,94.275974025974,111.636363636364,30.2954545454545,8829.42857142857,278.461038961039,-83.8993506493507,362.36038961039,95.6753246753247,21.3636363636364,205.743506493506,-22.7142857142857,1212.68181818182,112.207792207792,86.7305194805195,7.12987012987013,321.63961038961,281.162337662338,296.36038961039,285.207792207792,0.328771543525351,0.135367946029322,1.10583804143126,0.161700336700337
7222,18112,0,0,"WIWR",41.7487967,-73.350226,0,15,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,0.344039701166374,0.160087513159126,0.748024054982818,0.146296296296296
7222,27040,0,0,"WIWR",34.7642707,-84.0687099,0,15,129.75,610.789473684211,134.719298245614,0.854950241545894,129.855633802817,133.133802816901,40.1830985915493,7169.10211267606,290.176056338028,-37.1232394366197,327.299295774648,48.8591549295775,165.887323943662,219.781690140845,34.5704225352113,1623.21126760563,175.556338028169,103.380281690141,13.6302816901408,477.017605633803,345.985915492958,385.401408450704,444.827464788732,0.148150801097153,0.0553598331410939,1.82742857142857,0.182037996545769
7222,27335,0,0,"WIWR",34.906261,-84.5124264,0,15,135.180555555556,480.611111111111,127.240740740741,0.841176328502415,135.402826855124,133.116607773852,39.3074204946996,7444.3109540636,300.34628975265,-34.3250883392226,334.671378091873,51.4876325088339,187.639575971731,228.636042402827,36.4098939929329,1527.74204946996,165.042402826855,95.5759717314488,14.0106007067138,447.604240282686,320.289752650177,360.173144876325,419.038869257951,0.186353554324744,0.0604147433689741,0.139809523809522,0.0116666666666669
7222,33002,0,0,"WIWR",47.7825805,-116.6672685,0,15,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.116135468456249,0.0515932509512943,0.33034420289855,0.0512019230769231
7222,33004,0,0,"WIWR",46.4532553,-116.5560346,0,15,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,0.0563247490309267,0.0191155064045189,0.0775709219858125,0.0117753623188406
7222,33006,0,0,"WIWR",46.639823,-114.5424783,0,15,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,0.0191812001836435,0.0126382297405137,0.0624999999999982,0.0193820224719102
7222,33008,0,0,"WIWR",45.8118141,-115.681061,0,15,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,0.0330915953045396,0.0225525329294404,0.335144927536231,0.0250000000000001
7222,33010,0,0,"WIWR",45.0341095,-113.5624829,0,15,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.0016641571023095,0.001364015188731,0.170833333333331,0.00706521739130445
7222,33013,0,0,"WIWR",44.6127281,-114.1743245,0,15,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,0.000359239447331681,0.000340191653764789,0.0838323353293386,5.55111512312578e-17
7222,33029,0,0,"WIWR",48.4797897,-116.8492509,0,15,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,0.108079081297106,0.0577362015981747,0.728212290502794,0.0650793650793651
7222,33109,0,0,"WIWR",45.825742,-115.4359342,0,15,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,0.0275039567011061,0.0206260892547852,0.782887700534758,0.0176767676767678
7222,33202,0,0,"WIWR",47.250284,-116.0228279,0,15,50.9772727272727,1251,79.2121212121212,0.92898221878225,51.3034682080925,132.829479768786,37.014450867052,7315.06647398844,261.341040462428,-92.6271676300578,353.968208092486,-30.4248554913295,144.890173410405,147.598265895954,-37.8583815028902,950.031791907515,133.586705202312,29.0693641618497,39.7774566473988,374.592485549133,120.768786127168,131.797687861272,350.482658959538,0.0770885861697617,0.0503053984476973,1.93564814814815,0.129099099099099
7222,33205,0,0,"WIWR",46.4724742,-115.7969686,0,15,60.4206349206349,1050.38095238095,67.7103174603175,0.89154543836418,60.6390532544379,142.991124260355,39.1538461538462,7349.08579881657,272.908284023669,-87.914201183432,360.822485207101,-17.9852071005917,152.210059171598,157.778106508876,-31.0236686390533,806.189349112426,99.4437869822485,29.7248520710059,30.5029585798817,278.786982248521,113.615384615385,129.263313609467,263.665680473373,0.097871330779524,0.0493484446807627,0.428181818181819,0.0305709023941069
7222,33208,0,0,"WIWR",45.3420792,-115.9475939,0,15,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,0.00830131504094574,0.00710236780590852,0.592551210428306,0.0297951582867785
7222,33212,0,0,"WIWR",44.9600847,-115.4933479,0,15,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.00218882922414453,0.00254225160857208,0.0833333333333299,0.00306122448979596
7222,33214,0,0,"WIWR",44.2330004,-113.3704824,0,15,16.0119047619048,2296.33333333333,29.2103174603175,0.488834166666667,13.9024390243902,160.423780487805,38.2926829268293,8540.82317073171,240.173780487805,-173.640243902439,413.814024390244,86.6646341463415,-33.8658536585366,123.375,-95.4176829268293,357.896341463415,46.515243902439,19.2103658536585,28.3810975609756,121.051829268293,69.6768292682927,109.164634146341,76.7560975609756,0.000153712636624371,0.000166519760011836,0.0051020408163216,5.55111512312578e-17
7222,44001,0,0,"WIWR",43.2540347,-70.6441649,0,15,79.3958333333333,69.125,95.875,0.834284844699976,78.7647058823529,121.857843137255,30.8529411764706,9196.89705882353,274.813725490196,-113.901960784314,388.71568627451,34.8774509803922,163.607843137255,194.990196078431,-44.0147058823529,1148.3431372549,128.142156862745,81.4509803921569,13.156862745098,339.156862745098,251.730392156863,254.730392156863,287.906862745098,0.215339245635796,0.0919955439283684,0.138251366120217,0.0415357766143107
7222,44003,0,0,"WIWR",43.4994247,-70.5150099,0,15,75.8722222222222,80.4666666666667,96.9222222222222,0.827284055873332,75.5521739130435,120.965217391304,30.4347826086957,9279.46956521739,270.695652173913,-120.008695652174,390.704347826087,31.4434782608696,184.878260869565,192.65652173913,-48.4608695652174,1164.06086956522,129.460869565217,82.4086956521739,13.3565217391304,343.491304347826,252.965217391304,257.84347826087,290.686956521739,0.189154525243817,0.0837390042250888,0.291860465116279,0.0108108108108109
7222,44005,0,0,"WIWR",43.9954934,-69.5672329,0,15,75.2,41,95.9083333333333,0.785389189631977,75.0234375,109.51171875,28.54296875,9234.4921875,262.73046875,-115.06640625,377.796875,32.73828125,180.96875,191.11328125,-48.04296875,1146.859375,123.73828125,78.35546875,13.1484375,336.3515625,247.73046875,249.1796875,286.26953125,0.1395016723404,0.0595867730388902,0.108134920634919,0.0281914893617022
7222,44009,0,0,"WIWR",44.3180457,-70.6509909,0,15,55.7291666666667,287.95,95.9333333333333,0.917776521832077,56.6432926829268,122.006097560976,29.3780487804878,9792.9237804878,257.350609756098,-150.920731707317,408.271341463415,25.8231707317073,-22.2926829268293,179.076219512195,-74.8658536585366,1151.05487804878,120.146341463415,78.359756097561,11.2865853658537,324.463414634146,252.164634146341,292.44512195122,265.353658536585,0.243811908196604,0.140408730933052,4.4936247723133,0.430175438596491
7222,44011,0,0,"WIWR",44.7523767,-70.8427189,0,15,38.9583333333333,491.227272727273,91.7613636363636,0.900372430593195,38.6,119.461538461538,28.6707692307692,9959.26153846154,238.375384615385,-170.926153846154,409.301538461538,125.147692307692,-83.2307692307692,162.206153846154,-95.4646153846154,1101.55692307692,114.769230769231,67.2553846153846,14.4523076923077,318.32,220.886153846154,316.101538461538,233.633846153846,0.13192000632947,0.0909357404275353,3.88615384615385,0.253212851405623
7222,44015,0,0,"WIWR",44.3246967,-69.8599649,0,15,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,0.352613047588436,0.177852988401186,1.50883534136546,0.369302721088435
7222,44017,0,0,"WIWR",44.1600057,-69.2435129,0,15,73.5634920634921,53.1428571428571,97.2738095238095,0.743312035663217,73.0871212121212,111.818181818182,28.9356060606061,9258.76515151515,262.681818181818,-118.268939393939,380.950757575758,30.7083333333333,156.147727272727,189.261363636364,-50.6590909090909,1161.2196969697,127.049242424242,79.2272727272727,13.7651515151515,344.636363636364,250.193181818182,251.55303030303,287.916666666667,0.0884948982975176,0.0386394440319362,0.0936348408710213,0.0273408239700375
7222,44021,0,0,"WIWR",44.5892047,-69.1551509,0,15,65.9507575757576,87.7727272727273,93.4621212121212,0.879166458300776,65.9662576687117,117.024539877301,28.8680981595092,9635.48773006135,263.383435582822,-135.11963190184,398.503067484663,20.9355828220859,36.7484662576687,186.59509202454,-63.6564417177914,1120.34662576687,120.576687116564,76.9723926380368,12.3834355828221,327.475460122699,244.868098159509,260.064417177914,268.975460122699,0.265295732128386,0.13124552041447,3.06589595375723,0.300182149362477
7222,44023,0,0,"WIWR",44.6528838,-68.2155718,0,15,63.3134920634921,72.4285714285714,99.7380952380952,0.826414025231844,63.4751552795031,111.751552795031,28.6770186335404,9286.27639751553,253.906832298137,-129.44099378882,383.347826086957,1.06521739130435,173.795031055901,179.767080745342,-61.388198757764,1191.75465838509,132.968944099379,80.0745341614907,15.0962732919255,359.686335403727,248.934782608696,248.981366459627,314.400621118012,0.157822644522936,0.08010518864225,0.243076923076923,0.0265536723163843
