"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
69136,62.3690476190476,1296.47619047619,32.6666666666667,0.56365636,63.306990881459,159.38905775076,45.1246200607903,6484.70820668693,270.990881458967,-78.6443768996961,349.635258358663,-11.1367781155015,146.346504559271,149.294832826748,-16.2462006079027,385.322188449848,52.6504559270517,14.838905775076,35.5410334346505,149.142857142857,53.726443768997,65.2279635258359,129.136778115502,6291,0,0,"PLVI",44.3417036,-120.5617158,0,15,0.0810521562713166,0.0402656928692177,0.0526331251623807,0.0264283702549502,0.0376296296296295,0.0826424870466319,0.357166916131973
69139,65.5740740740741,1580,35.6018518518519,0.5864646,65.8512658227848,160.689873417722,44.6424050632911,6630.35759493671,274.607594936709,-81.2626582278481,355.870253164557,-7.79746835443038,152.262658227848,153.183544303797,-14.1962025316456,424.920886075949,57.873417721519,10.7911392405063,39.9525316455696,160.762658227848,45.7658227848101,56.6803797468354,149.737341772152,6291,0,0,"PLVI",42.1429531,-120.9225538,0,15,0.0981861561324494,0.0665759218853062,0.0691598730468861,0.0340729197411145,0.0153050108932459,0.0630081300813007,0.412162303924561
69142,94.0476190476191,266.142857142857,171.948412698413,0.921685273333333,93.8203592814371,101.24251497006,44.6526946107784,4463.47604790419,224.592814371257,-0.173652694610778,224.766467065868,44.0868263473054,150.592814371257,153.12874251497,40.1287425149701,2075.38922155689,336.071856287425,31.559880239521,62.2814371257485,972.218562874251,142.952095808383,158.446107784431,906.991017964072,6291,0,0,"PLVI",46.0240767,-123.368287,0,15,0.156669283187995,0.0605062277830455,0.0965288464971957,0.00582083722696935,0.0453228621291448,0.31269035532995,0.503362238407135
69147,60.5208333333333,1180.35,125.516666666667,0.812372993333333,60.4892307692308,126.683076923077,41.5415384615385,5941.23692307692,242.267692307692,-57.7076923076923,299.975384615385,-4.83692307692308,138.984615384615,140.110769230769,-9.78461538461539,1428.78769230769,239.301538461538,21.5107692307692,61.0553846153846,679.649230769231,104.766153846154,107.298461538462,632.230769230769,6291,0,0,"PLVI",44.4919169,-121.7938709,0,15,0.158287172342063,0.099638919717724,0.204486125175902,0.0915294433901935,0.0479558011049722,0.101441441441442,0.725485682487488
69159,80.4561403508772,1151.26315789474,55.9254385964912,0.801076746666667,79.8095238095238,152.349206349206,45.1206349206349,6312.84444444444,278.688888888889,-55.2539682539683,333.942857142857,8.50793650793651,162.479365079365,163.257142857143,4.37142857142857,660.993650793651,114.107936507937,9.20952380952381,60.4698412698413,311.996825396825,49.8539682539683,51.9904761904762,280.987301587302,6291,0,0,"PLVI",42.1116865,-122.5366725,0,15,0.19358739912102,0.165558152208472,0.149239776028134,0.0894809413117792,0.163001207729468,0.214532019704433,0.689823091030121
69160,60.7708333333333,1613.65,37.2541666666667,0.660276246666667,60.0283911671924,160.186119873817,44.8580441640379,6543.43217665615,268.561514195584,-84.211356466877,352.772870662461,-12.3091482649842,145.485804416404,146.413249211356,-18.5362776025237,451.104100946372,64.4479495268139,12.0410094637224,41.7665615141956,176.558359621451,49.1451104100946,59.0883280757098,163.1261829653,6291,0,0,"PLVI",42.38999,-121.01745,0,15,0.125656240692369,0.096797910526554,0.100687506310757,0.0626031830144638,0.0712247474747474,0.1,0.519308507442474
69201,93.2958333333333,300.2,184.633333333333,0.87170856,93.064308681672,107.553054662379,47.5144694533762,4219.44694533762,226.479099678457,1.47588424437299,225.003215434084,46.8327974276527,146.852090032154,149.51768488746,43.0546623794212,2221.91961414791,377.909967845659,28.1961414790997,67.1028938906752,1071.35048231511,131.176848874598,145.453376205788,1001.73954983923,6291,0,0,"PLVI",45.3325047,-123.6071629,0,15,0.136175359196841,0.0438304873992845,0.0722775558792181,0.000941790137564684,0.0265451388888887,0.0963369963369964,0.32632851600647
69202,109.178571428571,152.571428571429,109.936507936508,0.807846113333333,109.012121212121,111.424242424242,42.4151515151515,5221.80606060606,263.363636363636,3.9030303030303,259.460606060606,49.3363636363636,176.821212121212,177.387878787879,45.2545454545455,1313.92121212121,213.169696969697,19.1939393939394,59.3272727272727,603.012121212121,99.7909090909091,103.69696969697,559.030303030303,6291,0,0,"PLVI",45.2946161,-122.7018488,0,15,0.137198573280131,0.0612013958008872,0.250487297930756,0.00568899384971358,0.02100845410628,0.166117216117216,0.625512301921844
69203,75.2416666666667,892.95,84.8041666666667,0.665581213333333,75.2951807228916,123.954819277108,40.2048192771084,6238.87048192771,256.039156626506,-47.1506024096386,303.189759036145,4.44879518072289,156.578313253012,157.882530120482,-0.442771084337349,1041.49096385542,169.343373493976,15.7439759036145,57.6777108433735,484.120481927711,80.7439759036145,83.3313253012048,453.64156626506,6291,1,1,"PLVI",45.2220066,-121.3798835,15,0,0.106129877515983,0.0550495308853246,0.19139744850125,0.428475834576231,0.171515151515151,0.144871794871795,0.671142816543579
69204,98.4204545454545,602.681818181818,25.8939393939394,0.360163333333333,99.2589285714286,132.03869047619,39.1369047619048,6986.96130952381,295.422619047619,-38.0744047619048,333.497023809524,17.4047619047619,188.080357142857,191.71130952381,13.0446428571429,307.559523809524,42.0952380952381,8.99107142857143,39.5446428571429,119.458333333333,37.0535714285714,42.8095238095238,105.8125,6291,0,0,"PLVI",45.4001548,-120.0255662,0,15,0.0388678157569966,0.0127792340438516,0.0113838467876035,4.45416607162064e-07,0.00969813744380198,0.0127504553734065,0.100407108664513
69205,110.720833333333,355.05,21.4791666666667,0.370539553333333,109.779456193353,129.930513595166,38.1057401812689,7280.98187311178,307.2416918429,-29.8640483383686,337.105740181269,23.5135951661631,201.051359516616,205.900302114804,19.2447129909366,262.365558912387,37.9788519637462,6.68277945619335,43.1178247734139,107.138972809668,29.6918429003021,33.809667673716,95.5649546827795,6291,0,0,"PLVI",45.6178436,-119.9560706,0,15,0.0413588387798337,0.0135581919215116,0.0113761676561764,4.83238277631525e-07,0.0140540540540539,0.0315581854043393,0.103198401629925
69206,53.3888888888889,1357.2380952381,48.5436507936508,0.74399674,53.3564954682779,139.392749244713,39.1540785498489,7042.38670694864,258.725075528701,-92.7220543806647,351.447129909366,-25.785498489426,143.299093655589,145.495468277946,-34.3021148036254,589.586102719033,81.3564954682779,18.0906344410876,37.8549848942598,227.700906344411,72.0090634441088,87.8277945619335,211.728096676737,6291,0,0,"PLVI",45.1631965,-118.2155811,0,15,0.152812478567378,0.115221892203364,0.16683546158731,0.0105908026694856,0.089804260218768,0.151926782273603,0.615387499332428
69207,57.1541666666667,1196.1,51.7041666666667,0.761307353333333,56.7283582089552,139.259701492537,39.3014925373134,7031.02686567164,262.259701492537,-87.3880597014925,349.64776119403,-23.2835820895522,145.498507462687,147.877611940299,-31.9283582089552,614.217910447761,76.2716417910448,20.9194029850746,32.7462686567164,222.235820895522,81.8597014925373,96.7671641791045,206.002985074627,6291,0,0,"PLVI",45.9459607,-117.4514159,0,15,0.150231388420379,0.104837978392647,0.150967765947018,0.0146744249978709,0.0709435133457479,0.0914893617021276,0.596309423446655
69208,49.4126984126984,1394.95238095238,46.3253968253968,0.697865813333333,48.4434250764526,152.688073394495,39.0489296636086,7925.25076452599,268.914373088685,-117.837920489297,386.752293577982,-43.0978593272171,146.024464831804,150.559633027523,-54.2079510703364,560.345565749235,74.782874617737,18.2018348623853,36.6758409785933,211.877675840979,72.697247706422,88.7278287461774,200.929663608563,6291,0,0,"PLVI",44.9103489,-116.9510621,0,15,0.136281170010892,0.0912103076734488,0.202516795836819,0.0770771468479594,0.168036845135291,0.165691489361702,0.680718541145325
69209,102.046296296296,241.555555555556,169.652777777778,0.879670673333333,101.685823754789,103.927203065134,46.8620689655172,4170.65900383142,230.670498084291,10.1379310344828,220.532567049808,55.7241379310345,154.421455938697,157.48275862069,51.6436781609195,2032.5632183908,351.057471264368,21.3448275862069,67.8927203065134,987.176245210728,112.241379310345,120.942528735632,923.375478927203,6291,0,0,"PLVI",44.4276127,-123.8561939,0,15,0.159530418722618,0.0629313454798864,0.106643418081976,0.00117159356967931,0.00814009661835735,0.0156481481481484,0.395353078842163
69210,75.234126984127,887.190476190476,156.035714285714,0.922088806666667,73.978527607362,119.668711656442,42.0429447852761,5591.65950920245,245.346625766871,-36.1073619631902,281.453987730061,12.3650306748466,147.907975460123,148.40490797546,7.57975460122699,1867.00920245399,310.174846625767,23.6226993865031,63.0705521472393,882.444785276074,125.046012269939,127.276073619632,812.794478527607,6291,0,0,"PLVI",44.2953092,-122.2887574,0,15,0.200282030604898,0.124214324637882,0.14035382632413,0.0218292819827873,0.0766544566544567,0.12,0.636686027050018
69211,80.9666666666667,925.1,32.7083333333333,0.5184586,81.1993957703928,154.770392749245,45.0966767371601,6384.07854984894,284.719033232628,-54.4984894259819,339.21752265861,7.57401812688822,163.190332326284,166.311178247734,3.29607250755287,398.018126888218,57.595166163142,11.6042296072508,42.5196374622357,166.764350453172,47.5166163141994,54.6465256797583,149.018126888218,6291,0,0,"PLVI",44.6282948,-121.0586193,0,15,0.0678250754311504,0.0281227578278823,0.0332608439018856,0.00249427619823336,0.0625575279421432,0.0449838187702266,0.278324872255325
69212,63.2142857142857,1282.42857142857,34.7936507936508,0.571214673333333,62.2530487804878,156.524390243902,43.7743902439024,6655.41768292683,270.435975609756,-83.4298780487805,353.865853658537,-14.469512195122,147.02743902439,150.310975609756,-20.0731707317073,417.795731707317,55.265243902439,16.280487804878,33.7073170731707,156.993902439024,58.8109756097561,70.4573170731707,136.454268292683,6291,0,0,"PLVI",44.4616613,-120.1210669,0,15,0.0817511013177762,0.0398233424376735,0.0606629821535149,0.0146845576575714,0.00664251207729449,0.0087260034904017,0.382693618535995
69213,66.4041666666667,1238.55,33.7833333333333,0.56931606,66.2865853658537,156.774390243902,43.7164634146341,6665.70426829268,274.905487804878,-80,354.905487804878,-10.5914634146341,151.067073170732,154.628048780488,-16.125,405.814024390244,51.9146341463415,15.905487804878,32.1676829268293,148.164634146341,57.6737804878049,69.5396341463415,129.243902439024,6291,0,0,"PLVI",44.5221367,-119.9279329,0,15,0.0807945958150078,0.0390153730276849,0.0552394890161607,0.0215744467760073,0.0255238095238094,0.0514814814814813,0.365889489650726
69214,46.1428571428571,1517.52380952381,37.2976190476191,0.65858166,45.1625766871166,158.024539877301,40.441717791411,7570.63496932515,264.88036809816,-121.09509202454,385.975460122699,-42.680981595092,139.585889570552,143.521472392638,-51.8006134969325,452.757668711656,62.6656441717791,16.8803680981595,35.1472392638037,173.217791411043,64.7791411042945,79.2668711656442,158.527607361963,6291,0,0,"PLVI",44.4808587,-118.2260359,0,15,0.12243199305881,0.0764492788982529,0.155348230790227,0.190223292498789,0.0812163742690059,0.0925531914893618,0.60658323764801
69215,53.3769841269841,1344.80952380952,41.5912698412698,0.62056746,55.421686746988,152.03313253012,38.8734939759036,7989.19578313253,275.743975903614,-110.987951807229,386.731927710843,-37.8795180722892,153.605421686747,158.298192771084,-48.2048192771084,491.198795180723,65.6325301204819,16.7048192771084,35.7168674698795,185.503012048193,65.8674698795181,81.1777108433735,174.268072289157,6291,0,0,"PLVI",44.7983921,-117.1876246,0,15,0.105477412951823,0.0630178901431396,0.144482959420062,0.202280958638315,0.104486036838978,0.10977312390925,0.614381968975067
69217,105.791666666667,257.833333333333,132.421296296296,0.863219086666667,105.555160142349,108.508896797153,50.355871886121,3798.41992882562,230.053380782918,15.491103202847,214.562277580071,65.1601423487544,153.996441281139,156.750889679715,61.1494661921708,1579.46263345196,273.932384341637,10.7580071174377,71.491103202847,783.039145907473,68.220640569395,79.4555160142349,723.686832740214,6291,0,0,"PLVI",43.2152987,-124.0771559,0,15,0.188293829809398,0.0953361711057938,0.16253685061614,0.0281950234473452,0.095968253968254,0.114673913043478,0.675094962120056
69218,104.520833333333,494.5,100.166666666667,0.885360086666667,104.475155279503,133.310559006211,47.2329192546584,5194.58385093168,275.978260869565,-3.50310559006211,279.481366459627,46.5372670807453,172.888198757764,173.767080745342,43.2484472049689,1187.23602484472,206.068322981366,10.3478260869565,68.8291925465839,588.158385093168,60.4534161490683,68.6801242236025,528.571428571429,6291,0,0,"PLVI",43.1276525,-123.2923081,0,15,0.2116496462094,0.145260090503023,0.217534900397213,0.219409691069008,0.230368451352907,0.371617161716172,0.707454442977905
69219,66.5375,1179,120.054166666667,0.89603638,65.1614906832298,132.751552795031,43.2950310559006,5892.95341614907,248.807453416149,-54.5869565217391,303.394409937888,0.850931677018634,143.090062111801,143.546583850932,-4.70186335403727,1412.86645962733,238.145962732919,19.7080745341615,64.3819875776397,679.307453416149,96.7298136645963,98.0062111801242,618.813664596273,6291,0,0,"PLVI",43.6397927,-122.3059389,0,15,0.212122372745447,0.162150465714508,0.204394004703192,0.0388951146962048,0.0301348747591521,0.0783783783783784,0.742983996868134
69220,60.0291666666667,1546.6,38.1333333333333,0.6355204,60.0062893081761,158.160377358491,44.6698113207547,6567.42767295598,269.210691823899,-81.0943396226415,350.305031446541,-12.9685534591195,145.03144654088,147.471698113208,-18.9716981132075,466.317610062893,75.3930817610063,13.5471698113208,49.622641509434,208.116352201258,50.1572327044025,58.811320754717,187.46855345912,6291,0,0,"PLVI",43.1653387,-121.2664489,0,15,0.110239342372006,0.076160137447375,0.102124026548523,0.0993054195977979,0.0693234016139043,0.077943615257048,0.545352637767792
69221,71.725,1417.9,23.5916666666667,0.37912756,72.4375,158.55625,43.89375,6816.7625,284.36875,-72.603125,356.971875,-4.746875,160.040625,164.04375,-9.56875,281.496875,37.765625,12.925,32.45,104.4875,43.759375,55.65,89.421875,6291,0,0,"PLVI",43.3071526,-120.6402588,0,15,0.0422239872876943,0.0175549658011354,0.0142320172915469,5.65044936812974e-05,0.062437463641652,0.0584684684684682,0.117415264248848
69225,98.8650793650794,486.952380952381,132.115079365079,0.903951286666667,97.8722044728434,116.498402555911,50.0926517571885,4097.79872204473,235.370607028754,4.15974440894569,231.210862619808,54.9201277955272,151.086261980831,153.511182108626,51.0511182108626,1592.30670926518,277.517571884984,10.2492012779553,72.3482428115016,791.488817891374,65.2076677316294,79.4600638977636,731.543130990415,6291,0,0,"PLVI",42.7851549,-124.0250629,0,15,0.221835558658885,0.137020323011989,0.153566527356518,0.0955171526405509,0.0980729166666667,0.111516853932584,0.637561857700348
69226,91.2543859649123,914.526315789474,66.0438596491228,0.85879526,92.0666666666667,149.330158730159,46.7238095238095,5903.47301587302,285.139682539683,-30.8984126984127,316.038095238095,25.6190476190476,170.196825396825,170.577777777778,22.7777777777778,790.698412698413,140.555555555556,8.50793650793651,66.4222222222222,390.314285714286,47.7619047619048,49.2349206349206,355.142857142857,6291,0,0,"PLVI",42.2219917,-123.0636979,0,15,0.219532233739519,0.191101390578094,0.164963077303784,0.172007421657382,0.323845258871437,0.278021978021979,0.704202353954315
69227,75.1333333333333,1216.15,70.3916666666667,0.833820606666667,76.3880126182965,145.728706624606,44.7444794952681,6165.14511041009,270.599369085174,-51.5678233438486,322.167192429022,8.1198738170347,158.041009463722,158.268138801262,3.48264984227129,826.971608832808,141.17665615142,10.4794952681388,62.0820189274448,393.356466876972,57.6056782334385,58.6214511041009,354.132492113565,6291,0,0,"PLVI",42.4934857,-122.4215469,0,15,0.209811686415429,0.193419088193068,0.18904463412122,0.213857008916776,0.302126436781609,0.330208333333334,0.71465790271759
69228,70.468253968254,1406.80952380952,33.4801587301587,0.667661186666667,70.2870662460568,161.350157728707,44.3785488958991,6732.14195583596,281.217665615142,-78.0252365930599,359.242902208202,-6.41955835962145,156.917981072555,158.580441640379,-12.1735015772871,399.444794952681,61.8864353312303,8.62776025236593,46.981072555205,167.8738170347,40.5678233438486,49.8233438485804,153.583596214511,6291,0,0,"PLVI",42.2676287,-121.4868428,0,15,0.133889045766688,0.101177339344539,0.0909291774642412,0.018457510520152,0.036721915285451,0.0756097560975608,0.501135945320129
69229,61.2149122807018,1667.63157894737,37.0964912280702,0.661480826666667,60.9335443037975,155.629746835443,44.0221518987342,6605.69620253165,267.208860759494,-82.2879746835443,349.496835443038,-11.3006329113924,147.712025316456,148.430379746835,-17.8164556962025,447.322784810127,60.9525316455696,12.4430379746835,39.3069620253165,169.591772151899,49.4493670886076,60.1677215189873,157.96835443038,6291,0,0,"PLVI",42.3450345,-120.7495196,0,15,0.12659351491417,0.105912255552342,0.102242899066949,0.0599581795407342,0.153642557651992,0.183957219251337,0.506459534168243
69233,101.242424242424,233.272727272727,148.564393939394,0.850568226666667,100.14501510574,116.839879154079,46.0392749244713,4750.08761329305,252.012084592145,0.43202416918429,251.580060422961,46.9546827794562,161.350453172205,163.205438066465,43.1148036253776,1847.25377643505,324.752265861027,20.368580060423,68.9697885196375,908.036253776435,100.993957703927,112.480362537764,851.601208459214,6291,0,0,"PLVI",45.0082537,-123.4029079,0,15,0.14792535831397,0.0551363489958338,0.136092731837111,0.00482987654920453,0.0217688378033204,0.0365765765765766,0.443563997745514
69234,75.0833333333333,975.227272727273,51.9356060606061,0.71058134,76.2202380952381,131.229166666667,37.9523809523809,7037.91071428571,279.178571428571,-62.1101190476191,341.28869047619,-4.52083333333333,166.122023809524,168.907738095238,-10.827380952381,624.85119047619,86.6517857142857,15.2470238095238,42.4851190476191,248.931547619048,65.8898809523809,77.0446428571429,231.142857142857,6291,0,0,"PLVI",45.6869957,-118.2487869,0,15,0.132222686717468,0.0901619611517786,0.132447802055587,0.03844025813393,0.0673958333333332,0.136355785837651,0.58150178194046
69235,42.4393939393939,1497.68181818182,44.8484848484849,0.68536542,42.0059523809524,148.723214285714,39.5773809523809,7522.78571428571,255.369047619048,-116.541666666667,371.910714285714,-41.3273809523809,135.767857142857,139.020833333333,-54.3095238095238,542.907738095238,69.2261904761905,19.9821428571429,32.1309523809524,196.020833333333,77.1755952380952,94.6666666666667,183.857142857143,6291,0,0,"PLVI",45.080723,-117.3125024,0,15,0.127648135842798,0.0850005456043862,0.177933342340332,0.0415663187553692,0.0594061302681992,0.102777777777778,0.627835988998413
69236,102.916666666667,249.3125,169.104166666667,0.847611133333333,102.75,103.834745762712,47.4279661016949,4085.44491525424,229.588983050847,12.0169491525424,217.572033898305,57.8940677966102,154.14406779661,157.533898305085,53.8220338983051,2020.95762711864,348.177966101695,19.885593220339,68.3135593220339,982.055084745763,108.080508474576,116.546610169492,916.351694915254,6291,0,0,"PLVI",44.2358827,-123.9401549,0,15,0.147008443153183,0.0556358070261247,0.109344033715465,0.00120438873067731,0.0199751707014275,0.038421052631579,0.411147594451904
69237,107.742063492063,158.238095238095,111.313492063492,0.783413086666667,108.248484848485,118.151515151515,44.0848484848485,5135.91818181818,267.612121212121,2.56060606060606,265.051515151515,49.6666666666667,174.89696969697,175.778787878788,45.8121212121212,1310.85151515152,219.942424242424,16.4515151515152,63.5121212121212,619.069696969697,86.230303030303,91.5515151515151,576.990909090909,6291,0.0666666666666667,1,"PLVI",44.9709099,-122.9589506,1,14,0.131071321264359,0.0539286543019502,0.230562728254248,0.0177761693008407,0.0301614987080102,0.0504480286738351,0.618303179740906
69238,63.6875,1194.4,73.3666666666667,0.678648866666667,65.2883435582822,142.401840490798,43.601226993865,6120.8282208589,258.990797546012,-62.2239263803681,321.21472392638,-3.08282208588957,145.41717791411,147.346625766871,-7.71779141104294,859.046012269939,141.239263803681,16.6840490797546,53.898773006135,401.699386503068,73.7147239263804,78.079754601227,372.205521472393,6291,0.733333333333333,1,"PLVI",44.3919161,-121.5215586,11,4,0.112208487392745,0.0629303126785601,0.168134761235395,0.334923615892405,0.167805145046524,0.278828828828829,0.687239587306976
69239,67.9791666666667,1190.4,34.6583333333333,0.567355,67.1454545454545,152.842424242424,43.5484848484848,6594.92121212121,272.166666666667,-75.1181818181818,347.284848484849,-8.78484848484849,151.512121212121,154.518181818182,-14.0969696969697,417.818181818182,55.4727272727273,15.4757575757576,34.3060606060606,157.481818181818,57.4484848484848,68.4151515151515,137.039393939394,6291,0,0,"PLVI",44.5976467,-120.2151395,0,15,0.0804916497813995,0.0391037047161124,0.0555576627769162,0.0215946293037064,-1.94289029309402e-16,3.33066907387547e-16,0.367737233638763
69240,67.4431818181818,1183.40909090909,35.8674242424242,0.588113006666667,68.1646341463415,154.65243902439,43.4207317073171,6588.42987804878,274.981707317073,-76.984756097561,351.966463414634,-7.6219512195122,151.865853658537,155.490853658537,-13.4939024390244,426.786585365854,52.5670731707317,15.5792682926829,31.5731707317073,151.990853658537,59.0426829268293,70.9573170731707,133.981707317073,6291,0,0,"PLVI",44.8230607,-119.4272309,0,15,0.0862642435325968,0.0423044583390209,0.058299862179661,0.0806379531224384,0.00640301318267394,0.00191570881226086,0.397740364074707
69241,51.5166666666667,1379.9,44.3875,0.691589246666667,52.7198795180723,150.957831325301,41.9969879518072,6725.11746987952,259.274096385542,-95.8042168674699,355.078313253012,-24.2349397590361,137.930722891566,141.003012048193,-31.566265060241,524.882530120482,69.9819277108434,17.1626506024096,35.9518072289157,199.668674698795,67.4789156626506,80.3253012048193,180.19578313253,6291,0,0,"PLVI",44.9779678,-118.9090759,0,15,0.128344559217738,0.0804524268979784,0.124803534707625,0.0086581325972974,0.0270065359477122,0.0616575591985427,0.566369712352753
69243,106.0125,312.05,116.25,0.907697766666667,106.314814814815,119.771604938272,45.1203703703704,4976.88580246914,265.200617283951,2.69753086419753,262.503086419753,50.2685185185185,170.904320987654,172.564814814815,46.4104938271605,1391.82407407407,236.37962962963,13.9506172839506,66.2469135802469,672.935185185185,79.8827160493827,85.8950617283951,611.561728395062,6291,0.133333333333333,1,"PLVI",43.8371705,-123.2383928,2,13,0.208676614092331,0.125920737289773,0.222748076151655,0.0786747562123001,0.053853046594982,0.12863475177305,0.724263727664948
69244,78.3181818181818,1015.68181818182,113.613636363636,0.91011554,79.1308411214953,134.538940809969,44.791277258567,5715.68224299065,261.436137071651,-35.785046728972,297.221183800623,16.1246105919003,154.654205607477,155.239875389408,11.8535825545171,1356.77570093458,228.364485981308,15.4267912772586,65.4704049844237,654.909657320872,82.9127725856698,85.981308411215,587.847352024922,6291,0,0,"PLVI",43.239379,-122.672937,0,15,0.228689411423948,0.187676498073344,0.207353832858572,0.090995339863426,0.112772222222222,0.267213114754099,0.756160318851471
69245,52.1271929824561,1567.57894736842,68.9605263157895,0.72561192,52.0407523510972,152.25078369906,44.4137931034483,6355.06269592476,254.94670846395,-83.5047021943574,338.451410658307,-17.4764890282132,134.818181818182,136.438871473354,-24.2037617554859,825.050156739812,141.617554858934,15.7554858934169,62.2319749216301,400.382445141066,66.6238244514107,69.6144200626959,366.090909090909,6291,0,0,"PLVI",43.2756335,-121.7738733,0,15,0.14312222674431,0.103447246591012,0.215838663817519,0.324067014244194,0.400745098039216,0.357962962962964,0.723815262317657
69250,94.8684210526316,748.894736842105,102.929824561404,0.885191673333333,93.8259493670886,139.132911392405,48.2816455696203,5228.76265822785,269.778481012658,-15.7816455696203,285.560126582278,36.4810126582278,163.066455696203,163.917721518987,33.3386075949367,1232.71835443038,221.639240506329,8.2373417721519,74.0094936708861,629.79746835443,49.6044303797468,58.4082278481013,581.126582278481,6291,0,0,"PLVI",42.2791706,-123.6060868,0,15,0.226331770370554,0.171015438083334,0.20070155334606,0.113214353316433,0.150552646887725,0.194101123595506,0.709473788738251
69251,82.0745614035088,1051.63157894737,83.4298245614035,0.873466553333333,80.0094339622642,142.720125786164,45.4465408805031,5926.74528301887,269.90251572327,-40.8553459119497,310.75786163522,14.8081761006289,158.694968553459,159.147798742138,10.5943396226415,1023.54088050314,173.600628930818,11.7924528301887,64.0440251572327,491.915094339623,65.3616352201258,66.7641509433962,442.657232704403,6291,1,1,"PLVI",42.7381828,-122.5754307,15,0,0.222914517831914,0.194078539534382,0.203966072945022,0.333042146096777,0.0769202898550724,0.121705426356589,0.71878969669342
69252,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,6291,1,1,"PLVI",42.8675627,-121.8315359,15,0,0.163165223171552,0.132955623521797,0.209246869736892,0.403978039840667,0.114984306340239,0.178140703517588,0.72165584564209
69253,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,6291,0.733333333333333,1,"PLVI",42.0624827,-120.1599889,11,4,0.0897487854840881,0.0678643784452974,0.0614014311402042,0.0110894568443806,0.0265248226950353,0.00546448087431731,0.336552023887634
69309,102.458333333333,235.7,159.116666666667,0.881053666666667,102.501547987616,108.421052631579,45.938080495356,4466.17647058824,241.625386996904,7.08668730650155,234.538699690402,52.7956656346749,159.452012383901,162.065015479876,48.7678018575851,1883.92879256966,327.792569659443,19.9504643962848,68.1671826625387,919.671826625387,104.340557275542,112.764705882353,860.136222910217,6291,0,0,"PLVI",44.5127163,-123.633609,0,15,0.165680593555222,0.0696175145540562,0.135855753589136,0.0047356498721698,0.00342072409488123,0.00279329608938592,0.445374488830566
69336,102.93137254902,251.705882352941,166.294117647059,0.84982154,102.619047619048,104.424603174603,47.2738095238095,4129.05158730159,230.880952380952,11.3015873015873,219.579365079365,57.2460317460317,154.654761904762,157.980158730159,53.1547619047619,2000.60317460317,345.035714285714,19.6984126984127,68.3452380952381,972.789682539683,107.059523809524,115.59126984127,907.373015873016,6291,0,0,"PLVI",44.2325785,-123.9028309,0,15,0.148945909139463,0.0572097252553176,0.112678369068289,0.00165170791024765,0.0198507462686565,0.0410331384015594,0.417904615402222
69339,70.0916666666667,1153.7,34.3708333333333,0.548927573333333,71.0519877675841,152.152905198777,43.4159021406728,6598.12232415902,275.709480122324,-70.9510703363914,346.660550458716,-5.01529051987768,155.461773700306,158.544342507645,-10.1498470948012,408.700305810398,53.3516819571865,15.0978593272171,33.4954128440367,151.556574923547,56.2324159021407,67.217125382263,132.039755351682,6291,0,0,"PLVI",44.669185,-120.12219,0,15,0.0749097215432507,0.0352152091981989,0.0471660165739854,0.01116249424318,0.00698412698412679,0.00798611111111142,0.327502101659775
69409,102.458333333333,235.7,159.116666666667,0.881053666666667,102.501547987616,108.421052631579,45.938080495356,4466.17647058824,241.625386996904,7.08668730650155,234.538699690402,52.7956656346749,159.452012383901,162.065015479876,48.7678018575851,1883.92879256966,327.792569659443,19.9504643962848,68.1671826625387,919.671826625387,104.340557275542,112.764705882353,860.136222910217,6291,0,0,"PLVI",44.5127163,-123.6336,0,15,0.165680593555222,0.0696175145540562,0.135855753589136,0.0047356498721698,0.00121328224776485,3.33066907387547e-16,0.445374488830566
