"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,7290,0.2,1,"BHNU",33.2811827,-88.0092154,3,12,0.23548434974005,0.142131429235859,0.158385925028533,0.101900419953766,0.106810035842294,0.387861271676301,0.606324136257172
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,7290,0.933333333333333,1,"BHNU",33.2638251,-87.4241383,14,1,0.201571960308953,0.118017100097442,0.22450284312368,0.142917365109714,0.120300798035604,0.440427350427351,0.6795814037323
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,7290,0,0,"BHNU",33.718519,-86.4457647,0,15,0.236988050697938,0.151543992460602,0.127374352386541,0.0657882281543429,0.0381886574074072,0.0351648351648348,0.739990174770355
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,7290,0,0,"BHNU",33.9282957,-85.4680639,0,15,0.222807309252389,0.143351631061496,0.261150969257488,0.265920232141901,0.459508015478165,0.579528985507246,0.699851930141449
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,7290,0,0,"BHNU",32.4128107,-87.5381089,0,15,0.217837246847962,0.12336320824415,0.230609457308463,0.0988285511152404,0.0904770215241419,0.200251256281407,0.664099514484406
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,7290,0,0,"BHNU",32.8224147,-86.1118009,0,15,0.224118792813125,0.13715440850369,0.20507600646349,0.203574886220369,0.379540229885058,0.635483870967742,0.798603057861328
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,7290,0.2,1,"BHNU",32.4341515,-85.8711729,3,12,0.234106500489615,0.149679958299126,0.2749469785928,0.194289790169786,0.230746527777778,0.252422480620155,0.763481020927429
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,7290,0,0,"BHNU",31.2283931,-87.0654001,0,15,0.164410119854874,0.0831148360381617,0.157539328603709,0.0143893177616449,0.113333333333333,0.105555555555556,0.637376368045807
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,7290,0,0,"BHNU",31.4086552,-86.270046,0,15,0.154913489818191,0.071576220664604,0.233985031235828,0.0465954764038109,0.0749026345933563,0.0986559139784946,0.61707478761673
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,7290,0,0,"BHNU",31.0322875,-85.4115544,0,15,0.120454000474567,0.059160074807559,0.0944058950062667,0.0263244348245731,0.0969309309309309,0.128225806451613,0.47188076376915
2069,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,7290,0,0,"BHNU",30.9422777,-88.3523559,0,15,0.118097930263022,0.0594956847282941,0.11232396211993,0.262643793113826,0.103234016139044,0.142612612612613,0.480188935995102
2070,196.621794871795,18.6923076923077,129.692307692308,0.523306734779893,196.469230769231,102.338461538462,37.4384615384615,6150.82307692308,321.776923076923,52.5538461538462,269.223076923077,267.938461538462,159.238461538462,271.315384615385,115,1559.63076923077,175.815384615385,89.5769230769231,20.6538461538462,504.376923076923,306.507692307692,484.892307692308,370.676923076923,7290,0,0,"BHNU",30.3038647,-87.7299991,0,15,0.0242603456683636,0.0114950511999883,2.82602403459903e-05,2.22044604925031e-16,0.00240963855421659,0.0050251256281405,0.113735266029835
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,7290,0.466666666666667,1,"BHNU",34.2126918,-86.4734413,7,8,0.236047623154156,0.162249344990995,0.254564647499198,0.0985896612298322,0.02271746031746,0.0522222222222219,0.703073024749756
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,7290,0.266666666666667,1,"BHNU",34.3086241,-85.9323092,4,11,0.231195356953026,0.161589031554239,0.311140089080505,0.242744204307601,0.11343669250646,0.11173835125448,0.717630982398987
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,7290,0.8,1,"BHNU",33.6296357,-85.7466579,12,3,0.22806615585113,0.142987091616144,0.202203513110085,0.142962813498989,0.0440740740740739,0.0810017271157167,0.690142214298248
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,7290,0,0,"BHNU",31.0706664,-87.8350582,0,15,0.138836998045467,0.070868726368325,0.150080961439485,0.134236955838914,0.0931427015250545,0.148501872659176,0.516281127929688
2142,196.738095238095,20.5,129.196428571429,0.582107705612958,196.093567251462,104.374269005848,37.9824561403509,6153.16959064328,322.356725146199,51.6081871345029,270.748538011696,267.795321637427,158.520467836257,271.076023391813,114.719298245614,1559.9298245614,175.649122807018,89.187134502924,20.6315789473684,502.760233918129,306.397660818713,486,370.549707602339,7290,0,0,"BHNU",30.370222,-87.6024375,0,15,0.0329559690057682,0.0166851315401217,0.000747715503108809,2.22044604925031e-16,0.000457142857142628,-2.77555756156289e-16,0.161770835518837
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,7290,0.8,1,"BHNU",33.2905307,-86.3312989,12,3,0.226164263064847,0.132529342916568,0.16341379349312,0.223777262138072,0.19806734006734,0.193727598566308,0.769687116146088
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,7290,0.933333333333333,1,"BHNU",33.9413322,-85.450491,14,1,0.220159313670012,0.14136030434632,0.269973607905139,0.274640426906606,0.0871296296296296,0.153771929824561,0.713219583034515
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,7290,0.6,1,"BHNU",32.822371,-86.1117753,9,6,0.224118792813125,0.13715440850369,0.20507600646349,0.203574886220369,0.0499761051373954,0.103897180762852,0.798603057861328
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,7290,0,0,"BHNU",34.2884067,-88.0675579,0,15,0.227724735830025,0.128641637174326,0.113601429787881,0.0395694074681271,0.105550108932462,0.251318267419962,0.6912562251091
2204,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,7290,0.2,1,"BHNU",34.7575557,-85.8594579,3,12,0.214497039298779,0.15735433631116,0.183101383120991,0.00162271007462343,0.0864294631710362,0.088198198198198,0.736657738685608
2205,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,7290,0.4,1,"BHNU",33.6853138,-88.1671198,6,9,0.228907021904053,0.131126422641711,0.230572000200884,0.123861084636896,0.10542757417103,0.159664694280079,0.691086888313293
2206,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,7290,0,0,"BHNU",33.8168747,-87.1378259,0,15,0.226382838557399,0.135658703038011,0.114286341801192,0.0859817873797985,0.0425181462869903,0.0957386363636364,0.713325023651123
2207,158.196078431373,226.294117647059,118.514705882353,0.815288273908237,158.106007067138,132.752650176678,39.2155477031802,7460.89399293286,321.286219081272,-13.0035335689046,334.289752650177,81.2791519434629,212.851590106007,251.162544169611,58.5865724381625,1421.61130742049,164.713780918728,76.8904593639576,19.2296819787986,428.865724381625,272.798586572438,317.992932862191,395.632508833922,7290,0,0,"BHNU",33.8564625,-86.3813006,0,15,0.250857376013428,0.167853247102598,0.130786453352644,0.0493666261220909,0.03100845410628,0.0663888888888887,0.748927533626556
2208,161.078703703704,227.5,119.972222222222,0.819629951690821,161.724014336918,137.336917562724,41.0286738351254,7179.24731182796,322.007168458781,-8.69534050179212,330.702508960573,81.6953405017921,214.458781362007,250.953405017921,65.7383512544803,1439.33333333333,170.100358422939,77.6594982078853,19.7813620071685,444.663082437276,276.806451612903,334.301075268817,407.645161290323,7290,0,0,"BHNU",33.3180161,-86.1573541,0,15,0.223421117057979,0.132039864373215,0.150313974000132,0.141364347058533,0.348615474112856,0.414354527938343,0.757326483726501
2209,160.455882352941,267.529411764706,119.460784313725,0.823928638497653,160.234657039711,139.292418772563,41.6173285198556,7109.20938628159,320.007220216606,-10.5992779783393,330.606498194946,80.8158844765343,212.43321299639,248.794223826715,65.115523465704,1437.43321299639,167.584837545126,79.4404332129964,20.2418772563177,445.848375451264,267.025270758123,333.527075812274,414.509025270758,7290,0,0,"BHNU",33.1844368,-85.464604,0,15,0.195387778074379,0.1088494158347,0.184921395387894,0.10372870166003,0.355536287732819,0.422619047619048,0.669572234153748
2210,178.338235294118,58.2941176470588,116.132352941176,0.814882857142857,178.326086956522,133.06884057971,41.1847826086956,6934.48550724638,332.141304347826,13.1376811594203,319.003623188406,105.492753623188,212.554347826087,264.148550724638,86.1268115942029,1390.44202898551,165.268115942029,69.6123188405797,21.6195652173913,431.692028985507,257.253623188406,330.376811594203,404.771739130435,7290,0,0,"BHNU",32.1930088,-87.3792753,0,15,0.250404796384499,0.146730057995458,0.207084138991335,0.160620150600206,0.0717825311942959,0.243112244897959,0.704490125179291
2211,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,7290,0.133333333333333,1,"BHNU",32.4860839,-86.5697685,2,13,0.211599741261157,0.134893438607171,0.315013081283841,0.593516010061036,0.254192439862543,0.471801346801348,0.685642719268799
