"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
5930,38026,1,1,"NOCA",39.0805438,-95.5671042,15,0,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,0.227635499983711,0.213423555611472,9.61295379537955,0.660071301247771
5930,38027,1,1,"NOCA",39.251508,-95.5347369,15,0,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,0.227260280198824,0.212510479199547,9.70561497326204,0.643518518518518
5930,38028,1,1,"NOCA",39.9000807,-96.8711409,15,0,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,0.215681190187397,0.194100691241381,9.04411764705882,0.526203703703703
5930,38030,1,1,"NOCA",39.9367553,-97.0124144,15,0,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,0.214384022703621,0.192400006370827,8.51983240223462,0.588290598290598
5930,38032,1,1,"NOCA",39.3447742,-98.7508415,15,0,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,0.147782583367905,0.121230062144808,1.82744107744107,0.180614035087719
5930,38037,0.0666666666666667,1,"NOCA",37.3143937,-100.4350879,1,14,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,0.145020436536124,0.123051712130645,1.2875946969697,0.161867364746946
5930,38105,1,1,"NOCA",37.3003447,-96.1012279,15,0,139.449074074074,297.888888888889,79.9537037037037,0.758784649122807,139.46735395189,134.914089347079,33.1752577319588,9248.65979381443,335.876288659794,-65.1408934707904,401.017182130584,212.158075601375,15.0240549828179,254.92439862543,15.0240549828179,957.481099656357,132.264604810997,29.1408934707904,39.7766323024055,341.463917525773,103.168384879725,298.013745704467,103.168384879725,0.215715838147984,0.206499777414662,3.42759856630824,0.327163904235727
5930,38118,1,1,"NOCA",38.9147327,-97.3687519,15,0,127.495833333333,394.9,65.6708333333333,0.634434210526316,127.682119205298,132.490066225166,31.0364238410596,10007.5165562914,336.672185430464,-83.0298013245033,419.701986754967,228.983443708609,-5.67549668874172,253.894039735099,-5.67549668874172,789.665562913907,119.470198675497,19.8675496688742,48.3609271523179,319.221854304636,71.2152317880795,291.698675496689,71.2152317880795,0.169362017491551,0.148235986528399,6.80322580645162,0.489298245614034
5930,38302,1,1,"NOCA",37.3690207,-95.4488589,15,0,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,0.196263898135794,0.184516817374853,2.16269841269841,0.145353535353535
5930,38304,1,1,"NOCA",37.7959759,-97.4634159,15,0,133.259803921569,428.058823529412,66.2647058823529,0.595453153153153,133.537162162162,127.47972972973,30.6385135135135,9771.31756756757,338.043918918919,-71.1114864864865,409.155405405405,232.10472972973,3.87837837837838,256.966216216216,3.87837837837838,791.976351351351,115.996621621622,18.2060810810811,46.8614864864865,312.577702702703,71.5675675675676,288.121621621622,71.5675675675676,0.154139483333783,0.134018766122461,8.81486486486485,0.653692614770459
5930,38312,1,1,"NOCA",38.2039494,-97.2078887,15,0,128.475490196078,440.352941176471,68.6176470588235,0.641781081081081,128.371621621622,129.939189189189,30.8986486486486,9829.73986486487,333.898648648649,-80.3141891891892,414.212837837838,227.435810810811,-3.48310810810811,251.621621621622,-3.48310810810811,826.344594594595,124.523648648649,19.6689189189189,47.1047297297297,327.422297297297,74.3581081081081,297.868243243243,74.3581081081081,0.168386107734182,0.148349399251607,6.1159217877095,0.504022988505747
5930,38317,1,1,"NOCA",39.7839097,-95.2272709,15,0,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,0.258398507582988,0.244955207560335,2.42724867724868,0.147605893186004
5930,39002,1,1,"NOCA",36.9068375,-88.8622638,15,0,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,0.219042705194622,0.215112910430185,4.53826530612245,0.29672619047619
5930,39003,1,1,"NOCA",36.6896267,-88.1808759,15,0,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,0.225492179774188,0.224049552781013,2.4543439716312,0.149826388888889
5930,39006,1,1,"NOCA",36.9907469,-86.6314152,15,0,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,0.217355220783355,0.211827332879297,5.97786458333334,0.325138121546961
5930,39008,1,1,"NOCA",36.8194377,-85.7169959,15,0,136.544117647059,245,111.779411764706,0.833173736681887,136.52380952381,128.139455782313,35.6326530612245,8174.72108843537,310.136054421769,-45.2278911564626,355.363945578231,189.482993197279,195.823129251701,237.62925170068,25.547619047619,1341.53401360544,131.377551020408,79.4285714285714,13.1666666666667,371.448979591837,283.051020408163,342.880952380952,334.013605442177,0.226222785358004,0.224451745712796,7.45767195767195,0.457754010695187
5930,39009,1,1,"NOCA",36.7007807,-85.2699359,15,0,133,291.944444444444,111.865740740741,0.849950177574835,133.175862068966,129.941379310345,36.448275862069,8019.02068965517,304.693103448276,-47.0103448275862,351.703448275862,186.620689655172,191.834482758621,232.586206896552,24.4758620689655,1343.40689655172,130.479310344828,80.3655172413793,12.3551724137931,368.762068965517,285.862068965517,343.944827586207,337.824137931034,0.231532463986581,0.229924593370775,9.09027777777777,0.589573070607553
5930,39010,1,1,"NOCA",36.6171577,-84.9933879,15,0,129.862745098039,345.764705882353,111.941176470588,0.852652966759863,129.842465753425,128.842465753425,36.4931506849315,7929.25342465753,299.472602739726,-48.4691780821918,347.941780821918,180.02397260274,187.958904109589,228.184931506849,22.4246575342466,1347.29794520548,131.102739726027,81.777397260274,11.8630136986301,369.859589041096,287.537671232877,345.133561643836,338.517123287671,0.229682088899834,0.226970355560501,7.85160427807486,0.496443089430894
5930,39011,1,1,"NOCA",36.8211687,-84.8339909,15,0,129.441666666667,325.35,110.058333333333,0.846607326007326,129.21843003413,129.238907849829,36.4232081911263,7984.78156996587,299.921501706485,-50.0511945392491,349.972696245734,206.061433447099,187.904436860068,228.286689419795,21.0580204778157,1322.37542662116,127.696245733788,81.0273037542662,11.5324232081911,364.215017064846,286.627986348123,341.600682593857,327.245733788396,0.229497586647421,0.225711521762177,4.8968023255814,0.337207207207207
5930,39022,1,1,"NOCA",37.470864,-84.8112865,15,0,128.850877192982,299.052631578947,105.973684210526,0.828715830687831,128.815068493151,124.256849315068,34.5719178082192,8274.82534246575,302.003424657534,-52.2945205479452,354.297945205479,208.493150684931,186.736301369863,231.116438356164,16.7431506849315,1275.66780821918,126.294520547945,77.1267123287671,13.0958904109589,360.126712328767,278.616438356164,334.876712328767,302.952054794521,0.225534251697374,0.219583914271147,3.39306358381503,0.239924670433145
5930,39023,1,1,"NOCA",37.9849668,-84.8137054,15,0,126.6875,254.65,98.2,0.789344629739925,126.877133105802,123.058020477816,33.9556313993174,8475.19453924915,304.522184300341,-52.7645051194539,357.286689419795,182.194539249147,160.515358361775,232.194539249147,13.0443686006826,1179.51194539249,121.139931740614,71.0341296928328,15.19795221843,343.460750853242,251.310580204778,316.453924914676,269,0.215838399035418,0.205039457885789,1.59274193548387,0.136947791164658
5930,39025,1,1,"NOCA",37.4126457,-85.1284099,15,0,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,0.225208303893791,0.220051922879449,6.07692307692308,0.379962546816479
5930,39039,1,1,"NOCA",38.7213307,-84.8237459,15,0,120.523148148148,235.111111111111,92.6990740740741,0.840441228070176,120.392026578073,121.774086378738,32.8770764119601,8759.65780730897,301.986710963455,-62.9767441860465,364.963455149502,116.817275747508,24.1129568106312,229.21926910299,2.62790697674419,1111.1196013289,116.813953488372,72.2923588039867,16.1428571428571,332.744186046512,234.71096345515,302.126245847176,234.933554817276,0.245458652095627,0.23502866731013,4.57702702702703,0.286649214659686
5930,39041,1,1,"NOCA",38.3791569,-84.5727271,15,0,122.333333333333,252.611111111111,94.2916666666667,0.800967421052632,122.151515151515,122.053872053872,33.3030303030303,8615.06060606061,301.468013468013,-59.1784511784512,360.646464646465,122.188552188552,85.9090909090909,229.20202020202,6.63636363636364,1130.04713804714,117.387205387205,70.5791245791246,16.0707070707071,335.084175084175,240.16835016835,306.851851851852,246.127946127946,0.224320692431541,0.211879242003748,4.06216216216216,0.226123595505618
5930,39044,1,1,"NOCA",38.2051493,-83.9295763,15,0,121.240740740741,269.222222222222,97.0787037037037,0.809387339230817,121.141414141414,127.107744107744,34.6127946127946,8482.61616161616,300.579124579125,-61.6868686868687,362.265993265993,189.13468013468,120.023569023569,226.545454545455,7.21548821548822,1164.0101010101,123.30303030303,71.2390572390572,15.8518518518519,341.791245791246,248.468013468013,323.262626262626,258.154882154882,0.225052156232231,0.213144801917147,1.54924242424242,0.102094240837696
5930,42015,1,1,"NOCA",30.0082047,-93.3426979,15,0,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,0.156843045146397,0.163788585536031,2.25802139037433,0.16657355679702
5930,42016,1,1,"NOCA",30.8315727,-93.3184289,15,0,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,0.210612991991123,0.228316484796225,2.77040816326531,0.199063670411985
5930,42018,1,1,"NOCA",31.9792958,-91.4440435,15,0,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,0.220309966161115,0.237732240711995,1.37315270935961,0.10547138047138
5930,42034,1,1,"NOCA",30.0808747,-92.4508969,15,0,196.518518518519,5.72222222222222,125.777777777778,0.720725128205128,196.498181818182,109.043636363636,38.5490909090909,6280.30909090909,327.043636363636,47.7672727272727,279.276363636364,267.207272727273,163.672727272727,272.156363636364,111.210909090909,1508.34545454545,163.894545454545,98.44,15.8145454545455,450.683636363636,317.978181818182,446.24,374.429090909091,0.181326575742245,0.194987508054133,0.556532663316589,0.0776243093922649
5930,42056,1,1,"NOCA",30.4099932,-93.1678412,15,0,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,0.202925246336642,0.220992031658194,1.05181347150259,0.077380952380952
5930,42059,1,1,"NOCA",31.4575093,-93.6603126,15,0,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,0.219005965861641,0.233365665076699,4.29444444444444,0.245883534136546
5930,42101,1,1,"NOCA",29.6924898,-89.9669461,15,0,203.504901960784,2.17647058823529,130.450980392157,0.553036713679316,203.536121673004,99.3878326996198,37.3536121673004,5865.80228136882,324.813688212928,62.3726235741445,262.441064638783,270.745247148289,169.178707224335,273.840304182509,124.209125475285,1566.20912547529,173.250950570342,82.7642585551331,18.0988593155894,488.54752851711,319.859315589354,468.228136882129,391.114068441065,0.121616950102024,0.123662799883587,0.745967741935489,0.0433682373472946
