"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72017,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,4050,0.533333333333333,1,"PIWO",41.4207597,-78.7387779,8,7,0.226455205261318,0.142591221408729,0.331448082236372,0.287548024945613,0.371464052287582,0.595426829268291,0.738214612007141
72018,65.3458333333333,587.2,87.3916666666667,0.91272092,65.375,121.923076923077,32.2435897435897,8871.34294871795,255.810897435897,-116.432692307692,372.24358974359,166.096153846154,-43.2403846153846,174.717948717949,-54.2660256410256,1054.19230769231,123.689102564103,59.6858974358974,19.7147435897436,322.88782051282,196.272435897436,322.333333333333,203.153846153846,4050,0,0,"PIWO",41.9617687,-78.3403929,0,15,0.224514041592139,0.138804018625736,0.316411969656598,0.285311784765575,0.181339031339031,0.250837988826816,0.733671486377716
72019,68.5131578947368,570.578947368421,93.2763157894737,0.90995602,68.6688102893891,122.318327974277,32.604501607717,8795.19292604502,258.389067524116,-111.237942122186,369.627009646302,165.675241157556,-42.7009646302251,177.1961414791,-49.9260450160772,1119.42443729904,124.488745980707,66.2250803858521,16.9710610932476,338.1961414791,220.369774919614,336.771704180064,223.675241157556,4050,0,0,"PIWO",41.6212967,-78.6077306,0,15,0.222005958080712,0.141518414674897,0.32156963201637,0.296148910861958,0.417551892551893,0.704189435336976,0.738708257675171
72020,67.780303030303,597.318181818182,87.280303030303,0.907743633333333,68.0691823899371,121.606918238994,32.3018867924528,8840.71698113207,258.308176100629,-112.430817610063,370.738993710692,160.694968553459,-43.4119496855346,177.188679245283,-51.1698113207547,1046.98427672956,124.110062893082,60.9496855345912,19.5188679245283,325.317610062893,199.610062893082,323.14465408805,201.952830188679,4050,0,0,"PIWO",41.7379447,-78.1593319,0,15,0.229092934648623,0.140950395233348,0.332905973816626,0.294524329192599,0.144140862173649,0.268650793650794,0.741712927818298
72021,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,4050,0.733333333333333,1,"PIWO",41.2725507,-77.2415709,11,4,0.273142521591525,0.162179793146326,0.347414860423254,0.235389710229851,0.475894236482472,0.567254901960783,0.734741985797882
72022,74.0625,516.8,73.475,0.903346486666667,74.6031746031746,116.831746031746,31.4761904761905,8842.99047619048,262.542857142857,-103.04126984127,365.584126984127,164.520634920635,-43.1746031746032,184.698412698413,-43.4761904761905,875.930158730159,104.507936507937,47.368253968254,22.4539682539683,284.520634920635,154.87619047619,275.047619047619,154.87619047619,4050,0,0,"PIWO",41.6588017,-77.1203469,0,15,0.275634082184678,0.15276994550856,0.363846944475843,0.22533033636535,0.325622710622711,0.426486486486486,0.762227714061737
72023,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,4050,0.533333333333333,1,"PIWO",41.553018,-77.9672237,8,7,0.246074112930915,0.1496384967569,0.351727086119445,0.316468970488028,0.229061728395062,0.37005076142132,0.766814410686493
72024,70.6157407407407,545.888888888889,74.6481481481482,0.899470026666667,70.3408360128617,119.360128617363,31.9549839228296,8842.16720257235,259.688102893891,-108.228295819936,367.916398713826,159.807073954984,-42.7299035369775,180.096463022508,-47.951768488746,891.112540192926,108,48.5659163987138,21.9549839228296,285.614147909968,160.395498392283,279.778135048231,161.594855305466,4050,0,0,"PIWO",41.8772966,-77.4017208,0,15,0.250660009486994,0.141609437363581,0.343102600681152,0.215860975356557,0.239169787765294,0.417005076142131,0.732325434684753
72025,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,4050,0.8,1,"PIWO",41.0712247,-77.2939995,12,3,0.263657720675275,0.160779645538603,0.308619266589525,0.192971556970919,0.122508417508417,0.235652920962199,0.723006248474121
72026,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,4050,0,0,"PIWO",41.4526027,-77.2776099,0,15,0.278157861989519,0.160370326151739,0.370672008867945,0.257675148315481,0.626217494089834,0.761839708561021,0.76289314031601
72027,88.9912280701754,368.263157894737,84.140350877193,0.88270826,89.8709677419355,118.441935483871,31.4870967741935,8936.7935483871,280.654838709677,-89.3677419354839,370.022580645161,181.364516129032,-29.5741935483871,201.687096774194,-29.5741935483871,1013.79677419355,110.138709677419,61.558064516129,16.5806451612903,310.506451612903,198.387096774194,298.909677419355,198.387096774194,4050,0,0,"PIWO",41.0996017,-77.2437149,0,15,0.261949903137642,0.15914828686456,0.307561736362859,0.191941638377839,0.412617702448211,0.587456140350877,0.724118947982788
72028,70.5046296296296,586.333333333333,84.9953703703704,0.909216993333333,70.6166134185303,119.97124600639,32.0287539936102,8839.23003194888,260.162939297125,-108.725239616613,368.888178913738,160.255591054313,-43.7731629392971,179.916932907348,-48.3961661341853,1017.66453674121,120.776357827476,59.1916932907348,19.6357827476038,319.012779552716,193.891373801917,314.875399361022,194.645367412141,4050,0,0,"PIWO",41.6430967,-77.9110382,0,15,0.246745976142312,0.148220223695985,0.349895824029493,0.29990245039089,0.223699565487275,0.485792349726775,0.762671411037445
72029,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,4050,0.933333333333333,1,"PIWO",41.3121387,-76.6638159,14,1,0.25598553008724,0.145909433763677,0.34708609926163,0.211404678390996,0.557888336097291,0.651548269581057,0.729160666465759
72030,74.7268518518518,466.944444444444,69.6759259259259,0.89362404,74.9675324675325,119.214285714286,31.7987012987013,8882.2012987013,265.75,-103.801948051948,369.551948051948,165.25974025974,-40.6915584415584,185.902597402597,-43.2305194805195,836.37012987013,99.0714285714286,44.0032467532468,22.8051948051948,270.386363636364,145.324675324675,261.772727272727,145.577922077922,4050,0,0,"PIWO",41.8749574,-76.903319,0,15,0.258403131399449,0.145435176413268,0.355091542640306,0.214517245118542,0.359819277108434,0.416843971631205,0.742962062358856
72031,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,4050,0.866666666666667,1,"PIWO",41.7460317,-76.0235889,13,2,0.25383683176824,0.144567659134909,0.334310573922149,0.202441898362499,0.193008739076155,0.35445632798574,0.721015274524689
72032,78.5416666666667,462,74.5541666666667,0.90147016,78.2852564102564,116.387820512821,31.3012820512821,8869.40384615385,266.570512820513,-99.5320512820513,366.102564102564,168.75,-40,188.99358974359,-40,887.00641025641,103.772435897436,48.7179487179487,22.275641025641,288.339743589744,156.599358974359,276.971153846154,156.599358974359,4050,0,0,"PIWO",41.5080627,-76.9536889,0,15,0.279437307188632,0.156736155679964,0.368598082892482,0.220564674858138,0.56645584045584,0.676410679878888,0.754455924034119
72033,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,4050,0.466666666666667,1,"PIWO",41.9588688,-76.0658601,7,8,0.253296685547165,0.142806330796885,0.33218975784065,0.190894708463103,0.22545061728395,0.304578754578755,0.72122848033905
72034,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,4050,1,1,"PIWO",41.4410897,-76.9073399,15,0,0.275404949545862,0.155419919970491,0.365454941775068,0.218317503089048,0.372004830917874,0.461092760803743,0.741712868213654
72035,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,4050,1,1,"PIWO",41.2289,-76.4559998,15,0,0.246467088806342,0.142386877313019,0.3366343373276,0.219292505876218,0.468477157360406,0.683931623931624,0.717657804489136
72036,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,4050,0.666666666666667,1,"PIWO",41.1152527,-76.4792479,10,5,0.239609597048401,0.140600731932018,0.322416076223543,0.226605708048025,0.225141242937853,0.353642987249545,0.711230874061584
72037,79.5087719298246,404.052631578947,96.2017543859649,0.901258886666667,80.2861736334405,117.446945337621,31.3762057877814,8864.89067524116,267.556270096463,-100.932475884244,368.488745980707,172.414790996785,-26.4533762057878,191.308681672026,-37.951768488746,1156.49839228296,113.109324758842,74.1768488745981,12.2829581993569,328.128617363344,241.762057877814,319.784565916399,244.122186495177,4050,0,0,"PIWO",41.1159967,-75.3893569,0,15,0.228775932007915,0.149047194552634,0.322482547260546,0.204262297206219,0.207571523619428,0.31336195680458,0.713204622268677
72038,75.7412280701754,418.105263157895,85.7938596491228,0.895820426666667,75.7515923566879,114.171974522293,30.5605095541401,8964.55732484076,263.283439490446,-104.171974522293,367.455414012739,166.974522292994,-35.4394904458599,187.636942675159,-43.7420382165605,1026.34394904459,102.926751592357,63.2324840764331,15.0414012738854,300.312101910828,202.662420382166,293.496815286624,204.512738853503,4050,0,0,"PIWO",41.7057127,-75.7927799,0,15,0.2453215163842,0.143382081327521,0.324102305843436,0.214645063595363,0.2036996996997,0.245996275605214,0.713750839233398
72039,73.6798245614035,434.052631578947,92.1008771929825,0.913752906666667,73.475884244373,117.958199356913,31.1157556270096,8973.3536977492,260.491961414791,-112.414790996785,372.906752411576,162.128617363344,-35.3826366559486,184.938906752412,-47,1105.72668810289,109.897106109325,70.8553054662379,12.6302250803859,315.440514469453,228.308681672026,305.790996784566,231.813504823151,4050,0,0,"PIWO",41.549667,-75.2677314,0,15,0.222483575137295,0.144729167295467,0.304179820278317,0.224122467888926,0.154597912829957,0.254013961605585,0.730000674724579
72040,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,4050,0,0,"PIWO",41.8845067,-75.3145999,0,15,0.214289635245856,0.135880474426187,0.288631288000798,0.209437030764366,0.0454227053140095,0.108585858585859,0.695498168468475
72041,76.1885964912281,414.631578947368,93.7105263157895,0.9204197,76.2460063897764,118.335463258786,31.332268370607,8925.51437699681,263.134185303514,-108.527156549521,371.661341853035,165.923322683706,-32.3226837060703,187.434504792332,-43.4121405750799,1122.71884984026,111.099041533546,72.2428115015974,12.3801916932907,319.683706070288,233.859424920128,309.990415335463,236.166134185304,4050,0,0,"PIWO",41.3403297,-75.2513179,0,15,0.233036913975622,0.154676947007214,0.318483802723208,0.243404822301257,0.147019998206439,0.196336996336996,0.760988175868988
72042,77.3583333333333,405.2,94.5541666666667,0.920138186666667,77.9064516129032,118.88064516129,31.4838709677419,8906.52580645161,265.190322580645,-106.383870967742,371.574193548387,168.803225806452,-30.5290322580645,189.032258064516,-41.4096774193548,1135.61935483871,111.738709677419,73.0709677419355,12.1612903225806,322.248387096774,237.645161290323,313.132258064516,239.683870967742,4050,0,0,"PIWO",41.2581129,-75.231938,0,15,0.234523965202599,0.157582427921215,0.323228395732618,0.246616111682718,0.22187037037037,0.295250896057348,0.761907577514648
72043,71.3333333333333,450.210526315789,88.3114035087719,0.901367093333333,71.7192429022082,114.8738170347,30.5205047318612,9021.35646687697,259.703470031546,-110.334384858044,370.03785488959,163.217665615142,-37.8832807570978,183.867507886435,-48.8769716088328,1060.21451104101,103.92429022082,66.2239747634069,13.3470031545741,302.520504731861,213.457413249211,297.640378548896,217.321766561514,4050,0,0,"PIWO",41.9413666,-75.6172024,0,15,0.235333634875462,0.140265526088664,0.30473769081587,0.204249260068469,0.0934903381642512,0.271539961013645,0.702277898788452
72044,71.5324074074074,445.722222222222,90.7916666666667,0.9035375,71.6474358974359,116.951923076923,30.8717948717949,9011.33974358974,259.576923076923,-113.147435897436,372.724358974359,162.580128205128,-37.8910256410256,183.512820512821,-49.2275641025641,1089.40705128205,107.041666666667,68.8076923076923,12.9070512820513,310.246794871795,221.961538461538,303.532051282051,226.314102564103,4050,0,0,"PIWO",41.7952107,-75.4205569,0,15,0.219009684154432,0.137216495449028,0.296890269471931,0.206215252288388,0.051147342995169,0.162886597938144,0.698194980621338
72045,92.2125,361.8,83.9125,0.855519753333333,92.2847896440129,122.514563106796,32.7378640776699,8822.26860841424,280.653721682848,-88.8899676375405,369.543689320388,182.741100323625,-26.4045307443366,201.576051779935,-26.4045307443366,1003.55987055016,106.770226537217,58.4789644012945,17.1877022653722,307.89644012945,197.569579288026,301.62783171521,197.569579288026,4050,0,0,"PIWO",40.9183557,-80.1512529,0,15,0.221970645331258,0.134838796873869,0.289907061569077,0.215366143318852,0.0521690307328604,0.142202729044834,0.714172542095184
72046,97.0375,337.1,80.9916666666667,0.847583766666667,96.7305194805195,121.545454545455,32.6850649350649,8785.15909090909,283.185064935065,-83.8376623376623,367.022727272727,185.737012987013,-21.3896103896104,205.698051948052,-21.3896103896104,971.892857142857,103.857142857143,57.8863636363636,17.3279220779221,300.655844155844,193.373376623377,289.600649350649,193.373376623377,4050,0,0,"PIWO",40.6944365,-80.3072164,0,15,0.226560835249727,0.134951413854192,0.280637924513869,0.201995111307558,0.068021978021978,0.0765625000000003,0.712636232376099
72047,100.85,341.5,84.4,0.858600506666667,100.693811074919,124.065146579805,33.6058631921824,8625.88273615635,283.521172638436,-80.1530944625407,363.674267100977,187.840390879479,-15.3550488599349,207.837133550489,-15.3550488599349,1014.55374592834,107.889250814332,62.8534201954397,17.0814332247557,311.123778501629,204.472312703583,301.097719869707,204.472312703583,4050,0.6,1,"PIWO",40.1607284,-80.3456272,9,6,0.228377553103755,0.143664850650801,0.275645528922822,0.219963814674246,0.114190821256039,0.164880952380952,0.708883106708527
72048,101.033333333333,348.75,85.4916666666667,0.864184593333333,101.022950819672,125.331147540984,33.9868852459016,8584.53442622951,283.675409836066,-79.6491803278688,363.324590163934,187.734426229508,-14.4655737704918,207.688524590164,-14.4655737704918,1027.31803278689,108.885245901639,63.8459016393443,16.9016393442623,313.983606557377,207.514754098361,304.790163934426,207.514754098361,4050,0,0,"PIWO",40.0771657,-80.3260179,0,15,0.230470757597726,0.147975233035014,0.273733051912068,0.215499121623629,0.381052009456265,0.549999999999999,0.709475994110107
72049,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,4050,0.533333333333333,1,"PIWO",40.6243617,-79.2376019,8,7,0.223736955451803,0.145245822224072,0.31010199813085,0.227290139098994,0.55474802671524,0.857832422586522,0.714933633804321
72050,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,4050,0.866666666666667,1,"PIWO",40.8479343,-79.5569899,13,2,0.221144373704396,0.143428465298331,0.298798471630392,0.228459100303306,0.300713842333954,0.546610169491524,0.712640404701233
72051,96.4958333333333,346.7,85.7666666666667,0.84833248,96.9508196721311,124.918032786885,33.2819672131148,8747.71147540984,283.662295081967,-85.727868852459,369.390163934426,185.229508196721,-20.7737704918033,205.688524590164,-20.7737704918033,1028.15737704918,106.583606557377,63.0655737704918,16.2688524590164,311.229508196721,206.255737704918,305.059016393443,206.255737704918,4050,0,0,"PIWO",40.4687597,-79.6681819,0,15,0.207524274220409,0.132177033322264,0.264018742666833,0.215496763979882,0.260679669030733,0.340033500837521,0.705926656723022
72052,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,4050,0.266666666666667,1,"PIWO",40.4897627,-79.4811859,4,11,0.218256175210023,0.14219473196391,0.279995255323722,0.214113319665733,0.318986758779505,0.502956989247311,0.709776937961578
72053,88.2456140350877,391.631578947368,88.6491228070175,0.878360933333333,88.1585760517799,124.508090614887,32.9385113268608,8854.04854368932,277.883495145631,-95.2394822006472,373.122977346278,180.844660194175,-31.3236245954693,197.592233009709,-31.3236245954693,1065.11650485437,112.974110032362,61.9320388349515,17.1553398058252,325.035598705502,209.084142394822,322.605177993527,209.084142394822,4050,0.733333333333333,1,"PIWO",40.9651065,-79.7089598,11,4,0.223389095435163,0.144045812502472,0.302860436868677,0.230744416914296,0.338336304218657,0.438979963570127,0.715907454490662
72054,88.4868421052632,417.842105263158,92.140350877193,0.880900006666667,88.7175324675325,122.850649350649,32.724025974026,8805.49350649351,275.431818181818,-93.8863636363636,369.318181818182,177.503246753247,-30.0746753246753,197.805194805195,-30.0746753246753,1103.91558441558,114.652597402597,69.3668831168831,15.3831168831169,332.422077922078,225.912337662338,326.448051948052,225.912337662338,4050,0.6,1,"PIWO",40.6673234,-79.2349941,9,6,0.224700304698302,0.145566267022293,0.312451768978945,0.231072304592657,0.528700667880996,0.863719512195123,0.715981781482697
72055,87.7982456140351,529.736842105263,92.140350877193,0.870596,88.0909090909091,122.103896103896,33.1168831168831,8643.32142857143,271.217532467532,-91.8863636363636,363.103896103896,175.194805194805,-28.4448051948052,195.256493506494,-28.4448051948052,1104.5974025974,112.431818181818,72.3831168831169,13.7337662337662,326.022727272727,232.012987012987,318.373376623377,232.012987012987,4050,0,0,"PIWO",40.2195367,-79.2174209,0,15,0.218853259873909,0.138299395525471,0.324398570206156,0.279483521668322,0.308759553203998,0.498894557823128,0.73317950963974
72056,87.2958333333333,406,91.525,0.880442146666667,88.2820512820513,123.516025641026,32.7467948717949,8838.27243589744,275.980769230769,-95.2532051282051,371.233974358974,177.451923076923,-31.0673076923077,197.615384615385,-31.0673076923077,1093.29166666667,114.416666666667,66.5448717948718,16.2051282051282,331.272435897436,219.660256410256,327.272435897436,219.660256410256,4050,0.8,1,"PIWO",40.8006168,-79.3662002,12,3,0.223009646543488,0.144284359480974,0.310006078348742,0.2381710797242,0.530843304843305,0.788858195211787,0.71463406085968
72057,86.2541666666667,500.55,93.3208333333333,0.874630373333333,86.0292207792208,121.051948051948,32.6753246753247,8730.32792207792,271.172077922078,-93.7987012987013,364.970779220779,174.25974025974,-31.6753246753247,194.288961038961,-31.6753246753247,1122.59090909091,115.548701298701,73.8961038961039,13.8636363636364,333.938311688312,236.282467532468,324.233766233766,236.282467532468,4050,0.466666666666667,1,"PIWO",40.4757717,-78.9943469,7,8,0.220087601009721,0.139426080400858,0.326770713307765,0.250358969420626,0.220029239766082,0.359809523809524,0.728152573108673
72058,82.6315789473684,515.210526315789,89.9166666666667,0.881682013333333,82.8436482084691,118.986970684039,32.2442996742671,8739.59609120521,268.931596091205,-94.742671009772,363.674267100977,171.413680781759,-34.9185667752443,191.342019543974,-34.9185667752443,1081.45602605863,112.758957654723,69.4104234527687,15.3224755700326,327.436482084691,218.947882736156,315.785016286645,218.947882736156,4050,0,0,"PIWO",40.6677047,-78.5766909,0,15,0.235962279104713,0.144136647523445,0.340904745734421,0.281232130047405,0.588393070489844,0.878598484848486,0.735690712928772
72059,91.4875,454.05,85.2875,0.87298728,91.4473684210526,117.236842105263,32.0032894736842,8723.1052631579,277.131578947368,-83.6414473684211,360.773026315789,180.361842105263,-25.2861842105263,200.509868421053,-25.2861842105263,1021.74671052632,104.151315789474,66.3157894736842,14.1414473684211,304.569078947368,206.509868421053,289.559210526316,206.509868421053,4050,0,0,"PIWO",40.335141,-78.329529,0,15,0.262317406359554,0.155208508891345,0.32887913903267,0.26665402875246,0.514345434543454,0.710688405797102,0.737218499183655
72060,84.475,455,85.4208333333333,0.886883793333333,84.2149837133551,116.156351791531,31.4723127035831,8785.48208469055,271.169381107492,-92.1237785016287,363.29315960912,173.648208469055,-33.8957654723127,193.462540716612,-33.8957654723127,1025.44299674267,111.791530944625,63.3192182410423,16.6807817589577,315.159609120521,200.436482084691,305.504885993485,200.436482084691,4050,0.933333333333333,1,"PIWO",40.9149712,-78.0608234,14,1,0.258016952702954,0.152409829497909,0.351370972931163,0.280546452162739,0.424617682198327,0.724761904761905,0.733821034431458
72061,91.3531746031746,433.142857142857,84.4523809523809,0.876110226666667,92.0324675324675,115.905844155844,31.6428571428571,8753.90584415584,277.762987012987,-82.9415584415584,360.704545454545,181.344155844156,-25.0941558441558,201.512987012987,-25.0941558441558,1011.49675324675,103.931818181818,64.9448051948052,14.5714285714286,303.103896103896,202.275974025974,288.36038961039,202.275974025974,4050,0.466666666666667,1,"PIWO",40.428119,-78.203532,7,8,0.272334309353516,0.159329523210606,0.331559067939199,0.25384856308338,0.391006944444444,0.503421052631578,0.736736536026001
72062,88.5438596491228,469.736842105263,86.2061403508772,0.874747273333333,89.1493506493507,117.061688311688,31.9123376623377,8729.47402597403,274.925324675325,-86.1461038961039,361.071428571429,178.077922077922,-27.8409090909091,198.13961038961,-27.8409090909091,1030.88961038961,106.025974025974,66.5681818181818,14.6201298701299,309.292207792208,207.392857142857,294.931818181818,207.392857142857,4050,0.866666666666667,1,"PIWO",40.4467888,-78.339499,13,2,0.257900258669213,0.152469530054206,0.336796152650627,0.280271196166139,0.363985102420857,0.590770609318996,0.737876415252686
72063,86.1625,455.8,85.2958333333333,0.882355473333333,86.1844660194175,116.873786407767,31.7540453074434,8758.24595469256,272.724919093851,-89.8511326860841,362.576051779935,175.249190938511,-31.4919093851133,195.216828478964,-31.4919093851133,1022.77346278317,108.796116504854,64.1585760517799,16.1650485436893,312.679611650485,200.631067961165,301.113268608414,200.631067961165,4050,0.533333333333333,1,"PIWO",40.7309987,-78.2178879,8,7,0.25705660318176,0.152345935110961,0.344411943262722,0.28047874996817,0.57809926677947,0.789007092198582,0.734369993209839
72064,90.0625,426.85,84.2083333333333,0.879425753333333,90.5551948051948,115.564935064935,31.4935064935065,8771.40909090909,276.63961038961,-84.7012987012987,361.340909090909,180.006493506494,-26.9577922077922,200.12987012987,-26.9577922077922,1008.95454545455,105.522727272727,63.9512987012987,15.3344155844156,305.279220779221,199.522727272727,291.766233766234,199.522727272727,4050,0.866666666666667,1,"PIWO",40.5712157,-78.1386279,13,2,0.272085890637468,0.159029554692335,0.336844379690234,0.255177119391278,0.531375935521013,0.721072796934866,0.73516058921814
72065,103.083333333333,263,85.8333333333333,0.837137433333333,103.271844660194,114.446601941748,30.9935275080906,8883.88025889968,289.378640776699,-74.1197411003236,363.498381877023,189.077669902913,-15.3430420711974,214.783171521036,-15.3430420711974,1030.22653721683,103.04854368932,68.2233009708738,12.1909385113269,297.822006472492,215.436893203883,281.504854368932,215.436893203883,4050,0,0,"PIWO",40.3003687,-77.4006569,0,15,0.243776513710874,0.141446472023156,0.262793348814536,0.161222183169084,0.331764346764347,0.478877005347592,0.700803339481354
72066,97.9541666666667,335.85,84.0875,0.868085053333333,98.3782894736842,114.098684210526,31.0526315789474,8841.80921052631,284.180921052632,-77.7763157894737,361.957236842105,188.608552631579,-19.8157894736842,209.108552631579,-19.8157894736842,1008.46710526316,103.391447368421,65.0394736842105,13.7171052631579,298.993421052632,204.618421052632,282.930921052632,204.618421052632,4050,0,0,"PIWO",40.4152277,-77.7806249,0,15,0.278190655837009,0.16168953455941,0.300362500712389,0.187939242827768,0.185755813953488,0.292337164750958,0.722880184650421
72067,90.3291666666667,403.55,84.975,0.88329392,91.0225080385852,114.553054662379,31.0257234726688,8845.01286173634,278.009646302251,-85.3376205787781,363.347266881029,181.411575562701,-27.5048231511254,201.453376205788,-27.5048231511254,1015.39871382637,108.800643086817,63.3504823151125,15.6012861736334,308.659163987138,201.360128617363,296.295819935691,201.360128617363,4050,0,0,"PIWO",40.7666107,-77.8241719,0,15,0.278674868785918,0.16293464280343,0.335316260691697,0.232005459841777,0.562033898305085,0.762931034482759,0.733231604099274
72068,100.595833333333,302.25,84.5875,0.857937806666667,100.111475409836,114.314754098361,31.0327868852459,8856.73114754098,286.04262295082,-76.5901639344262,362.632786885246,190.413114754098,-18.2983606557377,211.039344262295,-18.2983606557377,1012.25245901639,103.137704918033,65.6852459016393,13.3049180327869,298.334426229508,207.003278688525,281.996721311475,207.003278688525,4050,0,0,"PIWO",40.3760787,-77.6852029,0,15,0.265747691776185,0.15451110424551,0.284819062177893,0.180872922363504,0.218981481481481,0.296286231884058,0.713905096054077
