"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
90112,117.518518518519,230,88.8287037037037,0.86213154,117.703333333333,131.896666666667,35.65,8463.87333333333,298.903333333333,-66.3333333333333,365.236666666667,205.316666666667,4.51,222.896666666667,3.66,1068.36666666667,119.433333333333,70.6566666666667,15.7666666666667,314.376666666667,227.096666666667,311.93,227.103333333333,6270,0,0,"WAVI",38.8178877,-82.1169579,0,15,0.15878917187758,0.100542504857185,0.223625118148917,0.116551153068396,0.062550505050505,0.0687624750499004,0.694087326526642
90140,101.606481481481,493.333333333333,101.435185185185,0.8769715,101.967320261438,130.866013071895,36.1830065359477,8226.19281045752,279.983660130719,-76.5980392156863,356.581699346405,190.235294117647,29.8888888888889,204.37908496732,-8.42483660130719,1214.35620915033,125.18954248366,80.7352941176471,13.4509803921569,355.83660130719,265.477124183007,353.369281045752,266.421568627451,6270,0.6,1,"WAVI",39.1928067,-80.0991062,9,6,0.174984222748739,0.112063281478852,0.175974587152989,0.0968130645380338,0.0167009602194789,0.0598090277777781,0.602390050888062
90147,90.7824074074074,669.944444444444,93.6666666666667,0.883085286666667,90.3684210526316,126.388157894737,35.2598684210526,8174.62171052632,267.088815789474,-86.2467105263158,353.335526315789,173.263157894737,10.4703947368421,191.773026315789,-19.5855263157895,1123.87171052632,114.026315789474,74.3092105263158,13.5986842105263,328.460526315789,236.157894736842,321.276315789474,237.819078947368,6270,0,0,"WAVI",39.2175157,-79.2333049,0,15,0.201838707254872,0.142541823375798,0.196902247644348,0.106341955631953,0.0367766203703706,0.105865921787709,0.629386186599731
90149,102.220833333333,491.85,80.8041666666667,0.87119306,103.03367003367,131.946127946128,36.047138047138,8211.91245791246,283.892255892256,-77.1447811447811,361.037037037037,187.259259259259,-7.02020202020202,205.585858585859,-7.02020202020202,962.484848484848,98.4006734006734,60.3265993265993,15.6329966329966,285.053872053872,186.373737373737,280.723905723906,186.373737373737,6270,0,0,"WAVI",38.9686037,-78.8453529,0,15,0.180998989821853,0.128171593092738,0.202318185915829,0.12609966363687,0.223677382966723,0.345340501792115,0.702808499336243
90150,110.035087719298,236.105263157895,80.1184210526316,0.839615206666667,110.229508196721,124.908196721311,33.6327868852459,8607.36393442623,295.84262295082,-69.8491803278689,365.691803278688,197.970491803279,-4.56393442622951,218.590163934426,-4.56393442622951,957.849180327869,96.5377049180328,61.4,13.8786885245902,280.859016393443,190.118032786885,270.875409836066,190.118032786885,6270,0,0,"WAVI",39.4443357,-78.1386329,0,15,0.166294233088329,0.112390488184685,0.216657501487799,0.173322214262164,0.23321568627451,0.503275529865126,0.717438817024231
91001,42.5568181818182,331.363636363636,61.9128787878788,0.931773733333333,42.6508875739645,127.218934911243,26.9260355029586,11265.5325443787,266.508875739645,-196.51775147929,463.026627218935,178.967455621302,-113.239644970414,178.976331360947,-113.239644970414,741.644970414201,101.550295857988,17.8905325443787,48.491124260355,298.822485207101,70.5295857988166,298.819526627219,70.5295857988166,6270,0,0,"WAVI",46.3964397,-92.1964109,0,15,0.174217720130527,0.131621998463612,0.243310610598535,0.165084563735899,0.217241161616162,0.512137681159421,0.820880115032196
91002,40.7386363636364,322.590909090909,63.3901515151515,0.899552193333333,40.6794117647059,121.914705882353,26.4823529411765,10976.6735294118,260.397058823529,-190.344117647059,450.741176470588,169.070588235294,-110.55,174.3,-110.55,764.541176470588,102.097058823529,19.4529411764706,45.0382352941176,296.332352941176,79.0441176470588,294.358823529412,79.0441176470588,6270,0,0,"WAVI",46.5232187,-91.4282439,0,15,0.146585912871631,0.105849125287435,0.221206964036473,0.120644877578391,0.173727810650888,0.25485347985348,0.606371521949768
91003,46.4963768115942,353.95652173913,62.7717391304348,0.92765154,46.7113095238095,130.604166666667,27.2380952380952,11457.7351190476,272.395833333333,-197.514880952381,469.910714285714,184.196428571429,-112.172619047619,185.372023809524,-112.172619047619,750.520833333333,104.053571428571,18.6607142857143,49.5714285714286,305.235119047619,70.9791666666667,304.97619047619,70.9791666666667,6270,0,0,"WAVI",46.0670957,-91.8218079,0,15,0.186469029854263,0.141269176348433,0.246882011456896,0.187007887984171,0.154539512774807,0.351657458563536,0.763935267925262
91004,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,6270,0.2,1,"WAVI",46.3087137,-91.0900569,3,12,0.174222945180813,0.131525436162098,0.235984305333735,0.141191288464434,0.158715901530273,0.256504065040651,0.710402846336365
91005,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,6270,0.6,1,"WAVI",46.7999037,-90.9468609,9,6,0.0701935155492913,0.0400889728595855,0.139694750396029,0.126449604310447,0.299349112426035,0.337234042553192,0.484923422336578
91006,41.0291666666667,429.95,69.225,0.92590282,41.1275964391691,122.275964391691,26.6646884272997,11103.4629080119,257.919881305638,-191.789317507418,449.709198813056,163.946587537092,-112.489614243323,175.516320474777,-112.489614243323,831.611275964392,110.219584569733,22.4124629080119,43.3026706231454,318.581602373887,91.5044510385757,313.519287833828,91.5044510385757,6270,0,0,"WAVI",46.1105637,-90.7900389,0,15,0.198909156805869,0.157876399055007,0.245663721009431,0.139095683696716,0.236603665521191,0.47015503875969,0.740175306797028
91007,40.575,442.4,71.4833333333333,0.923280593333333,40.7176470588235,118.182352941176,26.6970588235294,10844.3294117647,251.947058823529,-181.8,433.747058823529,167.785294117647,-100.144117647059,172.920588235294,-107.223529411765,857.173529411765,107.797058823529,28.0117647058824,36.4970588235294,305.905882352941,114.397058823529,304.835294117647,115.464705882353,6270,0,0,"WAVI",46.3414537,-90.1542219,0,15,0.2148421266006,0.175847800322816,0.229549238058101,0.12472356349483,0.0624117647058822,0.228038194444445,0.74507600069046
91008,38.7121212121212,492.818181818182,69.5757575757576,0.914201366666667,38.6,122.029850746269,27.3582089552239,10906.3194029851,253.223880597015,-184.474626865672,437.698507462687,163.788059701493,-101.597014925373,171.510447761194,-110.289552238806,835.931343283582,108.570149253731,26.8716417910448,38.5910447761194,302.397014925373,106.402985074627,300.570149253731,108.2,6270,0,0,"WAVI",46.1709797,-89.6003879,0,15,0.214404163249645,0.174538329280026,0.223436499961769,0.106099730911265,0.11491124260355,0.344632768361582,0.697320461273193
91009,67.125,291.55,64.9166666666667,0.862298793333333,67.2319277108434,116.171686746988,25.1265060240964,11578.7469879518,285.424698795181,-168.972891566265,454.397590361446,207.168674698795,-92.7530120481928,207.168674698795,-92.7530120481928,779.03313253012,111.421686746988,20.2228915662651,49.3072289156626,316.792168674699,70.4156626506024,316.792168674699,70.4156626506024,6270,0.8,1,"WAVI",45.0280407,-92.7478269,12,3,0.239903157711334,0.198894084705743,0.291082223973583,0.264776134662515,0.290795321637427,0.233668341708543,0.792469143867493
91010,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,6270,1,1,"WAVI",45.3718767,-92.6673889,15,0,0.234662380967392,0.192681368706875,0.300058092249428,0.281753551069389,0.502623456790123,0.559590316573557,0.794978022575378
91011,49.3219696969697,313.590909090909,64.0643939393939,0.92565762,49.6174698795181,127.855421686747,26.7349397590361,11584.4819277108,273.521084337349,-195.262048192771,468.78313253012,189.051204819277,-111.762048192771,189.051204819277,-111.762048192771,769.870481927711,107.228915662651,19.3524096385542,48.3132530120482,311.975903614458,74.4909638554217,311.975903614458,74.4909638554217,6270,0,0,"WAVI",45.9602047,-92.4981849,0,15,0.200632725094969,0.155878796273264,0.27131367716999,0.25187029521433,0.210111111111111,0.414750957854407,0.805583000183105
91012,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,6270,1,1,"WAVI",45.5969217,-92.2379749,15,0,0.230917251986895,0.188066335970688,0.292418626852106,0.275127906946912,0.327588383838383,0.452188552188553,0.814923882484436
91013,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,6270,0.866666666666667,1,"WAVI",45.5385417,-91.8894659,13,2,0.231144427471657,0.187955576689791,0.287124470345388,0.241122661511038,0.608352490421457,0.768681318681319,0.824104964733124
91014,57.8666666666667,351.45,68.5375,0.91963436,58.1631419939577,128.057401812689,27.416918429003,11303.6193353474,279.728096676737,-179.323262839879,459.051359516616,191.462235649547,-98.4380664652568,194.277945619335,-98.4380664652568,822.36253776435,113.534743202417,20.595166163142,48.1510574018127,324.746223564955,78.3111782477341,324.199395770393,78.3111782477341,6270,1,1,"WAVI",45.3129597,-91.4793629,15,0,0.220549476820307,0.177110619483366,0.283283420997827,0.203556492119344,0.467587301587301,0.452121212121213,0.811104297637939
91015,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,6270,0.733333333333333,1,"WAVI",45.8737727,-91.2353139,11,4,0.194672831568201,0.150387004661261,0.250175186675131,0.16142842303076,0.226385836385836,0.403475935828878,0.883442223072052
91016,48.1746031746032,399.142857142857,68.7261904761905,0.93268038,47.4035608308605,128.913946587537,27.5281899109792,11242.7922848665,268.792284866469,-191.462908011869,460.255192878338,172.151335311573,-108.893175074184,182.753709198813,-108.893175074184,825.121661721068,112.249258160237,21.0741839762611,47.3620178041543,326.652818991098,80.7418397626113,322.816023738872,80.7418397626113,6270,0.466666666666667,1,"WAVI",45.7114417,-91.1942679,7,8,0.19868961810088,0.154662373234805,0.259948018009275,0.173382933127556,0.457216610549944,0.53430799220273,0.89658123254776
91017,53.0952380952381,374.142857142857,68.2976190476191,0.921997106666667,52.8704819277108,124.198795180723,27.1656626506024,11141.9608433735,270.192771084337,-179.756024096386,449.948795180723,184.653614457831,-101.385542168675,187.105421686747,-101.385542168675,819.036144578313,111.10843373494,20.3915662650602,48.5843373493976,324.210843373494,77.2259036144578,323.873493975904,77.2259036144578,6270,0.733333333333333,1,"WAVI",45.1410957,-90.7920749,11,4,0.221217440852156,0.181952277003746,0.281647815522794,0.198716901006666,0.448071519795657,0.707747747747748,0.792158484458923
91018,50.0992063492063,405.714285714286,68.4642857142857,0.911633706666667,50.2905198776758,122.311926605505,26.9633027522936,11111.7003058104,266.373088685015,-180.871559633028,447.244648318043,179.159021406728,-103.425076452599,184.318042813456,-103.425076452599,821.498470948012,110.525993883792,21.1345565749235,47.8318042813456,323.100917431193,79.1162079510703,321.779816513761,79.1162079510703,6270,0,0,"WAVI",45.0888697,-90.5360189,0,15,0.217367041154238,0.178119313032305,0.268780215325118,0.173359696434288,0.487251773049645,0.769964349376115,0.735237240791321
91019,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,6270,0.533333333333333,1,"WAVI",45.6572627,-90.1872869,8,7,0.230971497839821,0.195046470218517,0.262236553862092,0.151346904536132,0.141036655211913,0.302677029360967,0.821402251720428
91020,45.7121212121212,452,67.9507575757576,0.923923313333333,45.8060606060606,121.942424242424,26.9575757575758,11092.2939393939,261.90303030303,-185.069696969697,446.972727272727,168.20303030303,-107.30303030303,179.860606060606,-107.30303030303,815.512121212121,110.163636363636,21.8363636363636,45.669696969697,315.572727272727,82.8363636363636,309.193939393939,82.8363636363636,6270,0.333333333333333,1,"WAVI",45.3240447,-90.0875099,5,10,0.225034758466229,0.186816176894611,0.262931041856049,0.163762458696807,0.189739292364991,0.428516377649326,0.765209436416626
91021,47.3833333333333,452.4,67.8208333333333,0.922031733333333,47.2296072507553,121.552870090634,27.1027190332326,10970.0241691843,262.114803625378,-179.066465256798,441.181268882175,167.815709969789,-103.444108761329,180.501510574018,-103.444108761329,814.04833836858,109.906344410876,23.166163141994,43.3867069486405,309.848942598187,86.6616314199396,298.404833836858,86.6616314199396,6270,0,0,"WAVI",45.2325217,-89.2840419,0,15,0.231832975936087,0.194846565985466,0.262280401892546,0.172745877460223,0.306406349206349,0.597003745318353,0.774728119373322
91022,46.5277777777778,458.333333333333,67.7142857142857,0.92029572,46.7844311377246,121.850299401198,26.9461077844311,11064.5089820359,263.158682634731,-182.020958083832,445.179640718563,168.38622754491,-105.314371257485,181.134730538922,-105.314371257485,812.931137724551,110.230538922156,22.8083832335329,44.1526946107784,311.523952095808,85.6347305389222,301.017964071856,85.6347305389222,6270,0.8,1,"WAVI",45.3150927,-89.6369409,12,3,0.230522247841514,0.19232390833381,0.262000655192128,0.166662689212714,0.179828234031133,0.494773175542407,0.760838270187378
91023,41.4166666666667,493.090909090909,66.8901515151515,0.915008706666667,41.534328358209,123.776119402985,27.4268656716418,10985.9970149254,257.292537313433,-185.24776119403,442.540298507463,162.755223880597,-108.892537313433,175.062686567164,-109.050746268657,801.032835820896,109.032835820896,22.5880597014925,43.710447761194,306.45671641791,88.4388059701493,298.797014925373,88.4388059701493,6270,0,0,"WAVI",45.7693237,-89.5094999,0,15,0.218959507927705,0.180991927228908,0.243103528043325,0.127659033628543,0.136809616634178,0.383243243243244,0.711131691932678
91024,40.2537878787879,506.636363636364,67.2424242424242,0.917128546666667,40.1611940298507,126.450746268657,28.3283582089552,10813.5910447761,256.367164179104,-182.525373134328,438.892537313433,161.226865671642,-105.334328358209,171.832835820896,-107.585074626866,806.522388059701,107.092537313433,24.465671641791,41.2716417910448,299.835820895522,95.2865671641791,294.614925373134,95.4507462686567,6270,0.0666666666666667,1,"WAVI",45.9284757,-89.1549899,1,14,0.210931345951125,0.171632029624337,0.22646706191898,0.125724103838598,0.0941994301994302,0.538487972508592,0.713854074478149
91025,40.781746031746,492.380952380952,66.6230158730159,0.924976686666667,40.7981927710843,128.373493975904,28.855421686747,10708.6987951807,256.578313253012,-180.987951807229,437.566265060241,161.123493975904,-105.433734939759,171.129518072289,-105.487951807229,799.433734939759,104.66265060241,24.3493975903614,40.8825301204819,295.081325301205,93.8132530120482,289.963855421687,93.8132530120482,6270,0,0,"WAVI",45.8427157,-88.8778549,0,15,0.205539844564851,0.16630143968201,0.22423797662489,0.147069441755732,0.0757739242132306,0.490060240963856,0.743632793426514
91026,44.1150793650794,465.857142857143,66.765873015873,0.929887166666667,44.5105105105105,125.66966966967,28.2732732732733,10738.5405405405,258.6996996997,-178.312312312312,437.012012012012,163.024024024024,-102.582582582583,175.117117117117,-102.582582582583,800.411411411411,105.126126126126,23.7447447447447,40.993993993994,295.009009009009,90.7867867867868,286.741741741742,90.7867867867868,6270,0,0,"WAVI",45.4638297,-88.7750249,0,15,0.216604088032952,0.179004266131578,0.240752943127881,0.176605091901773,0.132046204620462,0.428500986193294,0.783250570297241
91027,47.2857142857143,411.952380952381,66.4166666666667,0.93065122,47.0481927710843,126.331325301205,28.4307228915663,10712.265060241,261.96686746988,-175.635542168675,437.602409638554,165.545180722892,-99.5481927710843,177.614457831325,-99.5481927710843,795.969879518072,103.003012048193,23.855421686747,40.2319277108434,289.719879518072,91.0240963855422,282.885542168675,91.0240963855422,6270,0,0,"WAVI",45.3745537,-88.6286329,0,15,0.206678685762772,0.167646208741712,0.243057582432327,0.210225668311263,0.142917409387998,0.270421245421246,0.823987603187561
91028,52.5541666666667,292.5,65.1625,0.918007733333333,52.1561561561562,126.126126126126,28.5825825825826,10570.987987988,268.186186186186,-166.861861861862,435.048048048048,171.282282282282,-91.1651651651652,182.363363363363,-91.1651651651652,782.252252252252,94.7867867867868,25.4234234234234,36.2222222222222,272.972972972973,99.4294294294294,270.339339339339,99.4294294294294,6270,0,0,"WAVI",45.5054967,-88.0179749,0,15,0.177422730041552,0.135689424306923,0.225459220716369,0.239538560994261,0.263523997370151,0.332246376811594,0.747496962547302
91029,54.5208333333333,261.75,65.175,0.89086862,55.1174698795181,123.373493975904,28.2168674698795,10498.5120481928,269.635542168675,-160.981927710843,430.617469879518,174.614457831325,-86.921686746988,184.71686746988,-86.921686746988,783.210843373494,93.2650602409639,26.2259036144578,34.7560240963855,269.490963855422,102.885542168675,267.319277108434,102.885542168675,6270,0.0666666666666667,1,"WAVI",45.4469757,-87.8743129,1,14,0.162982006132193,0.121061683249023,0.210588949428502,0.202596389277441,0.228863049095607,0.239478114478115,0.676692724227905
91030,60.640350877193,176.368421052632,63.2105263157895,0.476513513333333,60.7657657657658,97.2342342342342,25.2552552552553,9637.18918918919,250.984984984985,-126.042042042042,377.027027027027,175.48948948949,-64.8618618618619,179.978978978979,-67.3123123123123,759.069069069069,89.7957957957958,28.4024024024024,29.3243243243243,251.720720720721,114.141141141141,244.036036036036,114.468468468468,6270,0.133333333333333,1,"WAVI",45.3659387,-86.9307629,2,13,0.0305056176003338,0.0139571973330197,0.0745369415560666,0.0698515881314856,0.265372549019608,0.259227871939737,0.378850996494293
91031,67.8,299.45,66.1916666666667,0.895967906666667,67.8060606060606,120.657575757576,26.1,11422.9242424242,286.257575757576,-166.993939393939,453.251515151515,205.906060606061,-89.9818181818182,205.906060606061,-89.9818181818182,795.051515151515,109.478787878788,19.4151515151515,48.2242424242424,315.421212121212,71.4030303030303,315.421212121212,71.4030303030303,6270,1,1,"WAVI",44.6509917,-92.4279399,15,0,0.256792941299927,0.219436683510395,0.302894772586232,0.245397739352933,0.0941044323011536,0.140841584158416,0.796827614307404
91032,67.6230158730159,304.238095238095,69.0793650793651,0.90083374,67.8470948012232,122.400611620795,26.7308868501529,11245.5779816514,284.376146788991,-166.140672782875,450.516819571865,200.418960244648,-87.7186544342508,204.159021406728,-87.7186544342508,828.868501529052,111.14373088685,20.5382262996942,47.1529051987768,320.737003058104,75.2905198776758,320.223241590214,75.2905198776758,6270,0,0,"WAVI",44.1920937,-91.7837359,0,15,0.238939407847566,0.199138269154853,0.291608477959103,0.209157802803596,0.31831894070236,0.331880341880342,0.780450284481049
91033,67.1060606060606,284.909090909091,68.6287878787879,0.904827986666667,67.2743902439024,123.268292682927,26.7621951219512,11286.3414634146,284.731707317073,-168.237804878049,452.969512195122,200.15243902439,-88.9664634146341,203.868902439024,-88.9664634146341,824.396341463415,109.917682926829,20.0243902439024,47.3719512195122,319.067073170732,74.8567073170732,318.557926829268,74.8567073170732,6270,0.866666666666667,1,"WAVI",44.4009957,-91.6793739,13,2,0.233758957138356,0.193244633234069,0.29263172264363,0.220580493458708,0.322204204204204,0.200364298724954,0.790168344974518
91034,69.2041666666667,283.75,68.5833333333333,0.908272226666667,69.1681957186544,120.339449541284,26.4220183486239,11183.9847094801,284.48623853211,-162.703363914373,447.189602446483,197.678899082569,-85.4862385321101,204.813455657492,-85.4862385321101,823.733944954128,106.899082568807,21.6605504587156,46.4434250764526,315.987767584098,76.7400611620795,314.908256880734,76.7400611620795,6270,0,0,"WAVI",44.0129837,-91.3711239,0,15,0.248082838701215,0.209826064059821,0.293555166136049,0.236568050552534,0.388505963590709,0.45599647266314,0.80110365152359
91035,59.094696969697,324.863636363636,67.9962121212121,0.90934126,59.1631419939577,123.764350453172,26.8912386706949,11254.3776435045,277.12084592145,-174.728096676737,451.848942598187,195.114803625378,-96.4924471299094,195.114803625378,-96.4924471299094,814.749244712991,111.462235649547,19.6737160120846,48.8942598187311,322.326283987915,75.0815709969789,322.326283987915,75.0815709969789,6270,0,0,"WAVI",44.9295287,-91.1258789,0,15,0.226429079887024,0.186792499143978,0.291288378795785,0.207952044395415,0.369076154806491,0.311047619047619,0.775510668754578
91036,53.7083333333333,385.9,68.9041666666667,0.8953806,54.0881458966565,121.9726443769,27.0455927051672,11056.9544072948,270.0273556231,-174.617021276596,444.644376899696,179.80547112462,-98.4954407294833,187.90273556231,-98.4954407294833,826.41641337386,109.328267477204,22.0668693009119,46.531914893617,319.835866261398,80.2158054711246,316.781155015198,80.2158054711246,6270,0,0,"WAVI",44.8143967,-90.3574219,0,15,0.21197096547967,0.171403159414452,0.260301240540832,0.167559194778617,0.744596825396827,0.686772486772487,0.70286238193512
91037,60.0515873015873,313.666666666667,68.8849206349206,0.90701334,60.2743902439024,126.600609756098,27.530487804878,11115.8475609756,278.256097560976,-172.643292682927,450.899390243902,186.564024390244,-93.7774390243902,194.536585365854,-93.7774390243902,827.009146341463,107.55487804878,22.155487804878,46.0701219512195,318.27743902439,79.1463414634146,316.009146341463,79.1463414634146,6270,0,0,"WAVI",44.4222247,-90.7311179,0,15,0.206606698726983,0.163273043155074,0.265897563190511,0.194542206857312,0.198611111111111,0.156114398422091,0.749797463417053
91038,64.1428571428571,300.571428571429,68.8055555555556,0.897757326666667,63.9784615384615,128.726153846154,28.1692307692308,10955.1630769231,282.252307692308,-165.88,448.132307692308,184.710769230769,-87.3784615384615,196.824615384615,-87.3784615384615,825.876923076923,107.12,23.3661538461538,44.3507692307692,314.070769230769,81.9753846153846,306.978461538462,81.9753846153846,6270,0,0,"WAVI",44.1973007,-90.3827969,0,15,0.194036233444413,0.149029872300712,0.248196368618305,0.168817471737374,0.225900383141762,0.269581056466303,0.734432399272919
91039,57.4166666666667,369.105263157895,69.0394736842105,0.889537713333333,57.4427710843374,121.475903614458,27.0451807228916,10977.9006024096,272.807228915663,-168.683734939759,441.490963855422,178.719879518072,-93.4879518072289,190.828313253012,-93.4879518072289,827.683734939759,108.33734939759,23.2138554216867,44.8222891566265,314.834337349398,82.7319277108434,308.382530120482,82.7319277108434,6270,1,1,"WAVI",44.6989087,-90.0650949,15,0,0.212433210868491,0.171372674797737,0.255285300209558,0.168635641089669,0.329333333333333,0.302821869488537,0.714692056179047
91040,62.0791666666667,335.1,68.6375,0.883213006666667,62.5197568389058,122.54103343465,27.3738601823708,10916.623100304,277.626139817629,-162.373860182371,440,182.957446808511,-87.258358662614,195.510638297872,-87.258358662614,822.617021276596,106.234042553191,24.2705167173252,43.2613981762918,308.866261398176,84.1702127659574,300.26443768997,84.1702127659574,6270,0,0,"WAVI",44.4454137,-89.8554319,0,15,0.209145191848964,0.166712718770779,0.248532412450656,0.166838774726781,0.291506591337099,0.256761904761905,0.725631475448608
91041,59.9920634920635,350.904761904762,68.4246031746032,0.885839526666667,60.6941896024465,119.394495412844,26.8379204892966,10927.373088685,274.587155963303,-162.501529051988,437.088685015291,181.474006116208,-88.8379204892966,194.073394495413,-88.8379204892966,821.2874617737,105.327217125382,24.6880733944954,42.3669724770642,307.100917431193,86.6207951070336,297.981651376147,86.6207951070336,6270,0,0,"WAVI",44.6134037,-89.4892659,0,15,0.222664180005646,0.182423641198115,0.254123687169253,0.17831762400963,0.433542019176536,0.403682170542636,0.725173056125641
91042,56.625,360.2,67.9791666666667,0.900176633333333,57.2484848484848,120.160606060606,26.9606060606061,10905.8606060606,271.245454545455,-166.230303030303,437.475757575758,177.70303030303,-92.169696969697,190.130303030303,-92.169696969697,815.569696969697,105.10303030303,24.1878787878788,42.369696969697,305.587878787879,86.7545454545455,296.784848484849,86.7545454545455,6270,1,1,"WAVI",44.7766037,-89.2453309,15,0,0.223383528336252,0.184256651807568,0.258583670105778,0.196558953961054,0.277874924104432,0.338696369636964,0.728766441345215
91043,68.0125,270.45,66.4875,0.859625706666667,67.6037151702786,117.30959752322,26.8390092879257,10794.2198142415,278.693498452012,-151.272445820433,429.965944272446,188.386996904025,-79.733746130031,199.650154798762,-79.733746130031,799.204334365325,98.4674922600619,25.984520123839,39.1950464396285,289.482972136223,90.953560371517,284.340557275542,90.953560371517,6270,0,0,"WAVI",44.2134397,-89.0520699,0,15,0.205965995447067,0.164523724252644,0.24133975656458,0.181946597956141,0.541724347298118,0.669417475728156,0.717646420001984
91044,64.7777777777778,275.238095238095,66.6587301587302,0.86635232,64.9631901840491,118.634969325153,26.9693251533742,10799.4509202454,277.352760736196,-154.579754601227,431.932515337423,186.444785276074,-82.5,197.055214723926,-82.5,800.5,98.441717791411,25.6779141104294,39.2883435582822,290.061349693252,91.398773006135,285.28527607362,91.398773006135,6270,1,1,"WAVI",44.4254667,-88.9513789,15,0,0.20110874112433,0.159315625515031,0.238324030534396,0.18128476687227,0.232759462759462,0.324753451676529,0.711481690406799
91045,61.5119047619048,230.857142857143,64.8531746031746,0.842266786666667,61.3119266055046,120.85626911315,27.7951070336391,10509.626911315,273.611620795107,-153.623853211009,427.235474006116,185.345565749235,-81.2599388379205,190.813455657492,-81.2599388379205,778.764525993884,92.3669724770642,26.6207951070336,35.2354740061162,269.058103975535,99.0183486238532,267.831804281346,99.0183486238532,6270,0,0,"WAVI",44.8797447,-88.1726309,0,15,0.147057897106245,0.105012664383909,0.195146321275901,0.180679199855407,0.316508875739645,0.478654970760234,0.652946472167969
91046,71.2460317460317,254.904761904762,65.3769841269841,0.811391586666667,71.2198142414861,112.222910216718,26.0959752321981,10711.7027863777,279.15479876161,-142.758513931889,421.913312693498,192.374613003096,-74.4272445820433,202.801857585139,-74.4272445820433,783.634674922601,95.6439628482972,26.3374613003096,37.6996904024768,280.616099071207,93.1517027863777,276.616099071207,93.1517027863777,6270,0,0,"WAVI",44.0331367,-88.7042539,0,15,0.189276330668199,0.147777640061623,0.229432763052685,0.217051926840094,0.103750841750842,0.124621212121212,0.686036467552185
91047,61.225,281.15,66.4916666666667,0.876553086666667,61.9171779141104,120.306748466258,27.2177914110429,10767.2423312883,275.217791411043,-158.079754601227,433.29754601227,183.435582822086,-85.239263803681,193.509202453988,-85.239263803681,795.990797546012,97.9079754601227,25.3558282208589,39.0828220858896,287.168711656442,91.7116564417178,283.085889570552,91.7116564417178,6270,0.933333333333333,1,"WAVI",44.6191537,-88.7788779,14,1,0.194694120507678,0.152797516178006,0.234982154320438,0.186012709952436,0.373235113566605,0.391470588235294,0.704159736633301
