"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,7250,0,0,"MAWR",53.29003,-110.54172,0,15,0.214602459250409,0.0204219655928675,0.121950431620389,0.0110429257748403,0.00677083333333333,0.0550580431177446,0.577150702476501
4127,20.2395833333333,686.583333333333,35.5694444444444,0.759356013745704,20.3917525773196,118.497422680412,26.3221649484536,11316.8840206186,231.345360824742,-209.069587628866,440.414948453608,155.55412371134,-45.0747422680412,155.55412371134,-132.989690721649,426.546391752577,78.2860824742268,14.6984536082474,64.430412371134,217.278350515464,51.4613402061856,217.278350515464,55.7396907216495,7250,0,0,"MAWR",53.10329,-111.76012,0,15,0.195615233828857,0.0185812258345406,0.106867763514168,0.011551179242562,0.00481481481481482,0.0613888888888889,0.589392423629761
4128,21.3263888888889,691.875,35.6319444444444,0.770544557823129,21.6153846153846,118.241025641026,26.7205128205128,11184.5153846154,230.148717948718,-204.14358974359,434.292307692308,155.515384615385,-43.4307692307692,155.515384615385,-129.648717948718,427.851282051282,79.9051282051282,14.5974358974359,65.8205128205128,220.448717948718,50.5538461538462,220.448717948718,55.2487179487179,7250,0,0,"MAWR",53.10505,-112.14825,0,15,0.194911481625139,0.0187363874708421,0.122902964439915,0.0129770419417377,0.00268568033273917,0.0628282828282828,0.616666555404663
4129,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,7250,0,0,"MAWR",53.11978,-113.1229,0,15,0.188210860998724,0.0185784283014228,0.101643287927985,0.0104275780719088,0.00666666666666666,0.066120218579235,0.617900490760803
4130,19.5486111111111,782.208333333333,43.2083333333333,0.853192810457516,19.5295629820051,139.447300771208,31.4652956298201,10259.8123393316,227.293059125964,-209.123393316195,436.416452442159,142.354755784062,-52.025706940874,142.354755784062,-119.807197943445,517.59383033419,100.344473007712,17.8766066838046,66.6066838046273,266.421593830334,60.4370179948586,266.421593830334,65.2133676092545,7250,0,0,"MAWR",53.54122,-114.78685,0,15,0.172446258789581,0.0158958576500496,0.0167293380634211,0.00199242843593331,0.00201350521792511,0.0229629629629629,0.350934326648712
4131,16.7166666666667,845.84,46.8333333333333,0.879592440105641,16.6446700507614,139.649746192893,31.9340101522843,10081.652284264,224.157360406091,-207.11421319797,431.271573604061,137.104060913706,-59.3197969543147,137.104060913706,-120.685279187817,562.370558375635,106.540609137056,18.4441624365482,66.0812182741117,287.979695431472,66.3375634517766,287.979695431472,70.510152284264,7250,0,0,"MAWR",53.77362,-115.61189,0,15,0.165879056080056,0.0155815297729619,0.016299356333557,0.00182916147528337,0.000925925925925916,0.0185567010309277,0.294237285852432
4136,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,7250,0,0,"MAWR",54.18052,-110.30494,0,15,0.244393579038268,0.0249892854038819,0.140399097975075,0.0139072203646775,0.00739181286549707,0.0948571428571428,0.667114913463593
4137,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,7250,0,0,"MAWR",54.75735,-111.97184,0,15,0.22799944524143,0.0227617501413513,0.0767561331660344,0.0105141843476392,0.00699346405228757,0.0574074074074074,0.613785982131958
4138,15.5064102564103,647.230769230769,38.5544871794872,0.872706587189859,15.6277915632754,124.521091811414,27.6253101736973,11193.5682382134,231.593052109181,-210.697270471464,442.290322580645,149.280397022332,-51.2332506203474,149.280397022332,-136.210918114144,463.183622828784,87.8734491315137,16.7617866004963,64.955334987593,237.347394540943,55.4937965260546,237.347394540943,61.2084367245658,7250,0,0,"MAWR",54.43414,-112.8288,0,15,0.201163559662194,0.0197443112639983,0.0700170125670665,0.00854916298708808,0.00379432624113477,0.0703150912106136,0.608077108860016
4139,22.29,668.84,40.33,0.844847780289248,22.1586901763224,118,26.9496221662469,10756.0906801008,228.528967254408,-200.921914357683,429.450881612091,150.916876574307,-40.3324937027708,150.916876574307,-122.863979848866,484.695214105793,91.4937027707809,19.2921914357683,63.7909319899244,248.36523929471,60.4685138539043,248.36523929471,69.2418136020151,7250,0,0,"MAWR",54.05083,-113.91555,0,15,0.177133264317188,0.0166933071604786,0.0586222150338711,0.00669119156078744,0.011551724137931,0.107434640522876,0.527284801006317
4141,2.53846153846154,1010.30769230769,47.3269230769231,0.842198270676692,2.4452736318408,126.962686567164,29.0373134328358,10367.9651741294,206.532338308458,-223.512437810945,430.044776119403,126.599502487562,-58.68407960199,126.599502487562,-137.435323383085,568.669154228856,102.024875621891,21.4402985074627,61.3532338308458,284.149253731343,73.0621890547264,284.149253731343,79.1865671641791,7250,0,0,"MAWR",54.74231,-115.78253,0,15,0.147244077077848,0.0136974806271988,0.00840237511941115,0.00301929172789061,0.00491620111731843,0.0228426395939085,0.223081558942795
4143,22.1354166666667,903.708333333333,48.3125,0.860904207119741,22.1256281407035,131.266331658291,32.5326633165829,9407.79396984925,221.552763819095,-176.698492462312,398.251256281407,136.904522613065,-33.9020100502513,136.904522613065,-102.670854271357,579.158291457286,102.638190954774,22.0502512562814,58.678391959799,279.957286432161,73.9371859296482,279.957286432161,89.5904522613065,7250,0,0,"MAWR",54.36335,-117.03659,0,15,0.130751948120076,0.0123515119342902,0.0637128442696517,0.00456357177973721,0.00165114835505896,0.0240223463687149,0.42456442117691
4147,-1.20486111111111,616.166666666667,39.2916666666667,0.834988267364494,-1.34382566585956,121.09200968523,25.1743341404358,12138.9878934625,221.10411622276,-251.191283292978,472.295399515738,142.745762711864,-94.0556900726392,142.745762711864,-167.280871670702,471.917675544794,87,16.4600484261501,59.2372881355932,230.52784503632,58.5036319612591,230.52784503632,62.5883777239709,7250,0,0,"MAWR",55.66923,-111.10694,0,15,0.232666631942394,0.0220711509646356,0.0725385935636941,0.00631173890961613,0.00288888888888889,0.0442342342342341,0.416090905666351
4149,-3.29166666666667,621.642857142857,40.4732142857143,0.865358617593393,-3.15347721822542,122.717026378897,25.1558752997602,12224.9808153477,217.019184652278,-264.067146282974,481.086330935252,140.1103117506,-69.8537170263789,140.1103117506,-172.232613908873,485.1103117506,91.6474820143885,18.7146282973621,59.6810551558753,238.757793764988,59.5467625899281,238.757793764988,73.4220623501199,7250,0,0,"MAWR",55.90366,-113.69851,0,15,0.230101143630049,0.0214145083085908,0.0546593238135237,0.00384225290891559,0.01215,0.0652777777777778,0.409740298986435
4152,6.25617283950617,640.925925925926,39.320987654321,0.874239753607714,6.61352657004831,129.294685990338,27.1400966183575,11580.5096618357,227.328502415459,-241.335748792271,468.664251207729,142.260869565217,-58.8888888888889,142.260869565217,-152.359903381643,470.792270531401,77.8357487922705,20.695652173913,49.9951690821256,216.149758454106,64.0193236714976,216.149758454106,78.5265700483092,7250,0,0,"MAWR",55.59954,-116.61371,0,15,0.193668156040801,0.0176670290388313,0.0360224984209969,0.00483447064535257,0.0112951601908657,0.13979057591623,0.424042522907257
4153,12.6987179487179,707,43.1410256410256,0.906654404461279,12.5073891625616,126.5,27.8497536945813,10892.0935960591,222.527093596059,-223.729064039409,446.256157635468,140.253694581281,-46.5985221674877,140.253694581281,-136.620689655172,517.485221674877,82.6650246305419,22.3546798029557,49.9014778325123,236.165024630542,71.7857142857143,236.165024630542,90.8990147783251,7250,0,0,"MAWR",55.08341,-117.357,0,15,0.17249109530596,0.0159579657105418,0.0266586854482652,0.00440419953340019,0.00821152703505644,0.0839639639639639,0.346667945384979
4206,45.4855072463768,751.869565217391,27.4746376811594,0.559889018866438,45.1243093922652,137.75138121547,29.7292817679558,10676.8038674033,270.941988950276,-184.5,455.441988950276,171.718232044199,-14.8701657458564,176.756906077348,-96.146408839779,329.129834254144,55.792817679558,13.4585635359116,47.8508287292818,137.309392265193,44.8314917127072,137.074585635359,46.9254143646409,7250,0,0,"MAWR",50.22206,-110.96022,0,15,0.140018830499159,0.0116187079612321,0.0807188200640293,0.00663756842232305,0.00445079365079365,0.0638383838383838,0.633911967277527
4207,47.2619047619048,772.714285714286,28.4087301587302,0.700615309945295,47.3169398907104,138.177595628415,30.8715846994536,10127.8579234973,265.418032786885,-174.508196721311,439.926229508197,164.904371584699,-10.068306010929,172.729508196721,-87.0464480874317,342.073770491803,59.2459016393443,14.0601092896175,48.1065573770492,139.732240437158,46.4098360655738,139.366120218579,50.2486338797814,7250,0.0666666666666667,1,"MAWR",50.15235,-111.98355,1,14,0.143210533910739,0.012785406314465,0.136161139935316,0.0104934548790392,0.0114319667260844,0.127843137254902,0.798078894615173
4208,47.1136363636364,806.909090909091,29.4015151515152,0.717562054768325,47.1428571428571,137.505494505495,31.2472527472527,9942.04395604396,262.181318681319,-171.412087912088,433.593406593407,160.510989010989,-9.47252747252747,170.554945054945,-84.5467032967033,354.335164835165,62.0192307692308,14.3241758241758,48.9258241758242,145.406593406593,47.2582417582418,144.846153846154,51.206043956044,7250,0.133333333333333,1,"MAWR",50.16448,-112.31428,2,13,0.140015534787918,0.0126585117510605,0.145699112781082,0.0103027348643356,0.0217375886524822,0.270588235294118,0.777306497097015
4211,26.0869565217391,728.826086956522,27.4166666666667,0.521896453900709,26.167115902965,133.99730458221,27.8787061994609,11641.9083557951,259.00539083558,-212.099730458221,471.105121293801,167.681940700809,-42.3315363881402,167.681940700809,-130.016172506739,329.194070080863,58.3342318059299,11.9137466307278,57.6037735849057,156.477088948787,41.0134770889488,156.477088948787,41.9703504043127,7250,0,0,"MAWR",51.35788,-110.19278,0,15,0.167442929379401,0.0139230200441255,0.0586390085999477,0.00397338413172629,0.00341477603257709,0.0227450980392156,0.531500458717346
4212,18.6566666666667,786.96,29.91,0.579825531914894,18.6,132.44,27.7306666666667,11557.3386666667,246.085333333333,-223.789333333333,469.874666666667,157.664,-45.1706666666667,157.664,-137.901333333333,357.656,63.3413333333333,12.7786666666667,61.0426666666667,175.653333333333,42.8,175.653333333333,45.6586666666667,7250,0,0,"MAWR",51.76553,-111.51697,0,15,0.172395341676863,0.0146076897484971,0.0287607439088217,0.0026702865875106,0.00283197831978321,0.01326352530541,0.404032856225967
4213,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,7250,0.133333333333333,1,"MAWR",51.18333,-112.33055,2,13,0.147654697854882,0.012700652295618,0.0520903946330779,0.0048806753614061,0.00427015250544663,0.0489847715736039,0.562255024909973
4214,27.9133333333333,981.68,34.82,0.809148550724638,27.752688172043,134.766129032258,31.4166666666667,9901.14516129032,235.905913978495,-186.655913978495,422.561827956989,149.212365591398,-38.2849462365591,149.212365591398,-103.41935483871,418.782258064516,78.0537634408602,13.9516129032258,60.4220430107527,199.349462365591,48.4005376344086,199.349462365591,50.5322580645161,7250,0,0,"MAWR",51.4154,-113.7321,0,15,0.150972126987704,0.014781949529625,0.158807694479004,0.0147369485361723,0.0102256944444444,0.0788265306122449,0.684777677059174
4219,19.7361111111111,687.041666666667,34.5763888888889,0.741923758865248,19.839378238342,124.028497409326,26.7435233160622,11477.7823834197,239.784974093264,-216.204663212435,455.989637305699,157.370466321244,-44.9481865284974,157.370466321244,-135.70725388601,415.266839378238,74.7176165803109,14.6735751295337,60.3212435233161,203.831606217617,51.3264248704663,203.831606217617,55.5129533678756,7250,0,0,"MAWR",52.66775,-111.10859,0,15,0.19196922307213,0.017760711524081,0.0767915878174107,0.00807244047453754,0.00388591800356506,0.0520833333333333,0.570042073726654
4220,24.2013888888889,797.5,35.8888888888889,0.800195138888889,24.3886010362694,119.924870466321,27.4585492227979,10777.0233160622,231.69689119171,-198.481865284974,430.178756476684,154.626943005181,-36.2253886010363,154.626943005181,-119.99481865285,429.992227979275,77.6010362694301,15.0259067357513,63.3730569948187,216.678756476684,50.5829015544041,216.678756476684,57.7538860103627,7250,0.133333333333333,1,"MAWR",52.52175,-112.85969,2,13,0.176768297810565,0.0172215868890131,0.121423516680732,0.0117342442768718,0.013980463980464,0.170231213872832,0.669062793254852
4221,20.4444444444444,908.375,39.7361111111111,0.858419026360544,20.378590078329,135.825065274151,31.4099216710183,10179.5744125326,223.339425587467,-202.422976501305,425.762402088773,142.723237597911,-40.2793733681462,142.723237597911,-116.616187989556,476.79634464752,88.934725848564,15.3838120104439,65.4830287206266,239.772845953003,54.0626631853786,239.772845953003,58.023498694517,7250,0,0,"MAWR",52.55125,-113.93962,0,15,0.170267355013066,0.0166881414048522,0.0643227135357155,0.00746793498372311,0.00506517690875232,0.0746632996632997,0.542139232158661
4222,19.2326388888889,937.458333333333,41.6319444444444,0.866608192524322,19.4322916666667,141.041666666667,32.4739583333333,10025.09375,222.5234375,-205.526041666667,428.049479166667,140.1953125,-45.2994791666667,140.1953125,-115.440104166667,496.140625,94.0859375,16.1744791666667,65.890625,248.729166666667,56.4557291666667,248.729166666667,59.5260416666667,7250,0,0,"MAWR",52.65721,-114.19363,0,15,0.164618792588654,0.0159017769630555,0.0368706596679629,0.00489345907325652,0.00171296296296296,-1.66533453693773e-16,0.444077521562576
4227,14.5,635.6,36.64,0.79120505050505,14.4379746835443,119.551898734177,26.1392405063291,11651.0025316456,228.220253164557,-221.101265822785,449.321518987342,152.483544303797,-84.0177215189873,152.483544303797,-144.367088607595,439.782278481013,81.3569620253164,13.8784810126582,65,225.113924050633,53.0025316455696,225.113924050633,55.9063291139241,7250,0.133333333333333,1,"MAWR",53.77624,-111.24257,2,13,0.219962191798739,0.0213261245745365,0.102188749256516,0.0120086877561573,0.000903614457831319,0.0272727272727271,0.580784916877747
4228,18.5448717948718,646.384615384615,37.2051282051282,0.832230755111184,18.8459595959596,127.941919191919,28.5328282828283,11176.0883838384,235.464646464646,-204.656565656566,440.121212121212,152.20202020202,-48.5631313131313,152.20202020202,-132.454545454545,445.573232323232,86.2525252525252,14.6767676767677,68.3585858585859,233.815656565657,50.459595959596,233.815656565657,55.6313131313131,7250,0,0,"MAWR",53.93434,-112.70335,0,15,0.2042883479315,0.0200647474362695,0.101800583775129,0.0111541918733526,0.00631481481481481,0.136608863198459,0.671440422534943
4229,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,7250,0,0,"MAWR",53.3377,-113.85339,0,15,0.176589504671238,0.01671990981443,0.0470688735679288,0.00480069167831558,0.00514957264957265,0.0821904761904762,0.484267383813858
