"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
69339,70.0916666666667,1153.7,34.3708333333333,0.548927573333333,71.0519877675841,152.152905198777,43.4159021406728,6598.12232415902,275.709480122324,-70.9510703363914,346.660550458716,-5.01529051987768,155.461773700306,158.544342507645,-10.1498470948012,408.700305810398,53.3516819571865,15.0978593272171,33.4954128440367,151.556574923547,56.2324159021407,67.217125382263,132.039755351682,4840,0,0,"GRAJ",44.669185,-120.12219,0,15,0.0529943129319664,0.00464979472912513,0.0331980065601321,0.00338260005546427,0.00429582448690731,0.0468971631205673,0.147427722811699
76003,36.281746031746,260.047619047619,76.5039682539683,0.917714866666667,36.585798816568,113.958579881657,25.1656804733728,11167.9585798817,248.698224852071,-195.766272189349,444.46449704142,169.523668639053,-100.085798816568,171.653846153846,-117.559171597633,917.44674556213,93.1242603550296,57.6508875739645,16.3372781065089,275.298816568047,180.662721893491,274.985207100592,197.612426035503,4840,0,0,"GRAJ",46.26955,-76.29326,0,15,0.167056316944525,0.0138887066906035,0.0426233147853894,0.00449528238167932,2.42861286636753e-17,0.00515463917525763,0.230761423707008
76011,41.5166666666667,396.7,91.2291666666667,0.903211693333333,42.1625766871166,117.180981595092,27.6687116564417,10271.5429447853,245.628834355828,-170.503067484663,416.131901840491,168.08282208589,-83.8711656441718,168.08282208589,-97.5122699386503,1089.95398773006,123.349693251534,60.2269938650307,19.4447852760736,342.343558282209,202.233128834356,342.343558282209,220.312883435583,4840,0,0,"GRAJ",45.03664,-71.91528,0,15,0.141663365943122,0.0122386081877068,0.0599315234544826,0.00449784132602494,0.00681405895691612,0.162610229276896,0.313196539878845
76012,35.7301587301587,245.904761904762,77.1944444444444,0.916271333333333,35.4719764011799,114.053097345133,25.1917404129793,11146.3274336283,246.427728613569,-197,443.427728613569,166.728613569322,-91.7492625368732,169.867256637168,-118.731563421829,926.185840707965,95.6548672566372,57.6017699115044,17.1268436578171,281.705014749263,180.902654867257,281.073746312684,198.533923303835,4840,0,0,"GRAJ",46.36548,-76.02778,0,15,0.177061699663744,0.0146584007362647,0.054379460713526,0.00526270026203208,0.00134790528233154,0.0129310344827585,0.250339061021805
76013,29.9126984126984,336.47619047619,84.8769841269841,0.914578493333333,30.1002949852507,109.442477876106,24.7079646017699,11110.1061946903,235.740412979351,-199.486725663717,435.227138643068,157.94395280236,-51.7079646017699,163.929203539823,-123.563421828909,1018.58112094395,105.734513274336,63.7197640117994,17.5929203539823,312.153392330383,196.554572271386,310.115044247788,224.551622418879,4840,0,0,"GRAJ",46.60121,-75.12872,0,15,0.188276439588582,0.0158011655171258,0.109297650450967,0.0106729114299476,0.00221637426900588,0.0438687392055266,0.295347064733505
76015,23.0555555555556,481.761904761905,92.3571428571429,0.913873233333333,23.4941176470588,112.891176470588,25.5058823529412,10956.6088235294,231.429411764706,-202.720588235294,434.15,150.844117647059,-56.9823529411765,156.555882352941,-126.688235294118,1106.83235294118,109.55,70.5382352941176,15.45,324.888235294118,217.426470588235,323.797058823529,254.088235294118,4840,0,0,"GRAJ",46.60195,-74.21666,0,15,0.1969882311737,0.0160068258937454,0.174687306231282,0.0179190310888045,0.00800902425267909,0.0577192982456139,0.334398776292801
76016,26.0719696969697,417.363636363636,89.0416666666667,0.91402292,26.217008797654,109.759530791789,24.8064516129032,11053.7976539589,231.926686217009,-201.736070381232,433.66275659824,153.645161290323,-54.6598240469208,159.891495601173,-126.00293255132,1069.63929618768,108.601173020528,67.5425219941349,16.7184750733138,322.181818181818,207.510263929619,320.392961876833,240.873900293255,4840,0,0,"GRAJ",46.63097,-74.74944,0,15,0.194524497124662,0.0161500636573663,0.145454872805308,0.0147264943457383,0.00990058479532165,0.174105461393597,0.321479678153992
76017,23.9603174603175,451,91.6507936507936,0.916920753333333,23.9529411764706,115.252941176471,25.9235294117647,10972.9676470588,234.235294117647,-202.832352941176,437.067647058824,148.288235294118,-56.5588235294118,157.194117647059,-126.544117647059,1099.43235294118,109.688235294118,70.3882352941176,15.3235294117647,323.505882352941,217.435294117647,321.726470588235,252.717647058824,4840,0,0,"GRAJ",46.70181,-73.77079,0,15,0.195703273120075,0.0157833079195868,0.173124689202037,0.0175433940072624,0.00572744014732967,0.0703096539162112,0.323218435049057
76025,30.7142857142857,297.857142857143,74.781746031746,0.90201564,30.6017441860465,110.436046511628,24.4825581395349,11325.7122093023,242.616279069767,-200.584302325581,443.200581395349,157.203488372093,-65.3575581395349,167.956395348837,-123.752906976744,897.918604651163,100.273255813953,49.7383720930233,22.1686046511628,292.686046511628,164.5,281.889534883721,177.168604651163,4840,0,0,"GRAJ",47.01839,-79.27693,0,15,0.193855976490465,0.0167697740759708,0.0925143780726825,0.00869997253210566,0.00160493827160496,-1.11022302462516e-16,0.354887127876282
76026,20.7007575757576,326.636363636364,78.7083333333333,0.91162858,20.6880466472303,119.944606413994,25.6209912536443,11533.8134110787,237.451895043732,-221.705539358601,459.157434402332,148.239067055394,-65.067055393586,159.093294460641,-137.801749271137,944.673469387755,107.501457725948,52.0495626822157,24.7580174927114,316.918367346939,166.862973760933,306.874635568513,183.443148688047,4840,0,0,"GRAJ",47.34002,-78.55442,0,15,0.27496321672777,0.0226573538061879,0.213898574122238,0.0165219644374882,0.00990178023327196,0.122631578947368,0.436852544546127
76027,35.6587301587302,289.142857142857,73.7261904761905,0.915396053333333,35.3480825958702,117.964601769912,25.8879056047198,11225.1474926254,251.312684365782,-195.474926253687,446.787610619469,160.622418879056,-103.722713864307,170.619469026549,-119.174041297935,886.244837758112,93.0058997050148,52.1946902654867,19.2949852507375,274.569321533923,165.30383480826,270.286135693215,177.601769911504,4840,0,0,"GRAJ",46.22962,-77.75979,0,15,0.16666040835761,0.014088101719513,0.0439751223362374,0.00470501799169331,0.000949190396426571,0.0113756613756613,0.251732468605042
76028,15.4431818181818,361,80.1893939393939,0.896551486666667,15.6235632183908,114.833333333333,24.7241379310345,11561.3218390805,228.85632183908,-227.683908045977,456.540229885057,142.35632183908,-68.7126436781609,154.534482758621,-144.14367816092,962.373563218391,111.933908045977,54.7557471264368,25.4971264367816,326.347701149425,167.109195402299,311.873563218391,193.396551724138,4840,0,0,"GRAJ",47.57203,-77.16145,0,15,0.308359468256552,0.0257005568425935,0.274346349695488,0.0207884541142823,0.0296685082872928,0.429609929078014,0.541735231876373
76029,20.515873015873,379.380952380952,80.468253968254,0.902524193333333,20.2296511627907,112.572674418605,24.281976744186,11431.4941860465,232.325581395349,-220.238372093023,452.563953488372,145.875,-63.0436046511628,158.229651162791,-137.514534883721,965.145348837209,109.427325581395,56.7848837209302,23.5988372093023,319.924418604651,172.438953488372,306.316860465116,201.066860465116,4840,0,0,"GRAJ",47.22031,-76.73982,0,15,0.269837482414501,0.0222299437672783,0.215352055459699,0.017002539026703,0.00510862818125391,0.0468586387434553,0.451030552387238
76030,29.9130434782609,320.826086956522,76.6630434782609,0.92062614,30.0588235294118,118.15,25.9294117647059,11194.6794117647,245.326470588235,-200.791176470588,446.117647058824,154.867647058824,-107.114705882353,165.061764705882,-123.379411764706,919.197058823529,103.338235294118,51.9411764705882,22.6,303.302941176471,167.558823529412,290.158823529412,181.817647058824,4840,0,0,"GRAJ",46.6418,-78.58469,0,15,0.197933872098909,0.0165933847165346,0.0996607067304995,0.00884946874276412,0.00404158544509424,0.0213917525773194,0.305335611104965
76031,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,4840,0.0666666666666667,1,"GRAJ",47.88775,-77.2919,1,14,0.339909673280088,0.0288197368021003,0.334056922876218,0.0250362129540962,0.0303350970017637,0.427060931899642,0.615902423858643
76033,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,4840,0,0,"GRAJ",47.19667,-75.55718,0,15,0.234408287875417,0.0194106665747419,0.184005488266387,0.0152641115233268,0.0130072463768116,0.1831569664903,0.415240883827209
76034,12.9166666666667,463.681818181818,88.0643939393939,0.88560042,12.546511627907,116.456395348837,25.718023255814,11185.8255813953,222.648255813953,-220.712209302326,443.360465116279,135.040697674419,-70.8808139534884,147.258720930233,-141.735465116279,1055.81976744186,121.979651162791,59.2703488372093,22.1686046511628,345.540697674419,194.392441860465,336.03488372093,235.139534883721,4840,0,0,"GRAJ",47.54898,-74.19245,0,15,0.303235705439666,0.0252195550888622,0.258116957938831,0.0163757952967572,0.0175280898876405,0.20027027027027,0.576034843921661
76036,20.3015873015873,410.333333333333,85.8373015873016,0.901700066666667,20.4942528735632,106.936781609195,23.5574712643678,11451.6350574713,233.189655172414,-210.198275862069,443.387931034483,146.98275862069,-63.0919540229885,160.344827586207,-137,1035.22988505747,124.08908045977,60.4827586206897,22.514367816092,339.597701149425,186.810344827586,331.364942528736,219.114942528736,4840,0,0,"GRAJ",47.94812,-72.2643,0,15,0.218773573178941,0.0190436901327141,0.134086357448808,0.0102632906238816,0.00545561434450326,0.094589877835951,0.447662532329559
76037,7.91304347826087,646.478260869565,100.076086956522,0.90167018,7.38218390804598,99.9051724137931,22.8390804597701,11159.367816092,214.948275862069,-212.16091954023,427.109195402299,131.649425287356,-75.5172413793103,144.890804597701,-144.706896551724,1209.06896551724,138.103448275862,66.6350574712644,22.6494252873563,391.468390804598,213.063218390805,381.977011494253,247.795977011494,4840,0,0,"GRAJ",47.91063,-71.37214,0,15,0.251574960195619,0.02222659571005,0.0916200166160372,0.00568076448205994,0.0281967213114754,0.535,0.566047251224518
76039,11.9087301587302,609.190476190476,97.8095238095238,0.87668204,11.8313253012048,95.1656626506024,22.4638554216867,10876.9307228916,216.602409638554,-196.819277108434,413.421686746988,134.668674698795,-70.2228915662651,147.012048192771,-135.183734939759,1173.91265060241,125.593373493976,69.7259036144578,18.7259036144578,365.253012048193,221.006024096386,360.439759036145,250.298192771084,4840,0.133333333333333,1,"GRAJ",47.6483,-70.62082,2,13,0.194957225483827,0.0173043643907151,0.138604833703464,0.0119065924854423,0.0122537878787879,0.133687943262411,0.470373719930649
76040,31.0138888888889,244.291666666667,84.7534722222222,0.83669064,30.7664233576642,97.2189781021898,23.4197080291971,10624.3795620438,233.233576642336,-173.919708029197,407.153284671533,153.843065693431,-53.9306569343066,163.065693430657,-112.456204379562,1014.3795620438,106.14598540146,64.6496350364963,15.7189781021898,306.605839416058,203.408759124088,303.671532846715,225.71897810219,4840,0,0,"GRAJ",47.33844,-70.08943,0,15,0.136357111378229,0.0123114459666889,0.0823954852614465,0.00817859148262278,0.00628374136848717,0.0669326241134751,0.327769577503204
76041,25.7348484848485,254.227272727273,83.0227272727273,0.871188646666667,25.6217948717949,103.166666666667,24.4807692307692,10539.2916666667,230.169871794872,-182.971153846154,413.141025641026,145.038461538462,-55.5737179487179,156.923076923077,-116.814102564103,996.605769230769,101.153846153846,66.8397435897436,12.4935897435897,289.073717948718,211.185897435897,279.560897435897,234.016025641026,4840,0,0,"GRAJ",47.71398,-69.31115,0,15,0.168431711481772,0.0140866208598927,0.0894650335744122,0.00824849407838342,0.00921686746987953,0.16433506044905,0.329914003610611
76042,27.0595238095238,200.190476190476,82.5595238095238,0.795873013333333,26.2307692307692,99.4615384615385,23.8168498168498,10533.3333333333,229.227106227106,-180.058608058608,409.285714285714,145.857142857143,-56.0879120879121,157.538461538462,-116.102564102564,997.879120879121,101.47619047619,66.1868131868132,12.7399267399267,289.6336996337,210.249084249084,279.875457875458,233.56043956044,4840,0,0,"GRAJ",47.77933,-69.59863,0,15,0.162201989341207,0.0138050114538246,0.107618714042593,0.00933740097830255,0.00888888888888891,0.127748691099476,0.37765845656395
76043,14.9246031746032,305,73.9642857142857,0.901882526666667,14.68,114.362857142857,24.0228571428571,11958.3228571429,235.745714285714,-230.588571428571,466.334285714286,146.582857142857,-74.82,158.985714285714,-148.834285714286,886.365714285714,105.334285714286,43.5285714285714,28.8285714285714,306.457142857143,145.742857142857,298.645714285714,159.374285714286,4840,0,0,"GRAJ",48.19958,-79.02284,0,15,0.302617281094017,0.026275621422461,0.298871648303467,0.025089003213781,0.006531007751938,0.0575456053067992,0.544839680194855
76044,14.7651515151515,305.590909090909,73.9886363636364,0.902176666666667,14.2971428571429,114.197142857143,24.0028571428571,11965.3628571429,235.397142857143,-230.951428571429,466.348571428571,146.254285714286,-75.22,158.682857142857,-149.331428571429,886.98,105.728571428571,43.2685714285714,29.1257142857143,307.557142857143,145.094285714286,299.657142857143,158.8,4840,0,0,"GRAJ",48.2232,-78.98626,0,15,0.305183840476859,0.0265591851926288,0.307531080277146,0.0259861930233414,0.0115101289134438,0.0847938144329895,0.550449192523956
76045,12.7159090909091,318.090909090909,75.7954545454545,0.891980173333333,12.8555240793201,113.552407932011,24.0623229461756,11836.1983002833,231.419263456091,-230.609065155807,462.028328611898,142.949008498584,-74.4900849858357,155.237960339943,-149.609065155807,908.830028328612,107.966005665722,45.3909348441926,29.5269121813031,317.699716713881,147.269121813031,309.634560906516,164.960339943343,4840,0,0,"GRAJ",48.19348,-78.338,0,15,0.316778651947068,0.0274498951389543,0.325418943231147,0.026935430989133,0.0392592592592593,0.46626213592233,0.59242832660675
76051,5.34090909090909,303.681818181818,71.6477272727273,0.893205053333333,5.17270194986072,115.933147632312,23.9526462395543,12259.1643454039,232.189415041783,-244.434540389972,476.623955431755,140.267409470752,-88.6239554317549,153.158774373259,-162.688022284123,860.362116991643,107.42061281337,35.0779944289694,33.1281337047354,307.83008356546,130.83286908078,297.523676880223,140.094707520891,4840,0.133333333333333,1,"GRAJ",49.03846,-79.1466,2,13,0.377196617325021,0.0342948677782294,0.529162955889087,0.0515034716230681,0.0266326530612245,0.308814102564102,0.722164273262024
76053,19.3402777777778,275.916666666667,74.1597222222222,0.83509852,20.0114285714286,107.822857142857,23.0971428571429,11808.4171428571,234.505714285714,-220.234285714286,454.74,149.257142857143,-66.2314285714286,162.608571428571,-143.774285714286,882.282857142857,113.071428571429,49.9771428571429,25.7742857142857,302.148571428571,152.245714285714,292.831428571429,185.522857142857,4840,0,0,"GRAJ",48.58036,-72.43237,0,15,0.256415726829632,0.02252821334969,0.279342581779556,0.0234911723626637,0.0285767491354084,0.379879101899827,0.585691094398499
76054,14.8674242424242,428.363636363636,79.1818181818182,0.876137606666667,14.3767705382436,110.209631728045,23.5835694050992,11783.6543909348,231.983002832861,-224.237960339943,456.220963172805,143.524079320113,-71.6798866855524,157.314447592068,-148.43342776204,951.209631728045,119.322946175637,53.1954674220963,25.2294617563739,323.691218130312,165.206798866856,313.767705382436,198.929178470255,4840,0,0,"GRAJ",48.42804,-72.84758,0,15,0.26707707504783,0.0233240254040141,0.2329791303105,0.0180127191263801,0.024797385620915,0.274343434343434,0.570226609706879
76055,13.1041666666667,291.625,79.0104166666667,0.884311153333333,13.564606741573,108.547752808989,23.3286516853933,11672.9494382022,227.584269662921,-226.320224719101,453.904494382022,141.963483146067,-71.4578651685393,154.988764044944,-148.393258426966,940.918539325843,121.581460674157,49.8904494382022,28.1769662921348,328.421348314607,153.623595505618,317.991573033708,184.744382022472,4840,0,0,"GRAJ",48.84299,-71.45458,0,15,0.315583038207764,0.0275991322539686,0.282216937349553,0.0189891626831151,0.0278178694158076,0.369429590017825,0.651643693447113
76056,12.969696969697,496.818181818182,93.2424242424242,0.909746086666667,13.5,102.75,23.0172413793103,11297.4913793103,222.793103448276,-211.959770114943,434.752873563218,138.833333333333,-69.9137931034483,151.968390804598,-141.353448275862,1112.94827586207,132.08908045977,60.8275862068966,24.1465517241379,367.968390804598,192.120689655172,357.465517241379,227.051724137931,4840,0,0,"GRAJ",48.08672,-71.52251,0,15,0.249454188822347,0.0219756813103692,0.105357395841392,0.00634352657232045,0.00470169677066231,0.0534682080924855,0.492845505475998
76057,18.0198412698413,321.52380952381,86.4603174603175,0.841819813333333,17.596214511041,97.1640378548896,22.9274447949527,10813.5362776025,223.646687697161,-192.791798107256,416.438485804416,139.820189274448,-84.0757097791798,151.735015772871,-129.413249211356,1041.60883280757,109.299684542587,61.1009463722397,16.9747634069401,316.463722397476,201.406940063091,310.769716088328,220.895899053628,4840,0,0,"GRAJ",48.14724,-70.02851,0,15,0.201627207159232,0.0174109078440605,0.151749772970574,0.013200610603616,0.0218499127399651,0.239858906525573,0.418431371450424
76058,10.4356060606061,444.772727272727,87.9128787878788,0.906920953333333,11.2407932011331,101.674220963173,23.0339943342776,11207.5864022663,224.050991501416,-209.71671388102,433.767705382436,136.71388101983,-77.2889518413598,149.747875354108,-141.903682719547,1053.97733711048,119.065155807365,59.1359773371105,21.3201133144476,336.810198300283,190.651558073654,331.8611898017,215.620396600567,4840,0,0,"GRAJ",48.42993,-70.419,0,15,0.245170841936601,0.0211560139326926,0.167473507341912,0.0134281399560515,0.00450231481481484,0.0206306306306305,0.441556602716446
76059,19.9479166666667,214.1875,80.8125,0.825165433333333,19.3935185185185,97.9398148148148,24.2685185185185,10035.7037037037,216.263888888889,-179.601851851852,395.865740740741,132.513888888889,-58.087962962963,144.138888888889,-116.365740740741,975.518518518518,93.3101851851852,64.9351851851852,11.3055555555556,273.875,202.453703703704,265.634259259259,237.384259259259,4840,0,0,"GRAJ",48.54875,-68.22258,0,15,0.206140026573819,0.0166028016688966,0.0861753127219733,0.00694130612471017,0.000784313725490201,0.0145131086142321,0.374466806650162
76060,24.2007575757576,240.545454545455,82.5227272727273,0.905236786666667,23.9129129129129,100.933933933934,24.2522522522523,10425.8648648649,226.456456456456,-181.714714714715,408.171171171171,142.024024024024,-55.6486486486486,153.459459459459,-117.186186186186,994.123123123123,99.5135135135135,67.009009009009,12.3693693693694,287.405405405405,207.702702702703,279.009009009009,233.246246246246,4840,0,0,"GRAJ",47.94668,-68.91577,0,15,0.175522718378163,0.014591266312098,0.0711744135650961,0.00670490965162176,0.00877163595756563,0.149074074074074,0.287182152271271
76061,17.8458333333333,247.45,83.3916666666667,0.889199453333333,17.5876623376623,102.474025974026,24.8863636363636,10158.2694805195,219.055194805195,-185.62012987013,404.675324675325,132.87012987013,-60.3246753246753,144.224025974026,-119.691558441558,1005.43181818182,97.6623376623377,65.8863636363636,12.3051948051948,286.253246753247,205.707792207792,280.016233766234,238.172077922078,4840,0,0,"GRAJ",48.56846,-67.6717,0,15,0.218654336909978,0.017349157421058,0.0968293043986571,0.00769969612999814,0.00299755799755802,0.0713114754098359,0.355086445808411
76063,23.219696969697,302.545454545455,88.9545454545455,0.827471813333333,23.2772585669782,92.6760124610592,23.1214953271028,10110.8193146417,218.778816199377,-172.996884735202,391.775700934579,143.92523364486,-63.9968847352025,150.965732087227,-110.897196261682,1067.21183800623,104.529595015576,63.8909657320872,12.7570093457944,303.657320872274,219.688473520249,301.376947040498,242.417445482866,4840,0,0,"GRAJ",48.26225,-66.26753,0,15,0.174155739706585,0.0149514669886762,0.107482132422187,0.00901709436704513,0.00360420121614154,0.0451388888888887,0.376912891864777
76064,23.9128787878788,256.545454545455,87.1704545454545,0.897643226666667,23.7771428571429,105.48,25.0771428571429,10337.3028571429,229.511428571429,-182.385714285714,411.897142857143,148.834285714286,-59.9971428571429,153.422857142857,-114.725714285714,1047.59428571429,105.174285714286,65.3657142857143,13.9314285714286,300.962857142857,212.314285714286,300.125714285714,247.471428571429,4840,0,0,"GRAJ",48.02857,-66.7894,0,15,0.185218773746949,0.0151062234167199,0.102084231655022,0.00870984717798708,0.00442054958183994,0.0626151012891344,0.333457618951797
76065,19.7572463768116,363.652173913043,95.286231884058,0.896823966666667,19.5280898876404,83.6488764044944,22.2387640449438,9590.16292134831,204.379213483146,-163.806179775281,368.185393258427,-6.5561797752809,-59.8483146067416,141.710674157303,-105.938202247191,1140.86516853933,111.449438202247,75.2387640449438,10.1067415730337,315.988764044944,253.483146067416,296.160112359551,280.359550561798,4840,0,0,"GRAJ",48.73749,-64.94927,0,15,0.172065098108116,0.0146576991850695,0.15716521171527,0.0173489992290632,0.00658888888888891,0.0936842105263157,0.374582022428513
76066,15.7857142857143,394.809523809524,90.9404761904762,0.887009893333333,15.6065573770492,82.0196721311475,21.8032786885246,9608.59672131147,200.045901639344,-167.475409836066,367.52131147541,70.9081967213115,-63.0426229508197,138.206557377049,-110.055737704918,1094.54426229508,105.491803278689,70.6590163934426,10.6688524590164,301.268852459016,235.475409836066,295.131147540984,263.904918032787,4840,0,0,"GRAJ",49.04768,-65.27707,0,15,0.191604585125046,0.0162900470253651,0.132582139841007,0.0131480951919653,0.0118412698412699,0.117353951890034,0.381615281105042
76067,22.2083333333333,260.15,91.2583333333333,0.80483728,21.977358490566,83.6452830188679,22.422641509434,9468.42264150943,205.075471698113,-159.992452830189,365.067924528302,-11.7660377358491,-57.1207547169811,142.418867924528,-101.82641509434,1099.36981132075,108.562264150943,72.0905660377359,10.2,303.528301886792,246.943396226415,285.856603773585,272.007547169811,4840,0,0,"GRAJ",48.91328,-64.61679,0,15,0.173646731143187,0.0147100275051166,0.202306500631829,0.0184584866186322,0.0233621185952792,0.245175438596491,0.431997954845428
76069,18.0798611111111,286.625,83.1423611111111,0.90726676,17.5441176470588,100.529411764706,24.5382352941176,10168.9470588235,217.65,-184.194117647059,401.844117647059,132.382352941176,-60.4764705882353,144.047058823529,-119.973529411765,1002.03235294118,97.2970588235294,66.3117647058824,12.0941176470588,285.244117647059,205.855882352941,277.691176470588,240.408823529412,4840,0,0,"GRAJ",48.33798,-68.05156,0,15,0.210089248521689,0.0169142013141219,0.0801671251034217,0.0068954815104448,0.00628415300546449,0.137070707070707,0.309217154979706
76070,49.9047619047619,13.1428571428571,81.6547619047619,0.285494706666667,49.9782608695652,62.6739130434783,19.8478260869565,8222.97826086957,205.978260869565,-101.217391304348,307.195652173913,-8.97826086956522,119.413043478261,156.652173913043,-53.2173913043478,977.782608695652,109.173913043478,64.4347826086957,17.7391304347826,307.869565217391,200.95652173913,222.391304347826,240.065217391304,4840,0,0,"GRAJ",47.39233,-61.90239,0,15,0.0864201741153978,0.00865138553379579,0.00879465400948195,0.00116854259052761,0.0360795454545455,0.340270727580372,0.119223967194557
76071,-6.10763888888889,275.625,72.7569444444444,0.81809428,-5.80769230769231,115.222527472527,23.4587912087912,12377.0576923077,223.096153846154,-257.486263736264,480.582417582418,131.043956043956,-134.414835164835,142.585164835165,-176.914835164835,873.771978021978,110.642857142857,31.3241758241758,36.2142857142857,323.956043956044,124.835164835165,308.93956043956,134.585164835165,4840,0.133333333333333,1,"GRAJ",50.13922,-77.08658,2,13,0.471363115440965,0.0456021517212931,0.749894489710398,0.0933773026044293,0.0685146198830409,0.768092691622103,0.903142511844635
76072,-0.46969696969697,282.545454545455,73.2878787878788,0.865630513333333,-0.6991643454039,119.805013927577,24.0779944289694,12274.0752089136,230.724233983287,-251.988857938719,482.713091922006,134.270194986072,-102.119777158774,146.874651810585,-169.740947075209,879.387186629526,109.264623955432,31.2228412256267,34.8635097493036,319.821727019499,129.593314763231,309.593314763231,138.189415041783,4840,0,0,"GRAJ",49.56024,-78.11081,0,15,0.43662047454474,0.0404988850256852,0.673588580092445,0.0733890400582753,0.0707407407407407,0.870555555555555,0.833217918872833
76073,-2.80902777777778,269.5,73.6423611111111,0.83687576,-2.8027397260274,118.969863013699,24.0164383561644,12307.3616438356,228.52602739726,-255.128767123288,483.654794520548,132.794520547945,-139.646575342466,144.769863013699,-172.8,883.364383561644,109.745205479452,31.4657534246575,35.0849315068493,322.504109589041,129.47397260274,311.583561643836,137.320547945205,4840,0.0666666666666667,1,"GRAJ",49.76296,-77.64675,1,14,0.455897591340607,0.0427744001880532,0.72274339170676,0.0842524043631025,0.0668817507279046,0.606887755102041,0.873744904994965
76074,1.52651515151515,319.727272727273,76.5606060606061,0.836683333333333,1.64917127071823,111.53591160221,23.0082872928177,12213.9834254144,226.063535911602,-245.290055248619,471.353591160221,136.649171270718,-98.7624309392265,148.950276243094,-167.069060773481,918.461325966851,117.839779005525,37.0220994475138,35.3342541436464,341.516574585635,133.577348066298,324.441988950276,150.406077348066,4840,0,0,"GRAJ",49.51747,-76.17444,0,15,0.395729714074107,0.0369255510674333,0.614637427710047,0.0615119190362335,0.080329861111111,0.723132969034608,0.839559078216553
76075,-2.53571428571429,362.904761904762,77.6666666666667,0.78538524,-2.50824175824176,107.208791208791,22.4148351648352,12307.9010989011,219.703296703297,-247.85989010989,467.563186813187,133.552197802198,-94.8626373626374,146.46978021978,-172.494505494505,932.557692307692,117.384615384615,43.3626373626374,33.6456043956044,342.997252747253,139.247252747253,328.755494505494,162.18956043956,4840,0.133333333333333,1,"GRAJ",49.81832,-75.02445,2,13,0.387413436840343,0.0362898536427372,0.558473395482212,0.0513235907700381,0.0383770287141074,0.522064393939394,0.831590294837952
76076,-2.69318181818182,364.727272727273,77.9204545454545,0.781893686666667,-2.60655737704918,107.213114754098,22.4207650273224,12309.9071038251,219.349726775956,-248.254098360656,467.603825136612,133.478142076503,-95.0327868852459,146.363387978142,-172.66393442623,935.207650273224,117.710382513661,43.7267759562842,33.4262295081967,343.265027322404,140.368852459016,329.22131147541,163.494535519126,4840,0,0,"GRAJ",49.81526,-74.96151,0,15,0.389068537907885,0.0364492693991094,0.554890266345719,0.0502342493801054,0.0904057428214731,0.882584269662921,0.833123207092285
76078,3.47348484848485,343.409090909091,76.0643939393939,0.88057646,3.61173184357542,108.45530726257,22.8966480446927,12190.2569832402,222.835195530726,-243.743016759777,466.578212290503,136.821229050279,-84.7458100558659,149.812849162011,-166.45530726257,912.821229050279,117.921787709497,47.145251396648,28.8826815642458,322.949720670391,146.315642458101,310.913407821229,178.673184357542,4840,0.0666666666666667,1,"GRAJ",49.41206,-72.67382,1,14,0.366747573197417,0.0333865281400199,0.391089032542943,0.0306379374215028,0.0495652173913043,0.486904761904762,0.719885289669037
76079,-7.89772727272727,498.818181818182,82.9659090909091,0.847107266666667,-7.2396694214876,108.030303030303,22.763085399449,12059.6997245179,209.617079889807,-254.746556473829,464.363636363636,126.790633608815,-94.9449035812672,138.446280991736,-174.749311294766,994.876033057851,129.763085399449,51.2809917355372,29.4380165289256,349.831955922865,160.914600550964,344.99173553719,187.33608815427,4840,0,0,"GRAJ",49.94058,-71.94115,0,15,0.450127255957068,0.042438436606603,0.36578617271962,0.0182855465633677,0.0649063670411985,0.746393762183236,0.85991895198822
76081,22.65,179.35,81.825,0.752763773333333,22.5933609958506,95.1120331950207,23.0207468879668,10491.8257261411,223.580912863071,-182.854771784232,406.435684647303,141.904564315353,-81.402489626556,152.626556016598,-119.954356846473,984.190871369295,99.0871369294606,60.8174273858921,14.2489626556017,288.452282157676,198.029045643154,281.452282157676,217.373443983402,4840,0,0,"GRAJ",48.27977,-69.48086,0,15,0.188528695690283,0.0159817846425642,0.0977807127337617,0.00766503907655303,0.00573202614379087,0.0841713221601488,0.396688491106033
