"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,6850,0,0,"WIWA",60.3668387,-151.371947,0,15,0.109915979984988,0.0955533299585382,0.125923654124726,0.044642133743881,0.118046783625731,0.364605734767026,0.481998056173325
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,6850,0,0,"WIWA",56.7395445,-132.7658694,0,15,0.0585643144713877,0.0519442162134819,0.0648424289756663,0.0320353168347515,0.031007591442374,0.0766283524904214,0.565168619155884
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,6850,0,0,"WIWA",55.844263,-132.54334,0,15,0.0409115310034674,0.039882468271484,0.100897539299139,0.0276424288923263,0.0910989678202792,0.151666666666667,0.734831035137177
3231,36.47,221.56,127.183333333333,0.70469245314611,36.555900621118,61.5434782608696,29.916149068323,5141.55900621118,152.689440993789,-49.9658385093168,202.655279503106,41.1832298136646,62,106.636645962733,-20.7018633540373,1523.55279503106,159.391304347826,87.3478260869565,18.7329192546584,453.509316770186,317.400621118012,350.006211180124,424.38198757764,6850,0,0,"WIWA",57.8128265,-152.6177,0,15,0.0907231102359238,0.0546261783954372,0.0503129144753632,0.00234913817183595,0.172774410774411,0.113989637305699,0.650231599807739
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,6850,0,0,"WIWA",64.7706568,-157.0287273,0,15,0.128912750718438,0.0808628240715074,0.182053054003617,0.154460015953925,0.050575296108291,0.0711571675302245,0.646062076091766
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,6850,0,0,"WIWA",62.3172987,-150.2366378,0,15,0.100423667962531,0.0689925459767522,0.0684289405469646,0.0203155214017746,0.00205291005290987,0.0285974499089253,0.471698015928268
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,6850,0.266666666666667,1,"WIWA",60.5259627,-150.5656383,4,11,0.129224812032621,0.104875523246966,0.1573968985978,0.100356775781632,0.0735555555555554,0.225102880658436,0.548766791820526
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,6850,1,1,"WIWA",59.6464107,-151.560698,15,0,0.143309016635577,0.116733267380217,0.193330501562718,0.536469337686158,0.223558368495078,0.282246376811594,0.617420792579651
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,6850,1,1,"WIWA",59.4178465,-139.0217497,15,0,0.0301458685303788,0.0349076078603213,0.152316640917839,0.722132792047022,0.345954248366014,0.343062605752962,0.549424886703491
3372,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,6850,0.666666666666667,1,"WIWA",67.6695397,-149.71492,10,5,0.0892147497815994,0.0689575409981894,0.412672022046452,0.1073754630313,0.111249178172255,0.188670411985019,0.93356841802597
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,6850,0,0,"WIWA",61.4001417,-149.842437,0,15,0.134147390009635,0.0936381415955856,0.173172041090498,0.108105164973658,0.0336183827806863,0.0758591065292096,0.532168626785278
3402,-38.4772727272727,108.636363636364,34.3787878787879,0.657828985507246,-39.5652173913044,75.0942028985507,21.7717391304348,9776.48188405797,135.739130434783,-202.518115942029,338.257246376812,81.6811594202899,-116.960144927536,88.5,-153.471014492754,412.644927536232,86.7101449275362,17.0978260869565,62.5,207.713768115942,52.2789855072464,168.221014492754,61.4311594202899,6850,0,0,"WIWA",64.4875219,-165.3122783,0,15,0.141272082527434,0.150879315110921,0.0702659248468054,0.0462172896827106,0.103114856429463,0.0982695810564662,0.697157323360443
3403,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,6850,0.733333333333333,1,"WIWA",66.4417734,-150.6324337,11,4,0.0910654707087699,0.0548001062735001,0.275302515672527,0.269083333939755,0.285219638242895,0.384848484848485,0.850578188896179
3404,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,6850,0.933333333333333,1,"WIWA",67.0166107,-150.29011,14,1,0.0886775353588875,0.0573206963304951,0.340352474255597,0.226952613169502,0.306191393705845,0.365696649029983,0.87683767080307
3405,-39.6354166666667,123.083333333333,33.9479166666667,0.683256178932179,-40.58934169279,75.5611285266458,21.3542319749216,10101.1598746082,140.877742946708,-205.329153605016,346.206896551724,84.2601880877743,-93.0532915360502,92.423197492163,-158.30407523511,406.909090909091,87.8871473354232,16.5548589341693,63.6708463949843,206.451410658307,52.1065830721003,166.510971786834,62.1003134796238,6850,0,0,"WIWA",64.5451414,-164.4368625,0,15,0.150786055999873,0.151607965949766,0.0571256199577634,0.0161796933911046,0.0767970204841712,0.0821548821548821,0.672406017780304
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,6850,0,0,"WIWA",64.0157146,-145.7282965,0,15,0.10971133459887,0.0637062161888945,0.0816532301213971,0.115017105810892,0.231886446886447,0.437685185185186,0.500955760478973
3407,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,6850,0,0,"WIWA",64.0145247,-159.809447,0,15,0.167683319853821,0.131053300726963,0.0294108260223809,0.0139803635404251,0.0111408199643492,0.0139664804469273,0.512882590293884
3408,-125.552083333333,1123.15,19.625,0.546478270042194,-126.570300157978,114.886255924171,22.0189573459716,14341.5876777251,152.172195892575,-357.642969984202,509.815165876777,66.5371248025276,-216.944707740916,66.5371248025276,-295.167456556082,236.078988941548,46.9431279620853,8.39968404423381,64.7946287519747,122.14691943128,28.9794628751975,122.14691943128,32.8230647709321,6850,0.133333333333333,1,"WIWA",68.4265923,-149.3473217,2,13,0.0898542653693597,0.0838633315238452,0.554515884910071,0.22060388343253,0.420399017802333,0.522718808193668,0.987919628620148
3410,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,6850,0,0,"WIWA",63.5963002,-158.0780083,0,15,0.125353522153272,0.0832208571544933,0.0290883953791251,0.00644966015853913,0.00654182272159782,0.00120481927710844,0.311045616865158
3411,41.4506172839506,309.148148148148,132.530864197531,0.723851805011064,41.5814606741573,68.3174157303371,30.1685393258427,5359.79494382022,159.047752808989,-64.0252808988764,223.073033707865,49.3342696629214,63.7387640449438,111.601123595506,-23.8061797752809,1609.90168539326,245.272471910112,77.7359550561798,36.7219101123596,613.89606741573,248.609550561798,337.438202247191,392.556179775281,6850,0,0,"WIWA",57.9218687,-135.0455629,0,15,0.0826279370393153,0.0743316669218266,0.0563568139680452,0.00606076093663739,0.058208092485549,0.0571310116086237,0.596598207950592
3412,57.9198717948718,170.346153846154,222.153846153846,0.713415814533738,58.4841498559078,61.1613832853026,30.4351585014409,4741.55331412104,163.510086455331,-34.0979827089337,197.608069164265,55.8559077809798,103.417867435158,120.158501440922,0.755043227665706,2674.2795389049,413.008645533141,125.743515850144,35.5302593659942,990.907780979827,413.726224783862,455.172910662824,725.613832853026,6850,0,0,"WIWA",56.2075277,-133.0775149,0,15,0.0441745126741262,0.0463184663069829,0.0962975376408983,0.0844111086456976,0.0977040816326529,0.0993761140819964,0.832022666931152
3414,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,6850,0,0,"WIWA",66.3335727,-152.9504467,0,15,0.0589644376793888,0.0397248681967267,0.0896973268776903,0.0166866572348484,0.18395390070922,0.243384879725086,0.50641268491745
3415,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,6850,0,0,"WIWA",62.9510075,-155.5890429,0,15,0.0887388651273195,0.0602435420624441,0.0443973033563585,0.0176969311264254,0.00736902705814604,0.00338983050847451,0.308338820934296
3416,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,6850,0,0,"WIWA",66.5800037,-151.942126,0,15,0.075785598571759,0.045628416804887,0.139890805762312,0.0792239614005141,0.205619967793881,0.271140350877193,0.573642253875732
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,6850,0,0,"WIWA",61.5640897,-149.350356,0,15,0.143733029045451,0.101982570583214,0.174243933180905,0.159218891024497,0.18923076923077,0.393282312925171,0.575313866138458
3418,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,6850,0.8,1,"WIWA",65.0076556,-150.6131749,12,3,0.0740421115165513,0.0444447855900515,0.198263718075703,0.215962006733359,0.154695340501792,0.146195652173913,0.636940360069275
3419,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,6850,1,1,"WIWA",65.4883997,-148.65472,15,0,0.11362596909049,0.0617331689317497,0.255425018213638,0.389504504493831,0.118375603864734,0.193760683760683,0.869753420352936
3420,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,6850,1,1,"WIWA",63.6093407,-142.3235417,15,0,0.0683467955563474,0.0445340651566045,0.288658635738026,0.422648512854614,0.366960784313726,0.474681238615665,0.979146242141724
3421,-36.4381720430108,59,33.0887096774194,0.808287631773911,-36.3973128598848,93.0249520153551,20.5009596928983,13071.886756238,191.040307101727,-252.376199616123,443.41650671785,109.921305182342,-38.7274472168906,130.285988483685,-201.479846449136,397.673704414587,83.0479846449136,16.6928982725528,58.4145873320537,192.865642994242,54.7082533589251,175.046065259117,65.1439539347409,6850,0,0,"WIWA",63.583047,-157.8441809,0,15,0.122360060413404,0.0802527059713487,0.0339785778574994,0.00769285792736562,0.00599537037037019,0.00555555555555556,0.301300406455994
