"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4770,21001,1,1,"BLJA",39.5003037,-75.6860679,15,0,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.182924831949787,0.181958745760877,5.23447971781304,0.3212271973466,0.602877795696259
4770,21003,1,1,"BLJA",38.9594417,-75.5366119,15,0,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.173820093740011,0.171591631149427,5.36731843575418,0.316331658291458,0.780957639217377
4770,21010,1,1,"BLJA",38.7480537,-75.2899489,15,0,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.157951273217259,0.153855290399046,3.25881834215167,0.284904013961606,0.791075468063354
4770,21105,1,1,"BLJA",39.3705837,-75.6392639,15,0,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.176286043896463,0.174398178787054,4.67105263157895,0.278752436647174,0.760714828968048
4770,21109,1,1,"BLJA",38.7324037,-75.4638509,15,0,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.184564359453185,0.183740417600763,7.57010869565216,0.545679012345679,0.795816361904144
4770,25010,1,1,"BLJA",30.2734632,-83.8569684,15,0,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.246595886983094,0.251778691111399,2.43369963369963,0.121833333333333,0.514891862869263
4770,25014,1,1,"BLJA",29.1916199,-82.394802,15,0,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,0.246143201240544,0.241791282357833,2.64507772020725,0.146023688663282,0.594944834709167
4770,25018,1,1,"BLJA",29.8899427,-81.3438119,15,0,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,0.237136559808159,0.227780848009317,7.63054145516073,0.383624031007752,0.739141285419464
4770,25021,1,1,"BLJA",29.8970697,-81.8343049,15,0,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,0.258812680180899,0.253721757526957,1.29513888888889,0.052636054421769,0.581303119659424
4770,25022,1,1,"BLJA",28.1788407,-81.8605659,15,0,221.411764705882,40.3529411764706,105.691176470588,0.70236815920398,221.462406015038,121.710526315789,50.2406015037594,4456.02255639098,330.800751879699,90.5,240.300751879699,273.063909774436,190.394736842105,273.078947368421,160.368421052632,1267.10526315789,196.281954887218,43.609022556391,51.9586466165414,565.323308270677,171.338345864662,564.18045112782,201.642857142857,0.279275581206042,0.26672199041033,3.20648648648649,0.155555555555555,0.625772595405579
4770,25024,1,1,"BLJA",27.3232866,-81.4189503,15,0,223.833333333333,24.75,102.427083333333,0.735263184079602,223.88679245283,128.535849056604,52.811320754717,4143.91698113208,333.524528301887,92.7433962264151,240.781132075472,271.475471698113,178.188679245283,272.120754716981,167.154716981132,1229.27547169811,204.132075471698,43.0528301886792,57.2716981132075,568.524528301887,144.860377358491,526.120754716981,161.547169811321,0.32147406631074,0.311159986558274,4.92750455373406,0.347463768115942,0.732888996601105
4770,25025,1,1,"BLJA",28.7481187,-80.8712309,15,0,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,0.241998787529905,0.231714841962881,4.77228360957642,0.320808678500987,0.818786263465881
4770,25027,1,1,"BLJA",27.6610372,-82.1462286,15,0,223.053921568627,28.7058823529412,106.774509803922,0.671916666666667,223.114942528736,119.406130268199,50.4444444444444,4334.01149425287,329.386973180077,95.0842911877395,234.302681992337,273.11877394636,178.080459770115,273.367816091954,164.084291187739,1284.05363984674,211.712643678161,41.2030651340996,57.5019157088123,598.685823754789,162.846743295019,584.996168582376,191.793103448276,0.25310879505258,0.239274151150009,4.06398659966499,0.158287795992714,0.678193032741547
4770,25028,0.2,1,"BLJA",25.7510497,-80.9676799,3,12,234.857843137255,5.29411764705882,111.524509803922,0.554476212468418,234.903474903475,106.888030888031,52.5598455598456,3434.96911196911,326.544401544402,125,201.544401544402,273.621621621622,190.250965250965,275.779922779923,188.119691119691,1342.9305019305,241.494208494208,37,63.7722007722008,616.656370656371,128.57528957529,573.227799227799,128.725868725869,0.176471994468149,0.158226264838913,1.42305194805195,0.155034722222222,0.690694868564606
4770,25031,1,1,"BLJA",26.9657323,-80.3854635,15,0,230.196078431373,9.23529411764706,112.289215686275,0.659693903856942,230.145748987854,109.923076923077,51.6761133603239,3612.12955465587,326.63967611336,116.032388663968,210.607287449393,271.566801619433,183.186234817814,272.623481781377,180.477732793522,1351.64777327935,194.663967611336,52.4089068825911,45.8461538461538,524.63967611336,176.987854251012,515.68016194332,177.412955465587,0.245699448910247,0.234325319804699,4.58994565217391,0.4625,0.875706136226654
4770,25062,1,1,"BLJA",29.9468226,-84.340943,15,0,198.808333333333,12.7,125.091666666667,0.636981021084818,198.626865671642,125.940298507463,44.5,5845.39552238806,327.835820895522,48.0820895522388,279.753731343284,268.417910447761,163.529850746269,269.440298507463,120.686567164179,1502.41044776119,203.059701492537,77.5970149253731,31.410447761194,548.276119402985,260.246268656716,541.641791044776,328.440298507463,0.160850796354798,0.157881070652245,2.1180926916221,0.096666666666667,0.65900456905365
4770,25066,1,1,"BLJA",28.6471072,-82.1719367,15,0,214.619791666667,31.375,110.0625,0.731835294117647,214.988805970149,127.100746268657,49.9291044776119,4727.7947761194,329.507462686567,77.3694029850746,252.138059701493,270.623134328358,189.100746268657,270.623134328358,150.820895522388,1321.95149253731,197.791044776119,53.8246268656716,47.1567164179104,564.003731343284,179.973880597015,564.003731343284,229.514925373134,0.284390667411871,0.279464576209962,3.46306306306306,0.206357388316151,0.616628050804138
4770,25067,1,1,"BLJA",28.1011187,-80.8980039,15,0,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,0.286190871724914,0.274500288283593,4.01174242424243,0.314646464646465,0.795554876327515
4770,25069,1,1,"BLJA",28.3225489,-81.3372759,15,0,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,0.266155558634499,0.251288163646856,5.55147679324894,0.301228070175439,0.6830233335495
4770,25073,1,1,"BLJA",27.7611546,-81.4536353,15,0,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,0.291425505856077,0.277695982055863,6.22802197802197,0.413675213675214,0.661547482013702
4770,25074,1,1,"BLJA",27.2364427,-80.5471555,15,0,228.125,10.8125,106.723958333333,0.688246073108657,228.026819923372,110.632183908046,50.8352490421456,3783.13793103448,326.134099616858,110.590038314176,215.544061302682,271.379310344828,182.639846743295,272.48275862069,176.084291187739,1273.7662835249,182.379310344828,49.0536398467433,46.4214559386973,507.337164750958,167.352490421456,497.651340996169,169.877394636015,0.278325297920751,0.265826925804243,7.66198830409356,0.552144249512671,0.867118537425995
4770,25081,0.866666666666667,1,"BLJA",26.5587549,-81.126711,13,1.99999999999999,228.848958333333,10.4375,108.223958333333,0.741560696517413,228.646153846154,121.223076923077,53.4346153846154,3783.88846153846,330.888461538462,105.988461538462,224.9,271.738461538462,185.003846153846,272.930769230769,176.584615384615,1289.11538461538,225.126923076923,39.1692307692308,59.2769230769231,598.211538461538,139.153846153846,539.746153846154,142.384615384615,0.327494397790459,0.321679607700364,4.02540650406504,0.337322695035461,0.902154803276062
4770,25084,1,1,"BLJA",29.6862263,-83.0674784,15,0,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,0.297046527644077,0.285962817851956,1.58812154696133,0.125536062378168,0.628479361534119
4770,25086,1,1,"BLJA",26.9459847,-81.7610009,15,0,226.175925925926,15.1111111111111,106.787037037037,0.671578094376602,226.555555555556,123.766283524904,52.9080459770115,4043.32950191571,331.605363984674,99.9272030651341,231.67816091954,272.927203065134,181.927203065134,273.639846743295,171.390804597701,1287.14176245211,217.716475095785,41.5785440613027,60.9310344827586,611.022988505747,143.340996168582,569.245210727969,157.800766283525,0.258740554942278,0.24537296308461,8.07358834244079,0.551182795698925,0.830762982368469
4770,25087,0.4,1,"BLJA",25.9322682,-81.6570333,6,9,233.203703703704,8.44444444444444,110.083333333333,0.577636829463114,233.1328125,110.703125,52.4375,3596.796875,327.1953125,118.234375,208.9609375,273.734375,194.6328125,275.46875,183.8984375,1324.3046875,234.9921875,37.109375,67.3359375,635.9140625,125.578125,610.265625,131.2578125,0.19168584465859,0.173575242747922,1.94973262032085,0.315213675213676,0.834130823612213
4770,25113,1,1,"BLJA",29.4553574,-82.119094,15,0,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,0.269567410861994,0.266543876274988,1.76891891891892,0.0791913214990141,0.541737377643585
4770,25132,1,1,"BLJA",26.9297114,-82.0333415,15,0,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,0.19280521730668,0.174753794209973,2.791985428051,0.315217391304348,0.82721608877182
4770,25175,1,1,"BLJA",27.8610752,-80.4489977,15,0,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,0.227270496946476,0.210677143885743,2.30587121212121,0.22136524822695,0.819946825504303
4770,27006,1,1,"BLJA",30.8199147,-84.5234609,15,0,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.269220411431888,0.274284173576253,0.580310880829011,0.0426443202979518,0.489022195339203
4770,27010,1,1,"BLJA",31.7456477,-84.7198949,15,0,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.275380554490569,0.27284863816281,2.89660852713178,0.148469387755102,0.544697225093842
4770,27014,0.933333333333333,1,"BLJA",32.3986852,-83.4524425,14,1,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,0.279224821353167,0.269585541878486,1.15469613259669,0.113776493256262,0.545022964477539
