"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76031,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,5330,0,0,"PISI",47.88775,-77.2919,0,15,0.0449355827556957,0.0110866389268097,0.0207577747811804,0.00241924925714117,0.00118343195266262,0.00188323917137494,0.169049844145775
76033,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,5330,0,0,"PISI",47.19667,-75.55718,0,15,0.0526831981262992,0.0133976536595992,0.0260402266731185,0.00611849036539671,0.00478821362799254,0.030674846625767,0.208697304129601
76034,12.9166666666667,463.681818181818,88.0643939393939,0.88560042,12.546511627907,116.456395348837,25.718023255814,11185.8255813953,222.648255813953,-220.712209302326,443.360465116279,135.040697674419,-70.8808139534884,147.258720930233,-141.735465116279,1055.81976744186,121.979651162791,59.2703488372093,22.1686046511628,345.540697674419,194.392441860465,336.03488372093,235.139534883721,5330,0,0,"PISI",47.54898,-74.19245,0,15,0.0529048814619039,0.0147302987055494,0.0232114928777705,0.00490357576421194,0.00922629435718431,0.00767888307155336,0.183512970805168
76036,20.3015873015873,410.333333333333,85.8373015873016,0.901700066666667,20.4942528735632,106.936781609195,23.5574712643678,11451.6350574713,233.189655172414,-210.198275862069,443.387931034483,146.98275862069,-63.0919540229885,160.344827586207,-137,1035.22988505747,124.08908045977,60.4827586206897,22.514367816092,339.597701149425,186.810344827586,331.364942528736,219.114942528736,5330,0,0,"PISI",47.94812,-72.2643,0,15,0.0584149859969898,0.0142964349761418,0.0302378046791313,0.00522461197822566,0.0256983240223463,0.0175724637681162,0.234366685152054
76037,7.91304347826087,646.478260869565,100.076086956522,0.90167018,7.38218390804598,99.9051724137931,22.8390804597701,11159.367816092,214.948275862069,-212.16091954023,427.109195402299,131.649425287356,-75.5172413793103,144.890804597701,-144.706896551724,1209.06896551724,138.103448275862,66.6350574712644,22.6494252873563,391.468390804598,213.063218390805,381.977011494253,247.795977011494,5330,0,0,"PISI",47.91063,-71.37214,0,15,0.0751633727910112,0.0227192021536901,0.0356081547357402,0.0070061867095868,0.00596618357487914,0.0314922480620157,0.221794694662094
76038,23.0634920634921,495.142857142857,100.373015873016,0.89754892,24.3507246376812,96.7275362318841,22.8753623188406,10822.8057971014,229.428985507246,-184.484057971014,413.913043478261,151.489855072464,-56.5159420289855,158.31884057971,-122.008695652174,1199.72753623188,128.272463768116,73.431884057971,18.5826086956522,370.779710144928,227.092753623188,368.968115942029,266.913043478261,5330,0,0,"PISI",47.10777,-71.34345,0,15,0.0738080655130829,0.0212109791620231,0.0474059756529149,0.00312174243182192,0.0166666666666666,0.0388007054673723,0.26601430773735
76039,11.9087301587302,609.190476190476,97.8095238095238,0.87668204,11.8313253012048,95.1656626506024,22.4638554216867,10876.9307228916,216.602409638554,-196.819277108434,413.421686746988,134.668674698795,-70.2228915662651,147.012048192771,-135.183734939759,1173.91265060241,125.593373493976,69.7259036144578,18.7259036144578,365.253012048193,221.006024096386,360.439759036145,250.298192771084,5330,0.333333333333333,1,"PISI",47.6483,-70.62082,5,10,0.0749750006079125,0.0239587140292184,0.0425275843439444,0.00624129863983368,0.00329317269076296,0.0204545454545456,0.22989022731781
76040,31.0138888888889,244.291666666667,84.7534722222222,0.83669064,30.7664233576642,97.2189781021898,23.4197080291971,10624.3795620438,233.233576642336,-173.919708029197,407.153284671533,153.843065693431,-53.9306569343066,163.065693430657,-112.456204379562,1014.3795620438,106.14598540146,64.6496350364963,15.7189781021898,306.605839416058,203.408759124088,303.671532846715,225.71897810219,5330,0,0,"PISI",47.33844,-70.08943,0,15,0.0537819864941873,0.0147935943879173,0.0384886285027123,0.00373286475180192,0.011266294227188,0.0470430107526883,0.275786727666855
76041,25.7348484848485,254.227272727273,83.0227272727273,0.871188646666667,25.6217948717949,103.166666666667,24.4807692307692,10539.2916666667,230.169871794872,-182.971153846154,413.141025641026,145.038461538462,-55.5737179487179,156.923076923077,-116.814102564103,996.605769230769,101.153846153846,66.8397435897436,12.4935897435897,289.073717948718,211.185897435897,279.560897435897,234.016025641026,5330,0,0,"PISI",47.71398,-69.31115,0,15,0.0534194494117012,0.0158146362733648,0.0320904393590024,0.00301905104073059,0.00105263157894726,1.52655665885959e-16,0.231917470693588
76042,27.0595238095238,200.190476190476,82.5595238095238,0.795873013333333,26.2307692307692,99.4615384615385,23.8168498168498,10533.3333333333,229.227106227106,-180.058608058608,409.285714285714,145.857142857143,-56.0879120879121,157.538461538462,-116.102564102564,997.879120879121,101.47619047619,66.1868131868132,12.7399267399267,289.6336996337,210.249084249084,279.875457875458,233.56043956044,5330,0,0,"PISI",47.77933,-69.59863,0,15,0.0422524329549665,0.0119210376202582,0.0286537083742484,0.00356370208786688,0.0021973929236498,1.52655665885959e-16,0.230434775352478
76043,14.9246031746032,305,73.9642857142857,0.901882526666667,14.68,114.362857142857,24.0228571428571,11958.3228571429,235.745714285714,-230.588571428571,466.334285714286,146.582857142857,-74.82,158.985714285714,-148.834285714286,886.365714285714,105.334285714286,43.5285714285714,28.8285714285714,306.457142857143,145.742857142857,298.645714285714,159.374285714286,5330,0,0,"PISI",48.19958,-79.02284,0,15,0.047853483208595,0.0106284701699678,0.0328994746461854,0.0107585739979512,-9.71445146547012e-17,0.00102564102564122,0.239824950695038
76044,14.7651515151515,305.590909090909,73.9886363636364,0.902176666666667,14.2971428571429,114.197142857143,24.0028571428571,11965.3628571429,235.397142857143,-230.951428571429,466.348571428571,146.254285714286,-75.22,158.682857142857,-149.331428571429,886.98,105.728571428571,43.2685714285714,29.1257142857143,307.557142857143,145.094285714286,299.657142857143,158.8,5330,0,0,"PISI",48.2232,-78.98626,0,15,0.0479649823519713,0.0106524134767988,0.0331034001718424,0.0107266201359799,0.000378787878787756,0.00529100529100544,0.241162210702896
76045,12.7159090909091,318.090909090909,75.7954545454545,0.891980173333333,12.8555240793201,113.552407932011,24.0623229461756,11836.1983002833,231.419263456091,-230.609065155807,462.028328611898,142.949008498584,-74.4900849858357,155.237960339943,-149.609065155807,908.830028328612,107.966005665722,45.3909348441926,29.5269121813031,317.699716713881,147.269121813031,309.634560906516,164.960339943343,5330,0,0,"PISI",48.19348,-78.338,0,15,0.0470274987751244,0.0109021736862879,0.0290492185369652,0.00734657465365418,0.00340136054421759,1.52655665885959e-16,0.219447091221809
76051,5.34090909090909,303.681818181818,71.6477272727273,0.893205053333333,5.17270194986072,115.933147632312,23.9526462395543,12259.1643454039,232.189415041783,-244.434540389972,476.623955431755,140.267409470752,-88.6239554317549,153.158774373259,-162.688022284123,860.362116991643,107.42061281337,35.0779944289694,33.1281337047354,307.83008356546,130.83286908078,297.523676880223,140.094707520891,5330,0,0,"PISI",49.03846,-79.1466,0,15,0.0443912292060739,0.00939285081270448,0.0347382991911394,0.00283182867098455,0.00887057387057377,0.00274725274725288,0.223533660173416
76053,19.3402777777778,275.916666666667,74.1597222222222,0.83509852,20.0114285714286,107.822857142857,23.0971428571429,11808.4171428571,234.505714285714,-220.234285714286,454.74,149.257142857143,-66.2314285714286,162.608571428571,-143.774285714286,882.282857142857,113.071428571429,49.9771428571429,25.7742857142857,302.148571428571,152.245714285714,292.831428571429,185.522857142857,5330,0,0,"PISI",48.58036,-72.43237,0,15,0.0412176143285938,0.00892537200288369,0.0279207357639878,0.00813266839863842,0.00274584929757335,0.00898203592814384,0.220127686858177
76054,14.8674242424242,428.363636363636,79.1818181818182,0.876137606666667,14.3767705382436,110.209631728045,23.5835694050992,11783.6543909348,231.983002832861,-224.237960339943,456.220963172805,143.524079320113,-71.6798866855524,157.314447592068,-148.43342776204,951.209631728045,119.322946175637,53.1954674220963,25.2294617563739,323.691218130312,165.206798866856,313.767705382436,198.929178470255,5330,0,0,"PISI",48.42804,-72.84758,0,15,0.0513586942465688,0.0119664420056932,0.0263645477834049,0.00418747375362654,0.0016816816816816,0.00921985815602851,0.211509481072426
76055,13.1041666666667,291.625,79.0104166666667,0.884311153333333,13.564606741573,108.547752808989,23.3286516853933,11672.9494382022,227.584269662921,-226.320224719101,453.904494382022,141.963483146067,-71.4578651685393,154.988764044944,-148.393258426966,940.918539325843,121.581460674157,49.8904494382022,28.1769662921348,328.421348314607,153.623595505618,317.991573033708,184.744382022472,5330,0,0,"PISI",48.84299,-71.45458,0,15,0.0462942356644667,0.0107656535212028,0.0274538277789434,0.00569619584107363,0.0056143445032333,0.0152173913043479,0.223570868372917
76056,12.969696969697,496.818181818182,93.2424242424242,0.909746086666667,13.5,102.75,23.0172413793103,11297.4913793103,222.793103448276,-211.959770114943,434.752873563218,138.833333333333,-69.9137931034483,151.968390804598,-141.353448275862,1112.94827586207,132.08908045977,60.8275862068966,24.1465517241379,367.968390804598,192.120689655172,357.465517241379,227.051724137931,5330,0,0,"PISI",48.08672,-71.52251,0,15,0.0667066564632616,0.0180994913593099,0.0336074098810724,0.00624548145098478,0.0154882154882154,0.0159259259259261,0.24430188536644
76057,18.0198412698413,321.52380952381,86.4603174603175,0.841819813333333,17.596214511041,97.1640378548896,22.9274447949527,10813.5362776025,223.646687697161,-192.791798107256,416.438485804416,139.820189274448,-84.0757097791798,151.735015772871,-129.413249211356,1041.60883280757,109.299684542587,61.1009463722397,16.9747634069401,316.463722397476,201.406940063091,310.769716088328,220.895899053628,5330,0,0,"PISI",48.14724,-70.02851,0,15,0.0526482529223826,0.0151469386119184,0.0331870469293476,0.00523297537128569,0.00506108202443272,0.0177595628415302,0.217825934290886
76058,10.4356060606061,444.772727272727,87.9128787878788,0.906920953333333,11.2407932011331,101.674220963173,23.0339943342776,11207.5864022663,224.050991501416,-209.71671388102,433.767705382436,136.71388101983,-77.2889518413598,149.747875354108,-141.903682719547,1053.97733711048,119.065155807365,59.1359773371105,21.3201133144476,336.810198300283,190.651558073654,331.8611898017,215.620396600567,5330,0,0,"PISI",48.42993,-70.419,0,15,0.0633745832687762,0.0176810254892767,0.0325488711318281,0.00766465501081563,0.00839255499153967,0.0248188405797103,0.235543251037598
76059,19.9479166666667,214.1875,80.8125,0.825165433333333,19.3935185185185,97.9398148148148,24.2685185185185,10035.7037037037,216.263888888889,-179.601851851852,395.865740740741,132.513888888889,-58.087962962963,144.138888888889,-116.365740740741,975.518518518518,93.3101851851852,64.9351851851852,11.3055555555556,273.875,202.453703703704,265.634259259259,237.384259259259,5330,0,0,"PISI",48.54875,-68.22258,0,15,0.0473333193302922,0.0165387564508889,0.03043791692923,0.00375154731092592,0.0013859020310632,0.00635359116022118,0.22453573346138
76060,24.2007575757576,240.545454545455,82.5227272727273,0.905236786666667,23.9129129129129,100.933933933934,24.2522522522523,10425.8648648649,226.456456456456,-181.714714714715,408.171171171171,142.024024024024,-55.6486486486486,153.459459459459,-117.186186186186,994.123123123123,99.5135135135135,67.009009009009,12.3693693693694,287.405405405405,207.702702702703,279.009009009009,233.246246246246,5330,0,0,"PISI",47.94668,-68.91577,0,15,0.0596929263597055,0.0188086153212505,0.0355613610134536,0.00382701436633837,0.0191847826086956,0.0398198198198199,0.254498839378357
76061,17.8458333333333,247.45,83.3916666666667,0.889199453333333,17.5876623376623,102.474025974026,24.8863636363636,10158.2694805195,219.055194805195,-185.62012987013,404.675324675325,132.87012987013,-60.3246753246753,144.224025974026,-119.691558441558,1005.43181818182,97.6623376623377,65.8863636363636,12.3051948051948,286.253246753247,205.707792207792,280.016233766234,238.172077922078,5330,0,0,"PISI",48.56846,-67.6717,0,15,0.0549104840425569,0.0189855500684001,0.0318357629420065,0.00399388559293505,0.0240860215053763,0.0511049723756907,0.225358873605728
76063,23.219696969697,302.545454545455,88.9545454545455,0.827471813333333,23.2772585669782,92.6760124610592,23.1214953271028,10110.8193146417,218.778816199377,-172.996884735202,391.775700934579,143.92523364486,-63.9968847352025,150.965732087227,-110.897196261682,1067.21183800623,104.529595015576,63.8909657320872,12.7570093457944,303.657320872274,219.688473520249,301.376947040498,242.417445482866,5330,0,0,"PISI",48.26225,-66.26753,0,15,0.0565848942606218,0.0190338727015553,0.0396268712048198,0.0045736970303969,0.00330229671011784,0.00491329479768803,0.237953200936317
76064,23.9128787878788,256.545454545455,87.1704545454545,0.897643226666667,23.7771428571429,105.48,25.0771428571429,10337.3028571429,229.511428571429,-182.385714285714,411.897142857143,148.834285714286,-59.9971428571429,153.422857142857,-114.725714285714,1047.59428571429,105.174285714286,65.3657142857143,13.9314285714286,300.962857142857,212.314285714286,300.125714285714,247.471428571429,5330,0,0,"PISI",48.02857,-66.7894,0,15,0.0568015304879158,0.0174597917040104,0.033133647553777,0.00385441348228217,0.00136054421768695,0.0102249488752558,0.256703734397888
76065,19.7572463768116,363.652173913043,95.286231884058,0.896823966666667,19.5280898876404,83.6488764044944,22.2387640449438,9590.16292134831,204.379213483146,-163.806179775281,368.185393258427,-6.5561797752809,-59.8483146067416,141.710674157303,-105.938202247191,1140.86516853933,111.449438202247,75.2387640449438,10.1067415730337,315.988764044944,253.483146067416,296.160112359551,280.359550561798,5330,0,0,"PISI",48.73749,-64.94927,0,15,0.079105619054972,0.0334647275338876,0.0515493547888704,0.00598271733528951,0.00611661166116604,0.0125457875457877,0.261329293251038
76066,15.7857142857143,394.809523809524,90.9404761904762,0.887009893333333,15.6065573770492,82.0196721311475,21.8032786885246,9608.59672131147,200.045901639344,-167.475409836066,367.52131147541,70.9081967213115,-63.0426229508197,138.206557377049,-110.055737704918,1094.54426229508,105.491803278689,70.6590163934426,10.6688524590164,301.268852459016,235.475409836066,295.131147540984,263.904918032787,5330,0,0,"PISI",49.04768,-65.27707,0,15,0.0799911387794319,0.035352168073418,0.0404413535005698,0.00485234053184411,0.00467771639042348,0.0109401709401711,0.252833127975464
76067,22.2083333333333,260.15,91.2583333333333,0.80483728,21.977358490566,83.6452830188679,22.422641509434,9468.42264150943,205.075471698113,-159.992452830189,365.067924528302,-11.7660377358491,-57.1207547169811,142.418867924528,-101.82641509434,1099.36981132075,108.562264150943,72.0905660377359,10.2,303.528301886792,246.943396226415,285.856603773585,272.007547169811,5330,0,0,"PISI",48.91328,-64.61679,0,15,0.0563367673556801,0.0225025671208896,0.0393713705951898,0.00763885303238108,0.000753295668549807,0.0361111111111113,0.243467524647713
76069,18.0798611111111,286.625,83.1423611111111,0.90726676,17.5441176470588,100.529411764706,24.5382352941176,10168.9470588235,217.65,-184.194117647059,401.844117647059,132.382352941176,-60.4764705882353,144.047058823529,-119.973529411765,1002.03235294118,97.2970588235294,66.3117647058824,12.0941176470588,285.244117647059,205.855882352941,277.691176470588,240.408823529412,5330,0,0,"PISI",48.33798,-68.05156,0,15,0.0619632225871846,0.0220918487676213,0.0356891079882903,0.0049641789644164,0.011716049382716,0.0325520833333335,0.221734657883644
76070,49.9047619047619,13.1428571428571,81.6547619047619,0.285494706666667,49.9782608695652,62.6739130434783,19.8478260869565,8222.97826086957,205.978260869565,-101.217391304348,307.195652173913,-8.97826086956522,119.413043478261,156.652173913043,-53.2173913043478,977.782608695652,109.173913043478,64.4347826086957,17.7391304347826,307.869565217391,200.95652173913,222.391304347826,240.065217391304,5330,0,0,"PISI",47.39233,-61.90239,0,15,0.0151614011383148,0.00537184235842213,0.0197532691961052,0.00333957540195723,0.0360034904013961,0.119376026272578,0.0862435102462769
76071,-6.10763888888889,275.625,72.7569444444444,0.81809428,-5.80769230769231,115.222527472527,23.4587912087912,12377.0576923077,223.096153846154,-257.486263736264,480.582417582418,131.043956043956,-134.414835164835,142.585164835165,-176.914835164835,873.771978021978,110.642857142857,31.3241758241758,36.2142857142857,323.956043956044,124.835164835165,308.93956043956,134.585164835165,5330,0,0,"PISI",50.13922,-77.08658,0,15,0.032476714145375,0.00675189859538991,0.0263525178159916,0.000364045258673533,0.00478260869565209,0.0090909090909092,0.153663247823715
76072,-0.46969696969697,282.545454545455,73.2878787878788,0.865630513333333,-0.6991643454039,119.805013927577,24.0779944289694,12274.0752089136,230.724233983287,-251.988857938719,482.713091922006,134.270194986072,-102.119777158774,146.874651810585,-169.740947075209,879.387186629526,109.264623955432,31.2228412256267,34.8635097493036,319.821727019499,129.593314763231,309.593314763231,138.189415041783,5330,0,0,"PISI",49.56024,-78.11081,0,15,0.0374698750444739,0.00774787309573643,0.0299380613173807,0.000610294768670587,0.00129335684891229,1.52655665885959e-16,0.197358638048172
76073,-2.80902777777778,269.5,73.6423611111111,0.83687576,-2.8027397260274,118.969863013699,24.0164383561644,12307.3616438356,228.52602739726,-255.128767123288,483.654794520548,132.794520547945,-139.646575342466,144.769863013699,-172.8,883.364383561644,109.745205479452,31.4657534246575,35.0849315068493,322.504109589041,129.47397260274,311.583561643836,137.320547945205,5330,0,0,"PISI",49.76296,-77.64675,0,15,0.0332635445980208,0.00681351819395464,0.0260054425214239,0.000387307575708614,-9.71445146547012e-17,1.52655665885959e-16,0.17101477086544
76074,1.52651515151515,319.727272727273,76.5606060606061,0.836683333333333,1.64917127071823,111.53591160221,23.0082872928177,12213.9834254144,226.063535911602,-245.290055248619,471.353591160221,136.649171270718,-98.7624309392265,148.950276243094,-167.069060773481,918.461325966851,117.839779005525,37.0220994475138,35.3342541436464,341.516574585635,133.577348066298,324.441988950276,150.406077348066,5330,0,0,"PISI",49.51747,-76.17444,0,15,0.0386935233070647,0.00814971299156919,0.0306011191204993,0.00240759592840194,0.000673400673400597,1.52655665885959e-16,0.188853025436401
76075,-2.53571428571429,362.904761904762,77.6666666666667,0.78538524,-2.50824175824176,107.208791208791,22.4148351648352,12307.9010989011,219.703296703297,-247.85989010989,467.563186813187,133.552197802198,-94.8626373626374,146.46978021978,-172.494505494505,932.557692307692,117.384615384615,43.3626373626374,33.6456043956044,342.997252747253,139.247252747253,328.755494505494,162.18956043956,5330,0,0,"PISI",49.81832,-75.02445,0,15,0.0346405412724555,0.00748355015480654,0.0223317198674867,0.00215965668643335,0.00466790813159523,0.00963391136801557,0.127985760569572
76076,-2.69318181818182,364.727272727273,77.9204545454545,0.781893686666667,-2.60655737704918,107.213114754098,22.4207650273224,12309.9071038251,219.349726775956,-248.254098360656,467.603825136612,133.478142076503,-95.0327868852459,146.363387978142,-172.66393442623,935.207650273224,117.710382513661,43.7267759562842,33.4262295081967,343.265027322404,140.368852459016,329.22131147541,163.494535519126,5330,0,0,"PISI",49.81526,-74.96151,0,15,0.034204735007945,0.00739239168028449,0.0216908855583361,0.00196542204612261,0.00860398860398852,0.0053830227743273,0.124263502657413
76078,3.47348484848485,343.409090909091,76.0643939393939,0.88057646,3.61173184357542,108.45530726257,22.8966480446927,12190.2569832402,222.835195530726,-243.743016759777,466.578212290503,136.821229050279,-84.7458100558659,149.812849162011,-166.45530726257,912.821229050279,117.921787709497,47.145251396648,28.8826815642458,322.949720670391,146.315642458101,310.913407821229,178.673184357542,5330,0,0,"PISI",49.41206,-72.67382,0,15,0.0449348877903187,0.0101171465273328,0.0240479360694268,0.00178001400113395,0.002809706257982,0.00372439478584746,0.161573067307472
76079,-7.89772727272727,498.818181818182,82.9659090909091,0.847107266666667,-7.2396694214876,108.030303030303,22.763085399449,12059.6997245179,209.617079889807,-254.746556473829,464.363636363636,126.790633608815,-94.9449035812672,138.446280991736,-174.749311294766,994.876033057851,129.763085399449,51.2809917355372,29.4380165289256,349.831955922865,160.914600550964,344.99173553719,187.33608815427,5330,0,0,"PISI",49.94058,-71.94115,0,15,0.0433467402955642,0.0109009052571108,0.0157412479848589,0.000159516732583153,0.0042145593869731,0.0139664804469275,0.103553280234337
76081,22.65,179.35,81.825,0.752763773333333,22.5933609958506,95.1120331950207,23.0207468879668,10491.8257261411,223.580912863071,-182.854771784232,406.435684647303,141.904564315353,-81.402489626556,152.626556016598,-119.954356846473,984.190871369295,99.0871369294606,60.8174273858921,14.2489626556017,288.452282157676,198.029045643154,281.452282157676,217.373443983402,5330,0,0,"PISI",48.27977,-69.48086,0,15,0.0372114593928597,0.0107042519747372,0.0273490776085284,0.00328323515076279,0.00304659498207873,0.00731707317073188,0.235671907663345
76082,12.9603174603175,278.047619047619,81.2420634920635,0.855695106666667,11.7553516819572,101.584097859327,23.1009174311927,10920.0366972477,223.483180428135,-205.498470948012,428.981651376147,135.217125382263,-69.6483180428135,147.159021406728,-137.379204892966,982.74006116208,101.045871559633,60.1345565749236,16.3333333333333,296.730886850153,189.948012232416,291.348623853211,214.984709480122,5330,0,0,"PISI",48.8409,-69.36874,0,15,0.0459299190282125,0.0132360684605672,0.0245097100183802,0.0051409828370502,0.00451977401129935,0.0225694444444446,0.18587189912796
76083,6.10833333333333,225.5,82.0291666666667,0.791883513333333,5.28382838283828,104.821782178218,24.2277227722772,10558.5907590759,211.287128712871,-212.039603960396,423.326732673267,111.306930693069,-73.5148514851485,135.973597359736,-139.240924092409,987.039603960396,96.1980198019802,63.2211221122112,13.0990099009901,282.379537953795,198.587458745875,272.478547854785,231.201320132013,5330,0,0,"PISI",49.31967,-68.35735,0,15,0.0331504199889384,0.0107416435536797,0.0158598944907377,0.00827489751305583,0.00179211469534043,0.00777202072538875,0.131240054965019
76088,7.98214285714286,91.7142857142857,83.1547619047619,0.65699024,8.02283105022831,87.8493150684932,23.0867579908676,9471.34246575343,184.721461187215,-184.931506849315,369.65296803653,61.8858447488584,-66.9178082191781,126.036529680365,-119.155251141553,997.03196347032,102.009132420091,47.4474885844749,21.041095890411,301.525114155251,167.479452054795,282.662100456621,207.415525114155,5330,0,0,"PISI",50.26536,-63.50254,0,15,0.0291497503158192,0.0117525999746109,0.0170881126669759,0.00267578555889978,0.00664224664224658,0.0421052631578949,0.278334319591522
76090,29.0166666666667,564.8,88.2166666666667,0.893009113333333,29.155223880597,108.4,26.4268656716418,10176.7552238806,225.677611940299,-176.892537313433,402.570149253731,154.89552238806,-82.9044776119403,154.89552238806,-107.767164179104,1054.83582089552,118.35223880597,60.7910447761194,18.3910447761194,328.176119402985,203.208955223881,328.176119402985,216.707462686567,5330,0,0,"PISI",45.38563,-70.86378,0,15,0.0817663533050861,0.0278538344106166,0.047770167130609,0.00458346280505787,0.110279441117764,0.518882978723404,0.331169009208679
76094,-11.9015151515152,431.136363636364,76.405303030303,0.788799613333333,-11.7205479452055,105.61095890411,21.9698630136986,12494.7342465753,207.945205479452,-267.47397260274,475.419178082192,127.432876712329,-106.657534246575,139.358904109589,-184.320547945205,918.131506849315,112.306849315068,44.3643835616438,28.0164383561644,324.608219178082,157.304109589041,314.315068493151,186.027397260274,5330,0,0,"PISI",50.4371,-73.63845,0,15,0.0328756218169053,0.00776597928918151,0.0131211757639619,0.000106489753398098,0.00388349514563095,1.52655665885959e-16,0.0673187971115112
76095,-7.19565217391304,406.260869565217,79.2427536231884,0.80597024,-7.44903581267218,107.391184573003,22.1157024793388,12418.7134986226,212.380165289256,-260.487603305785,472.867768595041,130.333333333333,-101.608815426997,142.468319559229,-179.187327823691,949.99173553719,118.060606060606,44.6584022038568,29.5674931129477,337.933884297521,156.333333333333,326.501377410468,183.314049586777,5330,0,0,"PISI",50.03543,-74.23159,0,15,0.0352111816133098,0.00802882072932887,0.0168802040049964,0.000310388206831929,0.00497237569060764,0.00192678227360325,0.0904531031847
76098,-22.1630434782609,508.826086956522,84.6847826086957,0.78955524,-22.008064516129,119.112903225806,24.9784946236559,11742.4623655914,198.758064516129,-269.612903225806,468.370967741935,110.793010752688,-109.182795698925,122.672043010753,-183.204301075269,1014.57795698925,126.422043010753,54.260752688172,26.7715053763441,349.935483870968,169.701612903226,338.567204301075,206.400537634409,5330,0,0,"PISI",50.80844,-68.6295,0,15,0.0303404418688145,0.0085954997297774,0.00554693174796014,4.9479172285046e-06,0.0079938271604937,0.00866336633663375,0.0447779409587383
76099,-25.8993055555556,562.333333333333,87.40625,0.753487746666667,-25.7245989304813,109.83422459893,23.3475935828877,11812.5374331551,193.406417112299,-267.398395721925,460.804812834225,108.989304812834,-123.572192513369,121.254010695187,-186.580213903743,1046.62299465241,127.248663101604,55.3930481283422,25.1657754010695,354.16577540107,184.061497326203,341.933155080214,206.489304812834,5330,0,0,"PISI",51.32791,-68.1248,0,15,0.0310010471242211,0.00897647983045065,0.00500935384100202,3.92033954995165e-06,0.0138596491228069,0.0509057971014494,0.0443985611200333
76100,10.0119047619048,62.6428571428571,88.1785714285714,0.6619085,9.43478260869565,90.1400966183575,24.0048309178744,9279.19323671498,185.246376811594,-181.31884057971,366.565217391304,10.2946859903382,-64.9855072463768,124.342995169082,-115.096618357488,1058.68599033816,109,61.8937198067633,16.3816425120773,311.80193236715,200.705314009662,283.980676328502,237.613526570048,5330,0,0,"PISI",50.21951,-61.99508,0,15,0.0269125968569221,0.0110564020241437,0.0112253168762937,0.00103828161679697,0.00443894389438935,0.0416216216216218,0.136493474245071
76101,-39.7118055555556,635.083333333333,78.4270833333333,0.65447194,-39.4417989417989,100.751322751323,21.452380952381,12186.1164021164,180.724867724868,-278.126984126984,458.851851851852,100.280423280423,-157.595238095238,112.142857142857,-204.462962962963,942.039682539683,119.917989417989,46.8597883597884,27.6322751322751,328.063492063492,163.269841269841,316.566137566138,176.378306878307,5330,0,0,"PISI",52.791211,-67.380412,0,15,0.0264982632784157,0.00776755451660206,0.00439314232669697,5.47751883546969e-07,0.0239219219219218,0.0392739273927394,0.0328831970691681
76104,63.2958333333333,62.55,78.6208333333333,0.843154266666667,63.5135951661631,108.030211480363,25.5347432024169,10539.6193353474,266.984894259819,-147.728096676737,414.712990936556,186.882175226586,-66.1963746223565,193.19335347432,-79.6676737160121,942.939577039275,102.413897280967,53.2205438066465,17.6495468277946,284.141993957704,177.555891238671,282.915407854985,191.075528700906,5330,0,0,"PISI",45.21202,-73.22948,0,15,0.0513462882503103,0.0107893394475906,0.0573708319370359,0.00796715805300264,0.00524344569288381,0.0213567839195981,0.379036217927933
76106,47.2063492063492,212.333333333333,84.1944444444444,0.878603446666667,48.9520958083832,105.338323353293,24.811377245509,10718.2754491018,251.982035928144,-165.22754491018,417.209580838323,174.694610778443,-67.311377245509,180.197604790419,-96.8712574850299,1000.20958083832,98.7964071856287,65.7065868263473,12.6766467065868,281.673652694611,209.017964071856,280.679640718563,231.362275449102,5330,0,0,"PISI",45.782235,-74.143335,0,15,0.0578668252501765,0.0143144044290111,0.0550089360641125,0.00464422853857502,0.00130994152046773,1.52655665885959e-16,0.335992336273193
