"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83350,176.843137254902,152,87.1274509803922,0.689915026666667,177.335714285714,127.928571428571,35.6035714285714,7848.87857142857,350.778571428571,-3.30714285714286,354.085714285714,218.292857142857,224.296428571429,274.764285714286,71.4535714285714,1047.65,135.217857142857,49.2071428571429,25.7357142857143,335.496428571429,203.478571428571,205.942857142857,220.096428571429,5120,0,0,"GTGR",32.7789408,-96.0240475,0,15,0.163016690713594,0.0885728845224837,0.1871583561842,0.193434476434884,0.235178687459389,0.220038535645472,0.733016014099121
83351,183.950980392157,241.882352941176,70.0245098039216,0.610193806666667,183.92,134.661818181818,37.1127272727273,7717.82545454545,357.818181818182,0.00363636363636364,357.814545454545,225.705454545455,90.3236363636364,279.861818181818,80.2545454545455,838.501818181818,123.654545454545,44.5090909090909,32.4036363636364,295.618181818182,145.189090909091,191.221818181818,146.109090909091,5120,0.866666666666667,1,"GTGR",32.3141319,-97.4981958,13,2,0.173143127549987,0.108587083865127,0.176271106676739,0.490806155536624,0.149965916837082,0.206216216216216,0.735330402851105
83352,177.607843137255,352.411764705882,63.9264705882353,0.578437146666667,177.658273381295,138.928057553957,37.8776978417266,7887.82014388489,353.661870503597,-9.26258992805755,362.924460431655,221.320143884892,75.636690647482,276.374100719424,72.205035971223,769.517985611511,108.363309352518,37.2805755395683,32.3273381294964,265.881294964029,122.830935251799,193.723021582734,123.169064748201,5120,0,0,"GTGR",32.6265908,-98.3699292,0,15,0.131834671326483,0.0743866498249051,0.118094055377996,0.0762158911187279,0.0787008547008547,0.188418079096045,0.694142937660217
83353,178.661764705882,547.294117647059,53.0882352941176,0.47225196,178.63082437276,137.161290322581,37.9032258064516,7797.16487455197,351.566308243728,-5.40860215053763,356.974910394265,227.21146953405,76.673835125448,276.071684587814,74.8530465949821,636.455197132616,91.9354838709677,25.4874551971326,41.2401433691756,219.609318996416,85.3046594982079,186.064516129032,85.3333333333333,5120,0,0,"GTGR",32.5914336,-99.8104549,0,15,0.112465458799151,0.05958380111007,0.120852112920381,0.0451911722073182,0.115241682360326,0.21965579710145,0.697827816009521
83354,173.843137254902,686.411764705882,47.9166666666667,0.450199493333333,174.035971223022,149.176258992806,40.3669064748201,7706.27338129496,346.780575539568,-18.5647482014388,365.345323741007,228.63309352518,69.9352517985612,269.388489208633,69.7985611510791,573.535971223022,93.2661870503597,20.0143884892086,47.8812949640288,212.679856115108,69.4964028776978,172.154676258993,69.4964028776978,5120,0,0,"GTGR",32.0702794,-100.6472268,0,15,0.139578367829294,0.0760397500419081,0.199281925011033,0.180287423992064,0.0294416243654822,0.0680790960451978,0.743930339813232
83355,168.785087719298,864.842105263158,37.5087719298246,0.341415686666667,168.505454545455,155.570909090909,41.4872727272727,7748.75636363636,345.76,-24.4981818181818,370.258181818182,254.818181818182,65.32,265.072727272727,65.32,451.778181818182,74.2436363636364,13.6945454545455,54.1527272727273,179.538181818182,44.4036363636364,162.88,44.4036363636364,5120,0,0,"GTGR",32.5696495,-101.9072519,0,15,0.110254433273553,0.0635239913499959,0.149706691835292,0.0883366867908656,0.0760857304004512,0.131093189964158,0.686709046363831
83356,174.131578947368,831.105263157895,34.8421052631579,0.371605886666667,174.156363636364,153.854545454545,41.5927272727273,7656.49090909091,347.105454545455,-17.96,365.065454545455,259.730909090909,79.0654545454545,269.269090909091,72.3090909090909,418.410909090909,73.6872727272727,13.6072727272727,53.9636363636364,166.632727272727,44.8763636363636,140.152727272727,45.2109090909091,5120,0,0,"GTGR",32.0722749,-101.9269126,0,15,0.102861498445083,0.0567151860414083,0.141345411178388,0.0810067995085793,0.0709347442680776,0.0376068376068378,0.649850487709045
83357,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,5120,0,0,"GTGR",33.0955235,-94.0448296,0,15,0.0355992488617221,0.0202239270271399,0.0431131332158461,0.0038623271379324,0.00166666666666663,0.00824175824175845,0.307565808296204
83358,170.308823529412,161.176470588235,94.5,0.73770938,170.365591397849,127.365591397849,35.2114695340502,8024.62724014337,344.146953405018,-12.6415770609319,356.78853046595,198.064516129032,62.84229390681,270.591397849462,62.84229390681,1135.89247311828,145.397849462366,57.4659498207885,24.84229390681,355.627240143369,217.390681003584,246.648745519713,217.390681003584,5120,0,0,"GTGR",33.6972087,-95.7027429,0,15,0.158841681219966,0.0843243763458058,0.122912010533966,0.0080900879130585,0.102081871345029,0.167663043478261,0.612593412399292
83359,172.941176470588,174.823529411765,88.4362745098039,0.656583566666667,173.415162454874,126.541516245487,35.0830324909747,7978.559566787,346.880866425993,-8.69314079422383,355.574007220217,215.166064981949,99.5956678700361,272.729241877256,66.1949458483755,1057.24187725632,143.43321299639,52.4440433212996,27.4909747292419,344.837545126354,203.519855595668,219.729241877256,204.563176895307,5120,0.6,1,"GTGR",33.1368767,-96.1615219,9,6,0.185248789414871,0.104822309660461,0.208113310775973,0.174159433161342,0.216315789473684,0.262874779541446,0.743232190608978
83360,176.338235294118,274.235294117647,72.7401960784314,0.622151906666667,176.578014184397,132.836879432624,35.8900709219858,8025.96808510638,354.400709219858,-10.6312056737589,365.031914893617,219.63829787234,69.1099290780142,276.975177304965,69.1099290780142,873.127659574468,125.404255319149,40.677304964539,34.1985815602837,297.553191489362,137.109929078014,199.780141843972,137.109929078014,5120,0,0,"GTGR",33.2866481,-97.5540547,0,15,0.191520622423082,0.107700296330248,0.127630312239357,0.258027951786591,0.316647173489279,0.407081174438686,0.752746164798737
83361,176.12962962963,356.277777777778,60.8981481481481,0.523300906666667,176.221428571429,143.639285714286,37.1785714285714,8234.05,360.364285714286,-20.2964285714286,380.660714285714,221.110714285714,68.9535714285714,279.357142857143,65.7821428571429,729.464285714286,108.039285714286,28.2857142857143,40.5642857142857,255.892857142857,101.989285714286,186.221428571429,102.078571428571,5120,0,0,"GTGR",33.3828607,-98.7516259,0,15,0.212896578039117,0.126651615622111,0.0582433590874115,0.0162167578558748,0.0273976608187134,0.0247841105354061,0.730154633522034
83362,172.611111111111,345.555555555556,58.087962962963,0.478467146666667,172.197879858657,145.943462897527,36.6254416961131,8591.17667844523,364.275618374558,-28.6360424028269,392.911660777385,219.222614840989,62.886925795053,280.583038869258,57.9081272084806,693.137809187279,103.3074204947,25.1024734982332,42,245.180212014134,91.7632508833922,187.123674911661,91.8939929328622,5120,0,0,"GTGR",33.8940928,-98.9734152,0,15,0.238815931767539,0.146641370580339,0.0448217873227384,0.0103026845494258,0.0585322359396434,0.0725806451612903,0.706779062747955
83363,166.944444444444,644.5,46.4537037037037,0.46478934,166.68345323741,154.58273381295,39.5827338129496,8207.51079136691,354.205035971223,-31.5935251798561,385.798561151079,244.877697841727,60.5827338129496,269.964028776978,57.5755395683453,558.201438848921,81.8381294964029,17.6870503597122,49.9136690647482,205.485611510791,60.9820143884892,189.985611510791,60.9820143884892,5120,0,0,"GTGR",33.3563297,-100.6989509,0,15,0.139404415582762,0.0760282409633531,0.0398070805967248,0.0193478191671574,0.0952331606217616,0.154013961605585,0.635258436203003
83364,154.736842105263,854.157894736842,44.6271929824561,0.440838726666667,154.36524822695,151.070921985816,39.0851063829787,8168.81914893617,340.946808510638,-41.1985815602837,382.145390070922,238.645390070922,46.3723404255319,257.687943262411,46.3723404255319,537.070921985816,85.2836879432624,13.1489361702128,54.2056737588652,212.244680851064,49.8368794326241,206.595744680851,49.8368794326241,5120,0,0,"GTGR",33.9192767,-101.0640709,0,15,0.139236405403986,0.0670416222189486,0.117517392156666,0.0693327733064016,0.0805260047281324,0.251333333333334,0.739103436470032
83365,147.74537037037,1115.83333333333,37.25,0.372350226666667,147.974820143885,170.805755395683,44.2374100719424,7728.62949640288,331.374100719424,-50.3956834532374,381.769784172662,236.341726618705,59.3453237410072,245.291366906475,45.9856115107914,445.165467625899,68.3669064748201,9.97122302158273,60.5467625899281,196.435251798561,39.9388489208633,193.723021582734,40.1510791366906,5120,0,0,"GTGR",33.2702077,-102.7840429,0,15,0.0896939743612309,0.0473704054466806,0.317990020433594,0.190567338891406,0.277066167290886,0.356060606060605,0.653964161872864
83366,171.867647058824,298,64.6470588235294,0.51338546,171.679577464789,141,35.9507042253521,8512.23943661972,361.214788732394,-24.8943661971831,386.109154929577,217.528169014085,58.7253521126761,278.890845070423,58.7253521126761,775.211267605634,118.073943661972,30.0739436619718,39.4577464788732,279.133802816901,107.897887323944,204.323943661972,107.897887323944,5120,0,0,"GTGR",34.0984847,-98.3157739,0,15,0.273483280868492,0.167036210538395,0.075821832875723,0.021487207950584,0.0418557300756254,0.0567190226876092,0.770821809768677
83367,165.393518518519,495.388888888889,48.9166666666667,0.458742026666667,165.498257839721,151.480836236934,37.5923344947735,8660.82578397212,362.01393728223,-36.3414634146341,398.355400696864,233.578397212544,51.8397212543554,275.700348432056,51.8397212543554,585.327526132404,95.4668989547038,16.2473867595819,50.5400696864112,228.742160278746,59.6480836236934,189.651567944251,59.6480836236934,5120,0,0,"GTGR",34.5047657,-99.8933569,0,15,0.246895315552361,0.140824552470101,0.04181613014515,0.00225502260763149,0.0200881834215168,0.0442735042735045,0.731495082378387
83368,156.732456140351,689,43.6491228070175,0.46076526,157.501754385965,155.161403508772,38.4491228070175,8486.87368421053,353.084210526316,-44.7298245614035,397.814035087719,244.638596491228,45.4842105263158,265.277192982456,45.4842105263158,522.080701754386,86.1122807017544,12.6315789473684,54.8,214.785964912281,45.6315789473684,199.687719298246,45.6315789473684,5120,0.6,1,"GTGR",34.6030047,-100.7371219,9,6,0.189877099697892,0.0999212728919808,0.0506507039406291,0.0133292649171352,0.00387077294685993,0.0144320297951585,0.712653696537018
83369,143.337962962963,1017.11111111111,42.0231481481481,0.479532426666667,143.028169014085,155.485915492958,39.9612676056338,8154.37676056338,330.792253521127,-53.7957746478873,384.588028169014,237.338028169014,36.0845070422535,246.640845070423,36.0845070422535,505.753521126761,91.4049295774648,11.7112676056338,59.7112676056338,218.084507042254,42.6619718309859,217.133802816901,42.6619718309859,5120,0,0,"GTGR",34.3754727,-101.5755389,0,15,0.14883090872742,0.0649540524675573,0.229383692858115,0.0799405163054746,0.0266211825860948,0.0326164874551973,0.832721173763275
83370,134.627450980392,1256,36.2156862745098,0.494005573333333,134.59298245614,165.656140350877,42.4105263157895,7968.95789473684,325.168421052632,-61.1754385964912,386.343859649123,236.480701754386,30.9017543859649,236.480701754386,30.8666666666667,434.778947368421,71.6982456140351,11.4701754385965,60.8701754385965,202.533333333333,37.9298245614035,202.533333333333,37.9298245614035,5120,0,0,"GTGR",34.6989797,-102.7778479,0,15,0.0851089905990286,0.0364945953396095,0.265957475146207,0.232151091896437,0.0984317129629629,0.152746212121212,0.61961954832077
83371,143.235294117647,933.705882352941,45.7205882352941,0.48052732,142.631944444444,152.614583333333,38.3541666666667,8452.84722222222,337.628472222222,-55.4479166666667,393.076388888889,230.527777777778,31.8333333333333,250.086805555556,31.8333333333333,546.864583333333,90.7743055555556,12.3090277777778,55.1805555555556,231.940972222222,47.15625,221.399305555556,47.15625,5120,0,0,"GTGR",35.3720817,-100.9735949,0,15,0.169734406612929,0.0766425984839104,0.153285313426901,0.0639587428972676,0.0309467455621301,0.0515315315315316,0.805391669273376
83372,142.59649122807,942.210526315789,42.5175438596491,0.449840846666667,142.6875,156.041666666667,38.6805555555556,8579.73263888889,340.479166666667,-58.5277777777778,399.006944444444,232.013888888889,31.2569444444444,251.954861111111,30.6041666666667,510.604166666667,83.3576388888889,11.3333333333333,55.8958333333333,221.03125,43.5034722222222,214.284722222222,43.5034722222222,5120,0,0,"GTGR",35.7361327,-101.1865919,0,15,0.160092263990211,0.0754227221104956,0.121962458936167,0.0679444355048192,0.0304918032786885,0.0377374784110538,0.742556214332581
83373,130.098039215686,1218.64705882353,35.2058823529412,0.565670046666667,130.173010380623,165.200692041523,40.9204152249135,8357.36332179931,328.948096885813,-69.7681660899654,398.716262975779,237.78892733564,23.5743944636678,238.889273356401,23.5743944636678,421.57785467128,68.4290657439446,9.25259515570934,63.7404844290657,196.304498269896,30.1384083044983,196.294117647059,30.1384083044983,5120,0,0,"GTGR",35.9930757,-102.5674219,0,15,0.0895924036692643,0.0341785290369736,0.139797052371805,0.0804074008468953,0.141417165668662,0.226470588235294,0.574670732021332
83374,137.447368421053,861,42.6184210526316,0.446911713333333,137.247422680412,158.972508591065,37.6494845360825,9016.04810996564,344.357388316151,-72.3745704467354,416.731958762887,228.666666666667,19.680412371134,252.374570446735,19.680412371134,513.512027491409,82.3986254295533,10.9312714776632,55.9243986254296,226.350515463918,43.1649484536082,210.123711340206,43.1649484536082,5120,0,0,"GTGR",36.4347007,-100.7308439,0,15,0.185969276845205,0.0910341794792395,0.11249317977904,0.0890785257908666,0.143734249713631,0.195009416195857,0.719286739826202
83375,137.537037037037,966.888888888889,39.462962962963,0.486512033333333,137.747404844291,162.522491349481,39.0103806228374,8807.22837370242,343.044982698962,-68.1141868512111,411.159169550173,227.78892733564,23.5813148788927,250.695501730104,23.5813148788927,473.813148788927,74.7889273356401,10.1833910034602,58.4256055363322,214.086505190311,37.6332179930796,204.391003460208,37.6332179930796,5120,0,0,"GTGR",36.2689387,-101.3528969,0,15,0.14704597385914,0.0674382526621027,0.0980592015154838,0.0779128788077244,0.122104644326866,0.18712962962963,0.64158034324646
83376,131.906862745098,1133.70588235294,37.2843137254902,0.585216446666667,131.90625,160.434027777778,39.6666666666667,8539.95833333333,331.881944444444,-67.5243055555556,399.40625,229.159722222222,22.5555555555556,242.711805555556,22.5555555555556,446.142361111111,69.0694444444444,10.125,60.3194444444444,200.979166666667,34.5868055555556,199.350694444444,34.5868055555556,5120,0,0,"GTGR",36.0258637,-102.1049879,0,15,0.0896777152014188,0.0326923984378566,0.119881769079825,0.0698575021282543,0.10219387755102,0.115489130434783,0.561875522136688
83377,195.569444444444,853.333333333333,26.5185185185185,0.271220713333333,195.346863468635,156.712177121771,45.9188191881919,6727.52029520295,348.361623616236,10.4833948339483,337.878228782288,258.527675276753,122.985239852399,275.424354243542,103.568265682657,318.712177121771,54.2915129151292,7.25092250922509,60.1254612546125,138.664206642066,28.4760147601476,126.638376383764,31.4538745387454,5120,0,0,"GTGR",29.6816647,-102.6991049,0,15,0.0588451776695012,0.0361657685943821,0.036966075004272,0.00162926163036973,0.0129103214890017,0.0523297491039428,0.463487684726715
83378,224.125,10.125,55.3125,0.522775726666667,224.238095238095,103.541125541126,39.3679653679654,5413.63203463203,342.207792207792,83.2207792207792,258.987012987013,265.761904761905,176.069264069264,286.82683982684,148.108225108225,661.82683982684,127.47619047619,18.2294372294372,51.5800865800866,262.08658008658,94.1428571428571,185.995670995671,108.333333333333,5120,0,0,"GTGR",26.9305414,-97.65234,0,15,0.0984442733853892,0.040595322172611,5.75317254341486e-07,3.5377383652368e-13,0.0376827094474152,0.0408854166666669,0.158075943589211
83379,230.549019607843,22,52.4607843137255,0.5132121,230.383141762452,109.708812260536,42.0306513409962,5137.55938697318,349.858237547893,92.1034482758621,257.754789272031,269.743295019157,176.521072796935,289.252873563218,158.057471264368,633.865900383142,122.988505747126,18.1915708812261,52.0459770114943,250.823754789272,87.1954022988506,183.540229885057,99.4444444444444,5120,0,0,"GTGR",26.161672,-97.877868,0,15,0.104788072977093,0.0494901967963572,3.93877450592053e-11,2.22044604925031e-16,0.00137507673419276,0.0102564102564106,0.120753154158592
83390,164.230392156863,1337.29411764706,32.5343137254902,0.30919478,164.033088235294,167.459558823529,49.2977941176471,6324.95220588235,323.694852941176,-12.7132352941176,336.408088235294,232.404411764706,95.3272058823529,241.930147058824,80.1029411764706,392.503676470588,70.0772058823529,8.35661764705882,67.2757352941177,192.433823529412,31.1691176470588,173.665441176471,36.4485294117647,5120,0,0,"GTGR",30.2378528,-103.3781816,0,15,0.0690027530497497,0.0395526612117139,0.102431777431172,0.0160738173926495,0.029537037037037,0.0662234042553193,0.514969527721405
83391,169.458333333333,1385.77777777778,26.9259259259259,0.27649692,168.417582417582,169.663003663004,47.8901098901099,6625.14285714286,336.608058608059,-13.9450549450549,350.553113553114,238.937728937729,103.29304029304,249.384615384615,80.0915750915751,323.230769230769,65.3992673992674,5.57509157509157,82.96336996337,186.131868131868,21.4175824175824,166.81684981685,25.3260073260073,5120,0,0,"GTGR",30.0746005,-104.4532389,0,15,0.10235421299482,0.0653394602963221,0.134279207026424,0.0519432878010476,0.0396176821983274,0.0976979742173111,0.599040150642395
83392,155.811403508772,1505.89473684211,29.6140350877193,0.325305806666667,155.128676470588,164.952205882353,48.6433823529412,6319.58823529412,318.297794117647,-17.5257352941176,335.823529411765,223.371323529412,88.5330882352941,233.860294117647,71.9227941176471,356.996323529412,64.1764705882353,7.91176470588235,71.8933823529412,185.650735294118,28.2058823529412,171.286764705882,32.5992647058824,5120,0,0,"GTGR",30.561739,-103.9171669,0,15,0.0552935526219209,0.0296898808172813,0.0502704137374444,0.0101787599842964,0.0257613168724279,0.0921348314606741,0.414763152599335
83393,198.509259259259,138.111111111111,75.8101851851852,0.679022553333333,198.349442379182,125.895910780669,38.6728624535316,6776.30855018587,354.011152416357,32.5985130111524,321.412639405204,235.881040892193,122.208178438662,280.85873605948,106.211895910781,912.420074349442,121.182156133829,45.364312267658,30.9479553903346,294.546468401487,176.977695167286,199.408921933086,183.100371747212,5120,0,0,"GTGR",30.070998,-97.228214,0,15,0.0986383161912729,0.0552225178316671,0.151287789299877,0.125561191191676,0.0482373472949389,0.116104868913858,0.636508762836456
83402,223.578431372549,14.1764705882353,57.0882352941176,0.543173933333333,223.573076923077,106.569230769231,39.7346153846154,5533.15384615385,345.280769230769,80.7269230769231,264.553846153846,266.357692307692,162.865384615385,288.307692307692,146.646153846154,686.342307692308,125.115384615385,20.9923076923077,48.7230769230769,273.492307692308,101.530769230769,197.192307692308,111.815384615385,5120,0,0,"GTGR",27.3477527,-97.695112,0,15,0.0961765497836968,0.0411120185188362,1.4945222754652e-05,4.01903509665411e-10,0.00190396426577328,0.0306306306306308,0.197227269411087
83407,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,5120,0,0,"GTGR",27.9864697,-97.23052,0,15,0.146509877902351,0.0694967008144832,0.00338418225126377,3.04143415105472e-06,0.0154502923976609,0.0202898550724639,0.333667933940887
83409,216.210784313725,152.588235294118,47.2794117647059,0.52085656,216.189591078067,137.944237918216,42.4646840148699,6501.32713754647,368.810408921933,47.9033457249071,320.907063197026,261.977695167286,144.765799256506,293.944237918216,126.408921933086,568.423791821561,83.3791821561338,23.2156133828996,44.0111524163569,208.353159851301,78.7992565055762,156.862453531599,82.0223048327138,5120,0,0,"GTGR",28.536864,-99.297439,0,15,0.079071572864613,0.0472139524894812,0.072260390059793,0.0612255326995047,0.0254528985507246,0.0197368421052634,0.426075279712677
83410,230.426470588235,130.705882352941,41.7401960784314,0.41138432,230.75,133.220149253731,42.3731343283582,6238.33582089552,377.369402985075,67.0335820895522,310.335820895522,277,161.339552238806,303.272388059701,143.679104477612,499.003731343284,109.350746268657,13.2873134328358,62.7462686567164,209.402985074627,54.8805970149254,136.970149253731,62.9664179104478,5120,0,0,"GTGR",27.0420753,-99.4368652,0,15,0.242029684742099,0.160612411485392,0.163288598982907,0.0140805484048755,0.0405679012345679,0.0314207650273226,0.286760777235031
83412,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,5120,0,0,"GTGR",29.1806007,-95.618782,0,15,0.0939840817257658,0.0502329702055826,0.124463124327454,0.010232797733782,0.0362780514504652,0.0649812734082398,0.520375430583954
83418,200.305555555556,557,30.7777777777778,0.272972473333333,201.114814814815,146.907407407407,42.3703703703704,7171.28518518519,354.859259259259,12.1037037037037,342.755555555556,251.82962962963,116.151851851852,286.785185185185,103.17037037037,366.47037037037,66.3333333333333,10.1703703703704,54.4962962962963,158.733333333333,38.8703703703704,119.103703703704,40.8333333333333,5120,0,0,"GTGR",29.9439794,-101.7373875,0,15,0.0802742199417373,0.0484977725558561,0.0764184064255937,0.00017606199230219,0.0160740740740741,0.0442342342342344,0.606736779212952
83432,159.142156862745,1357.76470588235,21.9264705882353,0.224985073333333,159.334545454545,174.574545454545,46.9236363636364,7314.49090909091,340.210909090909,-28.3381818181818,368.549090909091,240.752727272727,116.08,251.461818181818,63.5490909090909,263.472727272727,55.6181818181818,4.06545454545455,81.6363636363636,153.243636363636,17.4145454545455,132.974545454545,25.8872727272727,5120,0,0,"GTGR",31.0025107,-105.55087,0,15,0.0991197946630859,0.062859320667999,0.306282421723249,0.183181837897664,0.0389661319073084,0.126082862523541,0.718476831912994
83438,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,5120,0,0,"GTGR",31.6159727,-98.6520979,0,15,0.0912937748477349,0.0504780675901979,0.20807184132334,0.0478127900844493,0.0366463414634146,0.12516501650165,0.690485417842865
83439,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,5120,0,0,"GTGR",31.5930797,-99.4248794,0,15,0.109551252664375,0.0668872783193917,0.159422521007064,0.0551315772018464,0.0512475633528265,0.0902564102564102,0.682302474975586
83448,180.134259259259,109.388888888889,98.8101851851852,0.791142853333333,180.231046931408,128.487364620939,38.2202166064982,7290.43682310469,341.729241877256,8.85198555956679,332.87725631769,214.115523465704,265.848375451264,270.909747292419,82.4729241877256,1186.70397111913,123.241877256318,62.5884476534296,16.8086642599278,344.231046931408,234.205776173285,244.407942238267,299.826714801444,5120,0,0,"GTGR",32.3870612,-94.5702105,0,15,0.0532042926802805,0.0278833033251489,0.0921280458529184,0.00024034278367904,0.00399659863945577,0.0146596858638746,0.457951098680496
83457,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,5120,0,0,"GTGR",33.0955235,-94.044829,0,15,0.0355992488617221,0.0202239270271399,0.0431131332158461,0.0038623271379324,0.00176366843033509,0.00740740740740765,0.307565808296204
83507,218.011904761905,9.85714285714286,73.5297619047619,0.518387,217.543269230769,99.0144230769231,37.1346153846154,5715.66826923077,335.961538461538,73.2211538461538,262.740384615385,263.0625,166.105769230769,284.596153846154,138.091346153846,889.009615384615,154.783653846154,33,42.9423076923077,333.134615384615,138.096153846154,251.264423076923,153.461538461538,5120,0,0,"GTGR",28.03785,-97.160194,0,15,0.146807264131955,0.0685670227665838,0.00436645015449183,5.46761718542868e-06,0.0528745163073521,0.0531481481481483,0.343327105045319
83510,179.333333333333,842.764705882353,24.9313725490196,0.2840277,179.080291970803,172.762773722628,44.8175182481752,7724.75547445256,359.970802919708,-21.3065693430657,381.277372262774,263.704379562044,97.0912408759124,275.802919708029,77.2153284671533,300.317518248175,56.0510948905109,7.73357664233577,59.2153284671533,132.521897810219,29.0985401459854,113.675182481752,30.521897810219,5120,0,0,"GTGR",31.696603,-103.18383,0,15,0.113980811948972,0.0776060343668558,0.0431284050728546,0.0461354203406605,0.00532299741602073,0.0163101604278077,0.583910286426544
85006,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,5120,0,0,"GTGR",40.0466577,-111.2812269,0,15,0.0107570997148492,0.00248848094466687,0.00454008936461961,2.22044604925031e-16,0.000902777777777752,2.77555756156289e-16,0.00876445882022381
85007,34.7962962962963,2492.88888888889,35.2175925925926,0.5422922,34.4358974358974,143.733974358974,36.0865384615385,8534.90705128205,246.230769230769,-146.711538461538,392.942307692308,35.1121794871795,16.8076923076923,145.355769230769,-72.4391025641026,424.022435897436,43.8461538461538,27.2115384615385,14.2532051282051,123.025641025641,89.9230769230769,98.3141025641026,108.544871794872,5120,0,0,"GTGR",40.4806637,-110.3986589,0,15,0.00732123735629068,0.0019346858337594,0.00598620926801088,2.22044604925031e-16,-1.38777878078145e-17,0.00606060606060635,0.00756407808512449
85008,50.3464912280702,2223.05263157895,26.7412280701754,0.52081538,50.4886731391586,150.915857605178,36.4304207119741,8806.95469255663,273.31067961165,-135.440129449838,408.750809061489,70.4077669902913,-51.3009708737864,165.275080906149,-60.8414239482201,318.802588996764,34.9061488673139,17.8932038834951,20.2880258899676,96.1067961165049,59.7249190938511,82.8899676375405,60.42071197411,5120,0,0,"GTGR",40.7234797,-109.4702139,0,15,0.0132228832266453,0.00388910542803953,0.00617174216035887,1.84424694691195e-07,-4.16333634234434e-17,0.00188323917137501,0.019596429541707
85012,61.5614035087719,2124.42105263158,27.1315789473684,0.397309913333333,63.3201320132013,148.521452145215,35.4785478547855,8979.84818481848,282.19801980198,-129.970297029703,412.168316831683,149.207920792079,6.23102310231023,179.815181518152,-51.7920792079208,320.376237623762,34.6072607260726,20.6666666666667,16.6336633663366,96.947194719472,67.5379537953795,85.1683168316832,71.019801980198,5120,0,0,"GTGR",39.5972957,-110.5606389,0,15,0.0164588265359413,0.00606440871951708,0.00427597105581744,1.0749594025614e-06,0.000512820512820464,2.77555756156289e-16,0.0239857230335474
85013,80.0875,1629.65,18.2333333333333,0.227325973333333,80.2679738562092,167.816993464052,34.8333333333333,10348.7352941176,324.673202614379,-150.660130718954,475.333333333333,155.509803921569,-60.5686274509804,209.349673202614,-60.8823529411765,221.055555555556,25.7156862745098,11.9150326797386,21.9052287581699,70.3790849673203,40.2712418300654,58.0718954248366,40.2712418300654,5120,0,0,"GTGR",39.9739037,-109.6520609,0,15,0.0624749397479953,0.035718992154764,0.0127185726966336,1.25139974320564e-05,0.00244774477447739,0.0382958801498129,0.0346807911992073
