"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83368,156.732456140351,689,43.6491228070175,0.46076526,157.501754385965,155.161403508772,38.4491228070175,8486.87368421053,353.084210526316,-44.7298245614035,397.814035087719,244.638596491228,45.4842105263158,265.277192982456,45.4842105263158,522.080701754386,86.1122807017544,12.6315789473684,54.8,214.785964912281,45.6315789473684,199.687719298246,45.6315789473684,4060,0.733333333333333,1,"RHWO",34.6030047,-100.7371219,11,4,0.117054598219958,0.0420254957874424,0.0245134722649814,0.0121312203774293,0.0186703096539162,0.0164021164021165,0.20659638941288
83369,143.337962962963,1017.11111111111,42.0231481481481,0.479532426666667,143.028169014085,155.485915492958,39.9612676056338,8154.37676056338,330.792253521127,-53.7957746478873,384.588028169014,237.338028169014,36.0845070422535,246.640845070423,36.0845070422535,505.753521126761,91.4049295774648,11.7112676056338,59.7112676056338,218.084507042254,42.6619718309859,217.133802816901,42.6619718309859,4060,0,0,"RHWO",34.3754727,-101.5755389,0,15,0.0914770370485742,0.0267186749730919,0.106203182585611,0.0514424803674607,0.0280327868852459,0.0309895833333335,0.536948323249817
83370,134.627450980392,1256,36.2156862745098,0.494005573333333,134.59298245614,165.656140350877,42.4105263157895,7968.95789473684,325.168421052632,-61.1754385964912,386.343859649123,236.480701754386,30.9017543859649,236.480701754386,30.8666666666667,434.778947368421,71.6982456140351,11.4701754385965,60.8701754385965,202.533333333333,37.9298245614035,202.533333333333,37.9298245614035,4060,0,0,"RHWO",34.6989797,-102.7778479,0,15,0.0682236455169569,0.015510253038773,0.0844338477741587,0.0273275990978484,0.0382309124767226,0.0936507936507936,0.443098068237305
83371,143.235294117647,933.705882352941,45.7205882352941,0.48052732,142.631944444444,152.614583333333,38.3541666666667,8452.84722222222,337.628472222222,-55.4479166666667,393.076388888889,230.527777777778,31.8333333333333,250.086805555556,31.8333333333333,546.864583333333,90.7743055555556,12.3090277777778,55.1805555555556,231.940972222222,47.15625,221.399305555556,47.15625,4060,0,0,"RHWO",35.3720817,-100.9735949,0,15,0.110281658545185,0.0369361262228659,0.116905032419474,0.0453146858533205,0.0265348399246705,0.0562610229276895,0.563081741333008
83372,142.59649122807,942.210526315789,42.5175438596491,0.449840846666667,142.6875,156.041666666667,38.6805555555556,8579.73263888889,340.479166666667,-58.5277777777778,399.006944444444,232.013888888889,31.2569444444444,251.954861111111,30.6041666666667,510.604166666667,83.3576388888889,11.3333333333333,55.8958333333333,221.03125,43.5034722222222,214.284722222222,43.5034722222222,4060,0,0,"RHWO",35.7361327,-101.1865919,0,15,0.1014400092119,0.0321212753947102,0.101590730167039,0.0334330834555459,0.0183030303030304,0.0528265107212474,0.5339435338974
83373,130.098039215686,1218.64705882353,35.2058823529412,0.565670046666667,130.173010380623,165.200692041523,40.9204152249135,8357.36332179931,328.948096885813,-69.7681660899654,398.716262975779,237.78892733564,23.5743944636678,238.889273356401,23.5743944636678,421.57785467128,68.4290657439446,9.25259515570934,63.7404844290657,196.304498269896,30.1384083044983,196.294117647059,30.1384083044983,4060,0,0,"RHWO",35.9930757,-102.5674219,0,15,0.0968249344162964,0.0268931535774286,0.0968123390543153,0.0163500764132221,0.111139028475712,0.144585448392555,0.444033622741699
83374,137.447368421053,861,42.6184210526316,0.446911713333333,137.247422680412,158.972508591065,37.6494845360825,9016.04810996564,344.357388316151,-72.3745704467354,416.731958762887,228.666666666667,19.680412371134,252.374570446735,19.680412371134,513.512027491409,82.3986254295533,10.9312714776632,55.9243986254296,226.350515463918,43.1649484536082,210.123711340206,43.1649484536082,4060,0,0,"RHWO",36.4347007,-100.7308439,0,15,0.0988840101214407,0.0324850547126518,0.0788351833501824,0.0358275214313016,0.0428045157456922,0.070807453416149,0.474297374486923
83375,137.537037037037,966.888888888889,39.462962962963,0.486512033333333,137.747404844291,162.522491349481,39.0103806228374,8807.22837370242,343.044982698962,-68.1141868512111,411.159169550173,227.78892733564,23.5813148788927,250.695501730104,23.5813148788927,473.813148788927,74.7889273356401,10.1833910034602,58.4256055363322,214.086505190311,37.6332179930796,204.391003460208,37.6332179930796,4060,0,0,"RHWO",36.2689387,-101.3528969,0,15,0.106427917527865,0.0344506970764426,0.0833924221384448,0.0251823228027619,0.0165473948524796,0.0622023809523807,0.468648642301559
83376,131.906862745098,1133.70588235294,37.2843137254902,0.585216446666667,131.90625,160.434027777778,39.6666666666667,8539.95833333333,331.881944444444,-67.5243055555556,399.40625,229.159722222222,22.5555555555556,242.711805555556,22.5555555555556,446.142361111111,69.0694444444444,10.125,60.3194444444444,200.979166666667,34.5868055555556,199.350694444444,34.5868055555556,4060,0,0,"RHWO",36.0258637,-102.1049879,0,15,0.123513541361351,0.0396322569668746,0.106005875892477,0.0239977047467784,0.0570565302144249,0.123981481481481,0.463391155004501
83393,198.509259259259,138.111111111111,75.8101851851852,0.679022553333333,198.349442379182,125.895910780669,38.6728624535316,6776.30855018587,354.011152416357,32.5985130111524,321.412639405204,235.881040892193,122.208178438662,280.85873605948,106.211895910781,912.420074349442,121.182156133829,45.364312267658,30.9479553903346,294.546468401487,176.977695167286,199.408921933086,183.100371747212,4060,0,0,"RHWO",30.070998,-97.228214,0,15,0.22229908644445,0.118288262095437,0.0321263491675235,0.0237830930675389,0.0135866436384571,0.0245833333333335,0.199361369013786
83412,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,4060,0,0,"RHWO",29.1806007,-95.618782,0,15,0.248905487809213,0.149535414167894,0.158038983167691,0.0141662720896463,0.0176767676767677,0.0336036036036036,0.5313840508461
83438,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,4060,0,0,"RHWO",31.6159727,-98.6520979,0,15,0.140010492012942,0.0533766986382747,0.0638692555521867,0.0149653104556081,0.0220212765957447,0.0368852459016393,0.347386598587036
83439,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,4060,0,0,"RHWO",31.5930797,-99.4248794,0,15,0.109875260276793,0.0367374009888482,0.0264565208853861,0.00903913230655328,0.00862745098039205,3.60822483003176e-16,0.200246497988701
83448,180.134259259259,109.388888888889,98.8101851851852,0.791142853333333,180.231046931408,128.487364620939,38.2202166064982,7290.43682310469,341.729241877256,8.85198555956679,332.87725631769,214.115523465704,265.848375451264,270.909747292419,82.4729241877256,1186.70397111913,123.241877256318,62.5884476534296,16.8086642599278,344.231046931408,234.205776173285,244.407942238267,299.826714801444,4060,0,0,"RHWO",32.3870612,-94.5702105,0,15,0.234510268241437,0.132272283532545,0.177009163307942,0.0802972981698745,0.0552791597567717,0.113874345549738,0.654783964157104
83457,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,4060,0,0,"RHWO",33.0955235,-94.044829,0,15,0.231639587105863,0.130808071541776,0.174286666621677,0.0913462730453809,0.0825630538513974,0.0736936936936935,0.63773900270462
88001,107.495614035088,370.684210526316,80.3859649122807,0.858665786666667,106.750830564784,129.641196013289,35.0730897009967,8373.79401993356,289.059800664452,-75.2524916943522,364.312292358804,192.039867109635,-5.37873754152824,211.548172757475,-5.37873754152824,960.594684385382,97.0199335548173,60.485049833887,15.3455149501661,283.647840531561,185.41196013289,277.857142857143,185.41196013289,4060,0,0,"RHWO",39.060195,-78.4653682,0,15,0.0925940148606084,0.0253008807287095,0.110490441760382,0.0185818281289109,0.0315751633986929,0.277688172043011,0.516198575496674
88002,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,4060,0,0,"RHWO",39.2649107,-77.5849759,0,15,0.1291680782067,0.0442474009606832,0.179764738442167,0.0892132564105373,0.0261524822695037,0.108659217877095,0.659913420677185
88003,98.4429824561404,743.578947368421,90.5877192982456,0.868177933333333,98.503355704698,128.513422818792,36.4463087248322,7910.3389261745,271.798657718121,-75.8187919463087,347.61744966443,180.342281879195,-7.39597315436242,197.261744966443,-7.39597315436242,1093.28187919463,108.979865771812,74.3993288590604,11.3758389261745,306.510067114094,229.969798657718,298.912751677852,229.969798657718,4060,0,0,"RHWO",38.2891547,-79.4594489,0,15,0.0743041089666937,0.0179141450053857,0.0259430947345864,0.0055674630834479,0.00742786985880902,0.0245664739884394,0.204388007521629
88004,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,4060,0.866666666666667,1,"RHWO",38.1909534,-79.1647743,13,2,0.0828430497136324,0.0214061580423585,0.0686902232081323,0.0322726600268574,0.0267500000000001,0.107142857142857,0.368063420057297
88005,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,4060,0.0666666666666667,1,"RHWO",38.5758867,-78.5051729,1,14,0.0965520487799503,0.0277689470872305,0.0980739029029634,0.0276932007346311,0.0808164518109269,0.227523809523809,0.505517065525055
88006,120.701754385965,255.368421052632,88.6622807017544,0.857430453333333,121.798657718121,128.174496644295,35.4161073825503,8210.58053691275,299.177852348993,-57.8087248322148,356.986577181208,213.848993288591,11.9630872483221,224.647651006711,11.9630872483221,1070.68456375839,104.956375838926,71.255033557047,12.738255033557,302.812080536913,219.553691275168,301.030201342282,219.553691275168,4060,0,0,"RHWO",38.4538015,-78.1721466,0,15,0.112865582139802,0.0366449695806331,0.153889642371038,0.0666017009613666,0.0737243947858473,0.303119429590018,0.601990222930908
88007,107.137254901961,437.470588235294,81.7549019607843,0.861640086666667,107.212624584718,130.664451827243,35.6611295681063,8234.32890365448,287.478405315615,-73.8106312292359,361.28903654485,191.614617940199,-3.12624584717608,210.14950166113,-3.12624584717608,982.146179401993,98.6046511627907,62.063122923588,15.2923588039867,286.90365448505,190.71096345515,282.960132890365,190.71096345515,4060,0,0,"RHWO",38.8163337,-78.5638129,0,15,0.0883935011505977,0.0235415362416464,0.0944492185768916,0.0183002371016916,0.0336406619385344,0.183132530120482,0.468833953142166
88008,104.902777777778,494.777777777778,81.037037037037,0.86700798,105.611295681063,131.843853820598,36.0564784053156,8185.78405315615,286.049833887043,-74.5714285714286,360.621262458472,191.083056478405,-4,207.97342192691,-4,967.43853820598,97.9036544850498,60.9900332225914,15.5116279069767,284.229235880399,187.435215946844,280.720930232558,187.435215946844,4060,0,0,"RHWO",38.8197554,-78.7489812,0,15,0.0877139878460773,0.0230157698934832,0.0844226914571296,0.0166698228824134,0.0179717813051146,0.105373406193078,0.435262441635132
88009,124.569444444444,100.833333333333,85.2361111111111,0.799459546666667,124.64527027027,119.631756756757,33.1317567567568,8510.79391891892,304.138513513513,-51.4797297297297,355.618243243243,219.89527027027,11.8648648648649,232.14527027027,11.8648648648649,1023.76689189189,102.236486486486,69.527027027027,11.4425675675676,288.631756756757,219.466216216216,286.013513513513,219.466216216216,4060,0,0,"RHWO",38.9966467,-77.2851029,0,15,0.136179387982647,0.048705419196228,0.196668660883579,0.103054082298112,0.116409796893668,0.224769797421731,0.604022026062012
88010,136.106481481481,43.8888888888889,88.0925925925926,0.81952496,136.051724137931,120.793103448276,34.2275862068966,8198.13793103448,309.362068965517,-38.3344827586207,347.696551724138,239.168965517241,27.6689655172414,239.458620689655,27.4896551724138,1056.38965517241,106.368965517241,74.5172413793103,10.3586206896552,297.3,238.272413793103,297.251724137931,238.272413793103,4060,0,0,"RHWO",38.1740529,-77.2184791,0,15,0.143881932367365,0.0543722318073676,0.187775623560241,0.10979036115233,0.0924365482233502,0.397486033519554,0.549043595790863
88011,133.686274509804,81.9411764705882,89.8186274509804,0.858902793333333,133.55033557047,126.604026845638,35.503355704698,8124.61409395973,307.389261744966,-43.8087248322148,351.197986577181,235.791946308725,25.2919463087248,235.791946308725,25.2919463087248,1077.08053691275,105.765100671141,76.2248322147651,10.1375838926174,301.073825503356,239.852348993289,301.073825503356,239.852348993289,4060,0,0,"RHWO",38.0246087,-77.6238089,0,15,0.130914477888753,0.0471128665025446,0.188477791256354,0.111892443484689,0.191259968102073,0.537037037037038,0.577006042003632
88012,127.865740740741,99.5555555555556,85.6296296296296,0.83961318,127.869127516779,123.674496644295,34.2147651006711,8386.08389261745,305.959731543624,-50.1577181208054,356.11744966443,227.077181208054,16.3389261744966,233.553691275168,16.3389261744966,1028.70134228188,102.063758389262,70.7885906040269,10.8791946308725,287.157718120805,221.110738255034,286.536912751678,221.110738255034,4060,0,0,"RHWO",38.6248921,-77.5897828,0,15,0.138949782997496,0.0506981936633212,0.201491851407064,0.129023443989281,0.143553178847296,0.344474153297683,0.604120552539825
88013,119.453703703704,557.611111111111,96.6990740740741,0.868887633333333,119.907534246575,131.945205479452,37.6061643835616,7886.80136986301,291.184931506849,-55.0684931506849,346.253424657534,199.791095890411,87.3150684931507,218.188356164384,14.1164383561644,1159.99315068493,120.958904109589,78.2602739726027,12.0547945205479,336.202054794521,254.311643835616,324.085616438356,262.780821917808,4060,0,0,"RHWO",37.2138017,-82.4750989,0,15,0.117897640220904,0.0406121460069018,0.0648654342779002,0.0234945901406819,0.0162525879917185,0.0127450980392159,0.403578907251358
88014,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,4060,0,0,"RHWO",37.0178877,-81.9476239,0,15,0.091507278514558,0.0261878476463582,0.0555106783771928,0.0266115605584382,0.0207156308851225,0.0211786372007367,0.287054240703583
88015,107.049019607843,651.764705882353,88.9754901960784,0.883837353333333,107.520408163265,132.972789115646,37.6156462585034,7899.16666666667,281.918367346939,-66.9761904761905,348.894557823129,188.051020408163,4.16326530612245,206.170068027211,1.70748299319728,1064.68027210884,108.197278911565,74.7414965986395,11.2925170068027,300.323129251701,229.391156462585,294.602040816327,229.408163265306,4060,0,0,"RHWO",37.8008166,-80.0474493,0,15,0.0919047868829205,0.0254741698389353,0.0585782310553201,0.0252348795859124,0.0413321698662014,0.0941391941391941,0.31054899096489
88016,108.679824561404,724.052631578947,85.1578947368421,0.85498446,109.109965635739,131.718213058419,38.1134020618557,7634.64948453608,279.120274914089,-61.745704467354,340.865979381443,186.780068728522,11.4501718213058,204.735395189003,6.85567010309278,1019.87285223368,103.735395189003,68.6116838487973,12.5567010309278,292.831615120275,212.852233676976,280.237113402062,213.024054982818,4060,0,0,"RHWO",37.0806077,-80.6833109,0,15,0.0803027525818891,0.0195720636923331,0.0495186922532841,0.0423169218367544,0.0668221070811744,0.116574585635359,0.272908598184586
88017,120.439814814815,493.277777777778,86.8935185185185,0.861501206666667,120.945578231293,130.149659863946,37.3027210884354,7844.82993197279,294.520408163265,-49.8231292517007,344.343537414966,202.948979591837,19.6530612244898,219.775510204082,16.7006802721088,1044.14285714286,103.34693877551,72.578231292517,10.8571428571429,290.102040816327,223.241496598639,284.632653061225,223.438775510204,4060,0,0,"RHWO",37.4881381,-79.873929,0,15,0.115803247639422,0.036295297754847,0.0716512524657583,0.0495634673330138,0.0378830409356726,0.0814102564102563,0.434003412723541
88018,119.0375,489.5,88.1916666666667,0.860702233333333,119.948979591837,130.748299319728,37.3367346938776,7868.04761904762,293.649659863946,-51.8877551020408,345.537414965986,199.952380952381,15.8537414965986,219.037414965986,15.3945578231293,1058.67346938776,104.455782312925,72.9183673469388,10.7857142857143,292.605442176871,226.530612244898,285.367346938775,226.534013605442,4060,0,0,"RHWO",37.6602479,-79.6441292,0,15,0.111694825052747,0.0345378138911014,0.0715135190298595,0.0451997333828374,0.0421407795229785,0.0929775280898875,0.434146046638489
88019,123.060185185185,396.611111111111,90.9444444444444,0.844148446666667,124.107744107744,129.127946127946,36.9124579124579,7898.88888888889,296.791245791246,-48.4410774410774,345.232323232323,199.538720538721,19.3063973063973,223.811447811448,19.3063973063973,1091.75757575758,107.491582491582,76.003367003367,10.6296296296296,298.771043771044,236.821548821549,289.131313131313,236.821548821549,4060,0,0,"RHWO",37.6105326,-79.2389683,0,15,0.11189419475441,0.0356067210341332,0.0982300203563846,0.0527937443792168,0.038183421516755,0.126105442176871,0.491248548030853
88020,126.569444444444,348.444444444444,90.2592592592593,0.84134486,126.22972972973,128.864864864865,36.9256756756757,7887.91216216216,298.459459459459,-45.9898648648649,344.449324324324,203.793918918919,21.7364864864865,225.72972972973,21.5,1084.80067567568,106.847972972973,75.8986486486486,10.3986486486486,296.77027027027,236.591216216216,288.179054054054,236.591216216216,4060,0,0,"RHWO",37.5332587,-79.2990119,0,15,0.113140702397503,0.036213405914028,0.118101166938159,0.0682148412245072,0.0852322163433274,0.248674242424242,0.522744715213776
88021,125.245614035088,299.526315789474,92.3026315789474,0.85323154,126.317567567568,129.760135135135,36.5168918918919,8014.20945945946,302.027027027027,-48.6081081081081,350.635135135135,214.043918918919,20.0135135135135,227.560810810811,20.0135135135135,1108.5,110.858108108108,76.3006756756757,12.3952702702703,310.635135135135,234.378378378378,303.172297297297,234.378378378378,4060,0,0,"RHWO",37.8976577,-78.6894059,0,15,0.121308240279439,0.0421611736855152,0.160458878948728,0.0703798235491203,0.0800166666666666,0.41953125,0.576110124588013
88022,128.798245614035,224.473684210526,91.9824561403509,0.855043993333333,129.097643097643,129.666666666667,36.4208754208754,8034.71043771044,304.851851851852,-46.3198653198653,351.171717171717,222.521885521886,22.4579124579125,230.521885521886,22.4579124579125,1105.11784511785,110.787878787879,76.2760942760943,12.4713804713805,311.074074074074,234.127946127946,305.861952861953,234.127946127946,4060,0,0,"RHWO",37.9095168,-78.5422838,0,15,0.125522616173366,0.0448540012828708,0.195307344016977,0.0929228357808457,0.0691708126036484,0.203518518518518,0.631930530071259
88023,127.852941176471,261.705882352941,92.9117647058823,0.85218018,127.360544217687,130.534013605442,36.7721088435374,7982.78911564626,302.159863945578,-47.7278911564626,349.887755102041,209.465986394558,21.4421768707483,228.255102040816,21.4421768707483,1116.13605442177,110.80612244898,78.4625850340136,11.4965986394558,308.56462585034,240.768707482993,299.704081632653,240.768707482993,4060,0.0666666666666667,1,"RHWO",37.7014449,-78.7872126,1,14,0.114941168667577,0.0388886192796204,0.164620690270186,0.0711292264275076,0.0994292653309047,0.300280898876405,0.591872811317444
88024,132.304166666667,218.05,90.8541666666667,0.829396166666667,132.450511945392,130.720136518771,36.9522184300341,7959.25597269625,306.078498293515,-42.8839590443686,348.962457337884,219.60409556314,30.8566552901024,233,26.7030716723549,1091.15358361775,107.443686006826,79.5563139931741,9.80887372013652,297.307167235495,243.948805460751,291.078498293515,244.180887372014,4060,0,0,"RHWO",37.3326887,-78.9826802,0,15,0.11291495223672,0.0377011811322956,0.185427465374184,0.0946049234597674,0.0991278375149343,0.324019607843138,0.615030288696289
88025,136.722222222222,91.6666666666667,91.7546296296296,0.849334426666667,136.836177474403,132.122866894198,37.0716723549488,7943.33447098976,311.686006825939,-39.5631399317406,351.249146757679,235.341296928328,54.5563139931741,237.382252559727,31.4061433447099,1102.08532423208,109.030716723549,78.8430034129693,10.1399317406143,308.443686006826,252.767918088737,307.805460750853,254.890784982935,4060,0,0,"RHWO",37.2478937,-77.8286969,0,15,0.119513790883281,0.0423273338628425,0.180223997570935,0.099401724434037,0.192312661498708,0.474242424242425,0.586588859558105
88026,132.683333333333,102.95,90.0625,0.860362566666667,132.858108108108,127.962837837838,35.8817567567568,8092.7804054054,306.898648648649,-44.6013513513514,351.5,234.665540540541,24.9560810810811,234.665540540541,24.9560810810811,1080.50337837838,106.280405405405,76.2972972972973,10.6081081081081,302.766891891892,237.885135135135,302.766891891892,237.885135135135,4060,0.4,1,"RHWO",37.9811797,-77.8218239,6,9,0.12678184828815,0.0449189944432199,0.191037412066443,0.111749896252757,0.0568528214077952,0.132378472222222,0.595067262649536
88027,143.441176470588,32.7647058823529,94.4705882352941,0.825655273333333,143.46779661017,126.122033898305,36.3254237288136,7872.29830508475,314.081355932203,-28.4372881355932,342.518644067797,239.084745762712,97.664406779661,242.969491525424,39.271186440678,1132.99661016949,122.176271186441,77.9898305084746,13.9152542372881,335.738983050847,245.535593220339,333.766101694915,261.949152542373,4060,0,0,"RHWO",37.1028557,-77.161373,0,15,0.146180345144121,0.0603253825106571,0.17617277821589,0.0792528581208674,0.0918315018315018,0.128779599271402,0.562353610992432
88028,139.367647058824,67,92.6323529411765,0.839575133333333,139.044217687075,131.081632653061,36.9353741496599,7940.83333333333,313.700680272109,-36.3843537414966,350.085034013605,236.506802721088,68.3265306122449,239.585034013605,33.7823129251701,1108.89455782313,112.41156462585,78.8265306122449,11.1394557823129,315.853741496599,251.442176870748,314.326530612245,256.19387755102,4060,0.4,1,"RHWO",37.2171627,-77.6223439,6,9,0.126433780232582,0.0470138020861297,0.17250459893474,0.0856697025097708,0.087677304964539,0.257386363636364,0.575219392776489
88030,141.679166666667,23.65,89.9875,0.77596192,141.463503649635,114.948905109489,33.463503649635,8074.0401459854,309.56204379562,-28.8430656934307,338.405109489051,238.357664233577,71.9744525547445,243.069343065693,34.6496350364963,1078.00364963504,109.040145985401,74.5547445255474,12.014598540146,307.762773722628,241.843065693431,305.459854014599,245.065693430657,4060,0,0,"RHWO",37.8800004,-76.6789481,0,15,0.14534595611615,0.0546804731477012,0.180460870145313,0.0552564994155186,0.0326418439716313,0.0692708333333332,0.520789921283722
88031,144.649122807018,26.2631578947368,94.9210526315789,0.81186708,144.5625,122.065972222222,35.7152777777778,7832.97569444444,311.684027777778,-25.3229166666667,337.006944444444,240.170138888889,99.7673611111111,243.375,40.8125,1138.46180555556,124.673611111111,76.7916666666667,14.8020833333333,340.895833333333,243.069444444444,339.357638888889,263.638888888889,4060,0,0,"RHWO",37.0842847,-76.9863819,0,15,0.150048343337142,0.0620974902257922,0.187439858199021,0.0833750885330246,0.175921787709497,0.402032520325204,0.553157091140747
88032,144.128205128205,3.30769230769231,86.5705128205128,0.509677733333333,143.777777777778,96.515873015873,30.452380952381,7767.44444444444,298.730158730159,-14.1111111111111,312.84126984127,237.722222222222,128.285714285714,241.428571428571,42.2301587301587,1035.51587301587,106.65873015873,71.3730158730159,12.6349206349206,292.690476190476,234.095238095238,288.865079365079,252.888888888889,4060,0,0,"RHWO",37.5482647,-75.7320849,0,15,0.0716401642352419,0.0165554862875286,0.106287593334444,0.0486179361979446,0.19733676975945,0.342293906810036,0.204243540763855
88033,121.259259259259,566.277777777778,100.467592592593,0.855266153333333,121.040955631399,128.689419795222,37.4402730375427,7768.49488054608,289.389078498294,-49.7679180887372,339.156996587031,199.566552901024,127.116040955631,218.030716723549,17.2798634812287,1203.17747440273,122.464163822526,73.3105802047782,12.7133105802048,337.740614334471,251.337883959044,324.276450511945,299.563139931741,4060,0,0,"RHWO",36.7355997,-82.8809119,0,15,0.123065055762836,0.0423220950158158,0.0708145270555823,0.0422348735497876,0.00627992633517489,0.0438596491228069,0.413708806037903
88034,122.65,555.35,99.1541666666667,0.844507506666667,122.211604095563,128.846416382253,37.5358361774744,7755.23549488055,290.423208191126,-48.3378839590444,338.761092150171,200.621160409556,127.870307167235,219.071672354949,18.679180887372,1189.28327645051,121.651877133106,72.098976109215,12.8805460750853,334.474402730375,247.774744027304,321.262798634812,295.825938566553,4060,0,0,"RHWO",36.6848357,-82.8230979,0,15,0.121873635595729,0.0415410113115018,0.0713124894169331,0.044538580341027,0.0288522588522589,0.0478048780487804,0.423943251371384
88035,106.116666666667,822.5,96.4791666666667,0.861424013333333,106.449324324324,128.402027027027,38.0337837837838,7510.91554054054,270.898648648649,-62.1047297297297,333.003378378378,182.35472972973,43.0337837837838,200.108108108108,5.63851351351351,1155.52364864865,118.084459459459,82.2804054054054,11.7128378378378,334.185810810811,251.405405405405,321.023648648649,256.39527027027,4060,0,0,"RHWO",36.9058557,-81.6174379,0,15,0.0752147563317264,0.0185716066839759,0.0215806061830185,0.00661051968142921,0.0502148557397177,0.0328877005347594,0.16182154417038
88036,113,717.166666666667,96.8935185185185,0.852190546666667,113.962328767123,129.784246575342,38.0890410958904,7605.76369863014,279.989726027397,-56.3047945205479,336.294520547945,190.797945205479,62.5787671232877,208.821917808219,12.013698630137,1157.63356164384,119.698630136986,81.2945205479452,11.8972602739726,335.821917808219,251.958904109589,324.147260273973,260.171232876712,4060,0,0,"RHWO",36.8831551,-81.9508764,0,15,0.0891916783743244,0.0250306232060106,0.0509653941535119,0.0271535449181441,0.0160962566844919,0.0443333333333333,0.26362669467926
88037,121.976851851852,516.5,97.212962962963,0.847489846666667,122.820689655172,129.624137931034,37.6620689655172,7669.96206896552,292.1,-47.2655172413793,339.365517241379,203.241379310345,28.4172413793103,219.344827586207,20.5758620689655,1168.33793103448,115.6,80.751724137931,11.0310344827586,323.937931034483,247.975862068966,315.089655172414,249.379310344828,4060,0,0,"RHWO",36.7674727,-80.1918559,0,15,0.102207321772018,0.0315491944802324,0.0630812953754134,0.0318662671558641,0.0205045045045046,0.0544378698224849,0.401708483695984
88038,107.99537037037,772.777777777778,90.2916666666667,0.853533093333333,107.860544217687,131.843537414966,38.5272108843537,7540.45918367347,275.727891156463,-62.3299319727891,338.057823129252,184.510204081633,14.9761904761905,202.200680272109,6.84013605442177,1080.8537414966,109.268707482993,72.8775510204082,12.1666666666667,309.778911564626,227.850340136054,293.69387755102,228.724489795918,4060,0,0,"RHWO",36.8381177,-80.9639369,0,15,0.0738310548534427,0.0175300274955949,0.0366469176288356,0.0268836478764712,0.0113661202185792,0.0384963768115942,0.22535528242588
