"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5610,50065,1,1,"CCSP",45.5994247,-95.2156759,15,0,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,0.303354747049304,0.249630999199597,2.42056737588653,0.192278719397364,0.766227006912231
5610,50067,0.933333333333333,1,"CCSP",46.5918377,-92.7409299,14,1,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.193285765362338,0.140718025649744,5.40106382978722,0.31321243523316,0.805353879928589
5610,50068,1,1,"CCSP",46.3901207,-93.0960859,15,0,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,0.207920248962511,0.153765381428967,6.53595959595958,0.486631944444444,0.965394914150238
5610,50072,0.133333333333333,1,"CCSP",47.5532344,-91.342574,1.99999999999999,13,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.106881393090592,0.0584778448680796,1.64139194139194,0.168071161048689,0.542847216129303
5610,53002,0.533333333333333,1,"CCSP",48.1080187,-114.4619289,7.99999999999999,7.00000000000001,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.234401052137451,0.125212727658798,2.90528233151184,0.270276008492569,0.896926999092102
5610,53009,0.866666666666667,1,"CCSP",48.2200197,-107.868382,13,1.99999999999999,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,0.0760769459540038,0.0389144446457203,0.0739273927392718,0.044632768361582,0.183343499898911
5610,53019,0.0666666666666667,1,"CCSP",47.7874097,-109.4150839,1,14,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,0.0955199360005481,0.0353665903614647,0.0896917148362235,0.102141527001862,0.267966508865356
5610,53028,0.2,1,"CCSP",46.1235467,-111.9188609,3,12,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,0.17375305881701,0.0807401600853444,0.795045045045045,0.126439790575916,0.616929173469543
5610,53074,0.333333333333333,1,"CCSP",47.6601727,-114.1345589,4.99999999999999,10,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,0.256566220305859,0.134590407882737,1.54912280701754,0.140670289855072,0.912631154060364
5610,57010,0.0666666666666667,1,"CCSP",47.86874,-59.19222,1,14,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,0.0152136916324996,0.000781351751113795,0.802807971014493,0.320166666666666,0.945225536823273
5610,64001,1,1,"CCSP",46.1531849,-97.6746757,15,0,53.3916666666667,381.5,41.2625,0.830762902740138,53.6587537091988,131.501483679525,26.4421364985163,12269.8694362018,291.364985163205,-196.19881305638,487.563798219585,179.679525222552,-114.454005934718,203.474777448071,-114.454005934718,495.302670623145,87.2017804154303,11.379821958457,59.9139465875371,222.988130563798,35.8842729970326,219.27002967359,35.8842729970326,0.25673726135267,0.250160904620524,3.98292929292928,0.269210526315789,0.783118724822998
5610,64005,1,1,"CCSP",46.8060287,-99.4688039,15,0,49.2301587301587,566.809523809524,36.5079365079365,0.796772413793103,49.2911764705882,132.858823529412,27.1147058823529,12077.7029411765,288.502941176471,-193.002941176471,481.505882352941,172.882352941176,-114.6,197.873529411765,-114.6,439.182352941176,86.1794117647059,9.42647058823529,65.8088235294118,211.170588235294,29.8705882352941,201.914705882353,29.8705882352941,0.223904615369741,0.214590564194406,8.55241935483871,0.732291666666668,0.747561633586884
5610,64008,1,1,"CCSP",47.9619307,-97.4077439,15,0,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,0.161739160344072,0.169794292008693,3.70959860383943,0.205496453900709,0.630284488201141
5610,64009,1,1,"CCSP",47.4859247,-98.2439809,15,0,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,0.180908244717773,0.180650249394335,4.33499170812602,0.281767955801104,0.70906275510788
5610,64011,1,1,"CCSP",47.0675197,-99.6292032,15,0,46.5760869565217,564.391304347826,35.9565217391304,0.83061340785697,46.7067448680352,133.307917888563,27.0674486803519,12141.6129032258,286.328445747801,-196.568914956012,482.897360703812,171.055718475073,-118.66862170088,195.736070381232,-118.66862170088,431.428152492669,85.941348973607,9.46041055718475,65.9090909090909,207.495601173021,30.7712609970674,198.703812316716,30.7712609970674,0.241893531105627,0.2565257306396,11.2158239700375,0.721477663230242,0.760690629482269
5610,64012,1,1,"CCSP",47.0807973,-99.0545676,15,0,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,0.223425410634755,0.2249940797424,4.59884751773048,0.512590579710145,0.762808740139008
5610,64019,1,1,"CCSP",47.2727187,-100.5587399,15,0,46.655303030303,588.090909090909,36.2159090909091,0.85715984099477,46.6763005780347,131.372832369942,27.0606936416185,12019.8901734104,285.095375722543,-192.332369942197,477.42774566474,170.245664739884,-116.089595375723,194.887283236994,-116.300578034682,434.520231213873,84.4566473988439,10.7543352601156,63.2658959537572,204.635838150289,35.8150289017341,196.962427745665,35.8150289017341,0.271284916411985,0.299411410686709,7.49324074074073,0.583650793650795,0.802498579025269
5610,64028,1,1,"CCSP",48.4004127,-100.6573939,15,0,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,0.185065023885854,0.209564341960663,3.27373737373736,0.287860082304526,0.625881731510162
5610,64033,1,1,"CCSP",47.6171277,-103.5450979,15,0,57.1190476190476,688.761904761905,31.7261904761905,0.635959550561798,57.4126074498567,141.759312320917,29.7048710601719,11289.2836676218,296.23782234957,-174.011461318052,470.249283667622,172.876790830946,-94.0343839541547,198.69340974212,-94.0343839541547,379.971346704871,77.3467048710602,8.69627507163324,66.5988538681948,186.957020057307,30.1690544412607,167.495702005731,30.1690544412607,0.157276835381736,0.105884041411812,1.16996007984032,0.155959031657356,0.464752227067947
5610,64039,1,1,"CCSP",48.6621167,-102.6906819,15,0,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,0.158045664559417,0.170002427896936,0.186721611721612,0.034280303030303,0.600982427597046
5610,64042,1,1,"CCSP",47.6462687,-100.0542839,15,0,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,0.226524629765634,0.242628534736474,8.00526315789473,0.534608843537415,0.73023247718811
5610,64043,1,1,"CCSP",46.6039277,-100.1056369,15,0,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,0.238427177886949,0.23372803853917,6.82757417102965,0.590641711229947,0.697189807891846
5610,64044,1,1,"CCSP",48.8496871,-100.2489187,15,0,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,0.145396680949833,0.173363410403097,2.05608974358974,0.0936911487758946,0.568225264549255
5610,64103,1,1,"CCSP",46.7251818,-98.797372,15,0,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,0.212444983510438,0.195951104407258,5.0535655058043,0.451428571428571,0.746117770671844
5610,68005,0.0666666666666667,1,"CCSP",43.95838,-79.91673,1,14,62.7583333333333,330.05,72.4208333333333,0.796992916666667,62.7839506172839,99.9413580246914,26.3518518518519,9572.89197530864,256.385802469136,-114.404320987654,370.79012345679,173.450617283951,-36.8024691358025,181.666666666667,-63.4907407407407,868.802469135802,87.8117283950617,56.9012345679012,12.4104938271605,248.074074074074,180.657407407407,240.861111111111,200.197530864198,0.181747217346512,0.0633440596959943,0.221196581196581,0.131491712707182,0.604958295822144
5610,68014,0.866666666666667,1,"CCSP",44.0782,-77.37166,13,1.99999999999999,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,0.144273175993084,0.0415174622885671,0.553838951310861,0.152659574468085,0.513927519321442
5610,68015,0.133333333333333,1,"CCSP",44.35414,-77.00984,1.99999999999999,13,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,0.182957025656449,0.0661709751061009,0.541568627450981,0.150273224043716,0.658099830150604
5610,68026,0.0666666666666667,1,"CCSP",45.50222,-77.74688,1,14,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,0.159923213736674,0.079444608812345,0.355965757089354,0.10376647834275,0.638903319835663
5610,68037,0.4,1,"CCSP",45.78934,-81.73699,6,9,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,0.0512697088367111,0.0122733222711928,0.815201465201465,0.132692307692308,0.39989823102951
5610,68066,1,1,"CCSP",48.67914,-94.16309,15,0,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.119272246160342,0.102212521090207,0.25144927536232,0.0601648351648354,0.494974702596664
5610,68113,0.266666666666667,1,"CCSP",44.845,-76.36333,4.00000000000001,11,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,0.238538624630371,0.126714995648098,0.387479270315091,0.0811111111111112,0.707539618015289
