"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,6140,0,0,"TRES",61.6605217,-145.1834259,0,15,0.0906678816950846,0.0874565582330569,0.0116493330473604,0.00118873100757849,0.00564373897707217,0.0122282608695653,0.159810617566109
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,6140,0,0,"TRES",64.5,-157,0,15,0.147699346023149,0.121018473187426,0.157614739373414,0.0244537488887816,0.0567660818713452,0.150443262411348,0.368845701217651
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,6140,0,0,"TRES",64.1668176,-141.4111936,0,15,0.120263192902386,0.0937756219910117,0.14425659630809,0.0363361355103026,0.079342403628118,0.276095238095238,0.45015349984169
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,6140,0,0,"TRES",63.7379551,-149.2910681,0,15,0.127064359547504,0.106709603364389,0.025626311893799,0.00222638520667732,0.0317719298245615,0.0531144781144782,0.178237244486809
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,6140,0,0,"TRES",60.5022017,-149.370988,0,15,0.0814722995216067,0.0661148724933117,0.135315653022912,0.0626899622581162,0.204717348927875,0.298589065255732,0.563077092170715
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,6140,0.533333333333333,1,"TRES",61.58697,-149.4276,8,7,0.150207247194286,0.167840708755801,0.211489907487921,0.153521991073396,0.0853996101364523,0.0614361702127661,0.498600691556931
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,6140,0.533333333333333,1,"TRES",60.5957398,-150.7868883,8,7,0.102950109749341,0.122164742497119,0.189960574073268,0.184980132407509,0.209371693121693,0.290419161676647,0.51478910446167
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,6140,0.6,1,"TRES",59.7967661,-151.7956533,9,6,0.0802900206041044,0.0948459168748804,0.11998178577918,0.0890339767575671,0.201888888888889,0.202807971014493,0.55260181427002
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,6140,0,0,"TRES",56.8076137,-132.9127349,0,15,0.0675946695322769,0.0326082097731382,0.0989200709779733,0.0251399856850993,0.0858106575963719,0.198148148148148,0.371666610240936
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,6140,0.533333333333333,1,"TRES",59.4439512,-139.5646039,8,7,0.0265490609430169,0.00939102400029971,0.410013275947946,0.387494930140802,0.370986267166042,0.629651162790698,0.954436719417572
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,6140,0.6,1,"TRES",65.0544087,-146.0599662,9,6,0.184970094547957,0.142843822585812,0.18168273353956,0.0402546621479718,0.0362256586483393,0.1,0.520965337753296
3180,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,6140,0,0,"TRES",59.0346173,-158.5270562,0,15,0.103336003642029,0.107692967517474,0.265768092853578,0.241142015859082,0.156821983273596,0.24349593495935,0.46186375617981
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,6140,0,0,"TRES",62.2317426,-146.515638,0,15,0.0906942027306437,0.0869659956888471,0.00949311682786678,0.000916265769968317,0.0246531986531989,0.107375478927203,0.161629661917686
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,6140,0,0,"TRES",60.7796745,-149.5527653,0,15,0.104471260418236,0.0989657785354528,0.159965100846021,0.110667426250798,0.0910538373424971,0.087125220458554,0.449729293584824
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,6140,0,0,"TRES",61.6306207,-149.830079,0,15,0.152438182036848,0.175387450371453,0.185871435197361,0.125432915145861,0.136298129812981,0.17787037037037,0.586524784564972
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,6140,0,0,"TRES",60.3668387,-151.371947,0,15,0.076254417725866,0.0918726937819083,0.148540103859645,0.136777428604206,0.210555555555556,0.386704119850187,0.443702161312103
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,6140,0,0,"TRES",56.7395445,-132.7658694,0,15,0.0688593915978495,0.0337405978948153,0.0875344196197438,0.0199785747105438,0.0851832460732985,0.10591985428051,0.355332493782043
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,6140,0,0,"TRES",64.7706568,-157.0287273,0,15,0.142016520429174,0.117522843605108,0.165047639242367,0.0297912240629216,0.0747938144329898,0.208771929824561,0.394451379776001
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,6140,0,0,"TRES",62.3172987,-150.2366378,0,15,0.138859521550893,0.141202325935491,0.114210497684722,0.0723135890104691,0.0598578811369511,0.148882681564246,0.471945643424988
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,6140,0.666666666666667,1,"TRES",60.5259627,-150.5656383,10,5,0.110123960367106,0.126738995588027,0.185649402263719,0.167839357882809,0.209765432098765,0.24,0.487964272499084
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,6140,0.8,1,"TRES",59.6464107,-151.560698,12,3,0.0783432742311798,0.0862337324562619,0.13450613442732,0.0915975885302831,0.194756756756757,0.275042301184433,0.647982597351074
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,6140,0.666666666666667,1,"TRES",59.4178465,-139.0217497,10,5,0.0282422763493896,0.0117708241351169,0.14836326520144,0.0909041812352364,0.135379786566227,0.324565972222222,0.435638636350632
3372,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,6140,0.0666666666666667,1,"TRES",67.6695397,-149.71492,1,14,0.0810379291666067,0.0624700523761393,0.131634660472533,0.0151714423471766,0.0256162720097147,0.0760638297872342,0.399002939462662
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,6140,0,0,"TRES",61.4001417,-149.842437,0,15,0.122565522331254,0.135241291708099,0.180510850203476,0.157515980981232,0.0580571073867164,0.0737455197132618,0.526752591133118
3403,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,6140,0,0,"TRES",66.4417734,-150.6324337,0,15,0.138615101444044,0.112824638867225,0.166790046275223,0.0458287512729944,0.122407407407407,0.407446808510638,0.464863628149033
3404,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,6140,0.4,1,"TRES",67.0166107,-150.29011,6,9,0.134801968665822,0.114272500470401,0.156229788758497,0.0303065015504508,0.129619565217391,0.245480225988701,0.427029073238373
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,6140,0,0,"TRES",64.0157146,-145.7282965,0,15,0.139670201514856,0.112311231480609,0.099134332594859,0.0357929878539517,0.147708333333333,0.544554455445545,0.365769922733307
3407,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,6140,0,0,"TRES",64.0145247,-159.809447,0,15,0.138289589982429,0.127602594193306,0.0638170402032345,0.0132607391444222,0.0925850340136054,0.0819073083778967,0.273680448532104
3410,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,6140,0,0,"TRES",63.5963002,-158.0780083,0,15,0.12478058391107,0.103970857396543,0.074448616937246,0.0241182681975242,0.0466161616161618,0.0718694885361554,0.311035633087158
3411,41.4506172839506,309.148148148148,132.530864197531,0.723851805011064,41.5814606741573,68.3174157303371,30.1685393258427,5359.79494382022,159.047752808989,-64.0252808988764,223.073033707865,49.3342696629214,63.7387640449438,111.601123595506,-23.8061797752809,1609.90168539326,245.272471910112,77.7359550561798,36.7219101123596,613.89606741573,248.609550561798,337.438202247191,392.556179775281,6140,0,0,"TRES",57.9218687,-135.0455629,0,15,0.0744359576231594,0.0508569263081758,0.0737085133781358,0.0137987010491532,0.0400762527233117,0.0440602836879434,0.439759463071823
3414,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,6140,0,0,"TRES",66.3335727,-152.9504467,0,15,0.10338387238549,0.0830946014541093,0.111546377453907,0.0475633331050873,0.105676883780332,0.242233856893543,0.396435290575027
3415,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,6140,0,0,"TRES",62.9510075,-155.5890429,0,15,0.106926669372286,0.088218684660132,0.0728486383333589,0.0201793386212528,0.0340605002908669,0.0303201506591338,0.269777834415436
