"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5210,45049,0,0,"RECR",52.37626,-100.92107,0,15,9.96739130434783,363.521739130435,38.5942028985507,0.86759348522263,9.66666666666667,112.09375,22.5989583333333,12976.578125,245.1875,-239.609375,484.796875,166.049479166667,-167.846354166667,166.049479166667,-167.846354166667,463.65625,72.6354166666667,15.15625,51.8723958333333,205.065104166667,54.6927083333333,205.065104166667,54.6927083333333,0.0215531046644552,0.00570994442571014
5210,45055,0,0,"RECR",53.01433,-100.01828,0,15,5.39666666666667,257.16,38.97,0.598739161578125,5.18441558441558,103.54025974026,20.7376623376623,13306.212987013,239.615584415584,-247.748051948052,487.363636363636,167.116883116883,-176.07012987013,167.116883116883,-176.07012987013,468.236363636364,70.3376623376623,14.9896103896104,51.3350649350649,203.371428571429,53.012987012987,203.371428571429,53.012987012987,0.00790976664607674,0.00242318485404736
5210,45061,0,0,"RECR",54.19563,-99.17346,0,15,-8.75,247.16,39.49,0.790602119837834,-8.81565656565657,102.116161616162,19.9545454545455,13768.4722222222,232.30303030303,-271.199494949495,503.502525252525,159.411616161616,-171.974747474747,159.411616161616,-195.94696969697,474.194444444444,70.2121212121212,16,50.8964646464646,205.090909090909,55.0782828282828,205.090909090909,58.530303030303,0.0122138763838672,0.00346771303010862
5210,45102,0,0,"RECR",49.56482,-96.88941,0,15,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,0.0208112150996756,0.00540415357328555
5210,45103,0,0,"RECR",49.97542,-97.5052,0,15,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,0.0190816396138155,0.00500613237036455
5210,45112,0,0,"RECR",50.50584,-95.46974,0,15,17.2992424242424,312.909090909091,45.6136363636364,0.823406286521693,17.3661202185792,105.661202185792,21.0737704918033,13051.781420765,248.355191256831,-241.262295081967,489.617486338798,174.101092896175,-155.868852459016,174.101092896175,-162.685792349727,546.907103825137,85.5956284153006,18.016393442623,49.344262295082,234.172131147541,66.8770491803279,234.172131147541,67.0109289617486,0.0204629922986207,0.0055978047820103
5210,45113,0,0,"RECR",50.66556,-96.5319,0,15,16.844696969697,225.727272727273,43.9621212121212,0.714137773645958,16.8837837837838,112.962162162162,22.2621621621622,13144.727027027,251.016216216216,-245.005405405405,496.021621621622,174.121621621622,-143.324324324324,174.121621621622,-164.727027027027,527.283783783784,81.0621621621622,17.9189189189189,48.0405405405405,224.137837837838,67.772972972973,224.137837837838,68.3783783783784,0.0128285759591237,0.00363975465021046
5210,45114,0,0,"RECR",50.74626,-97.31403,0,15,9.41666666666667,250.434782608696,44.4239130434783,0.824342448260714,9.50948509485095,126.639566395664,24.2818428184282,13241.5880758808,251.807588075881,-259.048780487805,510.856368563686,166.970189701897,-159.891598915989,166.970189701897,-174.051490514905,532.764227642276,80.6910569105691,18.7886178861789,46.3252032520325,224.219512195122,71.5528455284553,224.219512195122,71.7425474254743,0.0172542444081815,0.0047166337341036
5210,45116,0,0,"RECR",50.17603,-98.31412,0,15,22.2460317460317,255.238095238095,39.4484126984127,0.817021958532615,22.2377049180328,121.01912568306,23.7267759562842,13149.4535519126,261.628415300546,-240.237704918033,501.866120218579,179.901639344262,-158.636612021858,179.901639344262,-158.636612021858,473.838797814208,78.1502732240437,14.672131147541,54.2513661202186,214.270491803279,52.7841530054645,214.270491803279,52.7841530054645,0.018454725793006,0.00479112125348257
5210,45118,0,0,"RECR",50.6981,-99.46174,0,15,13.3106060606061,416.545454545455,40.7537878787879,0.882904927434576,13.5178082191781,120.613698630137,23.9616438356164,12872.2794520548,249.734246575342,-243.671232876712,493.405479452055,167.961643835616,-163.197260273973,167.961643835616,-163.282191780822,489.490410958904,79.4739726027397,17.3424657534247,51.5534246575342,214.734246575342,59.3698630136986,214.734246575342,59.3698630136986,0.0256773273507718,0.00683753359865741
5210,45141,0,0,"RECR",51.61477,-96.82603,0,15,5.39393939393939,223.681818181818,44.4507575757576,0.76942919273605,5.74202127659574,114.178191489362,21.9042553191489,13399.8031914894,244.851063829787,-264.329787234043,509.18085106383,166.797872340426,-81.8085106382979,166.797872340426,-179.031914893617,536.122340425532,76.7739361702128,19.6968085106383,44.4202127659574,216.670212765957,68.6728723404255,216.670212765957,75.8803191489362,0.0135933885370596,0.00385365166168553
5210,45142,0,0,"RECR",51.0826,-97.5039,0,15,4.40151515151515,250.136363636364,44.0378787878788,0.884648159151276,4.56117021276596,129.699468085106,24.6515957446809,13269.1462765957,249.130319148936,-267.132978723404,516.26329787234,162.19414893617,-135.632978723404,162.19414893617,-179.5,527.537234042553,79.2712765957447,18.7739361702128,44.7446808510638,217.356382978723,72.593085106383,217.356382978723,73.9813829787234,0.0196023616068821,0.00523055298471459
5210,45201,0,0,"RECR",49.23455,-95.4268,0,15,20.7840909090909,336.318181818182,46.4128787878788,0.849562337545642,20.7966573816156,116.896935933148,23.1615598885794,12865.4707520891,253.236768802228,-240.880222841226,494.116991643454,175.1643454039,-156.986072423398,175.1643454039,-157.181058495822,557.607242339833,91.1949860724234,16.0947075208914,55.6350974930362,250.994428969359,57.1894150417827,250.994428969359,57.1894150417827,0.0238558345960209,0.00644188110091318
5210,45202,0,0,"RECR",49.62194,-96.18481,0,15,20.5606060606061,301.045454545455,43.5833333333333,0.882669210824695,20.5412087912088,112.175824175824,22.489010989011,12929.8159340659,252.054945054945,-236.414835164835,488.46978021978,175.228021978022,-145.568681318681,175.228021978022,-158.043956043956,522.85989010989,84.6043956043956,15.6346153846154,54.1565934065934,232.43956043956,58.5769230769231,232.43956043956,58.5796703296703,0.0244323281676457,0.00633677684618165
5210,45212,0,0,"RECR",50.08359,-95.39231,0,15,19.4666666666667,320.24,45.9866666666667,0.826560016645859,19.5792349726776,104.846994535519,21.0710382513661,12991.6284153005,249.997267759563,-236.428961748634,486.426229508197,176.060109289617,-151.379781420765,176.060109289617,-159.341530054645,550.614754098361,86.6612021857923,17.9617486338798,50.5245901639344,238.773224043716,65.7431693989071,238.773224043716,65.8224043715847,0.0214016588273432,0.00583186947566699
5210,45213,0,0,"RECR",50.44475,-96.55677,0,15,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0157989734368464,0.0042974961385979
5210,45214,0,0,"RECR",50.71275,-97.83294,0,15,10.5113636363636,263.590909090909,42.1401515151515,0.82700388545718,10.0762942779292,126.825613079019,24.283378746594,13280.3623978202,252.937329700272,-259.536784741144,512.474114441417,168.010899182561,-173.509536784741,168.010899182561,-173.771117166213,506.196185286104,79.1307901907357,16.9182561307902,48.2070844686649,216.389645776567,64.8256130790191,216.389645776567,64.8256130790191,0.0174138035605297,0.0047043621783952
5210,45216,0,0,"RECR",50.12885,-98.58808,0,15,22.9826388888889,267.583333333333,38.8576388888889,0.835438440872237,23.4779005524862,121.745856353591,23.8093922651934,13084.046961326,263.055248618785,-238.21270718232,501.267955801105,180.596685082873,-156.157458563536,180.596685082873,-156.157458563536,465.790055248619,76.9558011049724,14.7458563535912,54.5524861878453,210.707182320442,51.5193370165746,210.707182320442,51.5193370165746,0.0199541441194751,0.00510721367911285
5210,45302,0,0,"RECR",49.22144,-96.30644,0,15,21.9128787878788,318.545454545455,42.8636363636364,0.891389093989656,21.5098039215686,117.697478991597,23.3893557422969,12904.0056022409,255.266106442577,-237.305322128852,492.571428571429,175.579831932773,-155.324929971989,175.579831932773,-157.039215686275,516.383753501401,85.2857142857143,14.0028011204482,56.5098039215686,231.81512605042,53.2941176470588,231.81512605042,53.2941176470588,0.0257741690389021,0.00664381717259621
5210,45303,0,0,"RECR",49.04514,-97.183639,0,15,29.1931818181818,251.363636363636,41.5,0.836942753623188,29.033426183844,118.016713091922,23.5626740947075,12922.4317548747,263.50417827298,-226.203342618384,489.707520891365,183.788300835655,-148.902506963788,183.788300835655,-148.902506963788,498.320334261838,81.8050139275766,14.1894150417827,56.4707520891365,223.654596100279,49.9526462395543,223.654596100279,49.9526462395543,0.0213476848202756,0.00544629797190174
5210,45313,0,0,"RECR",50.14935,-96.17788,0,15,21.3214285714286,261.761904761905,42.984126984127,0.86741540476334,21.3506849315068,106.438356164384,21.4191780821918,12996.2684931507,250.742465753425,-234.709589041096,485.452054794521,177.180821917808,-136.306849315068,177.180821917808,-157.832876712329,516.676712328767,82.1397260273973,16.5808219178082,51.4876712328767,225.967123287671,61.8958904109589,225.967123287671,62.4493150684931,0.022254428308424,0.00574523079125932
5210,45314,0,0,"RECR",50.01043,-97.05179,0,15,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,0.0179574887793122,0.00478064496542661
5210,45402,0,0,"RECR",49.66204,-96.09178,0,15,20.4861111111111,303.458333333333,43.8090277777778,0.880987912657044,20.4623955431755,111.428969359331,22.3537604456825,12924.2451253482,251.598885793872,-236.467966573816,488.066852367688,175.194986072423,-144.690807799443,175.194986072423,-157.986072423398,525.607242339833,84.8802228412256,15.91643454039,53.8133704735376,233.278551532033,59.3565459610028,233.278551532033,59.3788300835655,0.0244187204347675,0.00635120906231478
5210,45403,0,0,"RECR",49.51762,-97.68673,0,15,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,0.0216879742971599,0.00551292443412686
5210,45414,0,0,"RECR",50.27061,-97.48267,0,15,15.9239130434783,253.304347826087,43.0869565217391,0.8375839783405,16.372602739726,122.454794520548,23.7808219178082,13261.2547945205,256.419178082192,-249.035616438356,505.454794520548,174.419178082192,-166.980821917808,174.419178082192,-166.980821917808,517.087671232877,80.5041095890411,17.5013698630137,50.3698630136986,226.624657534247,63.1315068493151,226.624657534247,63.1315068493151,0.01910865870482,0.00506753817767661
5210,49001,0,0,"RECR",46.8708967,-89.3135462,0,15,44.4007936507937,266.952380952381,68.0714285714286,0.838475653600131,44.5811209439528,121.867256637168,28.141592920354,10478.4041297935,256.433628318584,-168.389380530973,424.823008849558,170.041297935103,-69.6312684365782,172.867256637168,-97.0530973451327,814.374631268437,94.5516224188791,33.6194690265487,27.8967551622419,265.920353982301,130.610619469027,265.569321533923,139.737463126844,0.0331604131967252,0.00940681999602927
5210,49002,0,0,"RECR",46.6630819,-89.5588862,0,15,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,0.0426053612049425,0.0121103873262222
5210,49003,0,0,"RECR",46.4189747,-89.6936659,0,15,38.9962121212121,444.181818181818,71.3712121212121,0.923829821725928,38.9439528023599,121.427728613569,27.5250737463127,10778.9587020649,252.241887905605,-181.17994100295,433.421828908555,168.005899705015,-93.7551622418879,170.489675516224,-107.699115044248,858.923303834808,105.808259587021,30.5604719764012,33.7138643067847,296.53982300885,121.548672566372,296.227138643068,126.026548672566,0.052293682052552,0.0152837316034072
5210,49004,0,0,"RECR",47.1191407,-88.3459559,0,15,43.4583333333333,223.954545454545,66.6439393939394,0.816060174232379,43.8944281524927,109.486803519062,26.6129032258065,10238.0791788856,248.293255131965,-155.885630498534,404.178885630499,161.073313782991,-37.0850439882698,170.425219941349,-92.3196480938416,799.680351906158,86.3724340175953,41.2903225806452,20.3108504398827,244.398826979472,143.014662756598,239.607038123167,165.768328445748,0.0287988858124731,0.00814982608824687
5210,49005,0,0,"RECR",46.1592602,-88.3744415,0,15,39.1309523809524,452.761904761905,66.1349206349206,0.930497508546846,39.2155688622754,130.026946107784,29.3083832335329,10576.9041916168,256.979041916168,-178.811377245509,435.790419161677,161.119760479042,-104.122754491018,168.649700598802,-104.122754491018,793.640718562874,97.5059880239521,26.8682634730539,36.8323353293413,280.353293413174,101.74251497006,278.601796407186,101.74251497006,0.0513287055092981,0.014537586572721
5210,49006,0,0,"RECR",46.6434788,-88.3398026,0,15,40.3208333333333,393.25,67.8458333333333,0.927398309083374,40.0884955752212,122.038348082596,28.4424778761062,10414.7935103245,253.864306784661,-167.29203539823,421.156342182891,158.976401179941,-85.6135693215339,168.324483775811,-99.4483775811209,813.991150442478,93.5752212389381,34.3657817109145,28.3510324483776,268.206489675516,128.374631268437,264.477876106195,131.026548672566,0.0484031041749089,0.0136388863033955
5210,49007,0,0,"RECR",46.0873471,-88.159086,0,15,40.4242424242424,419.954545454545,65.6780303030303,0.927825647503164,40.3639053254438,128.786982248521,29.0887573964497,10552.2928994083,257.621301775148,-177.346153846154,434.967455621302,160.55325443787,-102.405325443787,169.807692307692,-102.405325443787,787.721893491124,96.0295857988166,26.9319526627219,35.9112426035503,276.325443786982,102.5,273.520710059172,102.5,0.0492136743774301,0.0137779460130294
5210,49008,0,0,"RECR",46.2388167,-88.7363589,0,15,39.6944444444444,480.238095238095,67.3968253968254,0.925972816380883,39.7256637168142,128.976401179941,29.1563421828909,10614.9616519174,257.327433628319,-177.218289085546,434.545722713864,164.029498525074,-101.439528023599,169.466076696165,-104.318584070796,808.569321533923,101.020648967552,27.4601769911504,37.2861356932153,286.321533923304,104.351032448378,285.516224188791,104.740412979351,0.0533101458463367,0.015317412266582
5210,49009,0,0,"RECR",46.3041157,-87.1371679,0,15,45.5753968253968,272.809523809524,68.9126984126984,0.890737871374784,45.8525073746313,110.041297935103,27.2566371681416,9942.72861356932,248.946902654867,-148.117994100295,397.064896755162,145.761061946903,-74.7905604719764,169.368731563422,-85.7020648967552,827.525073746313,97.1209439528024,37.5221238938053,25.2241887905605,266.047197640118,136.840707964602,252.333333333333,142.592920353982,0.0399750022536824,0.0110850885221577
