"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4129,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,4020,0,0,"YBSA",53.11978,-113.1229,0,15,0.101021299120578,0.0629746536035887,0.107162910958012,0.0378346071629487,0.0347237740533829,0.0851562500000002,0.441475749015808
4130,19.5486111111111,782.208333333333,43.2083333333333,0.853192810457516,19.5295629820051,139.447300771208,31.4652956298201,10259.8123393316,227.293059125964,-209.123393316195,436.416452442159,142.354755784062,-52.025706940874,142.354755784062,-119.807197943445,517.59383033419,100.344473007712,17.8766066838046,66.6066838046273,266.421593830334,60.4370179948586,266.421593830334,65.2133676092545,4020,0,0,"YBSA",53.54122,-114.78685,0,15,0.106329971939646,0.0904504208351342,0.0802232874708102,0.133980702104154,0.0337733773377338,0.0734432234432236,0.364800810813904
4131,16.7166666666667,845.84,46.8333333333333,0.879592440105641,16.6446700507614,139.649746192893,31.9340101522843,10081.652284264,224.157360406091,-207.11421319797,431.271573604061,137.104060913706,-59.3197969543147,137.104060913706,-120.685279187817,562.370558375635,106.540609137056,18.4441624365482,66.0812182741117,287.979695431472,66.3375634517766,287.979695431472,70.510152284264,4020,0,0,"YBSA",53.77362,-115.61189,0,15,0.124207825459371,0.123374818318848,0.0783185514180317,0.0925683665933576,0.0245370370370371,0.0169590643274852,0.369574159383774
4136,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,4020,0.6,1,"YBSA",54.18052,-110.30494,9,6,0.101621745800639,0.0846438501386219,0.0781818032777115,0.0801279260306556,0.0092814371257485,0.0190954773869342,0.248895823955536
4137,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,4020,0,0,"YBSA",54.75735,-111.97184,0,15,0.112729903159107,0.0912703071044499,0.106087322798591,0.108458913004501,0.0131800766283525,0.0121794871794867,0.314776211977005
4138,15.5064102564103,647.230769230769,38.5544871794872,0.872706587189859,15.6277915632754,124.521091811414,27.6253101736973,11193.5682382134,231.593052109181,-210.697270471464,442.290322580645,149.280397022332,-51.2332506203474,149.280397022332,-136.210918114144,463.183622828784,87.8734491315137,16.7617866004963,64.955334987593,237.347394540943,55.4937965260546,237.347394540943,61.2084367245658,4020,0,0,"YBSA",54.43414,-112.8288,0,15,0.11653769825207,0.0935171293247017,0.143733721929575,0.0627182257113142,0.0183522727272727,0.0292592592592592,0.386028051376343
4139,22.29,668.84,40.33,0.844847780289248,22.1586901763224,118,26.9496221662469,10756.0906801008,228.528967254408,-200.921914357683,429.450881612091,150.916876574307,-40.3324937027708,150.916876574307,-122.863979848866,484.695214105793,91.4937027707809,19.2921914357683,63.7909319899244,248.36523929471,60.4685138539043,248.36523929471,69.2418136020151,4020,0,0,"YBSA",54.05083,-113.91555,0,15,0.108535140814593,0.0758365160686392,0.164576916817931,0.0535891604318666,0.131678743961353,0.131481481481481,0.437710255384445
4141,2.53846153846154,1010.30769230769,47.3269230769231,0.842198270676692,2.4452736318408,126.962686567164,29.0373134328358,10367.9651741294,206.532338308458,-223.512437810945,430.044776119403,126.599502487562,-58.68407960199,126.599502487562,-137.435323383085,568.669154228856,102.024875621891,21.4402985074627,61.3532338308458,284.149253731343,73.0621890547264,284.149253731343,79.1865671641791,4020,0,0,"YBSA",54.74231,-115.78253,0,15,0.0617417597789131,0.0503542953022399,0.00662231118047421,0.00240066232191537,0.0400184162062614,0.0780555555555556,0.152226820588112
4143,22.1354166666667,903.708333333333,48.3125,0.860904207119741,22.1256281407035,131.266331658291,32.5326633165829,9407.79396984925,221.552763819095,-176.698492462312,398.251256281407,136.904522613065,-33.9020100502513,136.904522613065,-102.670854271357,579.158291457286,102.638190954774,22.0502512562814,58.678391959799,279.957286432161,73.9371859296482,279.957286432161,89.5904522613065,4020,0,0,"YBSA",54.36335,-117.03659,0,15,0.133597676464343,0.114069593363787,0.18037300211276,0.0688059959097064,0.124764957264957,0.175975177304965,0.547278821468353
4147,-1.20486111111111,616.166666666667,39.2916666666667,0.834988267364494,-1.34382566585956,121.09200968523,25.1743341404358,12138.9878934625,221.10411622276,-251.191283292978,472.295399515738,142.745762711864,-94.0556900726392,142.745762711864,-167.280871670702,471.917675544794,87,16.4600484261501,59.2372881355932,230.52784503632,58.5036319612591,230.52784503632,62.5883777239709,4020,0,0,"YBSA",55.66923,-111.10694,0,15,0.0583398879022232,0.039138762277897,0.019014449691472,0.00350640986146693,0.018062015503876,0.026943005181347,0.117327481508255
4149,-3.29166666666667,621.642857142857,40.4732142857143,0.865358617593393,-3.15347721822542,122.717026378897,25.1558752997602,12224.9808153477,217.019184652278,-264.067146282974,481.086330935252,140.1103117506,-69.8537170263789,140.1103117506,-172.232613908873,485.1103117506,91.6474820143885,18.7146282973621,59.6810551558753,238.757793764988,59.5467625899281,238.757793764988,73.4220623501199,4020,0,0,"YBSA",55.90366,-113.69851,0,15,0.0556264571109764,0.0484990501614834,0.00709786343238391,0.000692802758966521,-1.52655665885959e-16,0.00119047619047577,0.0687984526157379
4152,6.25617283950617,640.925925925926,39.320987654321,0.874239753607714,6.61352657004831,129.294685990338,27.1400966183575,11580.5096618357,227.328502415459,-241.335748792271,468.664251207729,142.260869565217,-58.8888888888889,142.260869565217,-152.359903381643,470.792270531401,77.8357487922705,20.695652173913,49.9951690821256,216.149758454106,64.0193236714976,216.149758454106,78.5265700483092,4020,0,0,"YBSA",55.59954,-116.61371,0,15,0.0600885223990077,0.0584726721035341,0.0273573709554889,0.0184735787137694,0.0448104575163397,0.0776134122287969,0.11977656185627
4153,12.6987179487179,707,43.1410256410256,0.906654404461279,12.5073891625616,126.5,27.8497536945813,10892.0935960591,222.527093596059,-223.729064039409,446.256157635468,140.253694581281,-46.5985221674877,140.253694581281,-136.620689655172,517.485221674877,82.6650246305419,22.3546798029557,49.9014778325123,236.165024630542,71.7857142857143,236.165024630542,90.8990147783251,4020,0,0,"YBSA",55.08341,-117.357,0,15,0.0818043418096209,0.0996878450881966,0.0286368934655337,0.00523818073690877,0.0594900697799246,0.0608286252354051,0.181412667036057
4157,-3.5922619047619,545.428571428571,38.8095238095238,0.850013864999296,-3.55791962174941,120.465721040189,24.5271867612293,12499.6193853428,223.018912529551,-259.808510638298,482.827423167849,144.775413711584,-102.955082742317,144.775413711584,-174.74231678487,465.93853427896,84.4539007092199,16.7565011820331,56.7730496453901,222.432624113475,58.4704491725768,222.432624113475,62.8014184397163,4020,0,0,"YBSA",56.1651,-110.85584,0,15,0.0574191098212027,0.0421052980863474,0.0135429616538802,0.00557555495044903,0.0146202134337728,0.0213197969543144,0.0951477810740471
4212,18.6566666666667,786.96,29.91,0.579825531914894,18.6,132.44,27.7306666666667,11557.3386666667,246.085333333333,-223.789333333333,469.874666666667,157.664,-45.1706666666667,157.664,-137.901333333333,357.656,63.3413333333333,12.7786666666667,61.0426666666667,175.653333333333,42.8,175.653333333333,45.6586666666667,4020,0,0,"YBSA",51.76553,-111.51697,0,15,0.018286450460387,0.00215443821851663,0.0512773503959725,0.011075291874401,0.18217519106408,0.25948275862069,0.323997914791107
4219,19.7361111111111,687.041666666667,34.5763888888889,0.741923758865248,19.839378238342,124.028497409326,26.7435233160622,11477.7823834197,239.784974093264,-216.204663212435,455.989637305699,157.370466321244,-44.9481865284974,157.370466321244,-135.70725388601,415.266839378238,74.7176165803109,14.6735751295337,60.3212435233161,203.831606217617,51.3264248704663,203.831606217617,55.5129533678756,4020,0,0,"YBSA",52.66775,-111.10859,0,15,0.0528185019416137,0.0177663275612339,0.092324734566082,0.0076330994764314,0.0217877094972067,0.0483925549915398,0.372893065214157
4220,24.2013888888889,797.5,35.8888888888889,0.800195138888889,24.3886010362694,119.924870466321,27.4585492227979,10777.0233160622,231.69689119171,-198.481865284974,430.178756476684,154.626943005181,-36.2253886010363,154.626943005181,-119.99481865285,429.992227979275,77.6010362694301,15.0259067357513,63.3730569948187,216.678756476684,50.5829015544041,216.678756476684,57.7538860103627,4020,0,0,"YBSA",52.52175,-112.85969,0,15,0.078825226416234,0.0404558349613701,0.107307140323947,0.141448119751124,0.0218011695906434,0.0306878306878306,0.456365644931793
4221,20.4444444444444,908.375,39.7361111111111,0.858419026360544,20.378590078329,135.825065274151,31.4099216710183,10179.5744125326,223.339425587467,-202.422976501305,425.762402088773,142.723237597911,-40.2793733681462,142.723237597911,-116.616187989556,476.79634464752,88.934725848564,15.3838120104439,65.4830287206266,239.772845953003,54.0626631853786,239.772845953003,58.023498694517,4020,0,0,"YBSA",52.55125,-113.93962,0,15,0.0982320310921862,0.084425080361632,0.0648162242101393,0.00874280736314113,0.0222414900449583,0.0402173913043479,0.366318464279175
4222,19.2326388888889,937.458333333333,41.6319444444444,0.866608192524322,19.4322916666667,141.041666666667,32.4739583333333,10025.09375,222.5234375,-205.526041666667,428.049479166667,140.1953125,-45.2994791666667,140.1953125,-115.440104166667,496.140625,94.0859375,16.1744791666667,65.890625,248.729166666667,56.4557291666667,248.729166666667,59.5260416666667,4020,0,0,"YBSA",52.65721,-114.19363,0,15,0.099680220542415,0.0940578547065068,0.0537057080106747,0.00256324557351855,0.0476380952380951,0.0368055555555555,0.338069766759872
4227,14.5,635.6,36.64,0.79120505050505,14.4379746835443,119.551898734177,26.1392405063291,11651.0025316456,228.220253164557,-221.101265822785,449.321518987342,152.483544303797,-84.0177215189873,152.483544303797,-144.367088607595,439.782278481013,81.3569620253164,13.8784810126582,65,225.113924050633,53.0025316455696,225.113924050633,55.9063291139241,4020,0,0,"YBSA",53.77624,-111.24257,0,15,0.0703127399051227,0.0324235444726899,0.0748509990575285,0.0408946872796837,0.0158996051889453,0.047802197802198,0.305970221757889
4228,18.5448717948718,646.384615384615,37.2051282051282,0.832230755111184,18.8459595959596,127.941919191919,28.5328282828283,11176.0883838384,235.464646464646,-204.656565656566,440.121212121212,152.20202020202,-48.5631313131313,152.20202020202,-132.454545454545,445.573232323232,86.2525252525252,14.6767676767677,68.3585858585859,233.815656565657,50.459595959596,233.815656565657,55.6313131313131,4020,0,0,"YBSA",53.93434,-112.70335,0,15,0.110586862931221,0.066088328203496,0.191370568942314,0.0735787755330324,0.0301924270639355,0.0415343915343916,0.490533411502838
4229,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,4020,0.666666666666667,1,"YBSA",53.3377,-113.85339,10,5,0.105233606836205,0.0681982746760079,0.130807351418172,0.0942593366247572,0.0273456790123457,0.0596590909090911,0.461715340614319
4230,19.8368055555556,780.916666666667,43.0659722222222,0.856420486111111,19.7277353689567,140.312977099237,31.676844783715,10224.4071246819,227.310432569975,-208.964376590331,436.274809160305,142.178117048346,-55.0127226463104,142.178117048346,-119.147582697201,518.631043256997,100.72010178117,17.7557251908397,66.6539440203562,266.501272264631,60.3715012722646,266.501272264631,64.8549618320611,4020,0,0,"YBSA",53.48311,-114.78773,0,15,0.108846361948114,0.0952042991124045,0.082249597677444,0.134492712186353,0.0240676883780332,0.0388888888888889,0.367040485143661
4231,16.9833333333333,873.96,47.0966666666667,0.88328538027372,16.8451776649746,139.928934010152,32.2208121827411,9978.81472081218,223.822335025381,-204.228426395939,428.05076142132,136.175126903553,-61.3426395939086,136.175126903553,-119.055837563452,565.842639593909,107.444162436548,18.261421319797,66.1903553299492,289.44923857868,66.4289340101523,289.44923857868,70.4746192893401,4020,0,0,"YBSA",53.72457,-115.71055,0,15,0.130161267439287,0.131481961898368,0.0876910855406489,0.0541904129574116,0.0366858237547892,0.0584249084249087,0.394188821315765
4237,10.97,604.36,38.1466666666667,0.863335692941139,11.0024875621891,122.208955223881,26.5273631840796,11615.0547263682,226.875621890547,-225.534825870647,452.410447761194,148.873134328358,-70.5273631840796,148.873134328358,-147.084577114428,457.559701492537,85.2960199004975,14.4601990049751,64.0845771144279,231.557213930348,54.5497512437811,231.557213930348,58.0149253731343,4020,0,0,"YBSA",54.4716,-111.37939,0,15,0.0974428606730408,0.0750166731798367,0.0791233175452815,0.0705246579523665,0.0455620915032678,0.102368421052632,0.266928911209106
4238,16.3237179487179,642.153846153846,37.6602564102564,0.857534263101705,16.3718592964824,125.376884422111,28.2236180904523,11238.175879397,230.442211055276,-206.165829145729,436.608040201005,150.321608040201,-51.5251256281407,150.321608040201,-135.530150753769,452.291457286432,86.6407035175879,13.8065326633166,67.786432160804,234.590452261307,50.4447236180904,234.590452261307,55.4170854271357,4020,0,0,"YBSA",54.23924,-112.22591,0,15,0.123388646233936,0.0863390413044224,0.159935138518161,0.0586143037443946,0.0218579234972678,0.048752228163993,0.450932443141937
4239,20.89,653.84,38.7433333333333,0.826918681243124,20.8539042821159,120.511335012594,27.1889168765743,10982.2795969773,232.695214105793,-201.443324937028,434.138539042821,152.337531486146,-44.448362720403,152.337531486146,-127.612090680101,465.501259445844,88.8287153652393,17.6977329974811,65.1183879093199,240.420654911839,57.0226700251889,240.420654911839,63.8110831234257,4020,0,0,"YBSA",54.03624,-113.32135,0,15,0.10441990434968,0.0617156500487433,0.200300912204292,0.0854405031009906,0.0717777777777777,0.145833333333333,0.480591118335724
4240,15.4409722222222,647.416666666667,41.2152777777778,0.873313263965985,15.9177057356608,118.104738154613,26.1920199501247,11072.9226932668,224.605985037406,-217.496259351621,442.102244389027,147.503740648379,-45.9451371571072,147.503740648379,-134.394014962594,493.88029925187,91.7356608478803,20.4663341645885,62.3092269326683,250.294264339152,62.8902743142145,250.294264339152,72.8703241895262,4020,0,0,"YBSA",54.47181,-114.0776,0,15,0.0978762617012534,0.0855909517057433,0.0746547084829864,0.0220378231144944,0.0199358974358975,0.0123563218390801,0.26238626241684
4241,15.6,745.36,43.8866666666667,0.856853949729588,15.3740458015267,136.063613231552,30.2748091603053,10527.534351145,225.259541984733,-217.068702290076,442.328244274809,140.857506361323,-45.4198473282443,140.857506361323,-127.770992366412,526.699745547074,99.7430025445293,19.0203562340967,66.117048346056,272.954198473282,63.3893129770992,272.954198473282,68.618320610687,4020,0,0,"YBSA",54.03515,-115.11754,0,15,0.0965133966171835,0.0839647433278234,0.0567141439559154,0.0322682920545995,0.075391621129326,0.117564870259481,0.285200715065002
4251,0.194444444444445,888.125,45.2152777777778,0.879946878857175,0.278728606356968,124.694376528117,27.278728606357,10969.2347188264,207.356968215159,-241.660146699267,449.017114914425,129.958435207824,-62.838630806846,129.958435207824,-149.462102689487,543.146699266504,98.3960880195599,20.6308068459658,61.3129584352078,271.41075794621,69.0562347188264,271.41075794621,76.3863080684597,4020,0,0,"YBSA",54.999,-115.25994,0,15,0.0629228228767649,0.0663704652807524,0.00634109622351612,0.0275191020177591,0.0491522157996145,0.0716845878136201,0.0924548953771591
