"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
91015,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,6520,0.133333333333333,1,"YWAR",45.8737727,-91.2353139,2,13,0.55134875372171,0.0598423805707429,0.592975371340552,0.0633724690425522,0.118339575530587,0.915463917525771,0.801143825054169
91016,48.1746031746032,399.142857142857,68.7261904761905,0.93268038,47.4035608308605,128.913946587537,27.5281899109792,11242.7922848665,268.792284866469,-191.462908011869,460.255192878338,172.151335311573,-108.893175074184,182.753709198813,-108.893175074184,825.121661721068,112.249258160237,21.0741839762611,47.3620178041543,326.652818991098,80.7418397626113,322.816023738872,80.7418397626113,6520,0.133333333333333,1,"YWAR",45.7114417,-91.1942679,2,13,0.546682855864867,0.0593828928882347,0.601051203482374,0.0643608584240265,0.123705528188287,0.917047619047618,0.804984033107758
91017,53.0952380952381,374.142857142857,68.2976190476191,0.921997106666667,52.8704819277108,124.198795180723,27.1656626506024,11141.9608433735,270.192771084337,-179.756024096386,449.948795180723,184.653614457831,-101.385542168675,187.105421686747,-101.385542168675,819.036144578313,111.10843373494,20.3915662650602,48.5843373493976,324.210843373494,77.2259036144578,323.873493975904,77.2259036144578,6520,0.133333333333333,1,"YWAR",45.1410957,-90.7920749,2,13,0.544054744606823,0.0598881187644987,0.636024220782658,0.0704957649155313,0.104914285714286,0.834171322160149,0.768717527389526
91018,50.0992063492063,405.714285714286,68.4642857142857,0.911633706666667,50.2905198776758,122.311926605505,26.9633027522936,11111.7003058104,266.373088685015,-180.871559633028,447.244648318043,179.159021406728,-103.425076452599,184.318042813456,-103.425076452599,821.498470948012,110.525993883792,21.1345565749235,47.8318042813456,323.100917431193,79.1162079510703,321.779816513761,79.1162079510703,6520,0,0,"YWAR",45.0888697,-90.5360189,0,15,0.54475024159946,0.0597982764188907,0.62384919354105,0.0689021056422787,0.12154027042916,0.943812375249499,0.734968245029449
91019,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,6520,0.133333333333333,1,"YWAR",45.6572627,-90.1872869,2,13,0.57528886232531,0.064271403360104,0.581330920729027,0.0634873122252246,0.108165374677003,0.700427350427351,0.789435029029846
91020,45.7121212121212,452,67.9507575757576,0.923923313333333,45.8060606060606,121.942424242424,26.9575757575758,11092.2939393939,261.90303030303,-185.069696969697,446.972727272727,168.20303030303,-107.30303030303,179.860606060606,-107.30303030303,815.512121212121,110.163636363636,21.8363636363636,45.669696969697,315.572727272727,82.8363636363636,309.193939393939,82.8363636363636,6520,0.133333333333333,1,"YWAR",45.3240447,-90.0875099,2,13,0.562172285327842,0.0622810441440866,0.604009381938744,0.0661702131877966,0.0962222222222222,0.70273368606702,0.762572824954987
91021,47.3833333333333,452.4,67.8208333333333,0.922031733333333,47.2296072507553,121.552870090634,27.1027190332326,10970.0241691843,262.114803625378,-179.066465256798,441.181268882175,167.815709969789,-103.444108761329,180.501510574018,-103.444108761329,814.04833836858,109.906344410876,23.166163141994,43.3867069486405,309.848942598187,86.6616314199396,298.404833836858,86.6616314199396,6520,0,0,"YWAR",45.2325217,-89.2840419,0,15,0.561821345744908,0.0625186610284461,0.612296095303454,0.0675148180427073,0.101353196772191,0.728436911487759,0.757842302322388
91022,46.5277777777778,458.333333333333,67.7142857142857,0.92029572,46.7844311377246,121.850299401198,26.9461077844311,11064.5089820359,263.158682634731,-182.020958083832,445.179640718563,168.38622754491,-105.314371257485,181.134730538922,-105.314371257485,812.931137724551,110.230538922156,22.8083832335329,44.1526946107784,311.523952095808,85.6347305389222,301.017964071856,85.6347305389222,6520,0.133333333333333,1,"YWAR",45.3150927,-89.6369409,2,13,0.558714520057146,0.0619385014459906,0.61430207783296,0.0675383949020364,0.0525866188769415,0.395454545454546,0.747267186641693
91023,41.4166666666667,493.090909090909,66.8901515151515,0.915008706666667,41.534328358209,123.776119402985,27.4268656716418,10985.9970149254,257.292537313433,-185.24776119403,442.540298507463,162.755223880597,-108.892537313433,175.062686567164,-109.050746268657,801.032835820896,109.032835820896,22.5880597014925,43.710447761194,306.45671641791,88.4388059701493,298.797014925373,88.4388059701493,6520,0,0,"YWAR",45.7693237,-89.5094999,0,15,0.566108379615983,0.0626303489872452,0.580387111468631,0.0634057368723555,0.0554629629629629,0.480696798493409,0.719046950340271
91024,40.2537878787879,506.636363636364,67.2424242424242,0.917128546666667,40.1611940298507,126.450746268657,28.3283582089552,10813.5910447761,256.367164179104,-182.525373134328,438.892537313433,161.226865671642,-105.334328358209,171.832835820896,-107.585074626866,806.522388059701,107.092537313433,24.465671641791,41.2716417910448,299.835820895522,95.2865671641791,294.614925373134,95.4507462686567,6520,0,0,"YWAR",45.9284757,-89.1549899,0,15,0.570368065150078,0.0631153290862838,0.575954378873292,0.0627076777509738,0.0465292096219931,0.311079545454546,0.72098034620285
91025,40.781746031746,492.380952380952,66.6230158730159,0.924976686666667,40.7981927710843,128.373493975904,28.855421686747,10708.6987951807,256.578313253012,-180.987951807229,437.566265060241,161.123493975904,-105.433734939759,171.129518072289,-105.487951807229,799.433734939759,104.66265060241,24.3493975903614,40.8825301204819,295.081325301205,93.8132530120482,289.963855421687,93.8132530120482,6520,0,0,"YWAR",45.8427157,-88.8778549,0,15,0.57756232807629,0.0641851270738248,0.578260504894366,0.0631191093462873,0.0745157456922163,0.507027027027027,0.765637993812561
91026,44.1150793650794,465.857142857143,66.765873015873,0.929887166666667,44.5105105105105,125.66966966967,28.2732732732733,10738.5405405405,258.6996996997,-178.312312312312,437.012012012012,163.024024024024,-102.582582582583,175.117117117117,-102.582582582583,800.411411411411,105.126126126126,23.7447447447447,40.993993993994,295.009009009009,90.7867867867868,286.741741741742,90.7867867867868,6520,0,0,"YWAR",45.4638297,-88.7750249,0,15,0.577745902389884,0.0646215081400602,0.596899967779544,0.065809233189792,0.100538011695906,0.822843137254902,0.796040952205658
91027,47.2857142857143,411.952380952381,66.4166666666667,0.93065122,47.0481927710843,126.331325301205,28.4307228915663,10712.265060241,261.96686746988,-175.635542168675,437.602409638554,165.545180722892,-99.5481927710843,177.614457831325,-99.5481927710843,795.969879518072,103.003012048193,23.855421686747,40.2319277108434,289.719879518072,91.0240963855422,282.885542168675,91.0240963855422,6520,0.133333333333333,1,"YWAR",45.3745537,-88.6286329,2,13,0.57281045032629,0.0638424493229233,0.61837198726621,0.0688012876369097,0.0681684981684982,0.666852886405959,0.807886838912964
91028,52.5541666666667,292.5,65.1625,0.918007733333333,52.1561561561562,126.126126126126,28.5825825825826,10570.987987988,268.186186186186,-166.861861861862,435.048048048048,171.282282282282,-91.1651651651652,182.363363363363,-91.1651651651652,782.252252252252,94.7867867867868,25.4234234234234,36.2222222222222,272.972972972973,99.4294294294294,270.339339339339,99.4294294294294,6520,0.133333333333333,1,"YWAR",45.5054967,-88.0179749,2,13,0.558297072456942,0.0614924283557805,0.667562978181104,0.0764350636710452,0.0661456371625864,0.703815261044177,0.765053689479828
91029,54.5208333333333,261.75,65.175,0.89086862,55.1174698795181,123.373493975904,28.2168674698795,10498.5120481928,269.635542168675,-160.981927710843,430.617469879518,174.614457831325,-86.921686746988,184.71686746988,-86.921686746988,783.210843373494,93.2650602409639,26.2259036144578,34.7560240963855,269.490963855422,102.885542168675,267.319277108434,102.885542168675,6520,0,0,"YWAR",45.4469757,-87.8743129,0,15,0.537738526568582,0.058395759288908,0.67211940676559,0.0775521031754701,0.0820643274853801,0.818738738738738,0.755685269832611
91030,60.640350877193,176.368421052632,63.2105263157895,0.476513513333333,60.7657657657658,97.2342342342342,25.2552552552553,9637.18918918919,250.984984984985,-126.042042042042,377.027027027027,175.48948948949,-64.8618618618619,179.978978978979,-67.3123123123123,759.069069069069,89.7957957957958,28.4024024024024,29.3243243243243,251.720720720721,114.141141141141,244.036036036036,114.468468468468,6520,0,0,"YWAR",45.3659387,-86.9307629,0,15,0.279914731298619,0.0273883591906305,0.437401990752556,0.0437361380320717,0.0660398860398861,0.637934560327199,0.67790675163269
91031,67.8,299.45,66.1916666666667,0.895967906666667,67.8060606060606,120.657575757576,26.1,11422.9242424242,286.257575757576,-166.993939393939,453.251515151515,205.906060606061,-89.9818181818182,205.906060606061,-89.9818181818182,795.051515151515,109.478787878788,19.4151515151515,48.2242424242424,315.421212121212,71.4030303030303,315.421212121212,71.4030303030303,6520,0.133333333333333,1,"YWAR",44.6509917,-92.4279399,2,13,0.509958555851939,0.0564021648546565,0.666533201610962,0.0762137998236923,0.101436464088398,0.873163841807909,0.743032872676849
91032,67.6230158730159,304.238095238095,69.0793650793651,0.90083374,67.8470948012232,122.400611620795,26.7308868501529,11245.5779816514,284.376146788991,-166.140672782875,450.516819571865,200.418960244648,-87.7186544342508,204.159021406728,-87.7186544342508,828.868501529052,111.14373088685,20.5382262996942,47.1529051987768,320.737003058104,75.2905198776758,320.223241590214,75.2905198776758,6520,0.133333333333333,1,"YWAR",44.1920937,-91.7837359,2,13,0.509911364307122,0.0560407964919192,0.653638982556533,0.0739315537351231,0.109479532163743,0.881793478260869,0.754038512706757
91033,67.1060606060606,284.909090909091,68.6287878787879,0.904827986666667,67.2743902439024,123.268292682927,26.7621951219512,11286.3414634146,284.731707317073,-168.237804878049,452.969512195122,200.15243902439,-88.9664634146341,203.868902439024,-88.9664634146341,824.396341463415,109.917682926829,20.0243902439024,47.3719512195122,319.067073170732,74.8567073170732,318.557926829268,74.8567073170732,6520,0.133333333333333,1,"YWAR",44.4009957,-91.6793739,2,13,0.512324782614654,0.0562688566678258,0.659482406902952,0.0747716528855435,0.108608058608059,0.946354166666665,0.755279123783112
91034,69.2041666666667,283.75,68.5833333333333,0.908272226666667,69.1681957186544,120.339449541284,26.4220183486239,11183.9847094801,284.48623853211,-162.703363914373,447.189602446483,197.678899082569,-85.4862385321101,204.813455657492,-85.4862385321101,823.733944954128,106.899082568807,21.6605504587156,46.4434250764526,315.987767584098,76.7400611620795,314.908256880734,76.7400611620795,6520,0.133333333333333,1,"YWAR",44.0129837,-91.3711239,2,13,0.521371211306422,0.0579115337995666,0.676370305492658,0.0788050204939959,0.0893107546048722,0.77731182795699,0.763711452484131
91035,59.094696969697,324.863636363636,67.9962121212121,0.90934126,59.1631419939577,123.764350453172,26.8912386706949,11254.3776435045,277.12084592145,-174.728096676737,451.848942598187,195.114803625378,-96.4924471299094,195.114803625378,-96.4924471299094,814.749244712991,111.462235649547,19.6737160120846,48.8942598187311,322.326283987915,75.0815709969789,322.326283987915,75.0815709969789,6520,0.133333333333333,1,"YWAR",44.9295287,-91.1258789,2,13,0.524524438820241,0.0575174367477968,0.654852147672348,0.0735615009386599,0.102447013487476,0.839890710382513,0.751157104969025
91036,53.7083333333333,385.9,68.9041666666667,0.8953806,54.0881458966565,121.9726443769,27.0455927051672,11056.9544072948,270.0273556231,-174.617021276596,444.644376899696,179.80547112462,-98.4954407294833,187.90273556231,-98.4954407294833,826.41641337386,109.328267477204,22.0668693009119,46.531914893617,319.835866261398,80.2158054711246,316.781155015198,80.2158054711246,6520,0,0,"YWAR",44.8143967,-90.3574219,0,15,0.529350172621816,0.0577271900235231,0.63860044495332,0.0714207102477253,0.0679673202614379,0.801692047377326,0.733257114887238
91037,60.0515873015873,313.666666666667,68.8849206349206,0.90701334,60.2743902439024,126.600609756098,27.530487804878,11115.8475609756,278.256097560976,-172.643292682927,450.899390243902,186.564024390244,-93.7774390243902,194.536585365854,-93.7774390243902,827.009146341463,107.55487804878,22.155487804878,46.0701219512195,318.27743902439,79.1463414634146,316.009146341463,79.1463414634146,6520,0,0,"YWAR",44.4222247,-90.7311179,0,15,0.522659211153498,0.056917793208133,0.656843148927721,0.0741429474085279,0.043237639553429,0.385751295336788,0.749762177467346
91038,64.1428571428571,300.571428571429,68.8055555555556,0.897757326666667,63.9784615384615,128.726153846154,28.1692307692308,10955.1630769231,282.252307692308,-165.88,448.132307692308,184.710769230769,-87.3784615384615,196.824615384615,-87.3784615384615,825.876923076923,107.12,23.3661538461538,44.3507692307692,314.070769230769,81.9753846153846,306.978461538462,81.9753846153846,6520,0,0,"YWAR",44.1973007,-90.3827969,0,15,0.508676002874705,0.0549623456163465,0.644230393324135,0.0725082229028585,0.110866910866911,0.927721088435372,0.75146496295929
91039,57.4166666666667,369.105263157895,69.0394736842105,0.889537713333333,57.4427710843374,121.475903614458,27.0451807228916,10977.9006024096,272.807228915663,-168.683734939759,441.490963855422,178.719879518072,-93.4879518072289,190.828313253012,-93.4879518072289,827.683734939759,108.33734939759,23.2138554216867,44.8222891566265,314.834337349398,82.7319277108434,308.382530120482,82.7319277108434,6520,0.133333333333333,1,"YWAR",44.6989087,-90.0650949,2,13,0.522201252604172,0.056937701171603,0.647327891253554,0.0732231418082486,0.0624102564102564,0.570251937984496,0.736847579479218
91040,62.0791666666667,335.1,68.6375,0.883213006666667,62.5197568389058,122.54103343465,27.3738601823708,10916.623100304,277.626139817629,-162.373860182371,440,182.957446808511,-87.258358662614,195.510638297872,-87.258358662614,822.617021276596,106.234042553191,24.2705167173252,43.2613981762918,308.866261398176,84.1702127659574,300.26443768997,84.1702127659574,6520,0.133333333333333,1,"YWAR",44.4454137,-89.8554319,2,13,0.512168666699606,0.0557530618743108,0.65535963772047,0.0752461735395885,0.115312899106003,0.91470099667774,0.742883026599884
91041,59.9920634920635,350.904761904762,68.4246031746032,0.885839526666667,60.6941896024465,119.394495412844,26.8379204892966,10927.373088685,274.587155963303,-162.501529051988,437.088685015291,181.474006116208,-88.8379204892966,194.073394495413,-88.8379204892966,821.2874617737,105.327217125382,24.6880733944954,42.3669724770642,307.100917431193,86.6207951070336,297.981651376147,86.6207951070336,6520,0.133333333333333,1,"YWAR",44.6134037,-89.4892659,2,13,0.522555065126686,0.0573945437204384,0.665959415591771,0.0772823156585691,0.113817829457364,0.915074980268349,0.742942869663239
91042,56.625,360.2,67.9791666666667,0.900176633333333,57.2484848484848,120.160606060606,26.9606060606061,10905.8606060606,271.245454545455,-166.230303030303,437.475757575758,177.70303030303,-92.169696969697,190.130303030303,-92.169696969697,815.569696969697,105.10303030303,24.1878787878788,42.369696969697,305.587878787879,86.7545454545455,296.784848484849,86.7545454545455,6520,0.133333333333333,1,"YWAR",44.7766037,-89.2453309,2,13,0.537410717978282,0.0593634316846138,0.664757269164778,0.0766836819332697,0.101821983273596,0.838095238095238,0.746722221374512
91043,68.0125,270.45,66.4875,0.859625706666667,67.6037151702786,117.30959752322,26.8390092879257,10794.2198142415,278.693498452012,-151.272445820433,429.965944272446,188.386996904025,-79.733746130031,199.650154798762,-79.733746130031,799.204334365325,98.4674922600619,25.984520123839,39.1950464396285,289.482972136223,90.953560371517,284.340557275542,90.953560371517,6520,0,0,"YWAR",44.2134397,-89.0520699,0,15,0.505182331307549,0.0552043576983336,0.676472449918176,0.0814548557842015,0.117085714285714,0.87789661319073,0.747793197631836
91044,64.7777777777778,275.238095238095,66.6587301587302,0.86635232,64.9631901840491,118.634969325153,26.9693251533742,10799.4509202454,277.352760736196,-154.579754601227,431.932515337423,186.444785276074,-82.5,197.055214723926,-82.5,800.5,98.441717791411,25.6779141104294,39.2883435582822,290.061349693252,91.398773006135,285.28527607362,91.398773006135,6520,0.133333333333333,1,"YWAR",44.4254667,-88.9513789,2,13,0.510749682677716,0.0557487570548047,0.679676049003583,0.0814186625608061,0.0818392969240427,0.673253493013972,0.747284650802612
91045,61.5119047619048,230.857142857143,64.8531746031746,0.842266786666667,61.3119266055046,120.85626911315,27.7951070336391,10509.626911315,273.611620795107,-153.623853211009,427.235474006116,185.345565749235,-81.2599388379205,190.813455657492,-81.2599388379205,778.764525993884,92.3669724770642,26.6207951070336,35.2354740061162,269.058103975535,99.0183486238532,267.831804281346,99.0183486238532,6520,0.0666666666666667,1,"YWAR",44.8797447,-88.1726309,1,14,0.498796346233503,0.0530626606472968,0.643800832866704,0.0745474776261766,0.0701279461279462,0.569642857142857,0.744365334510803
91046,71.2460317460317,254.904761904762,65.3769841269841,0.811391586666667,71.2198142414861,112.222910216718,26.0959752321981,10711.7027863777,279.15479876161,-142.758513931889,421.913312693498,192.374613003096,-74.4272445820433,202.801857585139,-74.4272445820433,783.634674922601,95.6439628482972,26.3374613003096,37.6996904024768,280.616099071207,93.1517027863777,276.616099071207,93.1517027863777,6520,0,0,"YWAR",44.0331367,-88.7042539,0,15,0.476433577176154,0.0514501879553267,0.625678700521789,0.0744324555054691,0.110071862907684,0.849751243781094,0.736180245876312
91047,61.225,281.15,66.4916666666667,0.876553086666667,61.9171779141104,120.306748466258,27.2177914110429,10767.2423312883,275.217791411043,-158.079754601227,433.29754601227,183.435582822086,-85.239263803681,193.509202453988,-85.239263803681,795.990797546012,97.9079754601227,25.3558282208589,39.0828220858896,287.168711656442,91.7116564417178,283.085889570552,91.7116564417178,6520,0.133333333333333,1,"YWAR",44.6191537,-88.7788779,2,13,0.520309254389344,0.0567942329319056,0.682151549415525,0.0811385933002513,0.112565543071161,0.815549828178694,0.748435378074646
91048,70.9708333333333,213.75,65.3416666666667,0.76650262,70.5092592592593,97.9722222222222,25.0617283950617,9815.83950617284,261.141975308642,-121.79012345679,382.932098765432,186.552469135802,-61.5,191.867283950617,-61.5,782.246913580247,92.391975308642,30.5802469135802,29.8611111111111,262.333333333333,112.833333333333,253.274691358025,112.833333333333,6520,0.133333333333333,1,"YWAR",44.0520617,-87.7016689,2,13,0.469635235421096,0.0500993505531993,0.587174171438069,0.0647902598898898,0.08553216374269,0.68234126984127,0.751306116580963
91049,66.4507575757576,199.5,63.9507575757576,0.760446733333333,66.4848484848485,103.551515151515,25.8,9935.10303030303,262.639393939394,-129.930303030303,392.569696969697,184.969696969697,-67.0575757575758,189.348484848485,-67.0575757575758,768.081818181818,89.2333333333333,29.5121212121212,30.5545454545455,257.609090909091,108.89696969697,252.860606060606,108.89696969697,6520,0.133333333333333,1,"YWAR",44.5887327,-87.6425339,2,13,0.463443731616644,0.0486990328723789,0.592215233176612,0.0650285925211738,0.10210986267166,0.841944444444444,0.754136323928833
91050,69.3166666666667,301,68.3166666666667,0.898653746666667,69.7938461538461,117.329230769231,26.2430769230769,11022.9569230769,282.166153846154,-155.827692307692,437.993846153846,196.323076923077,-82.1507692307692,203.741538461538,-82.1507692307692,819.135384615385,105.24,22.4246153846154,45.3876923076923,312.821538461538,78.68,309.766153846154,78.68,6520,0.0666666666666667,1,"YWAR",43.7898747,-91.0057829,1,14,0.524133368401052,0.0586056988587319,0.685697514128014,0.0821962310197037,0.0755555555555555,0.576083333333334,0.767198264598846
91051,71.9325396825397,310.809523809524,68.3253968253968,0.893601633333333,71.609907120743,116.331269349845,26.3715170278638,10878.1981424149,281.53560371517,-150.312693498452,431.848297213622,197.414860681115,-78.0247678018576,203.941176470588,-78.0247678018576,820.656346749226,104.219814241486,23.5386996904025,43.6006191950464,308.291021671827,83.0278637770898,305.256965944272,83.0278637770898,6520,0.133333333333333,1,"YWAR",43.5329127,-90.8675449,2,13,0.52434883777713,0.0587957179166962,0.68524291187307,0.0830002358991056,0.0827513227513227,0.757678883071554,0.768267869949341
91052,73.4791666666667,304.35,68.7708333333333,0.890954326666667,73.6417445482866,117.133956386293,26.7320872274143,10781.0062305296,282.679127725857,-147.102803738318,429.781931464174,200.345794392523,-74.4672897196262,204.872274143302,-74.4672897196262,825.109034267913,103.479750778816,24.5700934579439,42.2242990654206,305.660436137072,86.5607476635514,303.847352024922,86.5607476635514,6520,0.0666666666666667,1,"YWAR",43.3269947,-90.7422119,1,14,0.520402389673275,0.0581874467044169,0.679344799318738,0.0819914647987255,0.106714092140921,0.869369369369368,0.769379854202271
91053,66.925,310.35,68.8291666666667,0.886014726666667,66.9252336448598,126.514018691589,27.98753894081,10883.4049844237,282.943925233645,-160.981308411215,443.92523364486,186.785046728972,-83.2834890965732,199.389408099688,-83.2834890965732,827.109034267913,106.981308411215,24,42.9844236760125,311.052959501558,84.398753894081,302.582554517134,84.398753894081,6520,0.133333333333333,1,"YWAR",43.8227657,-90.2094039,2,13,0.501560288653136,0.0541790196807908,0.639231567132797,0.0723267754680585,0.119306358381503,0.922045855379187,0.74875670671463
91054,66.6944444444444,317.285714285714,69.0674603174603,0.889692766666667,66.9938080495356,125.523219814241,27.7832817337461,10899.4086687306,282.823529411765,-160.764705882353,443.588235294118,187.018575851393,-83.4829721362229,199.631578947368,-83.4829721362229,829.761609907121,107.287925696594,23.7275541795666,43.359133126935,313.049535603715,83.9102167182663,304.730650154799,83.9102167182663,6520,0.133333333333333,1,"YWAR",43.7857987,-90.3552409,2,13,0.505493287283058,0.0548582035285134,0.642490143723294,0.0729465915662417,0.103141762452107,0.808966861598441,0.751477897167206
91055,71.3375,289.05,68.0166666666667,0.87834938,71.6304347826087,121.071428571429,27.5434782608696,10726.900621118,281.692546583851,-150.683229813665,432.375776397516,193.88198757764,-75.9906832298137,202.5,-75.9906832298137,816.11801242236,102.751552795031,25.5248447204969,40.944099378882,299.993788819876,89.1987577639752,297.316770186335,89.1987577639752,6520,0.133333333333333,1,"YWAR",43.4457507,-89.8669289,2,13,0.507243158548074,0.0555357846211732,0.664360583101401,0.0783197890928029,0.120112359550562,0.869262981574538,0.755794525146484
91056,73.5877192982456,273.894736842105,66.9912280701754,0.861240393333333,73.6417445482866,116.996884735202,26.9470404984424,10679.3551401869,282.694704049844,-143.08722741433,425.781931464174,193.685358255452,-72.6915887850467,204.180685358255,-72.6915887850467,803.906542056075,100.249221183801,26.7040498442368,38.6635514018692,289.943925233645,93.1806853582554,285.741433021807,93.1806853582554,6520,0.0666666666666667,1,"YWAR",43.5381577,-89.2274789,1,14,0.499833976097713,0.0549504214943619,0.665500543627869,0.0799632281640228,0.101721014492754,0.818558558558558,0.756577610969543
91057,70.3125,268.3,66.4958333333333,0.863327626666667,70.332298136646,116.655279503106,26.7608695652174,10759.5310559006,280.307453416149,-147.844720496894,428.152173913043,189.819875776398,-76.7670807453416,201.925465838509,-76.7670807453416,797.89751552795,99.360248447205,26.3540372670807,38.8850931677019,288.267080745342,91.3229813664596,282.257763975155,91.3229813664596,6520,0.133333333333333,1,"YWAR",43.9129677,-89.1280059,2,13,0.505030852806456,0.0554566764837664,0.677989082537581,0.0819816819342718,0.0776576576576576,0.646084337349398,0.753858029842377
91058,74.6208333333333,274.3,66.95,0.853014453333333,74.9382716049383,115.771604938272,26.7993827160494,10646.950617284,283.632716049383,-139.91975308642,423.552469135802,194.910493827161,-70.8518518518518,205.104938271605,-70.8518518518518,803.969135802469,99.9228395061728,26.9074074074074,38.0308641975309,289.555555555556,95.2160493827161,284.941358024691,95.2160493827161,6520,0.133333333333333,1,"YWAR",43.4580257,-89.0411229,2,13,0.494261642423589,0.0543229640509416,0.655438149530609,0.0786493528849889,0.0972134038800705,0.922132616487454,0.755125820636749
91059,72.7103174603175,285.52380952381,66.4325396825397,0.840957426666667,72.9473684210526,109.006191950464,25.7151702786378,10541.866873065,278.077399380805,-136.780185758514,414.857585139319,191.674922600619,-70.7925696594427,202.318885448916,-70.7925696594427,798.470588235294,99.4582043343653,26.5015479876161,37.3034055727554,288.318885448916,96.2755417956656,279.569659442724,96.2755417956656,6520,0.133333333333333,1,"YWAR",43.6162427,-88.4804309,2,13,0.497674442272092,0.0548828246934047,0.652949535738576,0.0788352168648723,0.0705956471935853,0.818820224719101,0.74699592590332
91060,74.2675438596491,283.421052631579,66.7850877192982,0.846336246666667,74.5093167701863,112.965838509317,26.3664596273292,10602.9223602484,282.031055900621,-138.214285714286,420.245341614907,193.065217391304,-70.5590062111801,204.257763975155,-70.5590062111801,802.428571428571,100.10248447205,26.583850931677,37.7049689440994,290.38198757764,96.0652173913043,283.524844720497,96.0652173913043,6520,0.0666666666666667,1,"YWAR",43.4565557,-88.7352209,1,14,0.493349683231224,0.0542542652395832,0.649662584840017,0.0780165906940836,0.096718047527296,0.822342342342342,0.750693082809448
91061,74.4246031746032,276.666666666667,66.7936507936508,0.849082926666667,74.5358255451713,114.467289719626,26.5794392523364,10644.5732087227,282.928348909657,-139.570093457944,422.498442367601,193.470404984424,-71.1464174454829,204.685358255452,-71.1464174454829,801.404984423676,99.9408099688473,26.7725856697819,37.9003115264798,289.143302180685,95.2866043613707,283.152647975078,95.2866043613707,6520,0.133333333333333,1,"YWAR",43.4992847,-88.9008629,2,13,0.493133182660872,0.0541839648610043,0.653110361142544,0.0784542264356333,0.0910520094562647,0.919101123595504,0.752511203289032
91062,72.6458333333333,283.35,66.7625,0.83989634,72.7071651090343,106.890965732087,25.4454828660436,10460.6199376947,276.03738317757,-134.514018691589,410.551401869159,191.314641744548,-69.5669781931464,201.386292834891,-69.5669781931464,801.489096573209,99.2398753894081,26.8909657320872,36.4922118380062,287.383177570093,98.404984423676,277.806853582555,98.404984423676,6520,0.0666666666666667,1,"YWAR",43.6599137,-88.3351209,1,14,0.500401703834727,0.0553057310978407,0.653220243321689,0.0787245829086986,0.097979797979798,0.808290598290598,0.747537195682526
91063,77.4708333333333,223.95,67.2333333333333,0.763601473333333,77.2383900928793,98.2260061919505,25.0866873065015,9884.64086687307,268.198142414861,-117.061919504644,385.260061919505,193.405572755418,-56.1455108359133,199.417956656347,-56.1455108359133,807.167182662539,96.1640866873065,29.3467492260062,31.4643962848297,277.433436532508,113.888544891641,267.021671826625,113.888544891641,6520,0.133333333333333,1,"YWAR",43.3759057,-87.8785709,2,13,0.45577789301964,0.0488678179641329,0.60403032114408,0.0676644091085318,0.109050086355786,0.818018018018018,0.757725536823273
91064,79.7333333333333,290.15,70.2166666666667,0.87217188,79.965625,114.20625,26.375,10741.05625,285.4625,-138.8125,424.275,210.746875,-67.3875,210.746875,-67.3875,844.390625,107.0375,24.746875,42.190625,315.396875,87.8125,315.396875,87.8125,6520,0.133333333333333,1,"YWAR",42.8165957,-90.9601049,2,13,0.499570720896648,0.0557212012581018,0.658716236851282,0.0789217761816456,0.0977215980024968,0.814171122994652,0.753927886486053
91065,82.0833333333333,274.7,73.0833333333333,0.869782073333333,82.1293375394322,112.741324921136,26.4858044164038,10602.2712933754,284.968454258675,-132.940063091483,417.908517350158,211.529968454259,-63.3312302839117,211.529968454259,-63.3312302839117,877.343848580442,108.507886435331,28.3059936908517,38.8359621451104,315.498422712934,99.8706624605678,315.498422712934,99.8706624605678,6520,0,0,"YWAR",42.5180847,-90.4357819,0,15,0.493099435980844,0.0549452168918778,0.652594004527871,0.0772333491392495,0.0680911680911681,0.695454545454546,0.757426798343658
