"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76017,23.9603174603175,451,91.6507936507936,0.916920753333333,23.9529411764706,115.252941176471,25.9235294117647,10972.9676470588,234.235294117647,-202.832352941176,437.067647058824,148.288235294118,-56.5588235294118,157.194117647059,-126.544117647059,1099.43235294118,109.688235294118,70.3882352941176,15.3235294117647,323.505882352941,217.435294117647,321.726470588235,252.717647058824,7490,0,0,"RCKI",46.70181,-73.77079,0,15,0.0663599472328305,0.0490302164590956,0.0277144107000448,0.0151686739954598,0.0105734767025089,0.00905797101449246,0.172777161002159
76018,42.2063492063492,249.666666666667,86.484126984127,0.90282752,41.5595238095238,109.827380952381,25.3511904761905,10786.6130952381,247.958333333333,-176.729166666667,424.6875,171.247023809524,-54.6547619047619,173.392857142857,-105.502976190476,1041.28273809524,101.047619047619,67.9434523809524,12.8065476190476,291.827380952381,215.517857142857,291.595238095238,242.407738095238,7490,0,0,"RCKI",46.03683,-73.89569,0,15,0.0628321918793805,0.0403506516511082,0.0599968283187902,0.0201638305466776,0.04914671577655,0.140285714285714,0.301836401224136
76019,49.9583333333333,70.4545454545455,85.7954545454545,0.893455833333333,50.3679525222552,106.913946587537,24.6379821958457,10856.3738872404,257.836795252225,-168.60237388724,426.439169139466,175.780415430267,-28.7329376854599,183.243323442137,-98.1839762611276,1026.81305637982,105.00296735905,60.213649851632,15.5311572700297,302.06528189911,201.178041543027,301.189910979229,228.213649851632,7490,0,0,"RCKI",46.16008,-72.39422,0,15,0.0504059681052342,0.0276170525889545,0.0479175036024944,0.0122198238345909,0.0150871459694989,0.0381461675579323,0.201995328068733
76020,45.0606060606061,107.181818181818,87.625,0.912802906666667,44.9883381924198,105.551020408163,24.0087463556851,10966.7113702624,253.192419825073,-175.125364431487,428.31778425656,172.877551020408,-34.8950437317784,179.212827988338,-105.061224489796,1052.20699708455,106.950437317784,65.2099125364432,15.5043731778426,311.615160349854,207.399416909621,310.924198250729,238.434402332362,7490,0,0,"RCKI",46.59193,-72.32691,0,15,0.0564889077381732,0.0328314418597715,0.0611770716935969,0.0114307214142211,0.0410444444444444,0.0815315315315315,0.362623184919357
76021,42.9393939393939,134.181818181818,91.6590909090909,0.902807533333333,43.5645645645646,101.702702702703,23.7567567567568,10776.4744744745,250.297297297297,-168.201201201201,418.498498498499,175.726726726727,-36,176.306306306306,-102.852852852853,1097.13213213213,114.888888888889,68.3303303303303,17.4384384384384,334.132132132132,211.630630630631,334.081081081081,251.342342342342,7490,0.133333333333333,1,"RCKI",46.6642,-71.56199,2,13,0.0589281631801887,0.0345331538427029,0.0697230421228863,0.0236304759033946,0.00661172161172155,0.00740740740740713,0.412217319011688
76022,36.275,356.5,85.7541666666667,0.906223786666667,36.513353115727,103.513353115727,24.8991097922849,10480,236.919881305638,-170.899109792285,407.818991097923,165.655786350148,-43.3293768545994,165.655786350148,-105.032640949555,1028.6587537092,116.655786350148,60.0029673590504,20.1157270029674,328.626112759644,192.985163204748,328.626112759644,217.376854599407,7490,0.933333333333333,1,"RCKI",46.04703,-71.07816,14,1,0.0812769625682083,0.0490631124677465,0.0558352341309858,0.0212216129792357,0.00254320987654321,0.0290816326530612,0.470092833042145
76023,38.9583333333333,259.318181818182,88.5606060606061,0.9126408,38.6538461538462,100.633136094675,24.1420118343195,10590.4674556213,241.597633136095,-167.532544378698,409.130177514793,169.488165680473,-41.4556213017751,169.488165680473,-104.245562130178,1063.36390532544,114.887573964497,65.8136094674556,19.0236686390533,334.440828402367,202.798816568047,334.440828402367,235.550295857988,7490,0,0,"RCKI",46.51041,-70.93779,0,15,0.0772933180621509,0.0466412843966051,0.0679242482882293,0.0174271301796175,0.107583333333334,0.107516339869281,0.456039786338806
76024,34.0492424242424,387.818181818182,83.7575757575758,0.905024013333333,34.1572700296736,104.727002967359,25.1988130563798,10466.3145400593,235.26706231454,-172.563798219585,407.830860534125,163.516320474777,-64.3353115727003,163.516320474777,-106.649851632047,1001.69732937685,112.011869436202,58.9792284866469,20.6884272997033,322.041543026706,186.994065281899,322.041543026706,205.916913946588,7490,0,0,"RCKI",46.26389,-70.52316,0,15,0.0847271969678516,0.0523423327903755,0.0511182268300982,0.019192404146773,0.0366108007448789,0.0911483253588517,0.4476378262043
76025,30.7142857142857,297.857142857143,74.781746031746,0.90201564,30.6017441860465,110.436046511628,24.4825581395349,11325.7122093023,242.616279069767,-200.584302325581,443.200581395349,157.203488372093,-65.3575581395349,167.956395348837,-123.752906976744,897.918604651163,100.273255813953,49.7383720930233,22.1686046511628,292.686046511628,164.5,281.889534883721,177.168604651163,7490,0,0,"RCKI",47.01839,-79.27693,0,15,0.0641025805180818,0.037708968439645,0.0531375886538914,0.0185357859773904,0.0749999999999999,0.0646766169154228,0.338138520717621
76026,20.7007575757576,326.636363636364,78.7083333333333,0.91162858,20.6880466472303,119.944606413994,25.6209912536443,11533.8134110787,237.451895043732,-221.705539358601,459.157434402332,148.239067055394,-65.067055393586,159.093294460641,-137.801749271137,944.673469387755,107.501457725948,52.0495626822157,24.7580174927114,316.918367346939,166.862973760933,306.874635568513,183.443148688047,7490,0,0,"RCKI",47.34002,-78.55442,0,15,0.051561499579987,0.033180119154369,0.0194817281335471,0.00440714954517784,0.0119310754604872,0.0236185383244205,0.23619532585144
76027,35.6587301587302,289.142857142857,73.7261904761905,0.915396053333333,35.3480825958702,117.964601769912,25.8879056047198,11225.1474926254,251.312684365782,-195.474926253687,446.787610619469,160.622418879056,-103.722713864307,170.619469026549,-119.174041297935,886.244837758112,93.0058997050148,52.1946902654867,19.2949852507375,274.569321533923,165.30383480826,270.286135693215,177.601769911504,7490,0,0,"RCKI",46.22962,-77.75979,0,15,0.0613720743328708,0.0359732391483432,0.0575808433752627,0.0106442313655666,-2.08166817117217e-17,0.00135135135135103,0.298648953437805
76028,15.4431818181818,361,80.1893939393939,0.896551486666667,15.6235632183908,114.833333333333,24.7241379310345,11561.3218390805,228.85632183908,-227.683908045977,456.540229885057,142.35632183908,-68.7126436781609,154.534482758621,-144.14367816092,962.373563218391,111.933908045977,54.7557471264368,25.4971264367816,326.347701149425,167.109195402299,311.873563218391,193.396551724138,7490,0,0,"RCKI",47.57203,-77.16145,0,15,0.0513422557712337,0.0355073563213448,0.011016064692442,0.00495710197043919,0.000813008130081248,0.00130208333333298,0.196065053343773
76029,20.515873015873,379.380952380952,80.468253968254,0.902524193333333,20.2296511627907,112.572674418605,24.281976744186,11431.4941860465,232.325581395349,-220.238372093023,452.563953488372,145.875,-63.0436046511628,158.229651162791,-137.514534883721,965.145348837209,109.427325581395,56.7848837209302,23.5988372093023,319.924418604651,172.438953488372,306.316860465116,201.066860465116,7490,0,0,"RCKI",47.22031,-76.73982,0,15,0.0554458855697814,0.0379740883552071,0.015554200193562,0.006876275508655,6.24500451351651e-17,0.00591715976331329,0.205164074897766
76030,29.9130434782609,320.826086956522,76.6630434782609,0.92062614,30.0588235294118,118.15,25.9294117647059,11194.6794117647,245.326470588235,-200.791176470588,446.117647058824,154.867647058824,-107.114705882353,165.061764705882,-123.379411764706,919.197058823529,103.338235294118,51.9411764705882,22.6,303.302941176471,167.558823529412,290.158823529412,181.817647058824,7490,0,0,"RCKI",46.6418,-78.58469,0,15,0.0608364990503154,0.0362313662053758,0.0570795462432001,0.0113023215610611,0.00492307692307696,0.0129310344827583,0.259319931268692
76031,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,7490,0,0,"RCKI",47.88775,-77.2919,0,15,0.0479535806212192,0.0331557499048248,0.0090727169296154,0.00539270314327698,3.46944695195361e-17,0.00749063670411954,0.194816932082176
76033,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,7490,0,0,"RCKI",47.19667,-75.55718,0,15,0.0561543626040012,0.0377778436105738,0.0230887802425195,0.0161177418402459,0.016159420289855,0.0183246073298427,0.229878127574921
76034,12.9166666666667,463.681818181818,88.0643939393939,0.88560042,12.546511627907,116.456395348837,25.718023255814,11185.8255813953,222.648255813953,-220.712209302326,443.360465116279,135.040697674419,-70.8808139534884,147.258720930233,-141.735465116279,1055.81976744186,121.979651162791,59.2703488372093,22.1686046511628,345.540697674419,194.392441860465,336.03488372093,235.139534883721,7490,0,0,"RCKI",47.54898,-74.19245,0,15,0.0549817441666977,0.0400798148684424,0.0147526484814877,0.0249244958311629,0.0258506944444444,0.0111111111111109,0.195140913128853
76036,20.3015873015873,410.333333333333,85.8373015873016,0.901700066666667,20.4942528735632,106.936781609195,23.5574712643678,11451.6350574713,233.189655172414,-210.198275862069,443.387931034483,146.98275862069,-63.0919540229885,160.344827586207,-137,1035.22988505747,124.08908045977,60.4827586206897,22.514367816092,339.597701149425,186.810344827586,331.364942528736,219.114942528736,7490,0,0,"RCKI",47.94812,-72.2643,0,15,0.0673233165652358,0.0427735904226723,0.0235051084742285,0.0210882172420921,0.0288405797101449,0.0212765957446807,0.263015329837799
76037,7.91304347826087,646.478260869565,100.076086956522,0.90167018,7.38218390804598,99.9051724137931,22.8390804597701,11159.367816092,214.948275862069,-212.16091954023,427.109195402299,131.649425287356,-75.5172413793103,144.890804597701,-144.706896551724,1209.06896551724,138.103448275862,66.6350574712644,22.6494252873563,391.468390804598,213.063218390805,381.977011494253,247.795977011494,7490,0,0,"RCKI",47.91063,-71.37214,0,15,0.0940677563819349,0.0675043947856506,0.0269097729060083,0.0203421157677475,0.030860433604336,0.020125786163522,0.221626505255699
76038,23.0634920634921,495.142857142857,100.373015873016,0.89754892,24.3507246376812,96.7275362318841,22.8753623188406,10822.8057971014,229.428985507246,-184.484057971014,413.913043478261,151.489855072464,-56.5159420289855,158.31884057971,-122.008695652174,1199.72753623188,128.272463768116,73.431884057971,18.5826086956522,370.779710144928,227.092753623188,368.968115942029,266.913043478261,7490,0,0,"RCKI",47.10777,-71.34345,0,15,0.0898463623046625,0.0612045169977696,0.0393847027551127,0.0297334425857393,0.0705380116959064,0.0906702898550724,0.290929317474365
76039,11.9087301587302,609.190476190476,97.8095238095238,0.87668204,11.8313253012048,95.1656626506024,22.4638554216867,10876.9307228916,216.602409638554,-196.819277108434,413.421686746988,134.668674698795,-70.2228915662651,147.012048192771,-135.183734939759,1173.91265060241,125.593373493976,69.7259036144578,18.7259036144578,365.253012048193,221.006024096386,360.439759036145,250.298192771084,7490,1,1,"RCKI",47.6483,-70.62082,15,0,0.0967491971811719,0.0717472498947527,0.0341410835238711,0.0856477524169166,0.00394477317554236,0.0129120879120877,0.229947313666344
76040,31.0138888888889,244.291666666667,84.7534722222222,0.83669064,30.7664233576642,97.2189781021898,23.4197080291971,10624.3795620438,233.233576642336,-173.919708029197,407.153284671533,153.843065693431,-53.9306569343066,163.065693430657,-112.456204379562,1014.3795620438,106.14598540146,64.6496350364963,15.7189781021898,306.605839416058,203.408759124088,303.671532846715,225.71897810219,7490,0,0,"RCKI",47.33844,-70.08943,0,15,0.0592835859291178,0.0399395011516367,0.032724482820803,0.0196903324096003,0.00190476190476187,0.0575506445672191,0.318542569875717
76041,25.7348484848485,254.227272727273,83.0227272727273,0.871188646666667,25.6217948717949,103.166666666667,24.4807692307692,10539.2916666667,230.169871794872,-182.971153846154,413.141025641026,145.038461538462,-55.5737179487179,156.923076923077,-116.814102564103,996.605769230769,101.153846153846,66.8397435897436,12.4935897435897,289.073717948718,211.185897435897,279.560897435897,234.016025641026,7490,0,0,"RCKI",47.71398,-69.31115,0,15,0.0571781298662786,0.0421011671418842,0.0277048411857725,0.0222867457391572,0.0171428571428571,0.012228260869565,0.2595334649086
76042,27.0595238095238,200.190476190476,82.5595238095238,0.795873013333333,26.2307692307692,99.4615384615385,23.8168498168498,10533.3333333333,229.227106227106,-180.058608058608,409.285714285714,145.857142857143,-56.0879120879121,157.538461538462,-116.102564102564,997.879120879121,101.47619047619,66.1868131868132,12.7399267399267,289.6336996337,210.249084249084,279.875457875458,233.56043956044,7490,0,0,"RCKI",47.77933,-69.59863,0,15,0.0419751852950687,0.0316109335166986,0.0202327068436473,0.0103796707335676,0.0033526011560693,0.00543478260869533,0.226503983139992
76043,14.9246031746032,305,73.9642857142857,0.901882526666667,14.68,114.362857142857,24.0228571428571,11958.3228571429,235.745714285714,-230.588571428571,466.334285714286,146.582857142857,-74.82,158.985714285714,-148.834285714286,886.365714285714,105.334285714286,43.5285714285714,28.8285714285714,306.457142857143,145.742857142857,298.645714285714,159.374285714286,7490,0,0,"RCKI",48.19958,-79.02284,0,15,0.0552769685064752,0.0330544637796022,0.0159775658665888,0.00457806611801286,0.00112359550561798,-3.19189119579733e-16,0.274657785892487
76044,14.7651515151515,305.590909090909,73.9886363636364,0.902176666666667,14.2971428571429,114.197142857143,24.0028571428571,11965.3628571429,235.397142857143,-230.951428571429,466.348571428571,146.254285714286,-75.22,158.682857142857,-149.331428571429,886.98,105.728571428571,43.2685714285714,29.1257142857143,307.557142857143,145.094285714286,299.657142857143,158.8,7490,0,0,"RCKI",48.2232,-78.98626,0,15,0.0554964648130528,0.0331337087206653,0.0158090013724857,0.00448384716762757,0.00370370370370371,0.00540540540540513,0.277552366256714
76045,12.7159090909091,318.090909090909,75.7954545454545,0.891980173333333,12.8555240793201,113.552407932011,24.0623229461756,11836.1983002833,231.419263456091,-230.609065155807,462.028328611898,142.949008498584,-74.4900849858357,155.237960339943,-149.609065155807,908.830028328612,107.966005665722,45.3909348441926,29.5269121813031,317.699716713881,147.269121813031,309.634560906516,164.960339943343,7490,0,0,"RCKI",48.19348,-78.338,0,15,0.0531136095929173,0.0332526889820621,0.0128214293033149,0.00585297459014505,0.00723404255319145,0.00534759358288737,0.255730926990509
76051,5.34090909090909,303.681818181818,71.6477272727273,0.893205053333333,5.17270194986072,115.933147632312,23.9526462395543,12259.1643454039,232.189415041783,-244.434540389972,476.623955431755,140.267409470752,-88.6239554317549,153.158774373259,-162.688022284123,860.362116991643,107.42061281337,35.0779944289694,33.1281337047354,307.83008356546,130.83286908078,297.523676880223,140.094707520891,7490,0,0,"RCKI",49.03846,-79.1466,0,15,0.0510865210548841,0.0295288644404968,0.0135560078988438,0.00300875060348443,-2.77555756156289e-17,0.00601092896174833,0.304461359977722
76053,19.3402777777778,275.916666666667,74.1597222222222,0.83509852,20.0114285714286,107.822857142857,23.0971428571429,11808.4171428571,234.505714285714,-220.234285714286,454.74,149.257142857143,-66.2314285714286,162.608571428571,-143.774285714286,882.282857142857,113.071428571429,49.9771428571429,25.7742857142857,302.148571428571,152.245714285714,292.831428571429,185.522857142857,7490,0,0,"RCKI",48.58036,-72.43237,0,15,0.0448890582408489,0.0278080787800182,0.013883961476913,0.0104951521268066,0.00644567219152849,0.0122905027932959,0.235572189092636
76054,14.8674242424242,428.363636363636,79.1818181818182,0.876137606666667,14.3767705382436,110.209631728045,23.5835694050992,11783.6543909348,231.983002832861,-224.237960339943,456.220963172805,143.524079320113,-71.6798866855524,157.314447592068,-148.43342776204,951.209631728045,119.322946175637,53.1954674220963,25.2294617563739,323.691218130312,165.206798866856,313.767705382436,198.929178470255,7490,0,0,"RCKI",48.42804,-72.84758,0,15,0.0592937614949652,0.0374411214224091,0.0127365533530408,0.0146640270428309,0.00259259259259257,0.0151515151515148,0.229515805840492
76055,13.1041666666667,291.625,79.0104166666667,0.884311153333333,13.564606741573,108.547752808989,23.3286516853933,11672.9494382022,227.584269662921,-226.320224719101,453.904494382022,141.963483146067,-71.4578651685393,154.988764044944,-148.393258426966,940.918539325843,121.581460674157,49.8904494382022,28.1769662921348,328.421348314607,153.623595505618,317.991573033708,184.744382022472,7490,0,0,"RCKI",48.84299,-71.45458,0,15,0.049349839356566,0.0313428039703488,0.0130611028714386,0.00899774589761726,0.0162053281351526,0.015151515151515,0.269989192485809
76056,12.969696969697,496.818181818182,93.2424242424242,0.909746086666667,13.5,102.75,23.0172413793103,11297.4913793103,222.793103448276,-211.959770114943,434.752873563218,138.833333333333,-69.9137931034483,151.968390804598,-141.353448275862,1112.94827586207,132.08908045977,60.8275862068966,24.1465517241379,367.968390804598,192.120689655172,357.465517241379,227.051724137931,7490,0,0,"RCKI",48.08672,-71.52251,0,15,0.0794919435718882,0.0526453798393603,0.0243146262796945,0.0165874116843097,0.0366850828729281,0.0219489981785063,0.274476766586304
76057,18.0198412698413,321.52380952381,86.4603174603175,0.841819813333333,17.596214511041,97.1640378548896,22.9274447949527,10813.5362776025,223.646687697161,-192.791798107256,416.438485804416,139.820189274448,-84.0757097791798,151.735015772871,-129.413249211356,1041.60883280757,109.299684542587,61.1009463722397,16.9747634069401,316.463722397476,201.406940063091,310.769716088328,220.895899053628,7490,0,0,"RCKI",48.14724,-70.02851,0,15,0.0585419819022685,0.0419074580019062,0.0267347399632046,0.0353516780437604,0.0122349206349206,0.0156097560975607,0.258535534143448
76058,10.4356060606061,444.772727272727,87.9128787878788,0.906920953333333,11.2407932011331,101.674220963173,23.0339943342776,11207.5864022663,224.050991501416,-209.71671388102,433.767705382436,136.71388101983,-77.2889518413598,149.747875354108,-141.903682719547,1053.97733711048,119.065155807365,59.1359773371105,21.3201133144476,336.810198300283,190.651558073654,331.8611898017,215.620396600567,7490,0,0,"RCKI",48.42993,-70.419,0,15,0.0756115905875262,0.0513811327816847,0.0250434382672007,0.0199798900554409,0.0423550724637681,0.0479390681003584,0.266327857971191
76059,19.9479166666667,214.1875,80.8125,0.825165433333333,19.3935185185185,97.9398148148148,24.2685185185185,10035.7037037037,216.263888888889,-179.601851851852,395.865740740741,132.513888888889,-58.087962962963,144.138888888889,-116.365740740741,975.518518518518,93.3101851851852,64.9351851851852,11.3055555555556,273.875,202.453703703704,265.634259259259,237.384259259259,7490,0,0,"RCKI",48.54875,-68.22258,0,15,0.0469929184719232,0.0398175531201774,0.0215134288344341,0.0156231329428426,0.00506802721088442,0.021505376344086,0.232895538210869
76060,24.2007575757576,240.545454545455,82.5227272727273,0.905236786666667,23.9129129129129,100.933933933934,24.2522522522523,10425.8648648649,226.456456456456,-181.714714714715,408.171171171171,142.024024024024,-55.6486486486486,153.459459459459,-117.186186186186,994.123123123123,99.5135135135135,67.009009009009,12.3693693693694,287.405405405405,207.702702702703,279.009009009009,233.246246246246,7490,0,0,"RCKI",47.94668,-68.91577,0,15,0.0668556520843036,0.049818715977442,0.0307487667181153,0.00899092738211585,0.0191913903432227,0.0573248407643311,0.292044401168823
76061,17.8458333333333,247.45,83.3916666666667,0.889199453333333,17.5876623376623,102.474025974026,24.8863636363636,10158.2694805195,219.055194805195,-185.62012987013,404.675324675325,132.87012987013,-60.3246753246753,144.224025974026,-119.691558441558,1005.43181818182,97.6623376623377,65.8863636363636,12.3051948051948,286.253246753247,205.707792207792,280.016233766234,238.172077922078,7490,0,0,"RCKI",48.56846,-67.6717,0,15,0.0563023183149598,0.0460223914488109,0.0257711789745742,0.0197997777198302,0.0205128205128205,0.0515070921985816,0.253471612930298
76063,23.219696969697,302.545454545455,88.9545454545455,0.827471813333333,23.2772585669782,92.6760124610592,23.1214953271028,10110.8193146417,218.778816199377,-172.996884735202,391.775700934579,143.92523364486,-63.9968847352025,150.965732087227,-110.897196261682,1067.21183800623,104.529595015576,63.8909657320872,12.7570093457944,303.657320872274,219.688473520249,301.376947040498,242.417445482866,7490,0,0,"RCKI",48.26225,-66.26753,0,15,0.0597284671981573,0.0456345685589493,0.0259680374186849,0.0243033940266399,0.0104513888888889,0.0384469696969697,0.304461777210236
76064,23.9128787878788,256.545454545455,87.1704545454545,0.897643226666667,23.7771428571429,105.48,25.0771428571429,10337.3028571429,229.511428571429,-182.385714285714,411.897142857143,148.834285714286,-59.9971428571429,153.422857142857,-114.725714285714,1047.59428571429,105.174285714286,65.3657142857143,13.9314285714286,300.962857142857,212.314285714286,300.125714285714,247.471428571429,7490,0,0,"RCKI",48.02857,-66.7894,0,15,0.0570083368101662,0.0416923080884119,0.0284985503381569,0.0153305960398671,0.00244821092278718,0.0134831460674156,0.29828280210495
76065,19.7572463768116,363.652173913043,95.286231884058,0.896823966666667,19.5280898876404,83.6488764044944,22.2387640449438,9590.16292134831,204.379213483146,-163.806179775281,368.185393258427,-6.5561797752809,-59.8483146067416,141.710674157303,-105.938202247191,1140.86516853933,111.449438202247,75.2387640449438,10.1067415730337,315.988764044944,253.483146067416,296.160112359551,280.359550561798,7490,0,0,"RCKI",48.73749,-64.94927,0,15,0.0932307646943843,0.079621608999988,0.0439292980776068,0.0203357235932713,0.0311985018726591,0.0109161793372318,0.353311270475388
76066,15.7857142857143,394.809523809524,90.9404761904762,0.887009893333333,15.6065573770492,82.0196721311475,21.8032786885246,9608.59672131147,200.045901639344,-167.475409836066,367.52131147541,70.9081967213115,-63.0426229508197,138.206557377049,-110.055737704918,1094.54426229508,105.491803278689,70.6590163934426,10.6688524590164,301.268852459016,235.475409836066,295.131147540984,263.904918032787,7490,0,0,"RCKI",49.04768,-65.27707,0,15,0.0976506166081488,0.0846649628866437,0.0343079898041007,0.0284477531265605,0.0112002743484224,0.0114035087719296,0.341349065303802
76067,22.2083333333333,260.15,91.2583333333333,0.80483728,21.977358490566,83.6452830188679,22.422641509434,9468.42264150943,205.075471698113,-159.992452830189,365.067924528302,-11.7660377358491,-57.1207547169811,142.418867924528,-101.82641509434,1099.36981132075,108.562264150943,72.0905660377359,10.2,303.528301886792,246.943396226415,285.856603773585,272.007547169811,7490,0,0,"RCKI",48.91328,-64.61679,0,15,0.0566925415614636,0.0499392949748718,0.0311400342520073,0.0215810476478257,0.0104128718882817,0.00568181818181794,0.308319330215454
76069,18.0798611111111,286.625,83.1423611111111,0.90726676,17.5441176470588,100.529411764706,24.5382352941176,10168.9470588235,217.65,-184.194117647059,401.844117647059,132.382352941176,-60.4764705882353,144.047058823529,-119.973529411765,1002.03235294118,97.2970588235294,66.3117647058824,12.0941176470588,285.244117647059,205.855882352941,277.691176470588,240.408823529412,7490,0,0,"RCKI",48.33798,-68.05156,0,15,0.0683515966225181,0.0552448512112581,0.0304249372421978,0.012578665695019,0.0409938271604938,0.064655172413793,0.27396234869957
76070,49.9047619047619,13.1428571428571,81.6547619047619,0.285494706666667,49.9782608695652,62.6739130434783,19.8478260869565,8222.97826086957,205.978260869565,-101.217391304348,307.195652173913,-8.97826086956522,119.413043478261,156.652173913043,-53.2173913043478,977.782608695652,109.173913043478,64.4347826086957,17.7391304347826,307.869565217391,200.95652173913,222.391304347826,240.065217391304,7490,0,0,"RCKI",47.39233,-61.90239,0,15,0.00751066132871868,0.00741030105918202,0.00837683597149426,0.000176091698846964,0.0300694444444444,0.0419925512104283,0.00797265861183405
76071,-6.10763888888889,275.625,72.7569444444444,0.81809428,-5.80769230769231,115.222527472527,23.4587912087912,12377.0576923077,223.096153846154,-257.486263736264,480.582417582418,131.043956043956,-134.414835164835,142.585164835165,-176.914835164835,873.771978021978,110.642857142857,31.3241758241758,36.2142857142857,323.956043956044,124.835164835165,308.93956043956,134.585164835165,7490,0,0,"RCKI",50.13922,-77.08658,0,15,0.0336701348270604,0.0211023342431236,0.00893313904846159,0.0030655923810743,0.000724637681159462,0.0137931034482757,0.240275233983994
76072,-0.46969696969697,282.545454545455,73.2878787878788,0.865630513333333,-0.6991643454039,119.805013927577,24.0779944289694,12274.0752089136,230.724233983287,-251.988857938719,482.713091922006,134.270194986072,-102.119777158774,146.874651810585,-169.740947075209,879.387186629526,109.264623955432,31.2228412256267,34.8635097493036,319.821727019499,129.593314763231,309.593314763231,138.189415041783,7490,0,0,"RCKI",49.56024,-78.11081,0,15,0.0385494495915763,0.0227451812507005,0.0113124791827686,0.00378981651418944,3.46944695195361e-17,-3.19189119579733e-16,0.288022339344025
76073,-2.80902777777778,269.5,73.6423611111111,0.83687576,-2.8027397260274,118.969863013699,24.0164383561644,12307.3616438356,228.52602739726,-255.128767123288,483.654794520548,132.794520547945,-139.646575342466,144.769863013699,-172.8,883.364383561644,109.745205479452,31.4657534246575,35.0849315068493,322.504109589041,129.47397260274,311.583561643836,137.320547945205,7490,0,0,"RCKI",49.76296,-77.64675,0,15,0.0330265591303124,0.0201910530395521,0.00906632696260935,0.00300505721815199,9.86193293885662e-05,-3.19189119579733e-16,0.250801146030426
76074,1.52651515151515,319.727272727273,76.5606060606061,0.836683333333333,1.64917127071823,111.53591160221,23.0082872928177,12213.9834254144,226.063535911602,-245.290055248619,471.353591160221,136.649171270718,-98.7624309392265,148.950276243094,-167.069060773481,918.461325966851,117.839779005525,37.0220994475138,35.3342541436464,341.516574585635,133.577348066298,324.441988950276,150.406077348066,7490,0,0,"RCKI",49.51747,-76.17444,0,15,0.0417119161097479,0.0252048437245404,0.00911314439371737,0.00567862217336688,0.0028426395939087,0.00148809523809493,0.26654440164566
76075,-2.53571428571429,362.904761904762,77.6666666666667,0.78538524,-2.50824175824176,107.208791208791,22.4148351648352,12307.9010989011,219.703296703297,-247.85989010989,467.563186813187,133.552197802198,-94.8626373626374,146.46978021978,-172.494505494505,932.557692307692,117.384615384615,43.3626373626374,33.6456043956044,342.997252747253,139.247252747253,328.755494505494,162.18956043956,7490,0,0,"RCKI",49.81832,-75.02445,0,15,0.0393898991927255,0.0263187927537384,0.00605252700462931,0.00545521672563158,9.71445146547012e-17,-3.19189119579733e-16,0.172632992267609
76076,-2.69318181818182,364.727272727273,77.9204545454545,0.781893686666667,-2.60655737704918,107.213114754098,22.4207650273224,12309.9071038251,219.349726775956,-248.254098360656,467.603825136612,133.478142076503,-95.0327868852459,146.363387978142,-172.66393442623,935.207650273224,117.710382513661,43.7267759562842,33.4262295081967,343.265027322404,140.368852459016,329.22131147541,163.494535519126,7490,0,0,"RCKI",49.81526,-74.96151,0,15,0.0387509464103998,0.0260718022825085,0.00586815188708507,0.00538153482752146,1.2490009027033e-16,-3.19189119579733e-16,0.167567506432533
76078,3.47348484848485,343.409090909091,76.0643939393939,0.88057646,3.61173184357542,108.45530726257,22.8966480446927,12190.2569832402,222.835195530726,-243.743016759777,466.578212290503,136.821229050279,-84.7458100558659,149.812849162011,-166.45530726257,912.821229050279,117.921787709497,47.145251396648,28.8826815642458,322.949720670391,146.315642458101,310.913407821229,178.673184357542,7490,0,0,"RCKI",49.41206,-72.67382,0,15,0.0544800793225517,0.0352065177761937,0.00813454958727395,0.00640198358956566,0.00678518518518531,0.0142045454545452,0.21865551173687
