"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4900,25066,0.8,1,"FICR",28.6471072,-82.1719367,12,3,214.619791666667,31.375,110.0625,0.731835294117647,214.988805970149,127.100746268657,49.9291044776119,4727.7947761194,329.507462686567,77.3694029850746,252.138059701493,270.623134328358,189.100746268657,270.623134328358,150.820895522388,1321.95149253731,197.791044776119,53.8246268656716,47.1567164179104,564.003731343284,179.973880597015,564.003731343284,229.514925373134,0.171697621129857,0.159348005500787,0.267883846721248,0.488831468224248,2.69597069597069,0.175726495726496,0.557722747325897
4900,25067,0.6,1,"FICR",28.1011187,-80.8980039,9,6,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,0.155094592178402,0.228617422633271,0.556023326757178,0.747964407476372,6.68228155339807,0.449896480331263,0.748662889003754
4900,25069,1,1,"FICR",28.3225489,-81.3372759,15,0,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,0.228329278987536,0.215908654919088,0.37732538388695,0.805919859033757,3.36818996415771,0.268092691622103,0.635002315044403
4900,25073,0.866666666666667,1,"FICR",27.7611546,-81.4536353,13,1.99999999999999,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,0.288288381852271,0.235824533010274,0.479815605274403,0.406035830077548,4.73382352941176,0.396685082872928,0.686929941177368
4900,25074,0.933333333333333,1,"FICR",27.2364427,-80.5471555,14,1,228.125,10.8125,106.723958333333,0.688246073108657,228.026819923372,110.632183908046,50.8352490421456,3783.13793103448,326.134099616858,110.590038314176,215.544061302682,271.379310344828,182.639846743295,272.48275862069,176.084291187739,1273.7662835249,182.379310344828,49.0536398467433,46.4214559386973,507.337164750958,167.352490421456,497.651340996169,169.877394636015,0.124637712580135,0.133598114277106,0.877255559675319,0.532639134481467,4.40374331550802,0.394907407407408,0.827293634414673
4900,25084,0.8,1,"FICR",29.6862263,-83.0674784,12,3,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,0.325997346184941,0.231684930134143,0.708411051129819,0.5536104572712,2.63903281519862,0.319655797101449,0.489033430814743
4900,25086,0.933333333333333,1,"FICR",26.9459847,-81.7610009,14,1,226.175925925926,15.1111111111111,106.787037037037,0.671578094376602,226.555555555556,123.766283524904,52.9080459770115,4043.32950191571,331.605363984674,99.9272030651341,231.67816091954,272.927203065134,181.927203065134,273.639846743295,171.390804597701,1287.14176245211,217.716475095785,41.5785440613027,60.9310344827586,611.022988505747,143.340996168582,569.245210727969,157.800766283525,0.367627689217597,0.304682049145738,0.381754751218705,0.617343896707206,3.64821746880571,0.201473296500921,0.583543062210083
4900,25087,0.466666666666667,1,"FICR",25.9322682,-81.6570333,7.00000000000001,7.99999999999999,233.203703703704,8.44444444444444,110.083333333333,0.577636829463114,233.1328125,110.703125,52.4375,3596.796875,327.1953125,118.234375,208.9609375,273.734375,194.6328125,275.46875,183.8984375,1324.3046875,234.9921875,37.109375,67.3359375,635.9140625,125.578125,610.265625,131.2578125,0.326755908575746,0.201808561781567,0.598502943342989,0.439762995921173,3.21980952380953,0.14463601532567,0.812469780445099
4900,25113,1,1,"FICR",29.4553574,-82.119094,15,0,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,0.159623816945409,0.151714290036787,0.24410503484308,0.380641819978393,2.75314814814815,0.189121756487026,0.483305901288986
4900,25132,1,1,"FICR",26.9297114,-82.0333415,15,0,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,0.361577449987352,0.298078532760492,0.398789301762249,0.271294346205715,2.33323643410853,0.192313915857605,0.684729635715485
4900,25175,0.733333333333333,1,"FICR",27.8610752,-80.4489977,11,4.00000000000001,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,0.0991309685112823,0.199111712670367,0.458893934038777,0.35645675170246,2.02325800376648,0.211437908496732,0.780892193317413
4900,27006,0.933333333333333,1,"FICR",30.8199147,-84.5234609,14,1,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.0656803416293117,0.0613879002064771,0.135425306801592,0.820085149101724,0.887016574585639,0.0999058380414315,0.265626519918442
4900,27010,0.933333333333333,1,"FICR",31.7456477,-84.7198949,14,1,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.127023585148186,0.078098576578317,0.140154609521382,0.164740330226746,1.3359496124031,0.0373333333333337,0.405087023973465
4900,27015,0.6,1,"FICR",33.0058447,-83.9907256,9,6,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,0.301806088388823,0.130368535466521,0.233712718767103,0.0848619155224625,1.08490196078432,0.113247863247863,0.609243273735046
4900,27027,0.466666666666667,1,"FICR",34.0545254,-84.7868559,7.00000000000001,7.99999999999999,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.489845389192483,0.167039884580538,0.957932036550821,0.59398681727819,2.71390476190476,0.706182996758912,0.963649213314056
4900,27031,0.666666666666667,1,"FICR",33.5197045,-83.0957341,10,5,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,0.320230594193276,0.157398543435561,0.165169705744112,0.279810244056901,1.27324561403509,0.202556818181818,0.69490247964859
4900,27033,0.933333333333333,1,"FICR",32.1823297,-84.2682799,14,1,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,0.176982588139452,0.0986770582849497,0.148328643757098,0.317461880299085,2.27404371584699,0.172673434856176,0.439226865768433
4900,27036,0.2,1,"FICR",33.5381995,-85.2533567,3,12,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.391773302311074,0.100806131591641,0.945390521910291,0.0940528093773633,4.58877721943048,0.768276515151514,0.941792011260986
4900,27050,0.933333333333333,1,"FICR",32.1747043,-82.9529801,14,1,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.115425829403514,0.0799545822459516,0.0820014879113025,0.300542483187911,0.894210526315796,0.0435135135135137,0.252995580434799
4900,27057,0.866666666666667,1,"FICR",30.6653217,-83.80112,13,1.99999999999999,194.050925925926,53.5555555555556,114.319444444444,0.812215422885572,194.08,133.269090909091,45.28,5985.69818181818,330.763636363636,39.6509090909091,291.112727272727,266.792727272727,162.941818181818,266.792727272727,113.854545454545,1374.97454545455,170.112727272727,62.6145454545455,25.5454545454545,459.672727272727,240.072727272727,459.672727272727,337.938181818182,0.0926683820667201,0.0952978020922816,0.143960292059729,0.179487193920789,1.9941570881226,0.132748538011696,0.290198177099228
4900,34049,0.0666666666666667,1,"FICR",38.3851828,-90.2587326,1,14,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,0.604283814444118,0.254444389477008,0.980286647694633,0.247036199565671,5.88116760828625,0.79143389199255,0.900056719779968
4900,34052,0.666666666666667,1,"FICR",38.6699717,-89.6602444,10,5,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,0.585584716092512,0.292841792436005,0.843220934727134,0.394633204933511,2.74025641025641,0.553875968992248,0.64158022403717
4900,34059,1,1,"FICR",37.2325914,-89.2352685,15,0,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,0.532408027293531,0.263584819047669,0.473761449212889,0.543972344822019,7.53307155322863,0.752761904761904,0.708274126052856
4900,34060,0.333333333333333,1,"FICR",37.9708433,-89.7475091,4.99999999999999,10,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.666090173617573,0.314558265516089,0.960863463910721,0.591780302587821,2.48401559454191,0.66631762652705,0.918007433414459
4900,34061,0.466666666666667,1,"FICR",37.3198861,-88.9437782,7.00000000000001,7.99999999999999,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,0.500425785736476,0.246240114978747,0.413512119182095,0.400545864962168,6.21510989010989,0.7010101010101,0.754859685897827
4900,34063,0.333333333333333,1,"FICR",37.0730417,-88.5193033,4.99999999999999,10,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,0.388696329623479,0.162224416164756,0.615570237917733,0.163732702023762,5.72746212121213,0.605128205128204,0.73736846446991
4900,34080,0.6,1,"FICR",37.2026548,-89.274296,9,6,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,0.535803528435758,0.263802491032557,0.488680383572962,0.608432159232626,9.91631393298061,0.773265651438239,0.697409093379974
4900,38007,0.4,1,"FICR",37.2322087,-97.2582029,6,9,140.600877192982,368.473684210526,69.0964912280702,0.591099537037037,140.435810810811,130.077702702703,31.6486486486486,9569.46283783784,341.925675675676,-63.4898648648649,405.415540540541,236.391891891892,13.0641891891892,261.02027027027,13.0641891891892,827.168918918919,114.493243243243,22.847972972973,42.5135135135135,310.128378378378,84.2837837837838,284.047297297297,84.2837837837838,0.62811208928139,0.0928237931360768,0.999876840140586,0.414540958229547,5.37045454545455,0.755813953488371,0.99059784412384
4900,39002,0.866666666666667,1,"FICR",36.9068375,-88.8622638,13,1.99999999999999,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,0.372315948631679,0.157985535090957,0.639542993647088,0.476240547351868,2.09007092198581,0.367171717171718,0.727447092533112
4900,39003,0.133333333333333,1,"FICR",36.6896267,-88.1808759,1.99999999999999,13,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,0.288525333389278,0.0962962319040763,0.731479323075457,0.0499801407736835,5.62146739130435,0.653483992467042,0.745347619056702
4900,42015,1,1,"FICR",30.0082047,-93.3426979,15,0,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,0.0679510226931536,0.0655369613041488,0.215967430535674,0.263188048448424,0.342870370370371,0.0522842639593909,0.394946724176407
4900,42016,0.933333333333333,1,"FICR",30.8315727,-93.3184289,14,1,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,0.234765874736481,0.0829627250903779,0.193613682050186,0.23265968625884,0.807614213197973,0.10374531835206,0.455550253391266
4900,42018,0.0666666666666667,1,"FICR",31.9792958,-91.4440435,1,14,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,0.0610566440249922,0.0331611899908508,0.0954410239782835,0.0165905563946934,0.85538720538721,0.0543478260869565,0.321456670761108
4900,42056,0.6,1,"FICR",30.4099932,-93.1678412,9,6,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,0.12014213833047,0.0747004765660539,0.107176883066696,0.256935762251384,1.04885057471265,0.0819964349376119,0.381945312023163
4900,42059,0.866666666666667,1,"FICR",31.4575093,-93.6603126,13,1.99999999999999,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,0.273560246075025,0.107710820412632,0.381976724249103,0.525073826396746,3.3405017921147,0.411879432624114,0.675186455249786
4900,42101,0.666666666666667,1,"FICR",29.6924898,-89.9669461,10,5,203.504901960784,2.17647058823529,130.450980392157,0.553036713679316,203.536121673004,99.3878326996198,37.3536121673004,5865.80228136882,324.813688212928,62.3726235741445,262.441064638783,270.745247148289,169.178707224335,273.840304182509,124.209125475285,1566.20912547529,173.250950570342,82.7642585551331,18.0988593155894,488.54752851711,319.859315589354,468.228136882129,391.114068441065,0.0585489770304054,0.0696596502669472,0.392688481105309,0.260757763869877,0.194976076555023,0.0101626016260163,0.133176684379578
