"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
69212,63.2142857142857,1282.42857142857,34.7936507936508,0.571214673333333,62.2530487804878,156.524390243902,43.7743902439024,6655.41768292683,270.435975609756,-83.4298780487805,353.865853658537,-14.469512195122,147.02743902439,150.310975609756,-20.0731707317073,417.795731707317,55.265243902439,16.280487804878,33.7073170731707,156.993902439024,58.8109756097561,70.4573170731707,136.454268292683,6680,0,0,"TOWA",44.4616613,-120.1210669,0,15,0.283656223168931,0.0303857742404898,0.309621188731661,0.0318132122806891,0.0727450980392157,0.601940035273368,0.579218327999115
69213,66.4041666666667,1238.55,33.7833333333333,0.56931606,66.2865853658537,156.774390243902,43.7164634146341,6665.70426829268,274.905487804878,-80,354.905487804878,-10.5914634146341,151.067073170732,154.628048780488,-16.125,405.814024390244,51.9146341463415,15.905487804878,32.1676829268293,148.164634146341,57.6737804878049,69.5396341463415,129.243902439024,6680,0.133333333333333,1,"TOWA",44.5221367,-119.9279329,2,13,0.274712886198665,0.0293483222171926,0.214623023334105,0.0225560604439712,0.0123731884057972,0.188773747841106,0.470372170209885
69214,46.1428571428571,1517.52380952381,37.2976190476191,0.65858166,45.1625766871166,158.024539877301,40.441717791411,7570.63496932515,264.88036809816,-121.09509202454,385.975460122699,-42.680981595092,139.585889570552,143.521472392638,-51.8006134969325,452.757668711656,62.6656441717791,16.8803680981595,35.1472392638037,173.217791411043,64.7791411042945,79.2668711656442,158.527607361963,6680,0,0,"TOWA",44.4808587,-118.2260359,0,15,0.340328759419836,0.0348958743950854,0.420342079963492,0.0394960023543774,0.0362321539416511,0.415686274509804,0.661651432514191
69215,53.3769841269841,1344.80952380952,41.5912698412698,0.62056746,55.421686746988,152.03313253012,38.8734939759036,7989.19578313253,275.743975903614,-110.987951807229,386.731927710843,-37.8795180722892,153.605421686747,158.298192771084,-48.2048192771084,491.198795180723,65.6325301204819,16.7048192771084,35.7168674698795,185.503012048193,65.8674698795181,81.1777108433735,174.268072289157,6680,0.0666666666666667,1,"TOWA",44.7983921,-117.1876246,1,14,0.315609698519448,0.0330341807992718,0.21627158561339,0.0222025379245209,0.0105211912943873,0.130294659300184,0.525612354278564
69234,75.0833333333333,975.227272727273,51.9356060606061,0.71058134,76.2202380952381,131.229166666667,37.9523809523809,7037.91071428571,279.178571428571,-62.1101190476191,341.28869047619,-4.52083333333333,166.122023809524,168.907738095238,-10.827380952381,624.85119047619,86.6517857142857,15.2470238095238,42.4851190476191,248.931547619048,65.8898809523809,77.0446428571429,231.142857142857,6680,0,0,"TOWA",45.6869957,-118.2487869,0,15,0.321046764189287,0.0335939908121599,0.240160320869808,0.0206200937930353,0.0439122807017544,0.356122448979592,0.516771614551544
69235,42.4393939393939,1497.68181818182,44.8484848484849,0.68536542,42.0059523809524,148.723214285714,39.5773809523809,7522.78571428571,255.369047619048,-116.541666666667,371.910714285714,-41.3273809523809,135.767857142857,139.020833333333,-54.3095238095238,542.907738095238,69.2261904761905,19.9821428571429,32.1309523809524,196.020833333333,77.1755952380952,94.6666666666667,183.857142857143,6680,0,0,"TOWA",45.080723,-117.3125024,0,15,0.356931814308542,0.0375695102413495,0.469378186934271,0.0445099179001375,0.0223960273122285,0.186964618249535,0.694652020931244
69239,67.9791666666667,1190.4,34.6583333333333,0.567355,67.1454545454545,152.842424242424,43.5484848484848,6594.92121212121,272.166666666667,-75.1181818181818,347.284848484849,-8.78484848484849,151.512121212121,154.518181818182,-14.0969696969697,417.818181818182,55.4727272727273,15.4757575757576,34.3060606060606,157.481818181818,57.4484848484848,68.4151515151515,137.039393939394,6680,0,0,"TOWA",44.5976467,-120.2151395,0,15,0.27246792678571,0.0293824081433578,0.270615237739042,0.0285052209088446,0.0101027617212589,0.102747252747253,0.545099556446075
69240,67.4431818181818,1183.40909090909,35.8674242424242,0.588113006666667,68.1646341463415,154.65243902439,43.4207317073171,6588.42987804878,274.981707317073,-76.984756097561,351.966463414634,-7.6219512195122,151.865853658537,155.490853658537,-13.4939024390244,426.786585365854,52.5670731707317,15.5792682926829,31.5731707317073,151.990853658537,59.0426829268293,70.9573170731707,133.981707317073,6680,0,0,"TOWA",44.8230607,-119.4272309,0,15,0.269760796375484,0.0285281884434296,0.22433597662991,0.0225657274763716,0.0336023391812865,0.287878787878788,0.474118053913116
69241,51.5166666666667,1379.9,44.3875,0.691589246666667,52.7198795180723,150.957831325301,41.9969879518072,6725.11746987952,259.274096385542,-95.8042168674699,355.078313253012,-24.2349397590361,137.930722891566,141.003012048193,-31.566265060241,524.882530120482,69.9819277108434,17.1626506024096,35.9518072289157,199.668674698795,67.4789156626506,80.3253012048193,180.19578313253,6680,0,0,"TOWA",44.9779678,-118.9090759,0,15,0.339538352351578,0.0350526837858488,0.559874853248912,0.0503240682252031,0.0407017543859649,0.398625429553264,0.707005381584167
69246,62.2916666666667,1387.7,27.9041666666667,0.408568686666667,63.1203703703704,163.070987654321,43.9753086419753,6888.1450617284,278.095679012346,-89.0462962962963,367.141975308642,-16.6697530864198,150.407407407407,154.37962962963,-22.3148148148148,326.663580246914,42.9814814814815,15.2345679012346,30.7777777777778,119.472222222222,52.1018518518519,63.4228395061728,100.648148148148,6680,0,0,"TOWA",43.9679287,-120.1643219,0,15,0.252361116176016,0.0286385258291992,0.0842581422906371,0.0144176544291993,0.020769675925926,0.17936507936508,0.281751841306686
69247,55.0666666666667,1508.05,28.0458333333333,0.51306112,55.4767801857585,159.609907120743,42.1671826625387,7173.61919504644,270.808049535604,-103.399380804954,374.207430340557,-27.7863777089783,145.445820433437,149.792569659443,-35.2260061919505,337.486068111455,42.6532507739938,14.4922600619195,29.6377708978328,120.798761609907,52.7678018575851,61.7832817337461,105.687306501548,6680,0,0,"TOWA",43.8507711,-119.5307076,0,15,0.295921693051354,0.0323204387244515,0.251959439326493,0.0292306855748998,0.0322458628841607,0.325749063670412,0.46232545375824
69248,45.0416666666667,1576.5,32.1458333333333,0.60613416,44.9846625766871,162.920245398773,41.9877300613497,7299.34355828221,262.981595092025,-120.411042944785,383.39263803681,-39.8834355828221,135.432515337423,140.349693251534,-48.6533742331288,386.726993865031,50.3865030674847,15.3343558282209,31.5828220858896,140.907975460123,56.9662576687117,67.3803680981595,128.662576687117,6680,0,0,"TOWA",44.0017724,-118.8492195,0,15,0.322545486028499,0.0334719016588494,0.404799224968779,0.0394273228812903,0.0608263539921832,0.543386243386243,0.591761410236359
69339,70.0916666666667,1153.7,34.3708333333333,0.548927573333333,71.0519877675841,152.152905198777,43.4159021406728,6598.12232415902,275.709480122324,-70.9510703363914,346.660550458716,-5.01529051987768,155.461773700306,158.544342507645,-10.1498470948012,408.700305810398,53.3516819571865,15.0978593272171,33.4954128440367,151.556574923547,56.2324159021407,67.217125382263,132.039755351682,6680,0,0,"TOWA",44.669185,-120.12219,0,15,0.263399603734529,0.0286413998319659,0.186356376884709,0.0211941510273743,0.0136187006678811,0.152162162162163,0.458183199167252
89001,86.6594202898551,240.217391304348,191.057971014493,0.783067593333333,85.50622406639,84.1120331950207,41.3692946058091,4184.84647302905,203.983402489627,2.9045643153527,201.078838174274,40.3734439834025,138.796680497925,141.116182572614,35.9917012448133,2379.82987551867,373.510373443983,49.9958506224066,59.5560165975104,1066.93360995851,174.55601659751,208.016597510373,1004.89626556017,6680,0,0,"TOWA",48.2533397,-124.2718359,0,15,0.44722094954958,0.052551093732674,0.390524976540606,0.0368794410041002,0.0522284644194757,0.604166666666666,0.560335099697113
89003,96.875,131.75,84.2666666666667,0.7723767,96.2095238095238,88.6761904761905,40.2634920634921,4593.22857142857,221.787301587302,4.05079365079365,217.736507936508,44.1174603174603,155.428571428571,155.622222222222,40.2793650793651,1055.63174603175,147.361904761905,33.2539682539683,42.0539682539683,429.339682539683,125.526984126984,128.142857142857,389.930158730159,6680,0,0,"TOWA",48.1631507,-122.3354259,0,15,0.225038293986855,0.0250597460899431,0.188140518658322,0.022693026206656,0.0104409171075839,0.0558771929824557,0.370720535516739
89004,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,6680,0.133333333333333,1,"TOWA",48.7004247,-121.2122809,2,13,0.543370535924861,0.0679715969377704,0.676351834186586,0.0949562798138697,0.072363315696649,0.620165745856353,0.823903679847717
89005,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,6680,0.0666666666666667,1,"TOWA",48.3550687,-120.2118449,1,14,0.339063285485983,0.0354423010010667,0.270861841860057,0.0250850316964329,0.0505584340817502,0.471233974358975,0.705942749977112
89008,68.030303030303,852,44.7992424242424,0.857132026666667,68.4801136363636,125.099431818182,33.6051136363636,8218.61363636364,278.775568181818,-87.6988636363636,366.474431818182,-29.90625,168.0625,175.207386363636,-36.2556818181818,535.088068181818,72.5852272727273,24.3039772727273,33.9460227272727,202.34375,79.2215909090909,95.4375,181.338068181818,6680,0,0,"TOWA",48.2905657,-117.7774499,0,15,0.304835078225642,0.0300047059833835,0.162244379044878,0.0158420798193937,0.0328750784682988,0.297645951035782,0.374292492866516
89009,93.1153846153846,128.769230769231,247.660256410256,0.80837196,92.3314285714286,92.4228571428571,44.3028571428571,4138.30857142857,210.971428571429,4.64,206.331428571429,45.8685714285714,144.08,146.851428571429,42.1428571428571,3019.38857142857,478.571428571429,59.8114285714286,58.5485714285714,1340.45714285714,215.794285714286,263.742857142857,1277.98857142857,6680,0.133333333333333,1,"TOWA",47.3475467,-124.2942279,2,13,0.527600925736121,0.063602759555246,0.989833723716294,0.155498168526369,0.0371135940409683,0.293276515151515,0.836955547332764
89010,99.2954545454545,146.590909090909,143.223484848485,0.9071652,100.731563421829,105.864306784661,43.4306784660767,4882.15634218289,243.616519174041,2.67551622418879,240.941002949853,45.6371681415929,164.312684365782,164.516224188791,41.7728613569322,1653.09734513274,268.631268436578,27.6814159292035,62.4454277286136,777.412979351033,115.085545722714,122.501474926254,723.424778761062,6680,0,0,"TOWA",47.1305417,-123.0994489,0,15,0.379732947622216,0.0384705762344173,0.217409327744933,0.0235685811547569,0.0258838383838384,0.303540587219344,0.266374826431274
89011,94.1666666666667,267.2,125.354166666667,0.848236513333333,94.4894259818731,92.0936555891239,39.5015105740181,4928.44712990937,228.954682779456,-1.21752265861027,230.172205438066,39.0181268882175,158.631419939577,159.003021148036,35.1570996978852,1497.56495468278,215.963746223565,37.7160120845921,48.8640483383686,635.70996978852,155.984894259819,158.129909365559,579.649546827795,6680,0,0,"TOWA",47.6639387,-122.0213549,0,15,0.334546786207201,0.0363009488057527,0.137169137201486,0.0186291433230855,0.0113618233618235,0.105226824457594,0.452900409698486
89012,57.6704545454545,892.5,162.912878787879,0.904457893333333,58.4149855907781,90.1123919308357,35.6109510086455,5657.74063400576,205.224783861671,-45.2564841498559,250.481268011527,-4.81844380403458,131.904899135447,133.063400576369,-9.21325648414986,1957.14121037464,302.780979827089,43.806916426513,54.6195965417867,881.095100864553,179.795389048991,190.760806916427,809.138328530259,6680,0,0,"TOWA",47.8578067,-121.4987559,0,15,0.569177312622899,0.0724421094895124,0.485655377803093,0.062098985307326,0.0919546247818499,0.621402550091074,0.775420069694519
89018,84.0791666666667,577.1,190.270833333333,0.9149972,84.5634218289086,103.769911504425,40.5958702064897,5239.29203539823,235.884955752212,-16.7463126843658,252.631268436578,26.3864306784661,152.345132743363,153.82005899705,21.6578171091445,2262.3185840708,368.153392330383,30.2654867256637,62.165191740413,1067.38643067847,156.365781710914,167.548672566372,996.277286135693,6680,0,0,"TOWA",46.0083647,-122.3448409,0,15,0.591199009872281,0.0716079348066834,0.50967666617318,0.0449326115119986,0.0472461170848268,0.376239316239316,0.670382142066956
89019,43.8571428571429,1305.85714285714,148.416666666667,0.84885514,43.0087719298246,95.2134502923977,35.0906432748538,6026.65204678363,200.070175438596,-67.0146198830409,267.084795321637,-23.1491228070175,121.511695906433,123.555555555556,-28.0555555555556,1840.84210526316,303.552631578947,30.1228070175439,62.6140350877193,878.964912280702,140.230994152047,150.766081871345,815.728070175439,6680,0.133333333333333,1,"TOWA",46.6387037,-121.3902819,2,13,0.653000921456221,0.0935674354614373,0.812680072968673,0.144171483622541,0.0850089126559715,0.746130952380952,0.919048726558685
89023,83.2460317460317,817.238095238095,44.0912698412698,0.64720846,81.6430678466077,128.882005899705,37.4041297935103,7152.19469026549,282.867256637168,-57.4837758112094,340.351032448378,4.72566371681416,172.427728613569,175.088495575221,-7.34808259587021,535.905604719764,61.952802359882,20.6489675516224,28.740412979351,181.59587020649,76.9498525073746,91.1474926253687,166.318584070796,6680,0,0,"TOWA",46.3417127,-117.0559849,0,15,0.25025150229545,0.0269480942208597,0.0640770187334876,0.00890510020629241,0.00858195211786383,0.0902515723270437,0.328863233327866
89024,101.686507936508,269.428571428571,143.428571428571,0.86766682,101.300595238095,105.824404761905,40.9434523809524,5268.76785714286,252.729166666667,-2.60416666666667,255.333333333333,41.5476190476191,169.235119047619,170.220238095238,36.8303571428571,1767.76488095238,285.488095238095,24.389880952381,59.4047619047619,818.202380952381,129.491071428571,135.880952380952,763.779761904762,6680,0,0,"TOWA",45.6867957,-122.4449539,0,15,0.423859434703,0.0443272730013828,0.331889110678949,0.0354167559504873,0.0277281191806331,0.422309027777778,0.357362896203995
89027,76.7579365079365,470.666666666667,126.920634920635,0.885838193333333,76.4649859943978,89.109243697479,36.1484593837535,5393.95238095238,214.450980392157,-29.5014005602241,243.952380952381,14.6330532212885,145.641456582633,146.002801120448,9.93837535014006,1506.19887955182,217.851540616246,47.6218487394958,46.453781512605,630.156862745098,168.072829131653,173.235294117647,576.983193277311,6680,0.133333333333333,1,"TOWA",48.9733887,-122.1426999,2,13,0.363790746069774,0.039757848862481,0.313837012680799,0.0343208568772805,0.0371168091168091,0.245224332507569,0.605560958385468
89028,65.2361111111111,716.041666666667,127.885416666667,0.8949466,64.7323943661972,89.5295774647887,35.6394366197183,5552.2676056338,206.394366197183,-42.1746478873239,248.569014084507,1.74647887323944,136.10985915493,136.670422535211,-3.07605633802817,1560.40845070423,230.670422535211,47.4760563380282,48.7295774647887,669.822535211268,166.96338028169,176.732394366197,612.4,6680,0,0,"TOWA",48.8336397,-121.9026259,0,15,0.434387774677744,0.0496165463283159,0.454119336348245,0.0515115530325012,0.0582587064676617,0.452252252252253,0.684380710124969
89029,33.3708333333333,1352.75,46.5208333333333,0.766719526666667,32.7485875706215,120.299435028249,33.638418079096,7972.44915254237,228.200564971751,-124.152542372881,352.353107344633,-62.271186440678,131.494350282486,134.042372881356,-69.1553672316384,564.827683615819,87.1242937853107,24.090395480226,41.8389830508475,238.757062146893,82.5564971751412,89.1214689265537,220.161016949153,6680,0.0666666666666667,1,"TOWA",48.5091787,-120.1732639,1,14,0.364949549299903,0.0389961556780635,0.259163010411792,0.0249612704786631,0.0322790404040404,0.379143897996357,0.723749577999115
89030,57.8492063492063,990.047619047619,29.702380952381,0.739184813333333,57.9295774647887,124.856338028169,33.912676056338,8182.46478873239,259.90985915493,-102.76338028169,362.67323943662,-26.8732394366197,123.574647887324,162.087323943662,-47.5464788732394,353.892957746479,42.5492957746479,19.8732394366197,23.4169014084507,112.72676056338,68.1492957746479,85.7549295774648,104.047887323944,6680,0,0,"TOWA",48.7230457,-119.2720569,0,15,0.261168585172078,0.0269430007156595,0.246154485452228,0.0238203562814008,0.0143111111111112,0.138148148148149,0.358464568853378
89032,62.4087301587302,926.428571428571,56.9880952380952,0.88987534,61.3982808022923,121.716332378223,33.702005730659,7953.5100286533,268.194842406877,-87.5816618911175,355.776504297994,-32.4154727793696,158.398280802292,164.962750716332,-38.7077363896848,689.962750716332,94.214899713467,28.3352435530086,36.7478510028653,270.246418338109,95.9799426934097,114.386819484241,244.30659025788,6680,0.133333333333333,1,"TOWA",48.3856347,-117.2723999,2,13,0.346358173706994,0.0345862877587767,0.548575899575435,0.0562446690627509,0.0673308504034761,0.643047619047619,0.667395710945129
89034,97.3174603174603,161.952380952381,99.9206349206349,0.81243422,96.6338461538462,89.9384615384615,39.7784615384615,4757.82153846154,226.024615384615,2.60307692307692,223.421538461538,42.8492307692308,158.224615384615,158.449230769231,39,1232.47692307692,174.492307692308,35.1784615384615,45.0246153846154,511.052307692308,138.009230769231,140.753846153846,464.316923076923,6680,0,0,"TOWA",47.9781527,-122.1737439,0,15,0.263771478615849,0.0287297164529248,0.142705444017141,0.0192004167765038,0.00724156992813722,0.03217247097844,0.378432214260101
89035,47.9356060606061,1127.27272727273,111.348484848485,0.835446546666667,45.5578034682081,97.6445086705202,33.3901734104046,6600.40462427746,210.586705202312,-75.8757225433526,286.462427745665,-29.8554913294798,130.407514450867,132.080924855491,-34.849710982659,1402.70520231214,234.809248554913,25.6907514450867,61.1560693641619,668.07225433526,117.14161849711,123.231213872832,618.887283236994,6680,0.133333333333333,1,"TOWA",47.2274587,-121.0136489,2,13,0.528234447148237,0.063875201710489,0.818692239588524,0.124871983347054,0.0734490740740741,0.659873188405796,0.838164806365967
89036,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,6680,0.133333333333333,1,"TOWA",47.5534987,-120.6802069,2,13,0.43795724723401,0.0483227295163129,0.39650104202266,0.0364457658820551,0.046331569664903,0.46799336650083,0.756817519664764
89040,98.6287878787879,70.3636363636364,187.939393939394,0.72923308,98.3591549295775,93.056338028169,47.6408450704225,3731.69718309859,205.605633802817,12.0422535211268,193.56338028169,57.9295774647887,144.725352112676,147.866197183099,53.3239436619718,2295.89436619718,362.30985915493,39.4647887323944,60.5845070422535,1049.31690140845,163.302816901408,180.978873239437,986.464788732394,6680,0.0666666666666667,1,"TOWA",46.2694477,-124.0782779,1,14,0.376780592764633,0.0418997691043856,0.379575321897987,0.0423464288944194,0.024960960960961,0.287566137566138,0.74336975812912
89041,97.7333333333333,136.45,171.320833333333,0.919575293333333,97.8771929824561,103.543859649123,44.7280701754386,4591.97076023392,232.763157894737,3.76900584795322,228.994152046784,46.2894736842105,156.961988304094,158.204678362573,42.4912280701754,2033.90643274854,323.970760233918,34.6549707602339,61.2368421052632,937.771929824561,142.233918128655,161.27485380117,881.634502923977,6680,0,0,"TOWA",46.9561757,-123.4427949,0,15,0.428017324421922,0.0445625341342112,0.130457491865372,0.0168176680178076,0.00717291255752806,0.0511775362318836,0.297314584255219
89043,50.5039682539683,1214.47619047619,158.97619047619,0.891559713333333,50.3137829912023,99.1407624633431,36.5718475073314,5893.57184750733,208.985337243402,-58.2903225806452,267.275659824047,-14.2785923753666,127.483870967742,128.99706744868,-19.2375366568915,1948.75953079179,322.83284457478,29.4721407624633,63.5601173020528,935.797653958944,141.243401759531,152.029325513196,870.909090909091,6680,0.133333333333333,1,"TOWA",46.4024557,-121.5554509,2,13,0.669368145450866,0.0954911805515569,0.839043096421458,0.144871419644802,0.0802882882882883,0.704545454545455,0.904253780841827
89048,54.0833333333333,947.142857142857,155.035714285714,0.90258616,53.3045977011494,91.6034482758621,35.1781609195402,5833.87931034483,203.094827586207,-54.3362068965517,257.431034482759,-12.2011494252874,128.925287356322,129.859195402299,-16.882183908046,1863.71264367816,291.623563218391,43.8189655172414,55.7816091954023,847.557471264368,169.913793103448,182.198275862069,776.712643678161,6680,0.133333333333333,1,"TOWA",48.1711937,-121.4705739,2,13,0.561605369665543,0.0706880292050443,0.506954153336168,0.065060230227365,0.0419904567143831,0.289942528735632,0.776546478271484
89049,48.0454545454545,1105.13636363636,46.1363636363636,0.721978306666667,47.9008498583569,123.164305949008,33.7337110481586,8176.32861189802,247.932011331445,-111.770538243626,359.702549575071,-50.1359773371105,148.492917847025,151.722379603399,-57.3087818696884,556.240793201133,89.9886685552408,19.4900849858357,47.4645892351275,247.473087818697,70.7932011331445,76.4022662889518,227.70821529745,6680,0.133333333333333,1,"TOWA",48.2516757,-120.1583639,2,13,0.314672340038996,0.0327983432912895,0.37058435532771,0.0335619080593318,0.0296394799054373,0.371340388007055,0.652413368225098
89050,50.8787878787879,1098.59090909091,31.5265151515152,0.72722338,48.6798866855524,121.090651558074,33.3937677053824,8106.53824362606,246.57223796034,-110.685552407932,357.257790368272,-46.5977337110482,129.158640226629,151.71954674221,-55.4815864022663,384.348441926346,49.7563739376771,21.2266288951841,26.2209631728045,133.090651558074,71.4050991501416,85.685552407932,123.504249291785,6680,0,0,"TOWA",48.7556407,-119.6633299,0,15,0.277189724219417,0.0290661561802537,0.192406411844037,0.0194372648750162,0.0174894894894895,0.230858085808581,0.456927508115768
89051,52.9126984126984,1058,32.0436507936508,0.786021353333333,52.2808988764045,123.449438202247,33.9803370786517,8049.15449438202,253.370786516854,-104.365168539326,357.73595505618,-13.4101123595506,90.0898876404494,155.300561797753,-50.8904494382022,386.859550561798,44.9073033707865,22.623595505618,22.0308988764045,118.705056179775,77.1966292134831,98.6516853932584,108.455056179775,6680,0,0,"TOWA",48.8499507,-118.9670179,0,15,0.285297296048347,0.0292880664998661,0.27111667679702,0.0252319486616688,0.00842209072978314,0.104708097928437,0.412159383296967
89052,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,6680,0,0,"TOWA",48.8484137,-117.1878589,0,15,0.419857871179446,0.0451368513849686,0.447523552137238,0.0431848556962472,0.0910742786985881,0.680145719489981,0.753958940505981
89053,63.8166666666667,774,170.329166666667,0.845973033333333,60.6780821917808,83.8356164383562,38.8390410958904,4597.64383561644,188.030821917808,-25.0342465753425,213.065068493151,12.6301369863014,120.455479452055,123.16095890411,8.80821917808219,2132.31164383562,347.784246575342,43.3801369863014,59.6712328767123,981.171232876712,162.366438356164,185.369863013699,910.780821917808,6680,0.133333333333333,1,"TOWA",47.9693587,-123.4988999,2,13,0.56943200624675,0.0746219054484969,0.393051622650226,0.0445434762628554,0.033517559009787,0.304017094017094,0.779237627983093
89054,77.4325396825397,574.619047619048,154.357142857143,0.905082546666667,75.6763005780347,91.4797687861272,37.8410404624277,5253.49710982659,216.537572254335,-22.5693641618497,239.106936416185,16.864161849711,143.92774566474,145.057803468208,12.8583815028902,1886.42196531792,281.176300578035,42.8236994219653,51.1329479768786,821.378612716763,183.127167630058,189.563583815029,755.017341040462,6680,0,0,"TOWA",47.4551907,-121.7570189,0,15,0.478978735398134,0.0554145437308216,0.300098331776392,0.0350820412315091,0.0706997863247863,0.574537037037037,0.666208148002625
89055,55.4204545454545,1012.31818181818,69.125,0.756663633333333,53.950146627566,111.08211143695,34.2287390029325,7229.18181818182,235.563049853372,-82.9208211143695,318.483870967742,-30.900293255132,145.636363636364,147.480938416422,-36.307917888563,875.800586510264,148.99706744868,17.1143695014663,59.7947214076246,421.211143695015,77.217008797654,80.4486803519062,388.463343108504,6680,0.133333333333333,1,"TOWA",47.2433867,-120.6971899,2,13,0.384348175919158,0.0415546661718781,0.394308494932346,0.0342123155164465,0.0570899470899472,0.481589147286822,0.72062873840332
89059,95.2864583333333,112.4375,188.484375,0.791307673333333,95.0300429184549,96.450643776824,46.9399141630901,3961.71673819743,210.266094420601,6.8755364806867,203.390557939914,51.3519313304721,144.450643776824,147.442060085837,47.1845493562232,2288.48497854077,358.952789699571,40.0042918454936,60.0042918454936,1039.72103004292,163.609442060086,186.37339055794,979.094420600858,6680,0,0,"TOWA",46.6155187,-123.9133219,0,15,0.401616036978645,0.0439303751399605,0.400192748746005,0.0412113569592648,0.0486278081360049,0.612368421052631,0.40774741768837
89060,66.2424242424242,922.954545454545,194.674242424242,0.9236541,65.2113095238095,101.083333333333,38.8154761904762,5492.43154761905,219.467261904762,-37.6071428571429,257.074404761905,5.28869047619048,137.068452380952,138.473214285714,0.467261904761905,2328.33333333333,380.315476190476,32.7380952380952,63.0446428571429,1107.49107142857,162.291666666667,175.636904761905,1032.52083333333,6680,0.133333333333333,1,"TOWA",46.2535997,-121.9808499,2,13,0.675057737396672,0.0940501262178579,0.83539366714814,0.105691200289538,0.040126582278481,0.319204737732657,0.821027934551239
89061,61.9325396825397,973.952380952381,179.765873015873,0.90586178,62.5668604651163,97.2412790697674,38.4912790697674,5388.97093023256,211.017441860465,-38.0755813953488,249.093023255814,3.95348837209302,132.906976744186,134.720930232558,-0.47093023255814,2134.49127906977,334.331395348837,38.343023255814,57.4622093023256,979.616279069767,176.482558139535,187.93023255814,903.540697674419,6680,0.133333333333333,1,"TOWA",46.7412427,-121.9182969,2,13,0.632859611130057,0.0860454366941707,0.686826671716431,0.0911078930607287,0.08953216374269,0.645810055865921,0.827985525131226
89066,93.0912698412698,166.333333333333,80.5833333333333,0.764804733333333,92.026402640264,87.4389438943894,39.976897689769,4557.84158415842,215.46204620462,-0.943894389438944,216.405940594059,40.1815181518152,150.524752475248,150.739273927393,36.1683168316832,1045.3300330033,146.673267326733,34.9405940594059,42.8217821782178,428.518151815182,125.112211221122,128.534653465347,388.221122112211,6680,0,0,"TOWA",48.5374977,-122.4719929,0,15,0.222318719120103,0.0249104537548994,0.292967626942422,0.0333825578444618,0.0273780487804878,0.172249190938512,0.438225477933884
89067,36.9347826086956,1263.95652173913,135.724637681159,0.87820406,37.3618233618234,95.9515669515669,33.9287749287749,6371.59544159544,198.230769230769,-80.4558404558405,278.68660968661,-34.7037037037037,119.923076923077,120.68660968661,-39.8660968660969,1625.4301994302,264.754985754986,38.3618233618234,58.4188034188034,761.327635327635,147.740740740741,156.492877492877,698.529914529915,6680,0,0,"TOWA",48.2356347,-121.1791839,0,15,0.591571220578874,0.0774168479959284,0.709337873137895,0.102916087669702,0.104747474747475,0.830232558139536,0.847467303276062
89068,28.1706349206349,1437.66666666667,54.047619047619,0.7728828,27.3048433048433,117.566951566952,33.5954415954416,7799.60113960114,219.239316239316,-125.415954415954,344.655270655271,-65.039886039886,124.740740740741,126.712250712251,-71.7806267806268,641.555555555556,101,25.980056980057,44.6410256410256,278.190883190883,89.8575498575499,94.7777777777778,256.207977207977,6680,0.133333333333333,1,"TOWA",48.5322757,-120.3033679,2,13,0.397952108092368,0.0436390540628928,0.523342716262418,0.0514801458730218,0.0417291255752794,0.385119047619047,0.790436089038849
