"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
89007,74.6,759.2,31.0083333333333,0.67861992,73.7150997150997,132.746438746439,35.5925925925926,8155.2962962963,285.381766381766,-82.4330484330484,367.814814814815,-24.6638176638177,173.088319088319,178.575498575499,-31.1253561253561,375.766381766382,50.980056980057,18.3931623931624,32.1111111111111,136.954415954416,57.3732193732194,68.8347578347578,121.712250712251,5420,0,0,"SAVS",48.0542177,-118.5401529,0,15,0.139307002183741,0.109101109437454,0.21183893715779,0.0907154020738012,0.0700432098765431,0.122284644194757,0.668195128440857
89008,68.030303030303,852,44.7992424242424,0.857132026666667,68.4801136363636,125.099431818182,33.6051136363636,8218.61363636364,278.775568181818,-87.6988636363636,366.474431818182,-29.90625,168.0625,175.207386363636,-36.2556818181818,535.088068181818,72.5852272727273,24.3039772727273,33.9460227272727,202.34375,79.2215909090909,95.4375,181.338068181818,5420,0,0,"SAVS",48.2905657,-117.7774499,0,15,0.227019042882767,0.182904115447116,0.274206468928049,0.175757252125819,0.178457516339869,0.228717948717949,0.771147906780243
89009,93.1153846153846,128.769230769231,247.660256410256,0.80837196,92.3314285714286,92.4228571428571,44.3028571428571,4138.30857142857,210.971428571429,4.64,206.331428571429,45.8685714285714,144.08,146.851428571429,42.1428571428571,3019.38857142857,478.571428571429,59.8114285714286,58.5485714285714,1340.45714285714,215.794285714286,263.742857142857,1277.98857142857,5420,0.2,1,"SAVS",47.3475467,-124.2942279,3,12,0.0307118998650998,0.00871007917815425,0.840003161527413,0.147446930112706,0.0556209150326797,0.310338680926916,0.992046535015106
89010,99.2954545454545,146.590909090909,143.223484848485,0.9071652,100.731563421829,105.864306784661,43.4306784660767,4882.15634218289,243.616519174041,2.67551622418879,240.941002949853,45.6371681415929,164.312684365782,164.516224188791,41.7728613569322,1653.09734513274,268.631268436578,27.6814159292035,62.4454277286136,777.412979351033,115.085545722714,122.501474926254,723.424778761062,5420,0,0,"SAVS",47.1305417,-123.0994489,0,15,0.128612585688771,0.0706917435454506,0.0909162826664152,0.0464514127364181,0.0982855436081242,0.102626262626262,0.630668342113495
89011,94.1666666666667,267.2,125.354166666667,0.848236513333333,94.4894259818731,92.0936555891239,39.5015105740181,4928.44712990937,228.954682779456,-1.21752265861027,230.172205438066,39.0181268882175,158.631419939577,159.003021148036,35.1570996978852,1497.56495468278,215.963746223565,37.7160120845921,48.8640483383686,635.70996978852,155.984894259819,158.129909365559,579.649546827795,5420,0,0,"SAVS",47.6639387,-122.0213549,0,15,0.138770852895578,0.0819091814244799,0.0746230251138066,0.0804142083930907,0.302539682539683,0.273245614035088,0.44209161400795
89012,57.6704545454545,892.5,162.912878787879,0.904457893333333,58.4149855907781,90.1123919308357,35.6109510086455,5657.74063400576,205.224783861671,-45.2564841498559,250.481268011527,-4.81844380403458,131.904899135447,133.063400576369,-9.21325648414986,1957.14121037464,302.780979827089,43.806916426513,54.6195965417867,881.095100864553,179.795389048991,190.760806916427,809.138328530259,5420,0,0,"SAVS",47.8578067,-121.4987559,0,15,0.127793826062293,0.0617871094587818,0.0576707083250418,0.00811152095197833,-8.32667268468867e-17,0.0101010101010105,0.333656191825867
89013,61.5530303030303,908.681818181818,49.1590909090909,0.676096513333333,59.9797101449275,120.36231884058,33.8173913043478,7986.19420289855,257.886956521739,-92.7304347826087,350.617391304348,-35.5304347826087,159.266666666667,162.028985507246,-42.1942028985507,615.147826086957,106.669565217391,14.4811594202899,57.3449275362319,298.023188405797,60.9101449275362,64.4985507246377,272.76231884058,5420,0,0,"SAVS",47.7506157,-120.3552169,0,15,0.12228910403735,0.0877568510377221,0.212856965035266,0.10539057165206,0.046547619047619,0.0725340136054419,0.682669937610626
89014,101.742753623188,377.478260869565,16.8550724637681,0.626913493333333,101.469387755102,128.769679300292,34.4256559766764,8357.95043731778,309.265306122449,-59.6880466472303,368.953352769679,-0.766763848396501,202.583090379009,208.556851311953,-6.13702623906706,201.807580174927,29.9096209912536,6.00291545189504,41.597667638484,81.6822157434402,23.2478134110787,28.7696793002915,72.9125364431487,5420,0,0,"SAVS",47.0871717,-119.2576519,0,15,0.156540727772655,0.134333209437696,0.121907736004209,0.0486831933525447,0.0217409387997622,0.0183060109289618,0.331698685884476
89015,84.0916666666667,628.1,28.4375,0.457407853333333,83.8724637681159,132.344927536232,36.8202898550725,7694.66376811594,293.124637681159,-61.3971014492754,354.521739130435,-9.0695652173913,179.330434782609,183.168115942029,-13.9623188405797,345.03768115942,48.536231884058,13.168115942029,38.0463768115942,134.547826086957,43.9855072463768,51.2753623188406,120.84347826087,5420,0,0,"SAVS",47.3399077,-118.1453169,0,15,0.0699014632539639,0.0502498572374252,0.054437456870609,0.0345783031951357,0.116033519553073,0.134144144144144,0.41184875369072
89016,79.6785714285714,702.761904761905,34.4365079365079,0.628502326666667,79.5201149425287,124.591954022989,34.514367816092,7962.00287356322,287.413793103448,-68.1609195402299,355.574712643678,-15.7040229885057,177.85632183908,182.545977011494,-21.6465517241379,412.580459770115,57.8908045977011,16.764367816092,37.5574712643678,161.456896551724,55.0747126436782,65.1867816091954,144.112068965517,5420,0,0,"SAVS",47.7305767,-117.9280779,0,15,0.132414050230925,0.101600986703607,0.111605760876867,0.0642880509384569,0.0435154826958105,0.0395604395604393,0.543075382709503
89017,95.7575757575758,239.636363636364,157.94696969697,0.924663626666667,95.9082840236686,104.943786982249,44.1005917159763,4689.44378698225,234.384615384615,-1.24852071005917,235.633136094675,42.9644970414201,155.849112426036,157.772189349112,39.0414201183432,1903.99408284024,304.065088757396,30.4260355029586,60.6153846153846,885.529585798817,139.869822485207,153.12426035503,820.118343195266,5420,0,0,"SAVS",46.2603987,-123.1780619,0,15,0.112696354750993,0.0565018126741791,0.106475223769458,0.0314507978082357,0.389022222222223,0.347253787878788,0.756565570831299
89018,84.0791666666667,577.1,190.270833333333,0.9149972,84.5634218289086,103.769911504425,40.5958702064897,5239.29203539823,235.884955752212,-16.7463126843658,252.631268436578,26.3864306784661,152.345132743363,153.82005899705,21.6578171091445,2262.3185840708,368.153392330383,30.2654867256637,62.165191740413,1067.38643067847,156.365781710914,167.548672566372,996.277286135693,5420,0,0,"SAVS",46.0083647,-122.3448409,0,15,0.101165061490474,0.0432667715479668,0.256163330725705,0.0918506946674286,0.101647509578544,0.272985347985348,0.598776400089264
89019,43.8571428571429,1305.85714285714,148.416666666667,0.84885514,43.0087719298246,95.2134502923977,35.0906432748538,6026.65204678363,200.070175438596,-67.0146198830409,267.084795321637,-23.1491228070175,121.511695906433,123.555555555556,-28.0555555555556,1840.84210526316,303.552631578947,30.1228070175439,62.6140350877193,878.964912280702,140.230994152047,150.766081871345,815.728070175439,5420,0,0,"SAVS",46.6387037,-121.3902819,0,15,0.119800864205206,0.0578327636675407,0.0743322741593406,0.00904826278069597,0.0429183400267737,0.096126126126126,0.214988201856613
89020,90.3333333333333,548.4,26.2833333333333,0.572502693333333,90.914201183432,132.869822485207,37.896449704142,7536.27218934911,289.659763313609,-56.4704142011834,346.130177514793,-0.21301775147929,183.828402366864,188.710059171598,-4.65680473372781,300.550295857988,50.292899408284,6.54733727810651,52.8757396449704,141.224852071006,30.4289940828402,33.5591715976331,128.585798816568,5420,0,0,"SAVS",46.3900437,-120.4601369,0,15,0.108939090013813,0.0853699784295223,0.0721025514783578,0.0545044241206894,0.0572339181286549,0.0279513888888889,0.52791690826416
89021,105.185606060606,388,20.7575757575758,0.47328056,104.305637982196,130.047477744807,37.646884272997,7488.7002967359,302.347181008902,-38.8189910979228,341.166172106825,14.2462908011869,196.709198813056,202.121661721068,9.85459940652819,246.964391691395,38.4985163204748,5.87537091988131,46.6053412462908,108.112759643917,27.2818991097923,29.9762611275964,96.5222551928783,5420,0,0,"SAVS",46.0599687,-119.9901579,0,15,0.0918823399902817,0.0714538814962667,0.0293977422958069,0.0151553193577465,0.0188775510204081,0.0111111111111112,0.298334866762161
89022,110.765151515152,278.136363636364,21.1439393939394,0.534736986666667,110.48224852071,131.994082840237,36.9674556213018,7740.06213017751,315.139053254438,-37.4526627218935,352.591715976331,16.7692307692308,205.508875739645,211.627218934911,12.3136094674556,253.58875739645,36.0650887573965,7.17751479289941,40.8343195266272,100.369822485207,29.8757396449704,33.2041420118343,89.396449704142,5420,0,0,"SAVS",46.4294877,-118.8255839,0,15,0.111495856200602,0.0892263784870243,0.0258684788320547,0.00935544422382942,0.0440329218106995,0.0794797687861269,0.195766434073448
89023,83.2460317460317,817.238095238095,44.0912698412698,0.64720846,81.6430678466077,128.882005899705,37.4041297935103,7152.19469026549,282.867256637168,-57.4837758112094,340.351032448378,4.72566371681416,172.427728613569,175.088495575221,-7.34808259587021,535.905604719764,61.952802359882,20.6489675516224,28.740412979351,181.59587020649,76.9498525073746,91.1474926253687,166.318584070796,5420,0,0,"SAVS",46.3417127,-117.0559849,0,15,0.11890477789699,0.0867945574626832,0.05093543339202,0.0214318891036773,0.0118279569892473,0.0264805414551607,0.456585049629211
89024,101.686507936508,269.428571428571,143.428571428571,0.86766682,101.300595238095,105.824404761905,40.9434523809524,5268.76785714286,252.729166666667,-2.60416666666667,255.333333333333,41.5476190476191,169.235119047619,170.220238095238,36.8303571428571,1767.76488095238,285.488095238095,24.389880952381,59.4047619047619,818.202380952381,129.491071428571,135.880952380952,763.779761904762,5420,0,0,"SAVS",45.6867957,-122.4449539,0,15,0.117742321447729,0.0613724770407018,0.0863658867552664,0.024735064354449,0.0946862406447898,0.0853591160220992,0.57823634147644
89025,81.5,637.2,84.0041666666667,0.78363406,80.6775147928994,120.183431952663,38.612426035503,6528.67455621302,261.636094674556,-45.2485207100592,306.884615384615,4.68343195266272,165.721893491124,165.855029585799,-0.272189349112426,1060.23668639053,188.254437869822,12.3846153846154,70.2751479289941,535.159763313609,65.1272189349112,66.801775147929,502.822485207101,5420,0,0,"SAVS",45.8331357,-121.3533019,0,15,0.128752502311573,0.0815357614691853,0.0885004220970458,0.0381326216615272,0.131317296678121,0.131794871794872,0.498999804258347
89026,98.675,499.85,24.9083333333333,0.423567053333333,98.7168674698795,127.972891566265,37.3704819277108,7404.21987951807,295.725903614458,-42.2198795180723,337.94578313253,10.4698795180723,191.262048192771,195.843373493976,6.00602409638554,295.683734939759,48.2801204819277,6.39457831325301,52.0753012048193,136.58734939759,29.8644578313253,32.2620481927711,122.418674698795,5420,0,0,"SAVS",45.9666667,-120.25,0,15,0.0748469080546275,0.0553048690283713,0.0283782108749125,0.0255149844319113,0.068635265700483,0.0513157894736839,0.325004070997238
89027,76.7579365079365,470.666666666667,126.920634920635,0.885838193333333,76.4649859943978,89.109243697479,36.1484593837535,5393.95238095238,214.450980392157,-29.5014005602241,243.952380952381,14.6330532212885,145.641456582633,146.002801120448,9.93837535014006,1506.19887955182,217.851540616246,47.6218487394958,46.453781512605,630.156862745098,168.072829131653,173.235294117647,576.983193277311,5420,0,0,"SAVS",48.9733887,-122.1426999,0,15,0.137637457821346,0.0792957294496317,0.0629016031714699,0.0534721863357152,0.0122222222222221,0.038177339901478,0.437627494335175
89028,65.2361111111111,716.041666666667,127.885416666667,0.8949466,64.7323943661972,89.5295774647887,35.6394366197183,5552.2676056338,206.394366197183,-42.1746478873239,248.569014084507,1.74647887323944,136.10985915493,136.670422535211,-3.07605633802817,1560.40845070423,230.670422535211,47.4760563380282,48.7295774647887,669.822535211268,166.96338028169,176.732394366197,612.4,5420,0,0,"SAVS",48.8336397,-121.9026259,0,15,0.141133643687934,0.0790026311846362,0.0607429674962988,0.0399184275686539,0.0069522036002482,0.0173913043478261,0.393827617168427
89029,33.3708333333333,1352.75,46.5208333333333,0.766719526666667,32.7485875706215,120.299435028249,33.638418079096,7972.44915254237,228.200564971751,-124.152542372881,352.353107344633,-62.271186440678,131.494350282486,134.042372881356,-69.1553672316384,564.827683615819,87.1242937853107,24.090395480226,41.8389830508475,238.757062146893,82.5564971751412,89.1214689265537,220.161016949153,5420,0,0,"SAVS",48.5091787,-120.1732639,0,15,0.147906074721309,0.109458676889135,0.126952077129019,0.103336610667936,0.0795749848208864,0.14393063583815,0.595808446407318
89030,57.8492063492063,990.047619047619,29.702380952381,0.739184813333333,57.9295774647887,124.856338028169,33.912676056338,8182.46478873239,259.90985915493,-102.76338028169,362.67323943662,-26.8732394366197,123.574647887324,162.087323943662,-47.5464788732394,353.892957746479,42.5492957746479,19.8732394366197,23.4169014084507,112.72676056338,68.1492957746479,85.7549295774648,104.047887323944,5420,0,0,"SAVS",48.7230457,-119.2720569,0,15,0.169037382711585,0.138701254583414,0.311714669360122,0.268891187706474,0.131834215167548,0.172588832487309,0.803274035453796
89031,67.9280303030303,864.818181818182,31.6212121212121,0.73743108,66.8228571428571,131.582857142857,35.2457142857143,8176.74857142857,276.634285714286,-91.3257142857143,367.96,-31.7142857142857,166.354285714286,171.808571428571,-38.3457142857143,380.825714285714,49.8657142857143,19.6028571428571,29.1542857142857,133.465714285714,62.5514285714286,75.92,119.448571428571,5420,0,0,"SAVS",48.2295047,-118.7024229,0,15,0.16372126012688,0.131398518207183,0.280704522235882,0.20309051647128,0.0410756501182032,0.0947811447811447,0.768574178218842
89032,62.4087301587302,926.428571428571,56.9880952380952,0.88987534,61.3982808022923,121.716332378223,33.702005730659,7953.5100286533,268.194842406877,-87.5816618911175,355.776504297994,-32.4154727793696,158.398280802292,164.962750716332,-38.7077363896848,689.962750716332,94.214899713467,28.3352435530086,36.7478510028653,270.246418338109,95.9799426934097,114.386819484241,244.30659025788,5420,0,0,"SAVS",48.3856347,-117.2723999,0,15,0.227835044698401,0.17605823945571,0.228390007685499,0.145614271159556,0.0967908496732026,0.13763440860215,0.773075938224792
89034,97.3174603174603,161.952380952381,99.9206349206349,0.81243422,96.6338461538462,89.9384615384615,39.7784615384615,4757.82153846154,226.024615384615,2.60307692307692,223.421538461538,42.8492307692308,158.224615384615,158.449230769231,39,1232.47692307692,174.492307692308,35.1784615384615,45.0246153846154,511.052307692308,138.009230769231,140.753846153846,464.316923076923,5420,0,0,"SAVS",47.9781527,-122.1737439,0,15,0.138964584209155,0.0894970987339572,0.0836766917500228,0.0989158766690795,0.215928066795119,0.264237855946399,0.418207973241806
89035,47.9356060606061,1127.27272727273,111.348484848485,0.835446546666667,45.5578034682081,97.6445086705202,33.3901734104046,6600.40462427746,210.586705202312,-75.8757225433526,286.462427745665,-29.8554913294798,130.407514450867,132.080924855491,-34.849710982659,1402.70520231214,234.809248554913,25.6907514450867,61.1560693641619,668.07225433526,117.14161849711,123.231213872832,618.887283236994,5420,0,0,"SAVS",47.2274587,-121.0136489,0,15,0.142214287941073,0.0821312949648651,0.0801595657093738,0.0419798279424336,0.0532153941651147,0.054324324324324,0.375893831253052
89036,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,5420,0.333333333333333,1,"SAVS",47.5534987,-120.6802069,5,10,0.14609657612904,0.0945464298319224,0.129916463887807,0.0581971796592677,0.0771146015125072,0.0640718562874248,0.526188790798187
89037,87.8769841269841,587.571428571429,21.1507936507937,0.540443926666667,87.2122093023256,122.912790697674,32.8779069767442,8524.42441860465,292.438953488372,-76.1947674418605,368.633720930233,-16.4825581395349,190.686046511628,195.94476744186,-22.9563953488372,264.558139534884,42.2412790697674,7.44186046511628,45.5,114.656976744186,30.8517441860465,36.8662790697674,102.404069767442,5420,0,0,"SAVS",47.3151767,-119.8794779,0,15,0.115705807918246,0.0930040082928271,0.212741331699063,0.16107308019936,0.0909031198686371,0.258011049723757,0.632466971874237
89038,84.0833333333333,646.863636363636,25.0833333333333,0.447167053333333,84.1120689655172,132.862068965517,35.4683908045977,8264.5,296.367816091954,-73.3477011494253,369.715517241379,-15.8045977011494,185.10632183908,189.882183908046,-22.3045977011494,299.17816091954,41.8735632183908,13.3103448275862,35.0172413793103,112.235632183908,42.1954022988506,50.5258620689655,99.8103448275862,5420,0,0,"SAVS",47.7717347,-118.8944699,0,15,0.0730732026243363,0.0536171556096586,0.112755335261353,0.0815624609649941,0.0463406520292747,0.0828729281767954,0.449106335639954
89039,89.1742424242424,597.863636363636,33.5833333333333,0.529480153333333,88.6304985337243,131.046920821114,37.5395894428152,7356.05278592375,293.073313782991,-51.6041055718475,344.677419354839,0.422287390029326,180.410557184751,184.621700879765,-3.95894428152493,405.401759530792,56.8211143695015,14.1612903225806,38.533724340176,158.225806451613,50.5923753665689,58.9853372434018,144.721407624633,5420,0,0,"SAVS",47.0760577,-117.7335889,0,15,0.0861249395479199,0.0624251744819258,0.0382885480976244,0.0210671055464069,0.0513859020310633,0.145340501792115,0.372067958116531
89040,98.6287878787879,70.3636363636364,187.939393939394,0.72923308,98.3591549295775,93.056338028169,47.6408450704225,3731.69718309859,205.605633802817,12.0422535211268,193.56338028169,57.9295774647887,144.725352112676,147.866197183099,53.3239436619718,2295.89436619718,362.30985915493,39.4647887323944,60.5845070422535,1049.31690140845,163.302816901408,180.978873239437,986.464788732394,5420,0,0,"SAVS",46.2694477,-124.0782779,0,15,0.0395884868881947,0.0153143949693664,0.145817592995924,0.0500156022575826,0.10622467771639,0.286180904522614,0.560545146465302
89041,97.7333333333333,136.45,171.320833333333,0.919575293333333,97.8771929824561,103.543859649123,44.7280701754386,4591.97076023392,232.763157894737,3.76900584795322,228.994152046784,46.2894736842105,156.961988304094,158.204678362573,42.4912280701754,2033.90643274854,323.970760233918,34.6549707602339,61.2368421052632,937.771929824561,142.233918128655,161.27485380117,881.634502923977,5420,0,0,"SAVS",46.9561757,-123.4427949,0,15,0.101101214642583,0.0479143501060122,0.121281914304448,0.0332598198206467,0.42082304526749,0.408333333333333,0.822497963905334
89042,98.0375,218.7,123.091666666667,0.928188573333333,97.8826979472141,109.269794721408,43.7712609970675,4931.31085043988,244.475073313783,-2.41935483870968,246.894428152493,42.2492668621701,162.079178885631,162.454545454545,38.3900293255132,1469.11143695015,231.926686217009,26.0909090909091,58.5630498533724,679.090909090909,120.794721407625,125.33137829912,619.152492668622,5420,0,0,"SAVS",46.7201597,-122.7944339,0,15,0.151220881417119,0.0910043230770851,0.11215740116732,0.120445949092621,0.104358533791523,0.114285714285714,0.720316886901855
89043,50.5039682539683,1214.47619047619,158.97619047619,0.891559713333333,50.3137829912023,99.1407624633431,36.5718475073314,5893.57184750733,208.985337243402,-58.2903225806452,267.275659824047,-14.2785923753666,127.483870967742,128.99706744868,-19.2375366568915,1948.75953079179,322.83284457478,29.4721407624633,63.5601173020528,935.797653958944,141.243401759531,152.029325513196,870.909090909091,5420,0,0,"SAVS",46.4024557,-121.5554509,0,15,0.12528501799663,0.0590136823818469,0.0895149072358605,0.0130953819596863,0.0010040160642569,3.33066907387547e-16,0.239074528217316
89044,65.4087301587302,871,46.1666666666667,0.585436813333333,65.6323529411765,121.305882352941,35.7705882352941,7431.11470588235,255.55,-78.0382352941176,333.588235294118,-23.1088235294118,158.7,161.338235294118,-28.1970588235294,540.852941176471,90.7117647058824,11.4911764705882,55.0794117647059,256.194117647059,51.2588235294118,55.1205882352941,235.429411764706,5420,0,0,"SAVS",46.9554377,-120.5699539,0,15,0.0962786677759639,0.0687188701956934,0.103429429672881,0.0812842430496862,0.0727071823204419,0.129537037037037,0.577422976493835
89045,104.784090909091,329,16.2007575757576,0.625735786666667,104.973684210526,130.008771929825,35.0321637426901,8277.82748538012,311.029239766082,-55.0614035087719,366.090643274854,3.48830409356725,204.786549707602,211.359649122807,-1.61988304093567,193.529239766082,29.4649122807018,5.47076023391813,42.8245614035088,79.5526315789474,22.4649122807018,26.8450292397661,71.1140350877193,5420,0,0,"SAVS",46.9124767,-119.3686529,0,15,0.157619907773721,0.135776782850529,0.0964961860106222,0.036804252133628,0.0133391203703702,0.0137142857142857,0.309871762990952
89046,102.674242424242,468.772727272727,35.8863636363636,0.566216666666667,103.792899408284,129.656804733728,37.189349112426,7373.2100591716,307.369822485207,-36.5798816568047,343.949704142012,16.2189349112426,196.121301775148,200.958579881657,11.7278106508876,425.644970414201,57.6390532544379,11.0443786982249,40.9792899408284,167.896449704142,46.5621301775148,52.4437869822485,151.612426035503,5420,0,0,"SAVS",46.2373387,-118.3682399,0,15,0.110617698380622,0.0830689958219388,0.022287039411422,0.0110448120675703,0.0236209813874787,0.0677192982456138,0.214929297566414
89047,78.6416666666667,870.2,46.8666666666667,0.6348349,79.330383480826,131.176991150442,38.047197640118,7051.68436578171,281.40412979351,-58.3038348082596,339.70796460177,-3.13274336283186,168.761061946903,171.737463126844,-8.28023598820059,560.436578171091,73.2507374631268,16.7345132743363,38.1032448377581,214.982300884956,66.7138643067847,77.5486725663717,198.020648967552,5420,0,0,"SAVS",46.3340817,-117.6770249,0,15,0.109072240773608,0.0776993365341193,0.0488208966733476,0.0199782729941514,0.0115606936416184,0.0147368421052634,0.439194619655609
89048,54.0833333333333,947.142857142857,155.035714285714,0.90258616,53.3045977011494,91.6034482758621,35.1781609195402,5833.87931034483,203.094827586207,-54.3362068965517,257.431034482759,-12.2011494252874,128.925287356322,129.859195402299,-16.882183908046,1863.71264367816,291.623563218391,43.8189655172414,55.7816091954023,847.557471264368,169.913793103448,182.198275862069,776.712643678161,5420,0,0,"SAVS",48.1711937,-121.4705739,0,15,0.127550993617444,0.0629547766580315,0.0591485670929769,0.00830126641833082,0.00425531914893609,0.00641025641025667,0.343921273946762
89049,48.0454545454545,1105.13636363636,46.1363636363636,0.721978306666667,47.9008498583569,123.164305949008,33.7337110481586,8176.32861189802,247.932011331445,-111.770538243626,359.702549575071,-50.1359773371105,148.492917847025,151.722379603399,-57.3087818696884,556.240793201133,89.9886685552408,19.4900849858357,47.4645892351275,247.473087818697,70.7932011331445,76.4022662889518,227.70821529745,5420,0,0,"SAVS",48.2516757,-120.1583639,0,15,0.135380118900389,0.0999544660124876,0.204676276474913,0.0994127273153898,0.0886486486486486,0.112874779541446,0.664984226226807
89050,50.8787878787879,1098.59090909091,31.5265151515152,0.72722338,48.6798866855524,121.090651558074,33.3937677053824,8106.53824362606,246.57223796034,-110.685552407932,357.257790368272,-46.5977337110482,129.158640226629,151.71954674221,-55.4815864022663,384.348441926346,49.7563739376771,21.2266288951841,26.2209631728045,133.090651558074,71.4050991501416,85.685552407932,123.504249291785,5420,0,0,"SAVS",48.7556407,-119.6633299,0,15,0.155449415509833,0.124527603369238,0.239715514179072,0.166461343347667,0.184027777777778,0.125506445672191,0.744215548038483
89051,52.9126984126984,1058,32.0436507936508,0.786021353333333,52.2808988764045,123.449438202247,33.9803370786517,8049.15449438202,253.370786516854,-104.365168539326,357.73595505618,-13.4101123595506,90.0898876404494,155.300561797753,-50.8904494382022,386.859550561798,44.9073033707865,22.623595505618,22.0308988764045,118.705056179775,77.1966292134831,98.6516853932584,108.455056179775,5420,0,0,"SAVS",48.8499507,-118.9670179,0,15,0.18972995105218,0.156555811035569,0.282276079888805,0.278500881603329,0.219139987445072,0.257909604519774,0.802819907665253
89052,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,5420,0,0,"SAVS",48.8484137,-117.1878589,0,15,0.247773117702261,0.187808306976074,0.174790884858979,0.0946943045340571,0.0665961199294532,0.207307060755337,0.777856767177582
89053,63.8166666666667,774,170.329166666667,0.845973033333333,60.6780821917808,83.8356164383562,38.8390410958904,4597.64383561644,188.030821917808,-25.0342465753425,213.065068493151,12.6301369863014,120.455479452055,123.16095890411,8.80821917808219,2132.31164383562,347.784246575342,43.3801369863014,59.6712328767123,981.171232876712,162.366438356164,185.369863013699,910.780821917808,5420,0,0,"SAVS",47.9693587,-123.4988999,0,15,0.0827820039280054,0.034755400130177,0.124541659907625,0.0287689379324376,0.0369018224573779,0.0909836065573769,0.301932454109192
89054,77.4325396825397,574.619047619048,154.357142857143,0.905082546666667,75.6763005780347,91.4797687861272,37.8410404624277,5253.49710982659,216.537572254335,-22.5693641618497,239.106936416185,16.864161849711,143.92774566474,145.057803468208,12.8583815028902,1886.42196531792,281.176300578035,42.8236994219653,51.1329479768786,821.378612716763,183.127167630058,189.563583815029,755.017341040462,5420,0,0,"SAVS",47.4551907,-121.7570189,0,15,0.133060022009891,0.0682081640665987,0.0563609414624557,0.0182255069449805,0.00512104283053996,0.0171875000000001,0.403210908174515
89055,55.4204545454545,1012.31818181818,69.125,0.756663633333333,53.950146627566,111.08211143695,34.2287390029325,7229.18181818182,235.563049853372,-82.9208211143695,318.483870967742,-30.900293255132,145.636363636364,147.480938416422,-36.307917888563,875.800586510264,148.99706744868,17.1143695014663,59.7947214076246,421.211143695015,77.217008797654,80.4486803519062,388.463343108504,5420,0,0,"SAVS",47.2433867,-120.6971899,0,15,0.142220064741618,0.0967508763293209,0.131107916403049,0.0819503596778451,0.0824455611390284,0.176979742173112,0.542580306529999
89056,84.6547619047619,645.52380952381,24.6507936507937,0.444704666666667,84.4115942028986,131.834782608696,34.9449275362319,8386.47246376812,296.68115942029,-75.5623188405797,372.24347826087,-16.8405797101449,186.628985507246,191.759420289855,-23.8521739130435,296.286956521739,41.4724637681159,13.2695652173913,34.5333333333333,110.475362318841,42.4521739130435,51.1014492753623,98.3768115942029,5420,0,0,"SAVS",47.8444617,-119.0176089,0,15,0.0740652577246988,0.054563396032286,0.128248461365198,0.0959899288195355,0.0535579842137218,0.0863715277777777,0.460096091032028
89057,88.8531746031746,570.571428571429,27.8650793650794,0.412503053333333,89.4156976744186,135.058139534884,37.5959302325581,7612.96802325581,299.566860465116,-55.0843023255814,354.651162790698,-2.72383720930233,183.991279069767,188.142441860465,-7.04651162790698,331.767441860465,46.9593023255814,11.8168604651163,38.5348837209302,129.531976744186,41.2122093023256,47.531976744186,116.912790697674,5420,1,1,"SAVS",47.1349527,-118.1635439,15,0,0.0597398402569341,0.0422058048406935,0.0350502008402844,0.0297665170423628,0.0614876543209876,0.0988656195462475,0.306487768888474
89058,81.234126984127,734.952380952381,42.1626984126984,0.67331844,81.9595375722543,125.942196531792,36.7485549132948,7245.61849710983,281.696531791907,-56.3439306358381,338.040462427746,-4.1849710982659,172.589595375723,176.491329479769,-8.94797687861272,497.031791907514,68.3612716763006,17.4971098265896,38.135838150289,193.482658959538,62.9942196531792,74.0375722543353,178.601156069364,5420,0,0,"SAVS",47.1741037,-117.3798749,0,15,0.135217728379821,0.101441395725669,0.0587913309960382,0.0192008459025856,0.0174425822470514,0.00638297872340436,0.481344163417816
