"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,6360,0,0,"BAWW",53.71555,-111.52556,0,15,0.085126954892376,0.0352961772961017,0.051996657958392,0.0147473047674852,0.0142592592592593,0.0939922480620155,0.299067586660385
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,6360,0.266666666666667,1,"BAWW",53.33769,-112.78208,4,11,0.121513115243508,0.0554155661166707,0.0762285835029305,0.0290355010507266,0.0063742690058481,0.0108108108108108,0.357754647731781
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,6360,0,0,"BAWW",53.68701,-113.88548,0,15,0.131994954453776,0.0704072554576058,0.134551761075467,0.0641314260602987,0.0267034990791898,0.0928442028985507,0.414782702922821
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,6360,0,0,"BAWW",53.16381,-114.22008,0,15,0.185267743515765,0.151383894052567,0.103639776653024,0.0697268997831713,0.0120499108734405,0.040691489361702,0.363756775856018
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,6360,0,0,"BAWW",53.80272,-115.26551,0,15,0.170918029382146,0.144965927751289,0.0778125961090543,0.0339664639334719,0.000423280423280659,0.0204787234042553,0.329369395971298
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,6360,0,0,"BAWW",53.59917,-116.40425,0,15,0.232471102563176,0.178295460296502,0.116629456621174,0.00214104376449583,0.0836507936507936,0.0999047619047619,0.408141374588013
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,6360,0,0,"BAWW",54.0577,-110.8863,0,15,0.0961764433808138,0.0510557426564249,0.0377964541083819,0.0238721356237796,0.00981775426219886,0.0558766859344891,0.265733987092972
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,6360,0,0,"BAWW",54.26763,-111.2782,0,15,0.110194875062887,0.0607608212562687,0.0437068579968241,0.0283665715933521,0.017998894416805,0.0709570957095705,0.307147264480591
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,6360,0,0,"BAWW",54.49999,-112.97986,0,15,0.150215591262919,0.0938366530063321,0.108608292199605,0.0643765069611852,0.0042389210019269,0.0234449760765552,0.400043457746506
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,6360,0,0,"BAWW",54.83513,-113.15816,0,15,0.146709870702173,0.0967594262295482,0.0634898862622269,0.0259581875717566,0.0045994832041345,0.0733695652173911,0.332072913646698
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,6360,0.133333333333333,1,"BAWW",54.12038,-114.71491,2,13,0.146339374249131,0.110484250972332,0.0796039999205071,0.0356566588250052,0.0045370370370372,0.0217803030303031,0.324854105710983
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,6360,0,0,"BAWW",54.76026,-115.53764,0,15,0.141766131347476,0.10200052923502,0.00168343808598294,1.20733833839637e-06,0.0210134310134312,0.05510752688172,0.0754269063472748
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,6360,0,0,"BAWW",54.13311,-116.21592,0,15,0.229189989382046,0.181528969273478,0.0661285747548823,0.00783598641405868,0.0580483592400691,0.0494350282485872,0.367436200380325
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,6360,0,0,"BAWW",54.76609,-117.24782,0,15,0.220531028510264,0.171850025079982,0.049736389189103,0.00884289131107452,0.0152641165755921,0.0157250470809792,0.340977519750595
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,6360,0,0,"BAWW",54.75011,-118.22621,0,15,0.218385062271008,0.161194492889048,0.0152659154637189,0.00104781884163982,0.0473356602675975,0.00606884057971024,0.234793111681938
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,6360,0,0,"BAWW",55.55421,-110.90708,0,15,0.086545497434293,0.0539397210928065,0.00970770565083245,0.00128918194940075,0.0042501517911355,0.00382513661202202,0.121805742383003
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,6360,0,0,"BAWW",55.38705,-112.45371,0,15,0.131278551266439,0.0960280272248884,0.0193474576005219,0.00440448557781428,0.00829880728185824,0.0381877022653722,0.212963044643402
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,6360,0,0,"BAWW",55.486,-113.44,0,15,0.129571407982657,0.106454800800327,0.00496071508924321,0.000132077971476413,0.0226381766381768,0.0462962962962961,0.113150618970394
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,6360,0,0,"BAWW",55.49903,-114.91416,0,15,0.114552113318014,0.0988461520202058,0.00301371008164179,2.7532937933224e-05,0.00874396135265712,0.0089147286821705,0.0786171108484268
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,6360,0,0,"BAWW",55.25797,-115.38534,0,15,0.126161597891675,0.101199437133065,0.00578758841508904,0.000397043126404827,0.00531073446327696,0.00833333333333322,0.113775461912155
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,6360,0,0,"BAWW",55.5528,-116.78184,0,15,0.1351737818134,0.10957505228853,0.0312405791326218,0.0113848562163185,0.0099227569815806,0.0450191570881223,0.172324329614639
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,6360,0,0,"BAWW",55.78143,-117.82555,0,15,0.124167925516572,0.077094410275237,0.0623045426494699,0.0246886767979861,0.12859649122807,0.152139037433155,0.261747151613235
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,6360,0,0,"BAWW",55.84027,-118.45722,0,15,0.122194695213444,0.0559414104208416,0.0511868193281863,0.00753319070694677,0.0958526440879382,0.146265938069217,0.283766090869904
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,6360,0,0,"BAWW",55.1415,-119.21774,0,15,0.165432226815684,0.0896891040271875,0.020207292548002,0.000723195230269193,0.0132757628094418,0.0219607843137254,0.233440890908241
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,6360,0,0,"BAWW",56.23349,-111.67212,0,15,0.0768744085875195,0.0493530946374573,0.00665204445693702,0.000319928944134013,0.00265002970885332,0.0100529100529101,0.0976127535104752
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,6360,0,0,"BAWW",56.3628,-117.00335,0,15,0.111238580274232,0.0828104489666758,0.0409609598552614,0.0100071731649823,0.140446796002352,0.194341563786008,0.162113174796104
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,6360,0.666666666666667,1,"BAWW",56.27611,-117.82119,10,5,0.11590204491917,0.0610093966054498,0.0387011626976248,0.005666272900597,0.0109686609686611,0.0441619585687379,0.21389727294445
4077,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,6360,0,0,"BAWW",59.98857,-111.83849,0,15,0.0387192685839162,0.0204062283687266,0.00145942257221314,2.22044604925031e-16,0.00436507936507945,0.00582524271844684,0.0340993478894234
4078,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,6360,0,0,"BAWW",59.31102,-112.48716,0,15,0.043276682601867,0.0236922366235108,0.00221956277892841,3.78253220879603e-12,0.00808080808080822,0.00137362637362648,0.0422677844762802
