"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2056,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,6770,0,0,"KEWA",33.4572917,-86.2574629,0,15,0.479473009890933,0.0490595319393721,0.467032945117571,0.0398163299273217,0.0609612983770287,0.532624113475178,0.789687812328339
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,6770,0.133333333333333,1,"KEWA",34.4236313,-87.3907904,2,13,0.518629521749831,0.0561979078687201,0.57427849424371,0.0725503190291913,0.0760249554367201,0.647270955165693,0.78023636341095
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,6770,0.133333333333333,1,"KEWA",34.5810567,-85.565583,2,13,0.387925542363765,0.0386984011566224,0.529753040534879,0.0585631226333825,0.0481936685288641,0.465008291873964,0.705488085746765
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,6770,0.133333333333333,1,"KEWA",33.2811827,-88.0092154,2,13,0.549652291014814,0.0603417682419248,0.476215590620154,0.0565499432005799,0.0768136390358612,0.611764705882354,0.784979999065399
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,6770,0.133333333333333,1,"KEWA",33.2638251,-87.4241383,2,13,0.508279634153937,0.0535009622426637,0.5231747424102,0.0510965311426424,0.079403073286052,0.744126984126983,0.783942341804504
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,6770,0,0,"KEWA",33.718519,-86.4457647,0,15,0.423039709543295,0.0418543976057861,0.435433961349893,0.0381747925694692,0.0258791208791209,0.391666666666667,0.754703879356384
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,6770,0,0,"KEWA",33.9282957,-85.4680639,0,15,0.457609095994013,0.0467926546271864,0.481286136287133,0.058007171904286,0.0946654040404039,0.802192982456139,0.78083199262619
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,6770,0,0,"KEWA",32.4128107,-87.5381089,0,15,0.40298358757144,0.0380120504329523,0.345888859603896,0.0335831467262178,0.0235282186948854,0.365913370998117,0.635482728481293
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6770,0,0,"KEWA",32.8224147,-86.1118009,0,15,0.387650803571138,0.0369034283406854,0.451517064889159,0.0300733925139004,0.0512020792722547,0.685663082437276,0.715629577636719
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,6770,0,0,"KEWA",32.4341515,-85.8711729,0,15,0.277747926207863,0.0252257522591315,0.449226328938011,0.035592478963006,0.0614631463146315,0.66734693877551,0.681126236915588
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,6770,0,0,"KEWA",31.2283931,-87.0654001,0,15,0.326453252673604,0.0291075931256457,0.342253228916173,0.0269411033034608,0.00969381559545499,0.135195035460994,0.597602963447571
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,6770,0,0,"KEWA",31.4086552,-86.270046,0,15,0.398120405439714,0.0363655921615065,0.429844356090151,0.0344070011175589,0.0206152927120669,0.243352059925094,0.652752757072449
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,6770,0.0666666666666667,1,"KEWA",31.0322875,-85.4115544,1,14,0.167307634667234,0.0148121987170432,0.209297158743688,0.0206893698847174,0.0121296296296297,0.0989926739926746,0.440184772014618
2069,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,6770,0,0,"KEWA",30.9422777,-88.3523559,0,15,0.284038854944226,0.0254963036982413,0.291740379566147,0.0280658475238851,0.0373414776032577,0.434299516908213,0.532779574394226
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,6770,0,0,"KEWA",34.7961251,-87.3837235,0,15,0.419805800898773,0.0414822682305247,0.493628898544693,0.0504825902803783,0.0738186462324393,0.574217311233887,0.654469728469849
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,6770,0.133333333333333,1,"KEWA",34.9292307,-86.9887629,2,13,0.391889997211847,0.03827706844903,0.393926770014975,0.0435216860265918,0.0269703243616287,0.186279926335175,0.57687246799469
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,6770,0.133333333333333,1,"KEWA",34.9895137,-86.0671689,2,13,0.454795928360583,0.0482715999683221,0.572652995802264,0.0635378801400637,0.0488528528528529,0.34963963963964,0.74055415391922
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,6770,0.133333333333333,1,"KEWA",34.6030578,-87.2543912,2,13,0.440032877692654,0.044372920793432,0.500427745583573,0.0534430627496222,0.0324335748792271,0.329301075268817,0.692877948284149
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,6770,0.133333333333333,1,"KEWA",34.2126918,-86.4734413,2,13,0.397691184193257,0.0394456377296548,0.428143191832241,0.0509497419496094,0.0257606837606838,0.333159722222222,0.740207672119141
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,6770,0.133333333333333,1,"KEWA",34.3086241,-85.9323092,2,13,0.343609092125282,0.0332458078217859,0.398134743422897,0.0427663988521797,0.0227262313860252,0.1915770609319,0.67541915178299
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,6770,0.0666666666666667,1,"KEWA",33.6296357,-85.7466579,1,14,0.492301810665077,0.0516190105575893,0.478375626435103,0.0550767121634043,0.0452696556205328,0.420165745856354,0.805931687355042
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,6770,0,0,"KEWA",31.0706664,-87.8350582,0,15,0.319742294565717,0.0288200689071091,0.34490704385834,0.0302132859355195,0.0378823529411764,0.428378378378379,0.582274794578552
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,6770,0.133333333333333,1,"KEWA",33.2905307,-86.3312989,2,13,0.486748855136791,0.0498439259554373,0.476659853241305,0.0386811996657816,0.0224768518518518,0.260335195530726,0.789814114570618
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,6770,0.133333333333333,1,"KEWA",33.9413322,-85.450491,2,13,0.451082058278439,0.0458870729690268,0.474609629708193,0.0568078913971881,0.0314400993171943,0.299157303370786,0.773361921310425
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6770,0.0666666666666667,1,"KEWA",32.822371,-86.1117753,1,14,0.387650803571138,0.0369034283406854,0.451517064889159,0.0300733925139004,0.0119600499375781,0.137105263157895,0.715629577636719
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,6770,0.133333333333333,1,"KEWA",34.2884067,-88.0675579,2,13,0.629665433890823,0.0764081019840314,0.742478066326516,0.0891307262074456,0.106965352449223,0.872905982905982,0.835995972156525
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,6770,0,0,"KEWA",34.8223669,-86.6604516,0,15,0.374076799412262,0.0365256284889567,0.383848208465519,0.046866140526781,0.0620069808027924,0.407777777777778,0.617163419723511
2204,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,6770,0.133333333333333,1,"KEWA",34.7575557,-85.8594579,2,13,0.416923355327955,0.0429405237162672,0.575808416672189,0.0646810280126252,0.0683774250440917,0.609944751381216,0.740134716033936
2205,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,6770,0.133333333333333,1,"KEWA",33.6853138,-88.1671198,2,13,0.578890029296892,0.0653439248219907,0.55084010382967,0.0617906284618998,0.097164983164983,0.803809523809523,0.793497383594513
