"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,6740,0,0,"OVEN",54.26763,-111.2782,0,15,0.0904479919045106,0.0682031830397927,0.0418766280352822,0.0473147193737966,0.0246548004314996,0.0554327808471454,0.335719078779221
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,6740,0,0,"OVEN",54.49999,-112.97986,0,15,0.126397158406611,0.105679890919366,0.0844632082351926,0.089615263938589,0.0242673992673993,0.00520833333333282,0.479273915290833
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,6740,0,0,"OVEN",54.83513,-113.15816,0,15,0.124043416799235,0.105900206856084,0.0588296773826591,0.0606106896299036,0.0558931860036831,0.0504716981132073,0.393758416175842
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,6740,1,1,"OVEN",54.12038,-114.71491,15,0,0.116157270298219,0.106841191450488,0.0616389716408445,0.0662499981012299,0.0248981966259454,0.0228021978021974,0.367020159959793
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,6740,0,0,"OVEN",54.76026,-115.53764,0,15,0.0962268064088243,0.0891673126465535,0.00899729040035757,0.000829951809131701,0.111350632069195,0.0741100323624597,0.0967415496706963
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,6740,0,0,"OVEN",54.13311,-116.21592,0,15,0.17783482232911,0.175582185594037,0.129122425737575,0.0563824190046723,0.115293383270911,0.0925438596491228,0.474027246236801
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,6740,0,0,"OVEN",54.76609,-117.24782,0,15,0.187515696139491,0.194422821976711,0.0933019760898344,0.0671786187973723,0.0631763967357186,0.0958123953098828,0.417491734027863
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,6740,0,0,"OVEN",54.75011,-118.22621,0,15,0.187320176494492,0.198316749615953,0.0522141462318014,0.0366676467448296,0.0659194282001298,0.0821197411003236,0.303418517112732
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,6740,0,0,"OVEN",55.55421,-110.90708,0,15,0.0641984341505153,0.048886770532237,0.0115269993383154,0.00831415649949387,0.0117556783302641,0.0157790927021693,0.132788613438606
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,6740,0,0,"OVEN",55.38705,-112.45371,0,15,0.103682514329761,0.0892966072619358,0.0247155480292236,0.0307939627895869,0.0274285714285714,0.024534686971235,0.243926972150803
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,6740,0,0,"OVEN",55.486,-113.44,0,15,0.0973155513077909,0.0888138186824468,0.0104767608020073,0.00639204989826378,0.0773281952472703,0.0385416666666665,0.119879007339478
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,6740,0,0,"OVEN",55.49903,-114.91416,0,15,0.0819348716457734,0.0770631303682336,0.0056953061636761,0.00366637240252995,0.0315442561205273,0.019459459459459,0.0788247212767601
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,6740,0,0,"OVEN",55.25797,-115.38534,0,15,0.0925714933150949,0.0866152295127433,0.0117493229433234,0.0201200128953403,0.00569444444444478,0.0112903225806447,0.124925516545773
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,6740,0,0,"OVEN",55.5528,-116.78184,0,15,0.103832688096647,0.101408557910279,0.0228176904684141,0.0443248067576395,0.0239472068753837,0.0468586387434553,0.173630386590958
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,6740,0,0,"OVEN",55.78143,-117.82555,0,15,0.104142377210645,0.0911314178816457,0.0425446330271872,0.0553656494778367,0.167379679144385,0.230792682926829,0.245107412338257
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,6740,0,0,"OVEN",55.84027,-118.45722,0,15,0.110361255124081,0.0857655841680663,0.0573566344713264,0.0240075630010669,0.0640493827160492,0.104327808471455,0.309216111898422
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,6740,0,0,"OVEN",55.1415,-119.21774,0,15,0.147642081784686,0.136656606347971,0.0583334406720571,0.0283817058433414,0.0534699940582292,0.0790870488322717,0.273524552583694
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,6740,0,0,"OVEN",56.23349,-111.67212,0,15,0.0554960835569746,0.0415015794715805,0.00722807298028581,0.00239517153474492,0.00799614643545295,0.0200181159420288,0.101618386805058
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,6740,0,0,"OVEN",56.3628,-117.00335,0,15,0.0821524402444869,0.0743086596309467,0.0210675246472134,0.0206177309762896,0.18568253968254,0.22310405643739,0.12226277589798
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,6740,0.666666666666667,1,"OVEN",56.27611,-117.82119,10,5,0.0954458168911762,0.0772711454212382,0.0346579749061288,0.0201380355700456,0.0321092278719396,0.0744791666666667,0.21158204972744
4078,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,6740,0,0,"OVEN",59.31102,-112.48716,0,15,0.034744631823724,0.0232342189857297,0.00132175802314623,4.52597303478415e-06,0.159507507507507,0.202854511970534,0.0209118686616421
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,6740,0,0,"OVEN",50.98545,-115.07526,0,15,0.0715140857631154,0.0641475218388233,0.00261312652476731,2.22044604925031e-16,0.0105664488017433,0.0137152777777776,0.0217443592846394
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,6740,0,0,"OVEN",51.66166,-115.40694,0,15,0.0568022024465397,0.0487290890650771,0.00248645884935101,2.22044604925031e-16,0.0266913580246913,0.0316939890710382,0.0254733450710773
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,6740,0,0,"OVEN",52.90149,-111.89042,0,15,0.0658452429514287,0.0418060715651875,0.0710753584859061,0.0486470612541793,0.0312661498708009,0.023247863247863,0.390266209840775
4120,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,6740,0,0,"OVEN",52.63801,-111.99628,0,15,0.067928503267191,0.0433287672025094,0.0881709440662713,0.0652335117120023,0.0123385012919898,0.0714521452145216,0.414341360330582
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,6740,0,0,"OVEN",52.61069,-113.98702,0,15,0.145535888500799,0.138819624704774,0.0687743283887434,0.0700458012114421,0.0221534936998856,0.0447747747747747,0.3932865858078
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,6740,0,0,"OVEN",52.5814,-114.40959,0,15,0.158935199537893,0.160129155554119,0.0795108419871701,0.0231985197029794,0.0110210210210213,0.0548571428571431,0.406111001968384
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,6740,0,0,"OVEN",52.20935,-115.96781,0,15,0.068332676928065,0.0632855739462728,0.00639181248058197,4.66502236943306e-10,0.0328350168350167,0.0504999999999999,0.0339865274727345
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,6740,0,0,"OVEN",53.29003,-110.54172,0,15,0.0450143199766096,0.026248320086717,0.0386033014857,0.0373616292466166,0.0289634146341462,0.0245149911816576,0.264052301645279
