"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76090,29.0166666666667,564.8,88.2166666666667,0.893009113333333,29.155223880597,108.4,26.4268656716418,10176.7552238806,225.677611940299,-176.892537313433,402.570149253731,154.89552238806,-82.9044776119403,154.89552238806,-107.767164179104,1054.83582089552,118.35223880597,60.7910447761194,18.3910447761194,328.176119402985,203.208955223881,328.176119402985,216.707462686567,5600,0,0,"CHSP",45.38563,-70.86378,0,15,0.165122055324914,0.158396570317716,0.114077092399174,0.113177437642995,0.563418803418804,0.594808743169398,0.443144589662552
76094,-11.9015151515152,431.136363636364,76.405303030303,0.788799613333333,-11.7205479452055,105.61095890411,21.9698630136986,12494.7342465753,207.945205479452,-267.47397260274,475.419178082192,127.432876712329,-106.657534246575,139.358904109589,-184.320547945205,918.131506849315,112.306849315068,44.3643835616438,28.0164383561644,324.608219178082,157.304109589041,314.315068493151,186.027397260274,5600,0,0,"CHSP",50.4371,-73.63845,0,15,0.0697639317208388,0.0568141379210679,0.0111478907309341,0.00793215537225725,0.00549645390070957,0.0370879120879113,0.1077940762043
76095,-7.19565217391304,406.260869565217,79.2427536231884,0.80597024,-7.44903581267218,107.391184573003,22.1157024793388,12418.7134986226,212.380165289256,-260.487603305785,472.867768595041,130.333333333333,-101.608815426997,142.468319559229,-179.187327823691,949.99173553719,118.060606060606,44.6584022038568,29.5674931129477,337.933884297521,156.333333333333,326.501377410468,183.314049586777,5600,0,0,"CHSP",50.03543,-74.23159,0,15,0.0776628213976355,0.0640822041843986,0.0134033663659059,0.00862079574888679,0.00627746390458295,0.00143678160919444,0.133161932229996
76098,-22.1630434782609,508.826086956522,84.6847826086957,0.78955524,-22.008064516129,119.112903225806,24.9784946236559,11742.4623655914,198.758064516129,-269.612903225806,468.370967741935,110.793010752688,-109.182795698925,122.672043010753,-183.204301075269,1014.57795698925,126.422043010753,54.260752688172,26.7715053763441,349.935483870968,169.701612903226,338.567204301075,206.400537634409,5600,0,0,"CHSP",50.80844,-68.6295,0,15,0.0485012006135476,0.03679819478149,0.00340288760903369,0.00159202369774347,0.0440035273368609,0.0672619047619043,0.0620501711964607
76100,10.0119047619048,62.6428571428571,88.1785714285714,0.6619085,9.43478260869565,90.1400966183575,24.0048309178744,9279.19323671498,185.246376811594,-181.31884057971,366.565217391304,10.2946859903382,-64.9855072463768,124.342995169082,-115.096618357488,1058.68599033816,109,61.8937198067633,16.3816425120773,311.80193236715,200.705314009662,283.980676328502,237.613526570048,5600,0,0,"CHSP",50.21951,-61.99508,0,15,0.02266048711406,0.0165041298272237,0.0371541847099248,0.0159079052846872,0.0331523096129841,0.0631086142322096,0.110108390450478
76104,63.2958333333333,62.55,78.6208333333333,0.843154266666667,63.5135951661631,108.030211480363,25.5347432024169,10539.6193353474,266.984894259819,-147.728096676737,414.712990936556,186.882175226586,-66.1963746223565,193.19335347432,-79.6676737160121,942.939577039275,102.413897280967,53.2205438066465,17.6495468277946,284.141993957704,177.555891238671,282.915407854985,191.075528700906,5600,0,0,"CHSP",45.21202,-73.22948,0,15,0.140320269264592,0.134229981096741,0.17543382511246,0.179383239400455,0.274972766884532,0.247495682210708,0.54038143157959
76106,47.2063492063492,212.333333333333,84.1944444444444,0.878603446666667,48.9520958083832,105.338323353293,24.811377245509,10718.2754491018,251.982035928144,-165.22754491018,417.209580838323,174.694610778443,-67.311377245509,180.197604790419,-96.8712574850299,1000.20958083832,98.7964071856287,65.7065868263473,12.6766467065868,281.673652694611,209.017964071856,280.679640718563,231.362275449102,5600,0,0,"CHSP",45.782235,-74.143335,0,15,0.162453449617865,0.162416795662282,0.147000508666405,0.14020816485476,0.123011844331641,0.101507092198582,0.548686742782593
76107,62.3611111111111,51.4761904761905,77.4007936507937,0.813181273333333,62.3541666666667,105.616071428571,25.1160714285714,10617.8571428571,265.866071428571,-147.589285714286,413.455357142857,181.297619047619,-68.3630952380952,192.744047619048,-81.875,929.619047619048,97.5297619047619,59.7857142857143,13.8869047619048,271.208333333333,190.931547619048,267.502976190476,207.46130952381,5600,0,0,"CHSP",45.3488075,-74.0276096,0,15,0.129637855494609,0.122547059167187,0.152719138163059,0.157961338441283,0.211228070175439,0.205769230769231,0.48333278298378
76109,49.35,146.4,87.1333333333333,0.902078,49.4166666666667,108.514880952381,25.2202380952381,10680.9345238095,255.059523809524,-167.470238095238,422.529761904762,172.758928571429,-39.9702380952381,180.238095238095,-96.5625,1045.74702380952,111.982142857143,56.4791666666667,17.4464285714286,313.991071428571,199.366071428571,313.020833333333,222.053571428571,5600,0,0,"CHSP",45.76216,-72.30266,0,15,0.153017191003532,0.1499537275111,0.180510265817493,0.196177226855755,0.1773795761079,0.201418439716312,0.597671627998352
76110,33.1388888888889,458.952380952381,87.8333333333333,0.895300846666667,33.9730538922156,108.461077844311,26.2035928143713,10284.5149700599,232.233532934132,-174.071856287425,406.305389221557,160.395209580838,-64.6107784431138,160.395209580838,-105.200598802395,1053.94910179641,121.517964071856,59.4790419161677,19.6077844311377,333.730538922156,199.937125748503,333.730538922156,217.008982035928,5600,0,0,"CHSP",45.52159,-71.23036,0,15,0.161082847916848,0.154016550691908,0.128982584902491,0.115946826518099,0.102660968660969,0.133148148148148,0.479468017816544
76112,34.7460317460317,290.238095238095,76.5119047619048,0.917666053333333,34.4277286135693,113.899705014749,25.0766961651917,11223.8879056047,247.34808259587,-199.389380530973,446.737463126844,165.463126843658,-97.7315634218289,170.286135693215,-120.34808259587,919.356932153392,94.0737463126844,56.9970501474926,17.1976401179941,278.418879056047,178.929203539823,277.412979351032,195.6401179941,5600,0,0,"CHSP",46.36184,-76.48713,0,15,0.152782908637839,0.153627651443035,0.116216578694079,0.111626144024606,0.0331460674157307,0.0322970639032808,0.487184345722198
76113,31.8291666666667,306.55,82.1125,0.9149127,31.5630498533724,110.140762463343,24.7184750733138,11122.9237536657,237.964809384164,-198.800586510264,436.765395894428,160.008797653959,-59.3548387096774,165.395894428153,-122.475073313783,987.847507331378,103.604105571848,61.2521994134897,17.8973607038123,304.354838709677,190.557184750733,302.645161290323,214.542521994135,5600,0,0,"CHSP",46.55385,-75.36313,0,15,0.150475018064125,0.149600851182097,0.101554562869855,0.092012332144592,2.4980018054066e-16,-8.60422844084496e-16,0.439521431922913
76115,28.7063492063492,440.047619047619,91.7222222222222,0.921069206666667,28.6920821114369,111.240469208211,25.4457478005865,10845.5014662757,235.243401759531,-193.615835777126,428.859237536657,160.436950146628,-50.9296187683284,160.897360703812,-119.483870967742,1101.21994134897,106.66862170088,71.1466275659824,13.8973607038123,313.953079178886,221.492668621701,313.91495601173,254.733137829912,5600,0,0,"CHSP",46.31874,-74.12518,0,15,0.168332506223162,0.168413399392871,0.098288274353663,0.0887408184923228,0.0451123254401946,0.0270114942528729,0.463263690471649
76116,28.6507936507937,441.761904761905,91.718253968254,0.920186506666667,28.9882352941176,110.455882352941,25.3147058823529,10846.6911764706,234.897058823529,-193.194117647059,428.091176470588,160.994117647059,-50.6294117647059,161.208823529412,-119.214705882353,1099.39117647059,106.55,70.9794117647059,13.9382352941176,313.688235294118,221.014705882353,313.670588235294,254.088235294118,5600,0,0,"CHSP",46.30549,-74.20275,0,15,0.169578631516664,0.169795648417949,0.0988697166478401,0.089397763530215,0.0210132412204955,0.0214646464646458,0.463263720273972
76117,44.0075757575758,157.590909090909,85.6477272727273,0.895643606666667,44.8387096774194,110.24633431085,25.0293255131965,10979.137829912,255.102639296188,-177.460410557185,432.563049853372,177.58064516129,-35.950146627566,179.011730205279,-105.49853372434,1024.59530791789,100.263929618768,65.6656891495601,13.2991202346041,292.043988269795,208.935483870968,291.923753665689,235.398826979472,5600,0,0,"CHSP",46.31353,-73.09578,0,15,0.1505051265997,0.149962629258972,0.154346486044804,0.157059651006019,0.178270388615216,0.146139359698682,0.5349041223526
76118,18.9603174603175,473,91.0396825396825,0.906866646666667,19.0787172011662,114.591836734694,25.6093294460641,11059.1924198251,228.034985422741,-210.419825072886,438.454810495627,140.618075801749,-62.6967930029154,152.839650145773,-133.008746355685,1092.36151603499,114.696793002915,66.9883381924198,17.9854227405248,336.30029154519,209.218658892128,330.862973760933,248.900874635568,5600,0,0,"CHSP",46.98283,-74.30355,0,15,0.140502961345457,0.134060034378739,0.05693603589304,0.046025436271447,0.00739700374531879,0.00558375634517672,0.314489662647247
76120,48.4206349206349,68.2380952380952,86.5952380952381,0.907006506666667,48.289552238806,105.874626865672,24.2537313432836,10894.3044776119,255.814925373134,-170.671641791045,426.486567164179,176.307462686567,-31.1373134328358,181.635820895522,-100.731343283582,1039.81194029851,105.70447761194,62.6716417910448,15.5701492537313,307.301492537313,203.892537313433,306.797014925373,233.89552238806,5600,0,0,"CHSP",46.37695,-72.27544,0,15,0.152653053449066,0.153086695761981,0.171374516112568,0.187041983137068,0.215333333333333,0.159961685823755,0.517907679080963
76121,38.5912698412698,217.666666666667,92.468253968254,0.88450584,37.6101190476191,97.8720238095238,23.3660714285714,10700.0625,242.8125,-168.58630952381,411.39880952381,168.875,-42.6398809523809,170.044642857143,-106.916666666667,1117.7380952381,118.755952380952,70.2619047619048,18.1785714285714,345.145833333333,214.574404761905,345.002976190476,254.732142857143,5600,0,0,"CHSP",46.88938,-71.07196,0,15,0.157518360934706,0.153182609707602,0.138695724359065,0.110465654588282,0.347581018518519,0.25591985428051,0.504751443862915
76124,33.9087301587302,388.666666666667,84.0039682539683,0.905337613333333,34.1730205278592,104.607038123167,25.1730205278592,10468.0293255132,235.272727272727,-172.489736070381,407.762463343108,163.554252199413,-63.8211143695015,163.554252199413,-106.656891495601,1002.87683284457,112.102639296188,59.1173020527859,20.6656891495601,322.354838709677,187.299120234604,322.354838709677,206.41642228739,5600,0,0,"CHSP",46.27008,-70.53163,0,15,0.175754345338968,0.174452776895225,0.13557905760532,0.130224814639431,0.153860640301318,0.10727969348659,0.512688934803009
76125,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,5600,1,1,"CHSP",47.20056,-79.36739,15,0,0.144783328560622,0.141896808059132,0.105773296747508,0.0853124811472703,2.4980018054066e-16,-1.08246744900953e-15,0.413469612598419
76126,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,5600,0,0,"CHSP",46.62575,-77.27371,0,15,0.151127021802104,0.149300904979352,0.0918308372634076,0.0796686714621642,0.0861111111111112,0.0925324675324675,0.42068487405777
76127,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,5600,0,0,"CHSP",46.23362,-77.70043,0,15,0.161029967395252,0.162294878978606,0.142961828136223,0.142282511256637,0.0570476190476193,0.0500841750841746,0.54253214597702
76129,17.0555555555556,377.833333333333,81.0798611111111,0.89475396,17.233918128655,112.631578947368,24.2777777777778,11461.1783625731,229.078947368421,-223.222222222222,452.301169590643,143.105263157895,-66.7163742690059,155.444444444444,-140.880116959064,972.116959064327,113.22514619883,55.766081871345,25.2631578947368,329.143274853801,169.137426900585,312.885964912281,199.915204678363,5600,0,0,"CHSP",47.49712,-76.73352,0,15,0.119504656970223,0.111233348180446,0.0382857131478767,0.02679605222864,0.005025125628141,0.0122950819672122,0.264200747013092
76132,20.4007936507937,298.047619047619,76.8452380952381,0.898278493333333,20.4566473988439,117.378612716763,25.0202312138728,11667.8005780347,237.624277456647,-222.976878612717,460.601156069364,149.297687861272,-66.650289017341,160.667630057803,-139.459537572254,923.300578034682,105.578034682081,49.5231213872832,25.6156069364162,311.130057803468,159.71098265896,302.705202312139,177.046242774566,5600,0,0,"CHSP",47.63854,-78.85035,0,15,0.122206827283289,0.11561960351795,0.0521400101873007,0.0351033711869463,2.4980018054066e-16,0.00143678160919444,0.309492170810699
76135,24.0530303030303,405.681818181818,89.1590909090909,0.90654812,24.0610465116279,115.529069767442,25.671511627907,11111.523255814,236.081395348837,-205.502906976744,441.584302325581,146.645348837209,-57.1046511627907,158.81976744186,-128.831395348837,1067.46511627907,113.904069767442,66.6831395348837,17.3808139534884,327.209302325581,207.80523255814,322.837209302326,240.953488372093,5600,0,0,"CHSP",47.06762,-73.38709,0,15,0.142155266811732,0.136046299016841,0.0784522132646696,0.0616151825409335,0.0227192982456144,0.0140350877192974,0.365451663732529
76136,26.6856060606061,338.545454545455,85.4962121212121,0.90928098,27.0491329479769,113.803468208092,24.9942196531792,11312.5231213873,241.817919075145,-204.346820809249,446.164739884393,151.869942196532,-54.7601156069364,164.673410404624,-128.895953757225,1028.27456647399,118.517341040462,62.6416184971098,20.228323699422,328.875722543353,194.28612716763,322.884393063584,223.907514450867,5600,0,0,"CHSP",47.4504,-72.82739,0,15,0.147771580562478,0.14104285181016,0.105504000790287,0.0830527859334199,0.0441747572815538,0.0628136200716841,0.415299296379089
76137,11.765873015873,699.190476190476,104.154761904762,0.898785706666667,13.0701754385965,95.2017543859649,22.6169590643275,10858.1520467836,216.96783625731,-195.576023391813,412.543859649123,137.739766081871,-68.5643274853801,147.675438596491,-133.567251461988,1244.33040935673,133.877192982456,74.3187134502924,19.2368421052632,387.891812865497,232.555555555556,384.476608187135,269.040935672515,5600,0,0,"CHSP",47.29942,-71.19418,0,15,0.201409282266371,0.192578085444066,0.0883837377150472,0.0655508426564507,0.0759450171821307,0.0817592592592593,0.371477097272873
76138,11.765873015873,699.190476190476,104.154761904762,0.899496106666667,12.6967930029155,95.1195335276968,22.597667638484,10857.5102040816,216.548104956268,-195.857142857143,412.405247813411,137.294460641399,-68.9620991253644,147.31778425656,-133.912536443149,1245.35860058309,133.97084548105,74.3469387755102,19.2419825072886,388.262390670554,232.725947521866,384.822157434402,269.02332361516,5600,0,0,"CHSP",47.3072,-71.18154,0,15,0.201228533099442,0.192483332133218,0.0876337883499489,0.0653033820722792,0.0833650793650794,0.0860185185185185,0.368794322013855
76139,4.8531746031746,776.619047619048,104.361111111111,0.898286433333333,5.10344827586207,95.2758620689655,22.367816091954,10941.25,209.73275862069,-205.370689655172,415.103448275862,127.956896551724,-77.198275862069,140.885057471264,-142.801724137931,1253.79885057471,136.158045977011,72.632183908046,20.0172413793103,394.474137931034,230.948275862069,388.574712643678,263.632183908046,5600,0,0,"CHSP",47.60592,-70.9881,0,15,0.197306544869397,0.186577822987743,0.0651456821140754,0.0438869163686785,0.0351343101343104,0.0417553191489357,0.303994715213776
76140,27.7118055555556,387.208333333333,93.6527777777778,0.8202079,26.5637583892617,95.5771812080537,22.9328859060403,10713.6006711409,229.758389261745,-178.385906040268,408.144295302013,154.328859060403,-54.4765100671141,159.469798657718,-117.936241610738,1136.41946308725,120.889261744966,70.3120805369127,18.2281879194631,351.956375838926,217.181208053691,350.775167785235,250.963087248322,5600,0,0,"CHSP",47.1705,-70.75269,0,15,0.129755225973226,0.117470053992148,0.0964150366655898,0.0757162062128856,0.102895238095238,0.0864468864468864,0.379426270723343
76143,13.015873015873,303.809523809524,71.3968253968254,0.90450594,13.2152974504249,116.393767705382,24.1784702549575,12081.2351274788,237.606232294618,-234.728045325779,472.334277620397,146.773371104816,-77.4107648725212,159.379603399433,-151.818696883853,857.643059490085,101.818696883853,41.9688385269122,28.1161473087819,293.379603399433,143.096317280453,285.985835694051,153.305949008499,5600,0,0,"CHSP",48.30442,-79.46154,0,15,0.128658350832356,0.122878880996396,0.045773123352536,0.0265274160215077,0.00790960451977427,-8.60422844084496e-16,0.31599098443985
76147,8.27380952380952,315.666666666667,75.4523809523809,0.898495073333333,8.13352272727273,113.53125,23.9943181818182,11895.2869318182,228.298295454545,-236.244318181818,464.542613636364,138.630681818182,-78.3920454545455,150.755681818182,-155.846590909091,904.866477272727,109.894886363636,41.0113636363636,31.2301136363636,320.005681818182,141.420454545455,311.130681818182,157.494318181818,5600,0,0,"CHSP",48.54726,-77.95155,0,15,0.114797349214225,0.106814464279433,0.0309219328595446,0.0172986300037598,2.4980018054066e-16,-1.0547118733939e-15,0.25813752412796
76151,3.76388888888889,503.541666666667,81.34375,0.83475594,3.56901408450704,109.112676056338,23.3464788732394,11834.7211267606,219.518309859155,-236.70985915493,456.228169014085,133.377464788732,-83.8704225352113,146.594366197183,-160.216901408451,976.760563380282,123.52676056338,49.5464788732394,27.6394366197183,340.664788732394,162.394366197183,329.380281690141,198.892957746479,5600,0,0,"CHSP",48.74489,-73.5621,0,15,0.105451394371152,0.0904529201945012,0.0219038573414336,0.012551437290907,0.0113402061855674,0.0132275132275123,0.192208021879196
76155,20.9782608695652,250.565217391304,78.2934782608696,0.86832314,21.2820512820513,105.666666666667,23.0968660968661,11563.6438746439,231.558404558405,-214.524216524217,446.082621082621,148.603988603989,-63.5185185185185,161.498575498575,-138.769230769231,932.509971509971,118.088319088319,52.1652421652422,25.7150997150997,318.019943019943,159.837606837607,307.558404558405,192.811965811966,5600,0,0,"CHSP",48.40472,-71.8811,0,15,0.113388998978907,0.103487430157352,0.0668922177405226,0.0461771461982615,0.0460130718954251,0.00546448087431597,0.307449460029602
76156,16.536231884058,425.826086956522,88.7355072463768,0.90817512,16.2250712250712,103.706552706553,23.025641025641,11371.0598290598,225.840455840456,-211.945868945869,437.786324786325,142.079772079772,-67.4586894586895,155.247863247863,-139.957264957265,1073.53276353276,128.854700854701,59.6866096866097,23.8746438746439,355.592592592593,187.185185185185,345.242165242165,221.264957264957,5600,0,0,"CHSP",48.09664,-71.78683,0,15,0.152580755028549,0.143792379160065,0.0715791346613077,0.0526410476793363,0.00409356725146237,0.0105263157894729,0.334279775619507
76157,14.7261904761905,418.666666666667,89.3015873015873,0.912725753333333,15.4527220630372,101.335243553009,23.0028653295129,11167.2435530086,226.859598853868,-204.183381088825,431.042979942693,140.392550143266,-69.0429799426934,153.318051575931,-137.02005730659,1061.85673352436,121.002865329513,59.9054441260745,21.8567335243553,341.610315186246,190.332378223496,336.014326647564,219.363896848138,5600,0,0,"CHSP",48.20147,-70.63801,0,15,0.159357516985622,0.153900050483239,0.08717735876715,0.0749593534099623,0.00818882466281348,0.0150753768844212,0.382995456457138
76159,21.45,185.6,79.8777777777778,0.812968486666667,20.5873015873016,97.021164021164,24.1269841269841,10007.6507936508,216.455026455026,-177.513227513228,393.968253968254,133.222222222222,-56.8201058201058,144.910052910053,-114.857142857143,965.746031746032,92.3386243386243,64.2539682539683,11.1851851851852,270.645502645503,200.899470899471,262.206349206349,236.010582010582,5600,0,0,"CHSP",48.56712,-68.31719,0,15,0.0759891183154255,0.069909714978824,0.0612203228753983,0.0739859774865561,0.0532051282051284,0.0562146892655365,0.28982737660408
76161,16.0729166666667,295.708333333333,86.0659722222222,0.905108526666667,15.8810975609756,100.155487804878,24.4146341463415,10173.0853658537,216.125,-186.435975609756,402.560975609756,132.615853658537,-62.5274390243902,143.253048780488,-120.966463414634,1036.66158536585,101.734756097561,65.6768292682927,12.9176829268293,297.917682926829,210.567073170732,292.609756097561,240.09756097561,5600,0,0,"CHSP",48.65025,-67.27152,0,15,0.116481306741891,0.115336489669626,0.0775746092768827,0.0987334399761352,0.0210573476702513,0.0287499999999993,0.346496194601059
76162,16.8645833333333,252.6875,84.625,0.85549408,16.3544303797468,98.7805907172996,24.2658227848101,10112.2025316456,214.637130801688,-184.940928270042,399.57805907173,132.527426160338,-61.7215189873418,142.919831223629,-119.751054852321,1024.14767932489,99.2151898734177,65.1898734177215,12.4008438818565,292.308016877637,208.987341772152,286.518987341772,237.772151898734,5600,0,0,"CHSP",48.81139,-67.36379,0,15,0.090593594776216,0.085526677003468,0.0664050447494347,0.0797294565571265,0.00659340659340707,0.0282407407407403,0.300065279006958
76163,17.6269841269841,373,89.9404761904762,0.893424366666667,17.7677053824363,96.4050991501416,23.6203966005666,10203.6912181303,216.920679886686,-182.062322946176,398.983002832861,137.586402266289,-64.7025495750708,146.413597733711,-118.1388101983,1079.25495750708,107.13597733711,65.3909348441926,13.5467422096317,311.016997167139,219.325779036827,308.053824362606,246.968838526912,5600,0,0,"CHSP",48.34623,-66.64566,0,15,0.131249598330327,0.128630304314882,0.0868133489817575,0.10461594112836,0.0155437352245867,0.00412371134020531,0.361688166856766
76164,12.6439393939394,412.409090909091,89.1893939393939,0.871903246666667,10.5821428571429,83.0964285714286,21.5392857142857,9864.40357142857,197.710714285714,-178.625,376.335714285714,126.603571428571,-68.025,135.907142857143,-119.728571428571,1088.98571428571,105.9,64.825,13.3071428571429,313.417857142857,220.457142857143,306.560714285714,245.042857142857,5600,0,0,"CHSP",48.99578,-66.38021,0,15,0.119599980260923,0.116597549137616,0.0747790390840998,0.0742918896479005,0.0139047619047622,0.0422161172161167,0.290452390909195
76166,18.0041666666667,380.35,94.0375,0.90071998,17.7282913165266,83.1652661064426,22.0980392156863,9595.01400560224,202.535014005602,-165.450980392157,367.985994397759,10.078431372549,-61.4509803921569,140.050420168067,-107.745098039216,1130.60504201681,109.798319327731,74.1428571428571,10.1484593837535,311.459383753501,249.204481792717,296.801120448179,276.288515406162,5600,0,0,"CHSP",48.82567,-65.01765,0,15,0.138326987021698,0.139329239010311,0.0860777312782775,0.0938877623078393,0.0629983249581243,0.0420498084291184,0.339493364095688
76176,-4.88194444444444,369.791666666667,77.5972222222222,0.7848284,-4.50964187327824,106.964187327824,22.1597796143251,12363.5702479339,217.730027548209,-251.407713498623,469.137741046832,132.280991735537,-97.6060606060606,145.03305785124,-175.300275482094,930.308539944904,116.961432506887,43.3388429752066,33.4435261707989,341.564738292011,139.909090909091,327.578512396694,162.820936639118,5600,0,0,"CHSP",49.98016,-74.94446,0,15,0.0766062304907088,0.0624706693023057,0.0175780383295275,0.010670304837656,0.00460784313725524,0.00892857142857054,0.156714886426926
76182,0.992753623188406,441.347826086957,82.5507246376812,0.853741673333333,1.59663865546218,109.971988795518,23.6526610644258,11477.7899159664,224.773109243697,-230.582633053221,455.355742296919,131.708683473389,-82.2745098039216,143.795518207283,-155.767507002801,989.591036414566,110.473389355742,57.2801120448179,20.8487394957983,315.313725490196,179.817927170868,312.254901960784,207.408963585434,5600,0,0,"CHSP",49.29763,-69.5602,0,15,0.0975314848200047,0.0865137574741901,0.0206069647126007,0.0132861475051272,0.00340501792114731,0.0107526881720422,0.19744898378849
76184,-7.80072463768116,400.95652173913,90.9130434782609,0.806665913333333,-8.19836956521739,106.986413043478,24.1141304347826,10949.339673913,198.722826086957,-235.274456521739,433.997282608696,92.5326086956522,-114.198369565217,128.323369565217,-156.913043478261,1091.29619565217,109.277173913043,61.2961956521739,15.7608695652174,319.222826086957,214.413043478261,309.024456521739,238.826086956522,5600,0,0,"CHSP",50.23975,-67.38531,0,15,0.0573844368940634,0.0478546928674388,0.00777983694982639,0.0048211563805575,0.0100732600732604,0.00549915397631043,0.10541919618845
76190,29.1098484848485,565.545454545455,88.4924242424242,0.89291126,28.9491017964072,109.452095808383,26.6646706586826,10145.754491018,225.368263473054,-177.434131736527,402.802395209581,154.281437125749,-86.0718562874251,154.281437125749,-107.604790419162,1064.9371257485,118.952095808383,61.4760479041916,18.1616766467066,330.152694610778,205.434131736527,330.152694610778,218.832335329341,5600,1,1,"CHSP",45.32095,-70.90047,15,0,0.161160706173987,0.154007474703035,0.112223369581565,0.111099166621169,0.0905867665418228,0.122416666666667,0.437219768762589
76201,51.6856060606061,176.272727272727,70.0643939393939,0.888861226666667,51.9672619047619,109.303571428571,24.9375,10963.2380952381,262.485119047619,-168.761904761905,431.247023809524,180.651785714286,-83.7886904761905,186.139880952381,-97.3273809523809,839.321428571429,80.8809523809524,54.5089285714286,12.8988095238095,237.64880952381,170.559523809524,236.5625,185.85119047619,5600,0,0,"CHSP",45.58996,-76.65324,0,15,0.171639932450204,0.177103420032198,0.159615787256412,0.15660482915921,0.627281191806332,0.557927927927927,0.590995013713837
76204,63.0458333333333,69.3,78.7708333333333,0.854545686666667,63.3081570996979,108.800604229607,25.7824773413897,10481.9305135952,266.250755287009,-147.631419939577,413.882175226586,187.350453172205,-65.7703927492447,192.262839879154,-79.0906344410876,940.084592145015,103.383685800604,51.7824773413897,18.6102719033233,286.368580060423,173.444108761329,285.492447129909,185.607250755287,5600,0,0,"CHSP",45.13867,-73.18241,0,15,0.14396514884667,0.13868456553403,0.182503646370055,0.187066619021758,0.365824915824916,0.329071969696969,0.562221109867096
76213,30.6022727272727,329.136363636364,84.2992424242424,0.91451854,30.7448071216617,109.367952522255,24.6824925816024,11113.1216617211,236.406528189911,-198.955489614243,435.362017804154,159.056379821958,-53.4985163204748,164.560830860534,-123.041543026706,1009.20178041543,104.955489614243,63.0237388724036,17.5756676557864,309.347181008902,195.008902077151,307.596439169139,221.584569732938,5600,0,0,"CHSP",46.57821,-75.18816,0,15,0.153196986698145,0.152221557225281,0.0983133152469256,0.0878211112657245,2.4980018054066e-16,-8.60422844084496e-16,0.429795682430267
76216,33.5795454545455,328.636363636364,84.7575757575758,0.92160504,32.8797653958944,106.941348973607,24.3958944281525,11051.2082111437,236.674486803519,-194.105571847507,430.780058651026,164.838709677419,-56.3988269794721,166.304985337243,-119.645161290323,1020.36363636364,103.460410557185,64.4310850439883,15.9120234604106,304.824046920821,201.284457478006,304.621700879765,226.909090909091,5600,0,0,"CHSP",46.39086,-75.00038,0,15,0.165630685060317,0.167460706997753,0.109787575108222,0.10148076898528,0.0103626943005185,0.0247863247863239,0.47988560795784
76221,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,5600,0,0,"CHSP",46.32389,-71.80553,0,15,0.16241465304038,0.162454799085417,0.166150634791299,0.170045294114018,0.0524822695035465,0.0602891156462582,0.590088665485382
76226,32.9126984126984,309.571428571429,76.2896825396825,0.917480006666667,33.2017543859649,112.023391812865,25.1461988304094,11088.2543859649,244.418128654971,-192.251461988304,436.669590643275,157.646198830409,-93.4005847953216,167.643274853801,-117.979532163743,915.921052631579,102.672514619883,51.3245614035088,21.9152046783626,299.684210526316,168.552631578947,285.061403508772,182.233918128655,5600,0,0,"CHSP",46.6391,-78.99318,0,15,0.164012431049252,0.163701234777633,0.14318942310815,0.138058070139311,0.0404069767441864,0.0211229946524058,0.543448686599731
