"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2750,151.787037037037,255.777777777778,119.333333333333,0.799024010086554,152.228873239437,130.242957746479,38.0176056338028,7637.95774647887,317.827464788732,-20.0387323943662,337.866197183099,66.6795774647887,207.954225352113,247.316901408451,50.2359154929577,1430.13732394366,164.299295774648,81.25,18.3802816901408,423.919014084507,277.017605633803,310.06338028169,398.021126760563,6080,0,0,"SCTA",34.4761164,-86.4676524,0,15,0.303643538938213,0.032012287939641,0.464328616871602,0.0481967367819482,0.0279735175590098,0.371477663230241,0.521488964557648
2751,160.550925925926,211.111111111111,118.106481481481,0.813517543133195,160.496402877698,135.485611510791,40.205035971223,7338.98201438849,323.136690647482,-9.98201438848921,333.118705035971,79.2841726618705,214.273381294964,252.158273381295,62.7877697841727,1417.15467625899,166.830935251799,76.3848920863309,19.5647482014388,434.086330935252,271.76618705036,323.607913669065,396.528776978417,6080,0,0,"SCTA",33.5919601,-86.2041575,0,15,0.364721066803681,0.0385583798954658,0.270063563578304,0.0250575955494438,0.016499162479062,0.197731239092495,0.408754885196686
7011,161.073529411765,169.470588235294,113.117647058824,0.829180373333333,161.070422535211,132.345070422535,36.6549295774648,7873.87676056338,335.852112676056,-20.5352112676056,356.387323943662,161.235915492958,249.05985915493,259.042253521127,55.080985915493,1362.83450704225,144.211267605634,81.8380281690141,17.6654929577465,414.580985915493,289.419014084507,290.922535211268,309.397887323944,6080,0,0,"SCTA",34.6176687,-92.7855459,0,15,0.484629722728476,0.0524438266744311,0.386380292594982,0.0389177414387706,0.0134368191721134,0.168692449355432,0.454095840454102
7012,163.885964912281,114.578947368421,112.741228070175,0.83269558,163.86170212766,132.801418439716,37.2730496453901,7775.28723404255,335.943262411348,-16.1099290780142,352.053191489362,165.159574468085,245.81914893617,260.528368794326,59.3723404255319,1355.32269503546,140.645390070922,82.4893617021277,16.4468085106383,406.053191489362,287.783687943262,289.198581560284,320.890070921986,6080,0,0,"SCTA",34.3401497,-92.6636599,0,15,0.51204222953908,0.0561736075222801,0.327731593448263,0.0296515295704726,0.00827231856133599,0.111890838206627,0.424982607364655
7013,163.412037037037,110.166666666667,114.606481481481,0.82688514,163.387900355872,134.4128113879,37.644128113879,7788.8256227758,336.135231316726,-16.270462633452,352.405693950178,163.900355871886,232.797153024911,260.4128113879,59.085409252669,1376.22775800712,145.697508896797,84.8754448398576,16.1387900355872,407.35231316726,294.982206405694,303.590747330961,319.594306049822,6080,0,0,"SCTA",34.0344927,-93.2513959,0,15,0.466162568691571,0.0502226331174045,0.345799072296765,0.0326821957924005,0.0247206165703275,0.142375886524822,0.424842149019241
7014,156.592592592593,212.388888888889,113.847222222222,0.825102253333333,156.548042704626,134.306049822064,36.5409252669039,7975.67971530249,334.519572953737,-27.8113879003559,362.330960854093,156.053380782918,191.814946619217,255.708185053381,48.9750889679715,1366.90747330961,148.829181494662,78.914590747331,18.3772241992883,418.654804270463,292.960854092527,297.604982206406,299.814946619217,6080,0,0,"SCTA",34.6972007,-93.0827549,0,15,0.450459863326422,0.04784622505216,0.434153364303467,0.048963450783042,0.0624242424242424,0.633087027914614,0.535175025463104
7015,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,6080,0.133333333333333,1,"SCTA",34.9704407,-94.0440279,2,13,0.460843229638765,0.0475604750068631,0.423926328524886,0.0456403873878287,0.0399712147380541,0.30530303030303,0.49032524228096
7019,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,6080,0,0,"SCTA",35.9114603,-91.3426352,0,15,0.399845002554171,0.0407426430829181,0.267387000346126,0.0298310940192116,0.0452818828680898,0.392096219931272,0.463270902633667
7020,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,6080,0.133333333333333,1,"SCTA",35.6330837,-92.7182699,2,13,0.493594288453679,0.0522230910013937,0.624874589138231,0.0829884769966101,0.0834686609686609,0.687235772357723,0.579039037227631
7021,147.787037037037,242.333333333333,106.143518518519,0.812319433333333,147.701388888889,131.385416666667,35.1145833333333,8298.54861111111,328.774305555556,-40.2604166666667,369.034722222222,147.045138888889,207.569444444444,250.96875,35.4201388888889,1277.55555555556,139.392361111111,72.9756944444444,18.9166666666667,393.15625,268.871527777778,269.975694444444,278.850694444444,6080,0,0,"SCTA",35.5702167,-92.1956399,0,15,0.418869454117881,0.0430085580945355,0.420159530654927,0.0536098378151611,0.0728978224455611,0.64668458781362,0.552797377109528
7022,150.671296296296,258.111111111111,97.2962962962963,0.79167502,150.884210526316,134.333333333333,35.9649122807018,8207.29122807017,332.480701754386,-35.8385964912281,368.319298245614,149.635087719298,41.4631578947368,253.343859649123,41.4631578947368,1165.14385964912,139.543859649123,61.8736842105263,19.5087719298246,359.2,233.056140350877,268.414035087719,233.056140350877,6080,0,0,"SCTA",35.4263985,-93.6640897,0,15,0.387629608185212,0.0389448755347758,0.473622358406022,0.0555083079330173,0.0731637426900584,0.660291438979963,0.502006411552429
7023,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,6080,0.133333333333333,1,"SCTA",35.7806777,-93.0696409,2,13,0.538737595825967,0.0590778334185216,0.692452768094207,0.0990347775407973,0.107504761904762,0.754982817869415,0.611197233200073
7024,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,6080,0,0,"SCTA",35.3514159,-94.3318236,0,15,0.292087105576871,0.0290386286793633,0.340520238630234,0.036022530969747,0.0430925925925926,0.39608378870674,0.389198154211044
7025,140.949074074074,136.222222222222,100.009259259259,0.807418726666667,141.866438356164,134.654109589041,35.1301369863014,8645.70205479452,330.068493150685,-47.3732876712329,377.441780821918,141.770547945205,202.359589041096,250.291095890411,26.1232876712329,1199.76712328767,125.828767123288,74.8527397260274,16.3493150684932,363.102739726027,256.904109589041,262.626712328767,283.366438356164,6080,0,0,"SCTA",36.4436877,-90.9236529,0,15,0.409355042831434,0.0413793982697581,0.289630970873277,0.0319329564545923,0.0418249158249158,0.410092592592593,0.505965292453766
7026,142.80701754386,193.789473684211,98.3070175438596,0.822351426666667,143.427083333333,140.482638888889,36.1388888888889,8458.83680555555,333.34375,-49.59375,382.9375,143.270833333333,146.822916666667,249.107638888889,29.46875,1181.84722222222,125.420138888889,70.6006944444444,17.2881944444444,359.270833333333,254.222222222222,258.350694444444,259.684027777778,6080,0,0,"SCTA",36.0989147,-91.7354059,0,15,0.527388441558014,0.0555131412251611,0.416659840181425,0.0412250906941565,0.0515780141843972,0.463058419243986,0.51430743932724
7027,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,6080,0.0666666666666667,1,"SCTA",36.4061087,-92.1148009,1,14,0.494398389868129,0.0495260861739332,0.441776021037773,0.0406083145997181,0.0384536082474227,0.294495412844036,0.496339529752731
7028,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,6080,0.133333333333333,1,"SCTA",36.1206137,-93.2802279,2,13,0.524285644314011,0.056420511541662,0.627410377398644,0.081762168126422,0.0895580110497237,0.652240143369175,0.595999479293823
7029,136.776315789474,392.894736842105,94.7368421052632,0.81961324,136.647058823529,129.806228373702,34.2249134948097,8461.8339100346,319.141868512111,-54.5259515570934,373.667820069204,183.307958477509,23.083044982699,242.266435986159,23.083044982699,1135.83737024221,132.055363321799,51.4878892733564,23.9031141868512,361.480968858131,191.076124567474,296.290657439446,191.076124567474,6080,0,0,"SCTA",36.4053037,-94.1100149,0,15,0.470662444582802,0.0478676263810874,0.491893673826302,0.0518883359820159,0.034178486997636,0.458288288288288,0.526868283748627
7030,139.050925925926,370.166666666667,94.962962962963,0.804910506666667,139.232876712329,129.719178082192,34.222602739726,8444.62328767123,321.578767123288,-51.8527397260274,373.431506849315,185.688356164384,25.8356164383562,244.568493150685,25.8356164383562,1140.1198630137,134.294520547945,51.9554794520548,24.5068493150685,363.904109589041,190.020547945205,295.359589041096,190.020547945205,6080,0,0,"SCTA",36.329802,-94.303299,0,15,0.421892812942739,0.0420640001926625,0.463219890246391,0.050180257197903,0.0260736902705815,0.324826388888889,0.505074143409729
7031,137.245614035088,402.315789473684,94.6447368421053,0.825716446666667,137.172413793103,130.5,34.7,8370.48965517241,319.489655172414,-51.1827586206897,370.672413793103,179.337931034483,25.1275862068966,242.058620689655,25.1275862068966,1132.46206896552,129.813793103448,54.4,21.4103448275862,351.78275862069,203.393103448276,289.310344827586,203.393103448276,6080,0,0,"SCTA",36.394077,-93.472462,0,15,0.51511152218058,0.0537513751870491,0.500537056921317,0.0522328699257502,0.0359141414141414,0.402819237147595,0.547664225101471
7033,141.68137254902,151.117647058824,99.0441176470588,0.811435146666667,141.934482758621,137.451724137931,35.6862068965517,8593.82413793103,331.168965517241,-48.1551724137931,379.324137931034,142.096551724138,192.965517241379,249.924137931034,26.9793103448276,1189.57586206897,124.837931034483,75.4137931034483,16.5344827586207,359.386206896552,255.455172413793,258.306896551724,276.289655172414,6080,0,0,"SCTA",36.313763,-91.22905,0,15,0.448787980580703,0.0457125910477195,0.310963179624796,0.0328694883299579,0.0370617283950617,0.401224105461394,0.512024521827698
7038,142.359649122807,292.263157894737,99.4517543859649,0.84791508,142.322916666667,135.982638888889,35.7291666666667,8320.15972222222,326.90625,-48.6215277777778,375.527777777778,141.40625,53.7986111111111,246.055555555556,29.7465277777778,1194.71180555556,133.458333333333,63.2916666666667,19.1666666666667,366.642361111111,248.760416666667,263.399305555556,249.149305555556,6080,0.133333333333333,1,"SCTA",35.939336,-92.442323,2,13,0.563258697722963,0.0619931629188835,0.604202155236921,0.0668130813763105,0.0903174603174603,0.627419354838709,0.586536288261414
7039,153.685185185185,221.666666666667,98.3703703703704,0.81452464,153.858156028369,136.514184397163,36.5248226950355,8139.27304964539,335.443262411348,-32.9822695035461,368.425531914894,160.812056737589,45.2340425531915,255.524822695035,45.2340425531915,1177.93262411348,141.336879432624,61.3581560283688,20.145390070922,365.095744680851,236.886524822695,274.858156028369,236.886524822695,6080,0.0666666666666667,1,"SCTA",35.075027,-93.68179,1,14,0.441925430121777,0.0456927677356066,0.493374093014549,0.0572124424757499,0.0636385836385836,0.566959064327485,0.519529044628143
7041,151.439814814815,285.055555555556,112.046296296296,0.826559906666667,151.442508710801,136.731707317073,37.0174216027875,7978.05923344948,330.463414634146,-33.6480836236934,364.11149825784,150.19512195122,76.8536585365854,251.15331010453,44.7700348432056,1353.08710801394,155.11149825784,73.8118466898955,19.2648083623693,418.853658536585,283.895470383275,305.724738675958,284.519163763066,6080,0.133333333333333,1,"SCTA",34.65949,-93.689266,2,13,0.433751615687173,0.0457223125432247,0.505472240431553,0.0615811737737333,0.0705050505050505,0.744444444444444,0.626425385475159
7049,150.768518518519,303.5,97.7638888888889,0.788208793333333,151.160839160839,130.622377622378,35.1748251748252,8216.55944055944,331.087412587413,-34.9545454545455,366.041958041958,154.961538461538,41.3181818181818,253.671328671329,41.3181818181818,1170.23776223776,145.772727272727,57.5314685314685,22.5769230769231,366.559440559441,211.234265734266,273.681818181818,211.234265734266,6080,0.133333333333333,1,"SCTA",35.615095,-94.344402,2,13,0.34121370809445,0.0344775612511969,0.449753660716816,0.0554803576680845,0.0376208411801632,0.40109126984127,0.502476632595062
7111,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,6080,0,0,"SCTA",34.7023815,-92.8007333,0,15,0.474184817035498,0.0509372270740607,0.379588042660362,0.039485180652669,0.0199231678486998,0.201414141414141,0.460709184408188
7112,164.111111111111,111.166666666667,112.435185185185,0.832400946666667,163.989361702128,132.375886524823,37.1950354609929,7778.20921985816,335.836879432624,-15.758865248227,351.595744680851,165.276595744681,247.248226950355,260.698581560284,59.468085106383,1352.17375886525,140.124113475177,82.3936170212766,16.4432624113475,405.425531914894,286.602836879433,287.801418439716,321.251773049645,6080,0,0,"SCTA",34.35,-92.633333,0,15,0.511109337883235,0.0560383205558924,0.319151329158347,0.0287330378753716,0.0104952380952382,0.0810688405797097,0.421711951494217
7114,154.490196078431,218.764705882353,110.705882352941,0.823060773333333,154.486111111111,135.475694444444,36.4027777777778,8072.70138888889,334.461805555556,-32.0729166666667,366.534722222222,153.888888888889,140.298611111111,254.895833333333,45.6840277777778,1325.17708333333,147.961805555556,73.7777777777778,18.9791666666667,408.711805555556,282.246527777778,290.642361111111,285.232638888889,6080,0.0666666666666667,1,"SCTA",34.8282537,-93.2368089,1,14,0.439880119724528,0.0462462209578337,0.435224397442196,0.053517772208418,0.0585978835978836,0.547687861271676,0.568395256996155
18002,90.9259259259259,162.888888888889,101.152777777778,0.902048873274553,90.5345911949686,114.207547169811,30.4937106918239,8935.6320754717,277.342767295597,-91.1289308176101,368.471698113208,108.383647798742,-12.9591194968553,203.088050314465,-28.3459119496855,1216.02201257862,111.657232704403,86.2169811320755,7.04088050314465,321.455974842767,279.35534591195,302.408805031447,283.037735849057,6080,0,0,"SCTA",41.6976407,-72.9096309,0,15,0.605061435283925,0.0680209422790024,0.751177398746587,0.0846305386061142,0.0501718845917741,0.463680154142582,0.781796514987946
