"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85257,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,7580,0,0,"SWTH",40.5507558,-110.7307569,0,15,0.215900641907204,0.114829638819048,0.271698272024392,0.123733589088922,0.0369102792632206,0.0268617021276595,0.822582066059113
85301,60.425,1843,27.7458333333333,0.389484213333333,60.8333333333333,152.948717948718,37.400641025641,8322.70512820513,285.814102564103,-117.897435897436,403.711538461538,89.3589743589744,112.653846153846,170.548076923077,-43.5576923076923,333.935897435897,40.5320512820513,21.6378205128205,20.0576923076923,104.051282051282,68.2788461538462,84.0576923076923,81.9583333333333,7580,0,0,"SWTH",41.8445587,-113.7944189,0,15,0.0498170576337599,0.0215957693106252,0.0366339093092928,4.79351173442219e-05,0.0225500910746812,0.0654618473895583,0.222956940531731
85302,74.8833333333333,1529.15,29.4666666666667,0.355668286666667,75.2082018927445,155.826498422713,36.2996845425868,8990.72555205047,311.905362776025,-111.776025236593,423.681388012618,108.309148264984,102.400630914826,192.589905362776,-40.4668769716088,350.709779179811,43.5299684542587,21.6056782334385,20.3343848580442,111.501577287066,70.3091482649842,82.6214511041009,81.1955835962145,7580,0,0,"SWTH",41.8927397,-112.7760009,0,15,0.0372478089314166,0.0146841663912582,0.0185223156165127,3.25023061566564e-08,0.0112390924956368,0.0045454545454546,0.10439520329237
85305,94.3625,1587.5,33.7083333333333,0.40841064,95.2829581993569,130.270096463022,32.4565916398714,9008.93247588424,315.614147909968,-80.1350482315112,395.749196141479,75.7138263665595,196.549839228296,215.305466237942,-16.8102893890675,399.697749196142,48.2090032154341,21.8360128617363,23.6302250803859,132.514469453376,72.8006430868167,73.5209003215434,94.6881028938907,7580,0,0,"SWTH",40.5999027,-112.4806369,0,15,0.091621555400477,0.0370792891424642,0.0273057258849899,1.58231871735052e-07,0.0287925497752089,0.011111111111111,0.150977522134781
85306,39.9625,2360.25,51.8666666666667,0.81033426,38.1935483870968,146.861290322581,37.9129032258065,8036.72580645161,250.887096774194,-130.732258064516,381.61935483871,-40.8064516129032,144.393548387097,144.393548387097,-60.4032258064516,628.748387096774,68.3774193548387,32.4548387096774,22.741935483871,196.606451612903,105.325806451613,105.325806451613,191.916129032258,7580,0,0,"SWTH",40.6360057,-111.3142929,0,15,0.287092732605708,0.16774833573429,0.330956472948275,0.224859496047173,0.133391136801541,0.33063583815029,0.9295973777771
85307,26.8009259259259,2620.22222222222,46.3842592592593,0.677175033333333,27.5616883116883,142.324675324675,36.9512987012987,8113.45779220779,235.594155844156,-144.136363636364,379.730519480519,-29.4448051948052,96.8279220779221,134.409090909091,-71.8668831168831,546.756493506493,56.8538961038961,32.538961038961,15.9837662337662,163.331168831169,107.045454545455,108.701298701299,158.506493506494,7580,0,0,"SWTH",40.4606587,-110.8925939,0,15,0.227943154295166,0.123034088187421,0.281460313044738,0.123650331745477,0.0865549676660787,0.0845785440613027,0.863257110118866
85311,49.3564814814815,2337.33333333333,34.287037037037,0.604802266666667,49.8039867109635,151.039867109635,37.5647840531561,8372.10631229236,263.880398671096,-132.558139534884,396.43853820598,44.8338870431894,98.2325581395349,159.544850498339,-55.421926910299,407.458471760797,42.8803986710963,23.0265780730897,14.9235880398671,117.249169435216,83.9003322259136,95.0033222591362,105.049833887043,7580,0,0,"SWTH",39.3222457,-111.4426679,0,15,0.163600057265879,0.0813288163039242,0.1767973481422,0.0237575728262813,0.0237122671804753,0.0628623188405798,0.641347646713257
85315,70.1176470588235,2020.76470588235,29.578431372549,0.52386172,70.9593220338983,173.979661016949,41.5118644067797,8246.82711864407,297.31186440678,-117.176271186441,414.48813559322,70.3220338983051,68.5966101694915,180.213559322034,-31.7762711864407,352.572881355932,40.6983050847458,17.6847457627119,19.7152542372881,105.538983050847,74.064406779661,84.3186440677966,81.4745762711864,7580,0,0,"SWTH",38.5160977,-112.6055759,0,15,0.084777859885275,0.0374645804849037,0.064444688081424,0.0538006284974957,0.0679137115839243,0.0829588014981273,0.294456660747528
85316,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,7580,0,0,"SWTH",38.3096747,-111.5181729,0,15,0.1008422360069,0.0476270210779428,0.134832911080425,0.00320252488589008,0.020042735042735,0.148743718592965,0.548411130905151
85321,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,7580,0,0,"SWTH",37.7695327,-111.6654509,0,15,0.0787519250400375,0.0349841884520147,0.083749143821397,6.56249411805421e-06,0.0268999386126459,0.0684357541899444,0.376627385616302
87001,64.5083333333333,382.5,99.8875,0.920733746666667,64.5886075949367,122.28164556962,30.4240506329114,9426.56329113924,261.876582278481,-133.446202531646,395.322784810127,147.357594936709,-49.7848101265823,181.924050632911,-62.2879746835443,1202.94620253165,111.98417721519,84.2341772151899,8.48417721518987,321.215189873418,267.193037974684,318.060126582278,276.04746835443,7580,0,0,"SWTH",42.8198757,-72.6842749,0,15,0.0692490132962925,0.0378475195856421,0.0764984379077758,0.0138944165769771,0.00650118203309684,0.0355614973262031,0.43858128786087
87003,61.5131578947368,454.315789473684,100.552631578947,0.920117753333333,61.7680250783699,120.567398119122,29.9561128526646,9502.79623824451,259.222570532915,-136.689655172414,395.912225705329,164.376175548589,-53.8683385579937,179.92789968652,-66.0595611285267,1200.16614420063,116.407523510972,79.5172413793103,10.7147335423197,326.833855799373,256.742946708464,325.667711598746,265.363636363636,7580,0,0,"SWTH",43.0451274,-72.9535464,0,15,0.0779469325831968,0.0436682570228596,0.0873813509061074,0.0221205808388324,0.0309948320413438,0.0306010928961748,0.477279305458069
87004,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,7580,0,0,"SWTH",43.2885447,-72.8507919,0,15,0.0752209473373271,0.0428732025679797,0.0846730728026563,0.0195085600755959,0.0184615384615384,0.029040404040404,0.454525738954544
87005,58.0324074074074,411.5,93.6018518518518,0.925234146666667,58.6130030959752,124.061919504644,30.1424148606811,9639.00309597523,259.854489164087,-144.792569659443,404.647058823529,177.247678018576,-58.4674922600619,178.427244582043,-71.1609907120743,1118.4427244582,109.891640866873,72.8916408668731,11.1981424148607,305.866873065015,234.473684210526,305.659442724458,244.916408668731,7580,0,0,"SWTH",43.4717157,-72.5853589,0,15,0.0743790035736285,0.0433115400704197,0.0813184058593236,0.0205537794307723,0.0128429546865301,0.00757575757575768,0.446932286024094
87006,55.325,416.55,91.5833333333333,0.92408148,55.685534591195,122.933962264151,29.7861635220126,9694.15094339623,256.974842767296,-148.481132075472,405.455974842767,173.559748427673,-62.3836477987421,175.955974842767,-74.9245283018868,1095.92452830189,112.660377358491,67.5723270440252,13.562893081761,309.210691823899,220.289308176101,308.823899371069,231.704402515723,7580,0,0,"SWTH",43.7503293,-72.7210716,0,15,0.0779535624730998,0.0472689839287826,0.0891688561355927,0.0399861083773493,0.0110265700483091,0.0288359788359787,0.478058785200119
87007,54.3421052631579,379.105263157895,86.6052631578947,0.924560646666667,53.5245398773006,123.39263803681,29.8282208588957,9704.5245398773,254.969325153374,-151.386503067485,406.355828220859,172.484662576687,-64.4815950920245,173.815950920245,-77.4693251533742,1044.69018404908,106.450920245399,65.0521472392638,13.8527607361963,297.573619631902,208.981595092025,297.340490797546,221.263803680982,7580,0,0,"SWTH",43.8966381,-72.2608612,0,15,0.0759853137704431,0.0474148966354841,0.0862153617917413,0.0312311850893572,0.0241625207296849,0.0654874213836479,0.475244075059891
87008,65.2708333333333,410.65,96.7416666666667,0.91535586,66.0752351097179,119.949843260188,29.7805642633229,9523.93730407523,263.808777429467,-131.902821316614,395.711598746082,174.329153605016,-49.9592476489028,184.542319749216,-62.0470219435737,1149.81818181818,114.034482758621,73.0438871473354,12.5297805642633,319.576802507837,239.33855799373,318.852664576803,245.702194357367,7580,0,0,"SWTH",43.0090337,-73.1953659,0,15,0.0841946341126772,0.0484492612867675,0.093242861971011,0.0284743040686692,0.00710382513661187,0.0156190476190475,0.523460447788239
87009,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,7580,0,0,"SWTH",43.4057997,-73.0190299,0,15,0.0789069880384448,0.0458239409853603,0.0892013955870253,0.0258809801567557,0.0246345811051694,0.0306451612903225,0.478864431381226
87010,63.6359649122807,334.789473684211,89.5263157894737,0.9188052,63.165625,122.28125,29.5125,9767.496875,265.984375,-141.040625,407.025,180.61875,-55.859375,184.534375,-68.39375,1083.421875,114.89375,65.34375,14.9625,310.21875,214.678125,309.54375,223.6375,7580,0,0,"SWTH",43.6132776,-73.0950522,0,15,0.0787642796457289,0.0471671380114698,0.0918597774179758,0.0230572376647216,0.0275031210986267,0.0563903281519862,0.497171729803085
87011,45.8650793650794,429.714285714286,88.9484126984127,0.9103839,46.2212121212121,120.193939393939,28.6848484848485,10026.596969697,249.518181818182,-162.5,412.018181818182,169.563636363636,-75.9666666666667,170.045454545455,-89.4818181818182,1065.21212121212,117.042424242424,61.1636363636364,18.2757575757576,328.442424242424,199.727272727273,328.424242424242,216.345454545455,7580,0,0,"SWTH",44.4324199,-71.9519914,0,15,0.0778334282239043,0.0494121773017194,0.0905643094875964,0.065638616582505,0.0241869918699186,0.0438305709023941,0.484514027833939
87012,41.5833333333333,460.65,91.1041666666667,0.910360006666667,41.6969696969697,119.448484848485,28.369696969697,10120.7848484848,244.821212121212,-168.818181818182,413.639393939394,166.254545454545,-82.0363636363636,166.254545454545,-95.5030303030303,1093.90303030303,122.021212121212,61.9727272727273,18.9393939393939,341.448484848485,203.563636363636,341.448484848485,221.572727272727,7580,0,0,"SWTH",44.6832207,-71.8536769,0,15,0.0767167794179065,0.0489322328803255,0.0876690734996074,0.0922759756145279,0.159565217391304,0.143523809523809,0.448116570711136
87013,50.7458333333333,425.75,89.25,0.919264893333333,51.1107692307692,116.889230769231,28.5230769230769,9803.49230769231,250.532307692308,-151.932307692308,402.464615384615,172.252307692308,-68.6246153846154,172.550769230769,-81.0676923076923,1068.95692307692,115.824615384615,61.7969230769231,16.7323076923077,317.704615384615,203.775384615385,317.658461538462,215.636923076923,7580,0,0,"SWTH",44.1638277,-72.6813129,0,15,0.0880286439660995,0.0564123893358296,0.107078109041426,0.0607763869582968,0.00657777777777767,0.00921787709497206,0.546141147613525
87014,50.765873015873,405.619047619048,88.4603174603175,0.916896326666667,50.1865443425076,114.672782874618,27.9663608562691,9892.43425076453,249.519877675841,-153.220183486239,402.740061162079,172.608562691132,-70.6850152905199,172.608562691132,-83.256880733945,1066.08256880734,117.159021406728,60.2262996941896,17.7889908256881,322.804281345566,199.764525993884,322.804281345566,212.134556574924,7580,0,0,"SWTH",44.3174883,-72.6267127,0,15,0.089902383572363,0.0583837943507652,0.111973077058871,0.057130944611023,0.00552503052503037,0.0168498168498168,0.559004485607147
87015,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,7580,0,0,"SWTH",44.3378666,-72.4028527,0,15,0.0852726378345714,0.0551514257289338,0.104127416019794,0.0478363838915801,0.0103386809269161,0.020360824742268,0.537621915340424
87016,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,7580,0,0,"SWTH",44.1203267,-72.1451859,0,15,0.0792232312375219,0.0501387281341009,0.0916598864960795,0.0462775805287521,0.0134143518518517,0.0460573476702509,0.511626780033112
87017,47.3875,413.85,89.4291666666667,0.915010013333333,47.5443425076453,114.559633027523,27.6269113149847,10068.2721712538,248.660550458716,-158.960244648318,407.620795107034,171.727828746177,-75.4678899082569,171.727828746177,-88.6666666666667,1075.35168195719,119.428134556575,59.9847094801223,18.6085626911315,332.17125382263,199.626911314985,332.17125382263,214.746177370031,7580,0,0,"SWTH",44.5503853,-72.3791513,0,15,0.0879679223329857,0.0568358686200421,0.107554394418268,0.0618894872113628,0.0247997743936829,0.032088122605364,0.533968806266785
87018,46.5541666666667,423.35,89.9791666666667,0.913969353333333,47.1021021021021,114.807807807808,27.6546546546547,10076.1651651652,248.393393393393,-159.687687687688,408.081081081081,171.354354354354,-75.996996996997,171.354354354354,-89.2432432432432,1077.05105105105,119.654654654655,60.1621621621622,18.6216216216216,333.021021021021,200.069069069069,333.021021021021,215.48948948949,7580,0,0,"SWTH",44.563679,-72.3458975,0,15,0.087468393991652,0.0563595027824218,0.106109681392308,0.0664062447463737,0.0237636480411048,0.0723577235772359,0.528465747833252
87019,56.1706349206349,270.47619047619,84.3412698412698,0.885546493333333,57.2923076923077,110.926153846154,26.8707692307692,10138.4184615385,257.187692307692,-148.72,405.907692307692,182.424615384615,-67.1969230769231,182.424615384615,-79.8123076923077,999.824615384615,112.993846153846,52.7846153846154,20.7015384615385,311.963076923077,177.526153846154,311.963076923077,187.366153846154,7580,0,0,"SWTH",44.6655427,-72.8904029,0,15,0.0881105720487847,0.0580218125599268,0.116711660705821,0.0296623101169865,0.0114713064713064,0.120959595959596,0.577912509441376
87020,53.9561403508772,304.736842105263,86.4868421052632,0.904136806666667,54.5331325301205,110.91265060241,26.8102409638554,10167.4518072289,254.590361445783,-152.126506024096,406.71686746988,179.903614457831,-70.2530120481928,179.903614457831,-83.0692771084337,1032.98493975904,115.849397590361,54.9367469879518,20.1475903614458,321.015060240964,185.325301204819,321.015060240964,196.469879518072,7580,0,0,"SWTH",44.7283887,-72.7821029,0,15,0.092125580208004,0.060652708845139,0.120074043937559,0.0311146486789528,0.0114450516089859,0.0817290552584671,0.575342178344727
87021,58.7208333333333,283.85,82.8833333333333,0.890838613333333,59.7645259938838,114.152905198777,27.7278287461774,9972.89296636086,260.37003058104,-144.443425076453,404.813455657492,183.088685015291,-62.3425076452599,183.425076452599,-74.737003058104,982.354740061162,111.146788990826,53.3455657492355,20.045871559633,302.311926605505,176.550458715596,302.275229357798,185.480122324159,7580,0,0,"SWTH",44.3272147,-73.0540719,0,15,0.0874763755665997,0.0570129979891632,0.112975083710152,0.0209860353670836,0.00587550901687012,0.0153846153846153,0.568424344062805
87116,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,7580,0,0,"SWTH",44.1202726,-72.1450781,0,15,0.0792232312375219,0.0501387281341009,0.0916598864960795,0.0462775805287521,0.0201010101010101,0.0403333333333333,0.511626780033112
87120,51.7103174603175,366.619047619048,87.7857142857143,0.915871186666667,51.4263803680982,112.187116564417,27.2699386503067,10038.273006135,251.030674846626,-153.273006134969,404.303680981595,175.463190184049,-71.4141104294479,175.463190184049,-84.1533742331288,1057.48773006135,118.049079754601,57.6226993865031,19.3128834355828,326.509202453988,192.837423312883,326.509202453988,205.055214723926,7580,0,0,"SWTH",44.534142,-72.673169,0,15,0.0939512530760176,0.0617245428587187,0.120319596651613,0.0415587730552111,0.00920634920634912,0.0603550295857989,0.582032024860382
87121,59.2420634920635,272.761904761905,82.0714285714286,0.88789428,60.3333333333333,113.984709480122,27.6788990825688,9986.79510703364,260.996941896024,-144.021406727829,405.018348623853,183.813455657492,-61.9816513761468,184.149847094801,-74.3639143730887,973.45871559633,110.504587155963,52.6299694189602,20.2996941896024,300.43119266055,174.125382262997,300.394495412844,182.816513761468,7580,0,0,"SWTH",44.3448659,-73.0782931,0,15,0.087177630114516,0.0569186506882339,0.113036567649623,0.0207426591330615,0.00562801932367137,0.0427710843373494,0.57549786567688
89001,86.6594202898551,240.217391304348,191.057971014493,0.783067593333333,85.50622406639,84.1120331950207,41.3692946058091,4184.84647302905,203.983402489627,2.9045643153527,201.078838174274,40.3734439834025,138.796680497925,141.116182572614,35.9917012448133,2379.82987551867,373.510373443983,49.9958506224066,59.5560165975104,1066.93360995851,174.55601659751,208.016597510373,1004.89626556017,7580,1,1,"SWTH",48.2533397,-124.2718359,15,0,0.110190829884119,0.114104512370043,0.126910831362411,0.0906965964689817,0.112972972972973,0.135602094240838,0.696746051311493
89003,96.875,131.75,84.2666666666667,0.7723767,96.2095238095238,88.6761904761905,40.2634920634921,4593.22857142857,221.787301587302,4.05079365079365,217.736507936508,44.1174603174603,155.428571428571,155.622222222222,40.2793650793651,1055.63174603175,147.361904761905,33.2539682539683,42.0539682539683,429.339682539683,125.526984126984,128.142857142857,389.930158730159,7580,0,0,"SWTH",48.1631507,-122.3354259,0,15,0.152888159231278,0.158059906134954,0.148395265319782,0.182763190640311,0.327998836532868,0.299603174603175,0.801697313785553
89004,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,7580,1,1,"SWTH",48.7004247,-121.2122809,15,0,0.260195260687904,0.227382954663101,0.252501545006161,0.410318705980555,0.130064226075787,0.140631163708087,0.729760766029358
89005,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,7580,1,1,"SWTH",48.3550687,-120.2118449,15,0,0.156380955397727,0.115553239362439,0.212880853064308,0.302742127649185,0.277861861861862,0.350970017636685,0.75017637014389
89007,74.6,759.2,31.0083333333333,0.67861992,73.7150997150997,132.746438746439,35.5925925925926,8155.2962962963,285.381766381766,-82.4330484330484,367.814814814815,-24.6638176638177,173.088319088319,178.575498575499,-31.1253561253561,375.766381766382,50.980056980057,18.3931623931624,32.1111111111111,136.954415954416,57.3732193732194,68.8347578347578,121.712250712251,7580,0,0,"SWTH",48.0542177,-118.5401529,0,15,0.109441931405247,0.070596545164281,0.0707573093038119,0.0821618949886092,0.0241750841750842,0.039385474860335,0.462943017482758
89008,68.030303030303,852,44.7992424242424,0.857132026666667,68.4801136363636,125.099431818182,33.6051136363636,8218.61363636364,278.775568181818,-87.6988636363636,366.474431818182,-29.90625,168.0625,175.207386363636,-36.2556818181818,535.088068181818,72.5852272727273,24.3039772727273,33.9460227272727,202.34375,79.2215909090909,95.4375,181.338068181818,7580,0,0,"SWTH",48.2905657,-117.7774499,0,15,0.198247358059287,0.138448132084841,0.147661513218678,0.135942203710409,0.260746913580247,0.218402777777778,0.750959932804108
89009,93.1153846153846,128.769230769231,247.660256410256,0.80837196,92.3314285714286,92.4228571428571,44.3028571428571,4138.30857142857,210.971428571429,4.64,206.331428571429,45.8685714285714,144.08,146.851428571429,42.1428571428571,3019.38857142857,478.571428571429,59.8114285714286,58.5485714285714,1340.45714285714,215.794285714286,263.742857142857,1277.98857142857,7580,1,1,"SWTH",47.3475467,-124.2942279,15,0,0.0791278745443588,0.0790187393084385,0.435879801042601,0.932690769728493,0.229785478547855,0.248387096774194,0.98008143901825
89010,99.2954545454545,146.590909090909,143.223484848485,0.9071652,100.731563421829,105.864306784661,43.4306784660767,4882.15634218289,243.616519174041,2.67551622418879,240.941002949853,45.6371681415929,164.312684365782,164.516224188791,41.7728613569322,1653.09734513274,268.631268436578,27.6814159292035,62.4454277286136,777.412979351033,115.085545722714,122.501474926254,723.424778761062,7580,0,0,"SWTH",47.1305417,-123.0994489,0,15,0.191540008453966,0.197016629106045,0.185865909034164,0.156281440735776,0.157980392156863,0.147556719022688,0.911806344985962
89011,94.1666666666667,267.2,125.354166666667,0.848236513333333,94.4894259818731,92.0936555891239,39.5015105740181,4928.44712990937,228.954682779456,-1.21752265861027,230.172205438066,39.0181268882175,158.631419939577,159.003021148036,35.1570996978852,1497.56495468278,215.963746223565,37.7160120845921,48.8640483383686,635.70996978852,155.984894259819,158.129909365559,579.649546827795,7580,0,0,"SWTH",47.6639387,-122.0213549,0,15,0.187136275402354,0.183932858368345,0.161756297454591,0.211615045790207,0.387321772639692,0.431326352530542,0.783293902873993
89012,57.6704545454545,892.5,162.912878787879,0.904457893333333,58.4149855907781,90.1123919308357,35.6109510086455,5657.74063400576,205.224783861671,-45.2564841498559,250.481268011527,-4.81844380403458,131.904899135447,133.063400576369,-9.21325648414986,1957.14121037464,302.780979827089,43.806916426513,54.6195965417867,881.095100864553,179.795389048991,190.760806916427,809.138328530259,7580,0,0,"SWTH",47.8578067,-121.4987559,0,15,0.246812786167226,0.231290546684996,0.130394435163251,0.0584320809530721,0.03843537414966,0.0639158576051781,0.737493813037872
89016,79.6785714285714,702.761904761905,34.4365079365079,0.628502326666667,79.5201149425287,124.591954022989,34.514367816092,7962.00287356322,287.413793103448,-68.1609195402299,355.574712643678,-15.7040229885057,177.85632183908,182.545977011494,-21.6465517241379,412.580459770115,57.8908045977011,16.764367816092,37.5574712643678,161.456896551724,55.0747126436782,65.1867816091954,144.112068965517,7580,0,0,"SWTH",47.7305767,-117.9280779,0,15,0.105219335947225,0.0677523724268665,0.0568206183247587,0.079472044267803,0.0406780626780627,0.0602891156462585,0.455941140651703
89017,95.7575757575758,239.636363636364,157.94696969697,0.924663626666667,95.9082840236686,104.943786982249,44.1005917159763,4689.44378698225,234.384615384615,-1.24852071005917,235.633136094675,42.9644970414201,155.849112426036,157.772189349112,39.0414201183432,1903.99408284024,304.065088757396,30.4260355029586,60.6153846153846,885.529585798817,139.869822485207,153.12426035503,820.118343195266,7580,0,0,"SWTH",46.2603987,-123.1780619,0,15,0.193008796729213,0.202265634496697,0.174612525830877,0.0668486578640211,0.404595103578155,0.382029795158287,0.826425790786743
89018,84.0791666666667,577.1,190.270833333333,0.9149972,84.5634218289086,103.769911504425,40.5958702064897,5239.29203539823,235.884955752212,-16.7463126843658,252.631268436578,26.3864306784661,152.345132743363,153.82005899705,21.6578171091445,2262.3185840708,368.153392330383,30.2654867256637,62.165191740413,1067.38643067847,156.365781710914,167.548672566372,996.277286135693,7580,0,0,"SWTH",46.0083647,-122.3448409,0,15,0.214057862750275,0.20746384116494,0.244936959030416,0.329903484444644,0.264492753623188,0.347207678883072,0.790495216846466
89019,43.8571428571429,1305.85714285714,148.416666666667,0.84885514,43.0087719298246,95.2134502923977,35.0906432748538,6026.65204678363,200.070175438596,-67.0146198830409,267.084795321637,-23.1491228070175,121.511695906433,123.555555555556,-28.0555555555556,1840.84210526316,303.552631578947,30.1228070175439,62.6140350877193,878.964912280702,140.230994152047,150.766081871345,815.728070175439,7580,1,1,"SWTH",46.6387037,-121.3902819,15,0,0.272062691099751,0.251157768468403,0.204681370822342,0.145525843855742,0.268642756680731,0.33939393939394,0.687479913234711
89024,101.686507936508,269.428571428571,143.428571428571,0.86766682,101.300595238095,105.824404761905,40.9434523809524,5268.76785714286,252.729166666667,-2.60416666666667,255.333333333333,41.5476190476191,169.235119047619,170.220238095238,36.8303571428571,1767.76488095238,285.488095238095,24.389880952381,59.4047619047619,818.202380952381,129.491071428571,135.880952380952,763.779761904762,7580,0,0,"SWTH",45.6867957,-122.4449539,0,15,0.183221846879845,0.176944775200682,0.161729376255392,0.0835955488079464,0.115165692007797,0.0928694158075602,0.815109729766846
89027,76.7579365079365,470.666666666667,126.920634920635,0.885838193333333,76.4649859943978,89.109243697479,36.1484593837535,5393.95238095238,214.450980392157,-29.5014005602241,243.952380952381,14.6330532212885,145.641456582633,146.002801120448,9.93837535014006,1506.19887955182,217.851540616246,47.6218487394958,46.453781512605,630.156862745098,168.072829131653,173.235294117647,576.983193277311,7580,0,0,"SWTH",48.9733887,-122.1426999,0,15,0.190362416922877,0.180634161186774,0.120464752916483,0.171053398552873,0.0177049180327867,0.0453752181500873,0.769112229347229
89028,65.2361111111111,716.041666666667,127.885416666667,0.8949466,64.7323943661972,89.5295774647887,35.6394366197183,5552.2676056338,206.394366197183,-42.1746478873239,248.569014084507,1.74647887323944,136.10985915493,136.670422535211,-3.07605633802817,1560.40845070423,230.670422535211,47.4760563380282,48.7295774647887,669.822535211268,166.96338028169,176.732394366197,612.4,7580,0,0,"SWTH",48.8336397,-121.9026259,0,15,0.217627380636014,0.203948354415695,0.124497018835508,0.148272375556822,0.0225865209471767,0.0218627450980392,0.742885112762451
89029,33.3708333333333,1352.75,46.5208333333333,0.766719526666667,32.7485875706215,120.299435028249,33.638418079096,7972.44915254237,228.200564971751,-124.152542372881,352.353107344633,-62.271186440678,131.494350282486,134.042372881356,-69.1553672316384,564.827683615819,87.1242937853107,24.090395480226,41.8389830508475,238.757062146893,82.5564971751412,89.1214689265537,220.161016949153,7580,1,1,"SWTH",48.5091787,-120.1732639,15,0,0.175115926641839,0.130771166585288,0.217784922903068,0.239780150914787,0.178368910782704,0.198809523809524,0.755567371845245
89030,57.8492063492063,990.047619047619,29.702380952381,0.739184813333333,57.9295774647887,124.856338028169,33.912676056338,8182.46478873239,259.90985915493,-102.76338028169,362.67323943662,-26.8732394366197,123.574647887324,162.087323943662,-47.5464788732394,353.892957746479,42.5492957746479,19.8732394366197,23.4169014084507,112.72676056338,68.1492957746479,85.7549295774648,104.047887323944,7580,0,0,"SWTH",48.7230457,-119.2720569,0,15,0.14998454480353,0.105312075070589,0.137614993729607,0.0695882024492252,0.0675979447655748,0.0489711934156379,0.598653674125671
