"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72091,87.5263157894737,593.157894736842,87.9736842105263,0.87424676,87.96699669967,122.630363036304,33.6369636963696,8505.59735973597,269.059405940594,-90.1749174917492,359.234323432343,174.006600660066,-26.4818481848185,193.587458745875,-26.4818481848185,1051.40264026403,106.316831683168,68.8019801980198,13.3795379537954,307.726072607261,218.531353135314,297.775577557756,218.531353135314,6810,0,0,"COYE",39.7803177,-78.9557489,0,15,0.234128611195789,0.210597243225663,0.287761063855664,0.303536998391363,0.307549549549549,0.362403100775194,0.769801259040833
72092,101.875,330.777777777778,81.2916666666667,0.861446846666667,102.101307189542,121.666666666667,32.9509803921569,8672.09150326797,288.098039215686,-75.3790849673203,363.477124183007,190.362745098039,-13.702614379085,211.029411764706,-13.702614379085,975.513071895425,97.7908496732026,62.8267973856209,13.4183006535948,285.732026143791,195.823529411765,271.614379084967,195.823529411765,6810,0,0,"COYE",39.8296047,-78.2188889,0,15,0.243923588582056,0.23679203143773,0.247320407557253,0.215516864176291,0.144833333333333,0.209485815602837,0.747639238834381
72093,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.055194805195,115.88961038961,31.4837662337662,8812.36688311688,293.779220779221,-68.5584415584416,362.337662337662,173.584415584416,-9.10064935064935,219.136363636364,-9.10064935064935,1039.50649350649,101.470779220779,71.1623376623377,10.3863636363636,291.694805194805,224.86038961039,275.941558441558,224.86038961039,6810,0,0,"COYE",39.9820157,-77.2334519,0,15,0.201141424400583,0.191248979105165,0.208963564834508,0.192691515723083,0.643831417624521,0.676698262243284,0.678193271160126
72094,106.171052631579,254.736842105263,86.4122807017544,0.80551512,106.032573289902,115.788273615635,31.4462540716612,8808.11400651466,291.403908794788,-70.6384364820847,362.042345276873,174.553745928339,-11.3224755700326,216.872964169381,-11.3224755700326,1037.5016286645,101.977198697068,70.5830618892508,10.8892508143322,293.899022801303,221.407166123778,277.416938110749,221.407166123778,6810,0,0,"COYE",39.9854797,-77.4456949,0,15,0.208987231615269,0.199608956486281,0.217373746673774,0.202384121198329,0.232803320561941,0.278483245149912,0.692469239234924
72095,113.833333333333,154.315789473684,90.7456140350877,0.827397393333333,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,6810,0,0,"COYE",39.7693067,-76.4665309,0,15,0.22923154385542,0.229765772841858,0.244005150306539,0.241152713251394,0.626121463077985,0.644240837696334,0.706750333309174
72096,110.626984126984,184.285714285714,87.3095238095238,0.79766452,110.46204620462,115.353135313531,31.4719471947195,8785.26732673267,295.300330033003,-65.7656765676568,361.06600660066,182.620462046205,-5.23762376237624,221.399339933993,-6.01980198019802,1047.17821782178,102.141914191419,70.6402640264026,10.4389438943894,294,228.026402640264,280.082508250825,228.062706270627,6810,0,0,"COYE",39.9221277,-76.8886949,0,15,0.204325308692084,0.197583388546014,0.214361647714103,0.205501950798588,0.22848167539267,0.22378277153558,0.679090559482574
72097,113.475,114.35,93.3916666666667,0.807861653333333,113.188118811881,109.871287128713,30.5940594059406,8717.3102310231,292.613861386139,-61.1683168316832,353.782178217822,205.590759075908,5.95049504950495,223.115511551155,-2.34323432343234,1120.3399339934,112.13201320132,72.5940594059406,11.7194719471947,318.547854785479,243.039603960396,312.574257425743,245.029702970297,6810,0,0,"COYE",39.9160397,-75.8178319,0,15,0.213073113127367,0.213233435069293,0.240808575578867,0.23600982898173,0.192701754385965,0.238949275362319,0.682585656642914
72098,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,6810,0,0,"COYE",39.7862277,-75.8171469,0,15,0.212496517676296,0.211886307230674,0.236374557104584,0.233276909891012,0.120033068783069,0.120402298850575,0.672002375125885
72101,89.2149122807018,378.263157894737,86.359649122807,0.870368406666667,89.0514469453376,123.083601286174,32.7106109324759,8847.54340836013,278.604501607717,-92.6848874598071,371.289389067524,183.765273311897,-29.8810289389068,198.536977491961,-30.0610932475884,1038.66559485531,110.585209003215,59.8327974276527,17.2154340836013,316.906752411576,202.971061093248,313.983922829582,202.971061093248,6810,0,0,"COYE",41.0707632,-80.0351733,0,15,0.222815356128489,0.210060146789296,0.284254216763646,0.263161083787937,0.27036036036036,0.263209219858156,0.769164562225342
72107,72.6458333333333,509.45,97.2541666666667,0.91496054,72.4807692307692,114.666666666667,30.8557692307692,8935.80448717949,260.519230769231,-104.99358974359,365.51282051282,164.657051282051,-37.2852564102564,183.25641025641,-46.8076923076923,1166.57051282051,119.246794871795,67.2083333333333,15.5737179487179,336.701923076923,225.121794871795,334.980769230769,239.650641025641,6810,1,1,"COYE",41.9931298,-79.1534323,15,0,0.255352308569986,0.247676462143235,0.339024764329858,0.393688113438745,0.381720430107527,0.384558823529412,0.819969952106476
72126,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,6810,1,1,"COYE",41.4517767,-77.2775949,15,0,0.262695159523267,0.255208660697122,0.348165024432969,0.373244740843476,0.247097378277154,0.295481927710843,0.809382796287537
72127,88.0041666666667,352.1,81.7958333333333,0.883536506666667,87.3922829581994,118.118971061093,31.4372990353698,8927.63344051447,277.781350482315,-91.7234726688103,369.504823151125,178.652733118971,-31.8006430868167,199.192926045016,-31.8006430868167,972.87459807074,107.549839228296,57.5948553054662,18.2893890675241,302.958199356913,184.688102893891,291.508038585209,184.688102893891,6810,0,0,"COYE",41.2137917,-77.0343089,0,15,0.245375070756371,0.240860931598707,0.302850688782451,0.283766372869061,0.608074074074074,0.613387978142076,0.78047513961792
72132,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,6810,1,1,"COYE",41.546735,-76.9628251,15,0,0.259567073817443,0.25354639026796,0.346958747311615,0.365073387988234,0.229453453453453,0.175728155339806,0.804082453250885
72137,79.469298245614,416.947368421053,95.2719298245614,0.899503446666667,80.1225806451613,115.677419354839,31.0838709677419,8861.76774193548,266.716129032258,-99.8096774193548,366.525806451613,171.435483870968,-26.6741935483871,191.058064516129,-37.9677419354839,1144.66129032258,112.677419354839,72.8935483870968,13.0677419354839,327.8,235.983870967742,319.374193548387,238.658064516129,6810,0,0,"COYE",41.1227242,-75.5403361,0,15,0.228264224931637,0.222544134760734,0.306518454829623,0.323019487966218,0.300888888888889,0.211960784313725,0.775432944297791
72140,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,6810,0,0,"COYE",41.8845178,-75.3145748,0,15,0.209691420097423,0.202294386359467,0.277990380686405,0.310468013263349,0.149796954314721,0.124225865209472,0.759705901145935
72145,92.2125,361.8,83.9125,0.855519753333333,92.2987012987013,122.519480519481,32.7402597402597,8822.03246753247,280.665584415584,-88.8733766233766,369.538961038961,182.691558441558,-26.3863636363636,201.587662337662,-26.3863636363636,1003.41883116883,106.753246753247,58.474025974026,17.1883116883117,307.87012987013,197.551948051948,301.581168831169,197.551948051948,6810,0,0,"COYE",40.9179173,-80.1512697,0,15,0.219256865282506,0.206334748577856,0.269846594893591,0.244002906914794,0.0963510848126231,0.137734082397004,0.75531142950058
72151,96.7546296296296,364.555555555556,87.2222222222222,0.85785214,96.5049180327869,125.091803278689,33.4295081967213,8712.09836065574,282.550819672131,-85.6393442622951,368.190163934426,184.403278688525,-20.6819672131148,204.826229508197,-20.6819672131148,1046.03278688525,107.868852459016,65.3245901639344,15.7344262295082,314.373770491803,211.862295081967,308.413114754098,211.862295081967,6810,1,1,"COYE",40.3748197,-79.5781489,15,0,0.214313725354415,0.199944020664987,0.253692775812896,0.236286224771736,0.402829861111111,0.408381502890174,0.747910916805267
72155,88.3009259259259,520.388888888889,91.9953703703704,0.869888853333333,88.8603896103896,122.457792207792,33.2305194805195,8632.52597402597,271.866883116883,-91.1461038961039,363.012987012987,175.834415584416,-27.5032467532468,195.918831168831,-27.5032467532468,1099.78571428571,111.86038961039,71.7727272727273,13.8603896103896,324.600649350649,230.353896103896,317.275974025974,230.353896103896,6810,1,1,"COYE",40.1983067,-79.2656249,15,0,0.223520694072298,0.203047548925792,0.283518931184517,0.28891759395272,0.10998883305416,0.142025089605735,0.765091180801392
72165,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,6810,1,1,"COYE",40.3267106,-77.3695842,15,0,0.233809246469555,0.231721805637691,0.242361660722519,0.225533784553277,0.131366120218579,0.191753472222222,0.724997639656067
72166,101.253968253968,304.904761904762,84.6944444444444,0.849621633333333,101.309210526316,114.210526315789,31.0888157894737,8840.25,286.625,-75.0855263157895,361.710526315789,189.513157894737,-16.8059210526316,212.167763157895,-16.8059210526316,1018.52960526316,102.309210526316,67.1414473684211,12.5065789473684,296.319078947368,210.75,279.802631578947,210.75,6810,0,0,"COYE",40.238028,-77.668064,0,15,0.247246935664346,0.244246860036006,0.25506304538691,0.231332602230426,0.22283950617284,0.317608286252354,0.741406202316284
72173,102.643518518519,218.166666666667,87.6574074074074,0.840822446666667,102.625,115.171052631579,30.9736842105263,8930.7697368421,290.453947368421,-75.2598684210526,365.713815789474,193.684210526316,-14.9605263157895,215.095394736842,-16.2927631578947,1052.10855263158,105.148026315789,68.4473684210526,12.7796052631579,304.753289473684,218.957236842105,290.766447368421,219.026315789474,6810,1,1,"COYE",40.5023917,-76.9345269,15,0,0.23003544005734,0.229090893107058,0.242350121781463,0.22736612731932,0.227269681742044,0.29469696969697,0.723932802677155
72174,108.204166666667,160.7,88.2333333333333,0.79638048,108.544262295082,113.308196721311,30.8098360655738,8853.28524590164,293.062295081967,-68.5475409836066,361.609836065574,198.373770491803,-1.25573770491803,220.222950819672,-9.1344262295082,1060.33770491803,105.734426229508,67.6196721311475,12.6065573770492,308.436065573771,224.36393442623,296.672131147541,226.432786885246,6810,0,0,"COYE",40.1439152,-76.464419,0,15,0.201572912935273,0.196224982110464,0.223519429184231,0.217125602597422,0.304525887143688,0.31780701754386,0.681944131851196
72175,109.333333333333,155.611111111111,90.5046296296296,0.810712746666667,108.847402597403,112.191558441558,30.7727272727273,8797.37012987013,290.766233766234,-68.1136363636364,358.87987012987,198.12987012987,3.0487012987013,219.561688311688,-8.23051948051948,1088.38961038961,109.428571428571,68.4967532467532,12.8084415584416,317.350649350649,230.25,307.425324675325,233.318181818182,6810,0,0,"COYE",40.0525317,-76.2282439,0,15,0.209336702235179,0.206542587685243,0.238057222198936,0.236416082748064,0.085915750915751,0.115414258188825,0.695149302482605
72177,105.092105263158,177.894736842105,89.5964912280702,0.803101933333333,105.87012987013,113.649350649351,30.7857142857143,8875.80519480519,291.357142857143,-71.5746753246753,362.931818181818,196.428571428571,-3.97727272727273,217.779220779221,-12.2142857142857,1069.57792207792,106.788961038961,68.0324675324675,12.9025974025974,312.12987012987,224.876623376623,299.344155844156,227.149350649351,6810,0.666666666666667,1,"COYE",40.2721512,-76.4627658,10,5,0.201868557059684,0.196164663102701,0.225954403088328,0.219887132406311,0.119378019323671,0.0956228956228956,0.688234567642212
72178,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,6810,0,0,"COYE",40.18613,-76.283221,0,15,0.199351834874205,0.194545379675566,0.229390315294733,0.22579388935328,0.0891203703703704,0.107169459962756,0.686693251132965
72180,103.9,181.1,91.0208333333333,0.8055504,104.750809061489,113.854368932039,30.8608414239482,8861.05501618123,289.779935275081,-73.1715210355987,362.95145631068,195,-2.79288025889968,216.326860841424,-13.2653721682848,1089.22977346278,109.200647249191,68.6504854368932,13.1359223300971,319.051779935275,228.423948220065,306.132686084142,231.699029126214,6810,0,0,"COYE",40.2953187,-76.3233736,0,15,0.198138747954678,0.191783192824022,0.22869651935351,0.223655794736459,0.0405555555555556,0.103423423423423,0.690044939517975
72181,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.264705882353,116.091503267974,31.4313725490196,8792.48692810458,293.022875816993,-70.0816993464052,363.104575163399,203.653594771242,-4.8202614379085,217.843137254902,-9.92483660130719,1156.33006535948,114.12091503268,74.2156862745098,11.7156862745098,325.31045751634,250.241830065359,319.849673202614,251.166666666667,6810,0,0,"COYE",40.4295725,-75.2922457,0,15,0.196706761356644,0.192540290764127,0.227519399912602,0.213404667108071,0.125,0.132263814616756,0.68754768371582
72182,108.236111111111,136.666666666667,94.7175925925926,0.821469566666667,107.596091205212,112.094462540717,30.7589576547231,8788.17263843648,290.224755700326,-68.6091205211726,358.833876221498,198.449511400651,0.749185667752443,218.530944625407,-9.05211726384365,1139.47882736156,113.061889250814,73.7133550488599,11.8729641693811,323.524429967427,246.14332247557,315.377850162866,248.866449511401,6810,0,0,"COYE",40.2282327,-75.6611919,0,15,0.208396439215532,0.207700257243627,0.23910925050703,0.227302584721678,0.124202898550725,0.13287795992714,0.693260550498962
72187,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,6810,0,0,"COYE",40.6352688,-75.9949941,0,15,0.209357675027847,0.20284236219222,0.262423640830127,0.239776171439766,0.110189982728843,0.169230769230769,0.72743159532547
72189,89.2546296296296,547.111111111111,92.6574074074074,0.870108326666667,89.4210526315789,122.569078947368,33.5888157894737,8527.99671052631,270.197368421053,-89.3190789473684,359.516447368421,175.302631578947,-25.4210526315789,195.213815789474,-25.4210526315789,1108.70394736842,112.595394736842,71.8618421052632,13.9769736842105,326.174342105263,232.664473684211,319.322368421053,232.664473684211,6810,0,0,"COYE",39.9853173,-79.4174638,0,15,0.225308966855829,0.2029672197751,0.287582879713322,0.2950552499294,0.206343669250646,0.223217726396917,0.764153718948364
72192,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,6810,0,0,"COYE",39.8666007,-78.1771689,0,15,0.243964388975144,0.238465985343061,0.249068033335217,0.218718254313459,0.138033273915627,0.215585585585585,0.746877908706665
72193,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.091503267974,115.924836601307,31.4934640522876,8811.81045751634,293.823529411765,-68.5326797385621,362.356209150327,173.454248366013,-9.05555555555556,219.166666666667,-9.05555555555556,1039.47058823529,101.460784313725,71.1633986928105,10.3823529411765,291.660130718954,224.875816993464,275.90522875817,224.875816993464,6810,1,1,"COYE",39.9812621,-77.2339653,15,0,0.20113203068125,0.191216331014203,0.208903894704449,0.192641409214583,0.103781268179174,0.195108695652174,0.678201258182526
72194,109.40350877193,222.421052631579,85.9605263157895,0.79861698,109.244224422442,118.610561056106,32.1848184818482,8736.99669966997,294.42904290429,-68.0792079207921,362.508250825082,176.960396039604,-7.11551155115512,219.273927392739,-7.11551155115512,1031.40924092409,101.481848184818,69.9438943894389,10.9108910891089,291.524752475248,219.310231023102,277.260726072607,219.310231023102,6810,1,1,"COYE",39.7442404,-77.4911579,15,0,0.198855575047851,0.188315362123532,0.209216496940703,0.198062709450276,0.199544626593807,0.217049808429119,0.681715190410614
72195,113.833333333333,154.315789473684,90.7456140350877,0.82846822,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,6810,1,1,"COYE",39.7690727,-76.4670089,15,0,0.230114712714578,0.230880967502319,0.244646965080102,0.241519345750567,0.0823595505617978,0.127387387387387,0.707727015018463
72196,110.704166666667,185.35,87.3958333333333,0.798427953333333,110.460264900662,115.367549668874,31.476821192053,8784.55960264901,295.288079470199,-65.771523178808,361.059602649007,182.549668874172,-5.22847682119205,221.387417218543,-6.01324503311258,1047.28145695364,102.155629139073,70.6423841059603,10.4370860927152,294.03642384106,228.049668874172,280.109271523179,228.086092715232,6810,0,0,"COYE",39.9214279,-76.8883173,0,15,0.204970607140733,0.198285392033563,0.214794831571978,0.206034173353303,0.289876543209877,0.261050724637681,0.679943740367889
72198,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,6810,0,0,"COYE",39.7863078,-75.8170428,0,15,0.212496517676296,0.211886307230674,0.236374557104584,0.233276909891012,0.0996660909614277,0.115397631133672,0.672002375125885
72275,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,6810,0,0,"COYE",40.2005127,-76.1717449,0,15,0.198195208513068,0.193502521122065,0.231855620474189,0.22901074167828,0.0386703096539162,0.0457843137254901,0.688439726829529
75005,57.780303030303,26,92.6212121212121,0.721697386666667,57.7405063291139,84.1329113924051,24.0886075949367,8825.69620253165,235.525316455696,-107.53164556962,343.056962025316,28.2025316455696,130.493670886076,169.791139240506,-53.9240506329114,1109.56329113924,121.753164556962,77.0759493670886,16.3417721518987,346.626582278481,238.360759493671,249.120253164557,293.443037974684,6810,0,0,"COYE",46.31964,-62.36825,0,15,0.0838079290440664,0.0813831456342695,0.114943279279786,0.129901180220277,0.153169398907104,0.127197802197802,0.481509566307068
75009,56.4342105263158,24.5789473684211,92.9035087719298,0.6288677,55.9162303664921,86.6753926701571,24.2722513089005,9102.92146596859,234.79057591623,-115.544502617801,350.335078534031,-27.8638743455497,73.5497382198953,170.795811518325,-61.3560209424084,1107.33507853403,115.031413612565,81.0575916230366,12.9633507853403,332.942408376963,248.099476439791,254.298429319372,306.141361256544,6810,0,0,"COYE",46.22164,-63.52906,0,15,0.0548479916263551,0.0488356181399819,0.0780545843625109,0.0681131229524532,0.0764604810996564,0.0464594127806562,0.3839151263237
75013,56.656862745098,29,92.8627450980392,0.73280282,56.5432692307692,85.0096153846154,24.0721153846154,9015.9375,234.677884615385,-112.3125,346.990384615385,-7.71634615384615,115.389423076923,170.490384615385,-58.8509615384615,1112.03846153846,117.600961538462,80.4230769230769,14.0576923076923,338.0625,246.341346153846,252.817307692308,305.269230769231,6810,0,0,"COYE",46.36766,-63.1498,0,15,0.0880872440766013,0.0880534433744847,0.11047853156796,0.111438109031115,0.0658912037037038,0.0475274725274724,0.446752607822418
76001,51.85,159.15,71.5333333333333,0.88386646,51.3940298507463,104.925373134328,24.2298507462687,10971.5970149254,257.802985074627,-167.540298507463,425.34328358209,181.125373134328,-84.2477611940298,185.035820895522,-98.5761194029851,863.411940298507,82.8298507462687,55.8835820895522,12.9820895522388,246.122388059701,175.158208955224,245.074626865672,193,6810,1,1,"COYE",45.55411,-76.11098,15,0,0.173071769422229,0.194857808804446,0.187882413122557,0.154885666296402,0.465365254757521,0.513440860215054,0.607325553894043
76002,49.2936507936508,185.47619047619,76.5039682539683,0.90516476,48.125748502994,101.51497005988,23.4820359281437,10979.3323353293,251.988023952096,-170.431137724551,422.419161676647,180.203592814371,-87.3263473053892,181.40119760479,-102.523952095808,920.374251497006,90.7754491017964,58.9700598802395,13.7694610778443,266.314371257485,185.461077844311,266.164670658683,204.14371257485,6810,0,0,"COYE",45.70991,-75.54197,0,15,0.185232949411808,0.211208452842148,0.187094763824869,0.171249196942623,0.183722222222222,0.233970856102004,0.596815705299377
76003,36.281746031746,260.047619047619,76.5039682539683,0.917714866666667,36.585798816568,113.958579881657,25.1656804733728,11167.9585798817,248.698224852071,-195.766272189349,444.46449704142,169.523668639053,-100.085798816568,171.653846153846,-117.559171597633,917.44674556213,93.1242603550296,57.6508875739645,16.3372781065089,275.298816568047,180.662721893491,274.985207100592,197.612426035503,6810,0,0,"COYE",46.26955,-76.29326,0,15,0.14522623569764,0.154910344884836,0.133716803609083,0.12842300617321,0.0435283687943263,0.0467054263565891,0.515101909637451
76004,64.2840909090909,68.7727272727273,75.9015151515152,0.85275672,64.4259259259259,108.608024691358,25.8302469135802,10445.9845679012,266.956790123457,-145.388888888889,412.345679012346,187.311728395062,-64.2314814814815,193.049382716049,-77.2962962962963,909.632716049383,101.287037037037,50.3672839506173,19.0555555555556,279.175925925926,166.925925925926,278.012345679012,178.234567901235,6810,1,1,"COYE",45.08068,-73.33089,15,0,0.160580656001538,0.172486398290522,0.221306746895122,0.191009710146546,0.0485436893203885,0.0457885304659497,0.651269316673279
76005,58.625,35.45,81.1541666666667,0.812119073333333,58.1828908554572,107.463126843658,24.9439528023599,10815.7817109145,265.333333333333,-157.132743362832,422.466076696165,183.743362831858,-70.4808259587021,190.884955752212,-89.2507374631268,974.772861356932,97.9646017699115,61.5486725663717,13.3864306784661,276.477876106195,201.206489675516,275.365781710914,221.65191740413,6810,1,1,"COYE",45.72505,-73.40518,15,0,0.12463308104503,0.132030889212273,0.173000188735343,0.15613893867626,0.103993055555555,0.133904761904762,0.546390295028687
76006,48.7083333333333,190.2,83.6416666666667,0.87552994,49.3502994011976,105.559880239521,24.8473053892216,10722.9161676647,252.637724550898,-164.862275449102,417.5,174.90119760479,-67.1077844311377,180.658682634731,-96.5389221556886,999.721556886228,98.7335329341317,65.6796407185629,12.6766467065868,281.380239520958,209.122754491018,280.344311377246,231.458083832335,6810,0,0,"COYE",45.78486,-74.09216,0,15,0.15599525869311,0.169008482183856,0.170820567642434,0.145220388201741,0.118274111675127,0.130799220272904,0.566681385040283
76007,60.4356060606061,64.1818181818182,77.9621212121212,0.828167766666667,60.4018126888217,104.945619335347,24.9425981873112,10648.6888217523,263.625377643505,-150.29003021148,413.915407854985,180.196374622357,-70.7764350453172,191,-84.3776435045317,935.287009063444,96.773413897281,60.9123867069486,13.3716012084592,270.510574018127,193.700906344411,267.247734138973,210.993957703927,6810,0,0,"COYE",45.42771,-74.1781,0,15,0.143389957268301,0.154874366967612,0.187000754950374,0.165445683205493,0.106775956284153,0.166755793226381,0.57647305727005
76008,52.4791666666667,62.15,84.4625,0.888317773333333,52.5325443786982,107.881656804734,24.9230769230769,10824.3964497041,260.085798816568,-166.097633136095,426.183431952663,176.763313609467,-37.6804733727811,185.097633136095,-95.5473372781065,1014.78402366864,104.597633136095,58.387573964497,15.5295857988166,297.189349112426,199.292899408284,296.133136094675,222.505917159763,6810,0,0,"COYE",45.94331,-72.56856,0,15,0.152568933701064,0.168950885697291,0.208851249162467,0.188860204215912,0.169473684210526,0.169184027777778,0.613127946853638
76009,57.5681818181818,138.5,84.0643939393939,0.882908006666667,58.1951219512195,109.292682926829,25.719512195122,10522.512195122,261.893292682927,-154.396341463415,416.289634146341,185.204268292683,-71.2103658536585,187.469512195122,-84.9451219512195,1004.19512195122,109.100609756098,54.7835365853659,18.0030487804878,303.335365853659,187.44512195122,303.082317073171,201.52743902439,6810,1,1,"COYE",45.24805,-72.86899,15,0,0.168428730793659,0.179867124422778,0.230011820712124,0.198281322678212,0.123850574712644,0.183714285714286,0.664513468742371
76010,38.0595238095238,337.142857142857,88.281746031746,0.901530353333333,37.7321428571429,107.752976190476,25.7232142857143,10426.9910714286,238.360119047619,-172.785714285714,411.145833333333,165.627976190476,-46.7916666666667,165.627976190476,-103.943452380952,1061.70833333333,121.059523809524,59.2232142857143,19.5119047619048,333.943452380952,199.928571428571,333.943452380952,222.401785714286,6810,0,0,"COYE",45.72328,-71.47994,0,15,0.157442779729675,0.160151029891288,0.144778670920066,0.131443869691251,0.259345991561182,0.179768270944742,0.560982584953308
76011,41.5166666666667,396.7,91.2291666666667,0.903211693333333,42.1625766871166,117.180981595092,27.6687116564417,10271.5429447853,245.628834355828,-170.503067484663,416.131901840491,168.08282208589,-83.8711656441718,168.08282208589,-97.5122699386503,1089.95398773006,123.349693251534,60.2269938650307,19.4447852760736,342.343558282209,202.233128834356,342.343558282209,220.312883435583,6810,0,0,"COYE",45.03664,-71.91528,0,15,0.15248319838597,0.14630458767637,0.171973793537299,0.154376370093847,0.169885265700483,0.176465661641541,0.607617020606995
76012,35.7301587301587,245.904761904762,77.1944444444444,0.916271333333333,35.4719764011799,114.053097345133,25.1917404129793,11146.3274336283,246.427728613569,-197,443.427728613569,166.728613569322,-91.7492625368732,169.867256637168,-118.731563421829,926.185840707965,95.6548672566372,57.6017699115044,17.1268436578171,281.705014749263,180.902654867257,281.073746312684,198.533923303835,6810,0,0,"COYE",46.36548,-76.02778,0,15,0.139778574165141,0.149149855798218,0.123263641519337,0.117735505987431,0.0792349726775956,0.0559852670349907,0.487104803323746
76013,29.9126984126984,336.47619047619,84.8769841269841,0.914578493333333,30.1002949852507,109.442477876106,24.7079646017699,11110.1061946903,235.740412979351,-199.486725663717,435.227138643068,157.94395280236,-51.7079646017699,163.929203539823,-123.563421828909,1018.58112094395,105.734513274336,63.7197640117994,17.5929203539823,312.153392330383,196.554572271386,310.115044247788,224.551622418879,6810,0,0,"COYE",46.60121,-75.12872,0,15,0.1430956719373,0.150380905881193,0.0927901854807123,0.0929584559343042,0.00549450549450503,-2.77555756156289e-17,0.411785840988159
