"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,6380,0,0,"SWWA",34.4236313,-87.3907904,0,15,0.0889017744508986,0.0369841016149874,0.0711561364886666,0.0010895558988616,0.0281154082259055,0.0719072164948453,0.423508435487747
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,6380,0,0,"SWWA",34.5810567,-85.565583,0,15,0.0695274166151236,0.0233426337877251,0.0365687796167634,0.000269376606548482,0.00946735395189008,0.0588293650793652,0.39541482925415
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,6380,0.333333333333333,1,"SWWA",33.2811827,-88.0092154,5,10,0.121101962271653,0.0372121098398563,0.178128800616502,0.175084610619123,0.151856060606061,0.367757936507937,0.711663901805878
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,6380,0.133333333333333,1,"SWWA",33.2638251,-87.4241383,2,13,0.108982826037506,0.0343126056089137,0.179093980589286,0.0833725175542843,0.118791208791209,0.289980732177264,0.723611235618591
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,6380,0,0,"SWWA",33.718519,-86.4457647,0,15,0.0820566891747893,0.0228650019273656,0.109962166038888,0.00563483378992917,0.0104444444444445,0.0417094017094018,0.623558938503265
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,6380,0,0,"SWWA",33.9282957,-85.4680639,0,15,0.100230490131828,0.0285579543290266,0.0942578977118647,0.0311493071803631,0.0422932816537468,0.11344696969697,0.649714946746826
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,6380,0,0,"SWWA",32.4128107,-87.5381089,0,15,0.114325604517532,0.0305291934573298,0.209668539787992,0.0068265910321413,0.0615931804820693,0.128929188255613,0.820430934429169
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6380,0,0,"SWWA",32.8224147,-86.1118009,0,15,0.121815837363272,0.0305959372971631,0.209784779860774,0.00442399590000767,0.0599106644332775,0.656445672191529,0.853579998016357
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,6380,0,0,"SWWA",32.4341515,-85.8711729,0,15,0.0965359210248343,0.0172550383937062,0.183809044878533,0.0710813681963733,0.0691228070175438,0.170430107526882,0.792931377887726
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,6380,0,0,"SWWA",31.2283931,-87.0654001,0,15,0.16228716211891,0.0527076612330942,0.15218311268996,0.0127906043336391,0.011236559139785,0.138888888888889,0.729214310646057
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,6380,0,0,"SWWA",31.4086552,-86.270046,0,15,0.145445123848633,0.0445235803639615,0.158979881206524,0.0304205056032367,0.0148292985723154,0.0649641577060933,0.72008353471756
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,6380,0,0,"SWWA",31.0322875,-85.4115544,0,15,0.0761742840548728,0.0181944853619431,0.0549592923502246,0.00106993718796708,0.0164761904761905,0.104952380952381,0.40884080529213
2069,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,6380,0,0,"SWWA",30.9422777,-88.3523559,0,15,0.116373420774207,0.0368175004306276,0.0938875175388936,0.0042284130628813,0.00218455743879479,0.0573192239858907,0.549376368522644
2070,196.621794871795,18.6923076923077,129.692307692308,0.523306734779893,196.469230769231,102.338461538462,37.4384615384615,6150.82307692308,321.776923076923,52.5538461538462,269.223076923077,267.938461538462,159.238461538462,271.315384615385,115,1559.63076923077,175.815384615385,89.5769230769231,20.6538461538462,504.376923076923,306.507692307692,484.892307692308,370.676923076923,6380,0,0,"SWWA",30.3038647,-87.7299991,0,15,0.00526732238409751,0.00957277046949852,0.00392413703360507,2.22044604925031e-16,2.77555756156289e-17,1.11022302462516e-16,0.0382382720708847
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,6380,0,0,"SWWA",34.7961251,-87.3837235,0,15,0.0577947192826704,0.031713665797549,0.0488719473358842,0.0020471934589096,0.0306469760900141,0.0697132616487456,0.300270766019821
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,6380,0,0,"SWWA",34.6030578,-87.2543912,0,15,0.063550262940371,0.0313789270267837,0.0540640629604055,0.00459756748524317,0.010864898989899,0.0609106529209622,0.338990867137909
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,6380,0,0,"SWWA",34.2126918,-86.4734413,0,15,0.070310519524555,0.0198749045102528,0.0567490396491003,0.00264671475921702,0.000132013201320131,0.00103092783505164,0.477256238460541
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,6380,0,0,"SWWA",34.3086241,-85.9323092,0,15,0.0616095847853266,0.0187674137229262,0.0456610359085415,0.00881788876884144,0.00665425201738055,0.0269607843137256,0.436315506696701
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,6380,0.133333333333333,1,"SWWA",33.6296357,-85.7466579,2,13,0.110721041592922,0.0323120180059074,0.117068642688494,0.0257811730857243,0.027542270531401,0.106207482993197,0.713996648788452
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,6380,0,0,"SWWA",31.0706664,-87.8350582,0,15,0.146012201356526,0.0413165641208178,0.111911910390903,0.0140658268961342,0.00949074074074078,0.0588068181818183,0.623697519302368
2140,195.856060606061,12,130.424242424242,0.450263263777448,195.611650485437,101.485436893204,37.0194174757282,6194.69902912621,321.223300970874,51.126213592233,270.097087378641,267.553398058252,158.145631067961,270.854368932039,113.398058252427,1569.71844660194,175.601941747573,86.5436893203884,20,499.912621359223,310.407766990291,478.708737864078,382.04854368932,6380,0,0,"SWWA",30.248466,-88.1123348,0,15,0.00223158324610788,0.008505570805262,0.0023550740836761,2.22044604925031e-16,3.12250225675825e-17,1.11022302462516e-16,0.0251091811805964
2142,196.738095238095,20.5,129.196428571429,0.582107705612958,196.093567251462,104.374269005848,37.9824561403509,6153.16959064328,322.356725146199,51.6081871345029,270.748538011696,267.795321637427,158.520467836257,271.076023391813,114.719298245614,1559.9298245614,175.649122807018,89.187134502924,20.6315789473684,502.760233918129,306.397660818713,486,370.549707602339,6380,0,0,"SWWA",30.370222,-87.6024375,0,15,0.0105798644514279,0.0107050005908336,0.00673095457252276,2.22044604925031e-16,1.04083408558608e-17,1.11022302462516e-16,0.0636352077126503
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,6380,0.266666666666667,1,"SWWA",33.2905307,-86.3312989,4,11,0.118139939903578,0.0346968353922828,0.186714025696838,0.0259680107275155,0.0400400916380298,0.196387520525452,0.797053277492523
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,6380,0,0,"SWWA",33.9413322,-85.450491,0,15,0.0979490361206362,0.0281743888196496,0.0914116316050264,0.0244973314047228,0.0383838383838384,0.155289421157685,0.64275199174881
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6380,0.0666666666666667,1,"SWWA",32.822371,-86.1117753,1,14,0.121815837363272,0.0305959372971631,0.209784779860774,0.00442399590000767,0.0264078282828283,0.0719202898550725,0.853579998016357
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,6380,0,0,"SWWA",34.2884067,-88.0675579,0,15,0.12860109590433,0.0637938239147453,0.134085794526645,0.0266591570850894,0.0707343550446999,0.200949913644214,0.506335973739624
2205,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,6380,0.8,1,"SWWA",33.6853138,-88.1671198,12,3,0.12133477121847,0.051574652806405,0.164806984406054,0.14311264934833,0.0367021276595745,0.161142322097378,0.613877832889557
2206,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,6380,0,0,"SWWA",33.8168747,-87.1378259,0,15,0.114873729248295,0.0475440182926995,0.155795925651435,0.0726784028852113,0.0191962174940898,0.0784798534798534,0.613404273986816
