"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6177,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,3960,0,0,"LBWO",32.57312,-111.329123,0,15,0.168798631069674,0.110259927585483,0.143810223736287,0.00178173354345695,0.0307054673721339,0.0550096339113682,0.401786416769028
6206,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,3960,0,0,"LBWO",35.8663187,-114.6620259,0,15,0.0124532549621502,0.00905556997099976,0.00299574791410489,2.19111002144377e-09,-1.52655665885959e-16,5.27355936696949e-16,0.0532380230724812
6219,205.976851851852,463.777777777778,15.3194444444444,0.161153852881955,205.287719298246,166.828070175439,43.4526315789474,7799.05614035088,404.547368421053,24.9333333333333,379.614035087719,291.708771929825,237.228070175439,307.329824561403,109.231578947368,186.347368421053,28.8105263157895,1.76491228070175,47.9052631578947,67.0140350877193,11.6175438596491,48.2456140350877,57.9578947368421,3960,0,0,"LBWO",33.9225847,-113.82479,0,15,0.109717288646158,0.0705397679243353,0.135849726172985,8.42613895769297e-05,0.000401234567901101,0.01598440545809,0.391529589891434
6233,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,3960,0.666666666666667,1,"LBWO",31.75871,-109.73797,10,5,0.329850401579996,0.206369525658459,0.342418228778611,0.0363283681974667,0.0389279731993299,0.0614398422090728,0.705212414264679
14030,115.013888888889,1707.83333333333,25.4722222222222,0.320309975351303,114.27147766323,143.570446735395,41.3127147766323,7104.76288659794,306.041237113402,-37.8900343642612,343.931271477663,36.1890034364261,186.646048109966,208.841924398625,29.6529209621993,310.46735395189,53.4948453608247,5.40893470790378,63.8865979381443,146.59793814433,23.9553264604811,28.7388316151203,146.106529209622,3960,0,0,"LBWO",36.1558717,-117.8859479,0,15,0.0954991819795467,0.0750112128386261,0.131924587333184,0.232498667631912,0.252335329341317,0.336582809224319,0.733600497245789
14034,130.561403508772,1408.47368421053,26.8552631578947,0.385935051280064,130.737931034483,147.051724137931,42.5655172413793,6934.84137931034,322.062068965517,-19.5827586206897,341.644827586207,56.9034482758621,205.403448275862,222.958620689655,48.8931034482759,320.762068965517,57.1862068965517,3.70689655172414,72.4862068965517,159.375862068966,16.7551724137931,20.5896551724138,157.358620689655,3960,0,0,"LBWO",35.7335697,-118.0780029,0,15,0.0949242342487122,0.0947281815156147,0.102511735620457,0.0498247707971119,0.203614097968937,0.201329243353783,0.652198791503906
14036,173.185185185185,924,9.55092592592593,0.137911295738311,172.951048951049,156.734265734266,40.6748251748252,7928.38811188811,380.115384615385,-0.608391608391608,380.723776223776,91.979020979021,214.003496503497,277.356643356643,75.493006993007,115.356643356643,17.5174825174825,1.63286713286713,49.4685314685315,48.1993006993007,10.9895104895105,21.4300699300699,47.3076923076923,3960,0,0,"LBWO",35.3017657,-116.9158549,0,15,0.105229936867738,0.0668770221287283,0.0343779094759972,2.48452090729531e-12,0.0466971916971915,0.06511839708561,0.225268736481667
14037,170.101851851852,1032.05555555556,13.287037037037,0.152847463130551,170.915789473684,144.052631578947,38.6350877192982,7995.57894736842,369.60701754386,2.08421052631579,367.522807017544,121.494736842105,204.259649122807,276.480701754386,72.6245614035088,158.961403508772,23.8982456140351,3.01754385964912,42.3263157894737,53.9333333333333,17.2456140350877,43.3929824561404,50.8140350877193,3960,0,0,"LBWO",35.473722,-115.7029053,0,15,0.0410100812288177,0.0268391568880043,0.013149804056358,8.40447220080546e-09,0.0156803327391562,0.0218023255813958,0.197628274559975
14043,210.777777777778,549,9.86111111111111,0.0971188265906864,210.583916083916,142.227272727273,39.027972027972,7869.42657342657,403.29020979021,43.5629370629371,359.727272727273,300.087412587413,244.339160839161,313.996503496504,113.755244755245,117.48951048951,19.5559440559441,1.11188811188811,48.006993006993,43.5769230769231,8.95104895104895,33.2587412587413,36.6643356643357,3960,0,0,"LBWO",34.5108617,-115.4898379,0,15,0.0269035564616671,0.0189442729534063,0.0261410673506303,1.93060933983455e-09,0.0383054003724393,0.0728426395939084,0.184740319848061
14044,208.323529411765,436.705882352941,14.2598039215686,0.190828755764133,210.582456140351,157.740350877193,41.5789473684211,7938.77192982456,407.80350877193,33.1508771929825,374.652631578947,170.582456140351,243.610526315789,313.922807017544,112.484210526316,164.20350877193,23.4035087719298,1.5719298245614,46.0947368421053,56.4947368421053,11.3649122807018,39.1368421052632,54.8456140350877,3960,0,0,"LBWO",34.2888977,-114.1414869,0,15,0.0540849388751612,0.0422362769680454,0.0651690363730596,0.0042463550211162,0.00674157303370772,0.0153846153846161,0.372456431388855
14048,222.509803921569,148,5.99019607843137,0.258102361791209,221.950177935943,167.306049822064,44.6298932384342,7556.85053380783,415.20640569395,44.6227758007117,370.583629893238,272.932384341637,251.078291814947,319.302491103203,127.722419928826,73.2277580071174,13.1850533807829,0.209964412811388,57.3167259786477,29.1281138790036,3.04270462633452,19.8540925266904,25.2455516014235,3960,0,0,"LBWO",33.0446677,-115.1445009,0,15,0.0839439328279733,0.0920414839318395,0.17917422440358,0.00555738617909789,0.197950489349453,0.243386243386243,0.514691889286041
14049,221.627192982456,233.105263157895,7.60087719298246,0.199985410803189,221.687943262411,157.801418439716,42.4290780141844,7752.54609929078,413.847517730496,45.9539007092199,367.893617021277,316.443262411348,253.549645390071,322.173758865248,125.464539007092,92.0957446808511,16.9716312056738,0.556737588652482,55.9432624113475,35.8049645390071,4.56382978723404,25.2695035460993,30.2978723404255,3960,0,0,"LBWO",33.4048617,-114.7292329,0,15,0.0479581240409441,0.0442196194080357,0.0975862035119613,0.0333167503473915,0.0515521191294386,0.0763351749539594,0.555415451526642
14059,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,3960,0,0,"LBWO",35.6076917,-117.800197,0,15,0.122380241132832,0.0867558145194995,0.0743351572353515,0.000109280290229651,0.103512132822478,0.130232558139535,0.552104711532593
14062,162.37037037037,1169.88888888889,15.5694444444444,0.181764975965538,161.162629757785,137.944636678201,38.121107266436,7876.21799307958,356.252595155709,-0.667820069204152,356.920415224913,92.4878892733564,193.044982698962,265.439446366782,64.9480968858131,187.982698961938,27.9238754325259,3.76470588235294,41.4117647058824,63.076124567474,20.7854671280277,51.3044982698962,59.1418685121107,3960,0,0,"LBWO",35.5408027,-115.4289179,0,15,0.0288204071432353,0.020602008600367,0.013627444968528,5.40784368124886e-06,0.0309814814814814,0.0646907216494846,0.287785947322845
14063,168.058333333333,959.45,10.8041666666667,0.137145313023572,168.98275862069,158.551724137931,40.5034482758621,8062.14137931034,377.11724137931,-9.72758620689655,386.844827586207,81.9586206896552,217.324137931034,274.555172413793,68.9896551724138,126.320689655172,21.4310344827586,2.42758620689655,57.0896551724138,57.0172413793103,11.7931034482759,19.2655172413793,56.8034482758621,3960,0,0,"LBWO",35.8180322,-117.342044,0,15,0.117167285211323,0.0663646170669117,0.0348252266329052,1.03378906655904e-12,0.00777777777777763,0.0534755134281203,0.201383888721466
14064,185.537037037037,698.5,8.66666666666667,0.11120464651759,185.784722222222,161.145833333333,39.9027777777778,8372.39930555555,395.597222222222,-2.88541666666667,398.482638888889,101.392361111111,223.444444444444,295.34375,81.2291666666667,104.340277777778,14.5069444444444,2.23958333333333,41.5277777777778,37.8958333333333,12.03125,26.0972222222222,36.3229166666667,3960,0,0,"LBWO",35.8040435,-116.1930811,0,15,0.107335246006518,0.0567604247327956,0.0332736065058838,5.13042326411782e-13,0.0349863163656266,0.0259259259259264,0.0643943622708321
14067,200.324561403509,731.631578947368,12.3114035087719,0.13047877054343,198.795774647887,132.911971830986,37.5985915492958,7854.66549295775,388.31338028169,39.0528169014084,349.260563380282,271.214788732394,231.507042253521,302.496478873239,103.003521126761,151.862676056338,24.362676056338,1.76408450704225,45.8943661971831,53.5880281690141,12.9577464788732,41.7605633802817,47.9683098591549,3960,0,0,"LBWO",34.7336313,-115.2438758,0,15,0.014488303349594,0.0112898335424403,0.00713959630314042,2.39926243992112e-10,0.00187387387387374,0.00842490842490898,0.127468720078468
14068,182.203703703704,967.611111111111,13.9814814814815,0.151036675058402,183.821678321678,137.646853146853,38.3776223776224,7792.27972027972,376.489510489511,22.4615384615385,354.027972027972,212.895104895105,215.734265734266,286.926573426573,88.8881118881119,164.328671328671,26.1398601398601,2.16433566433566,45.8846153846154,57.979020979021,15.3986013986014,45.2097902097902,52.6083916083916,3960,0,0,"LBWO",34.9755274,-115.6467441,0,15,0.0261669230312181,0.0197746106526233,0.0101277069056483,7.35858119906388e-08,0.0375106253794777,0.135034013605442,0.209690690040588
14069,220.157894736842,391.105263157895,8.89035087719298,0.0908661176556216,220.12676056338,141.341549295775,39.1021126760563,7855.48591549296,409.883802816901,52.8485915492958,357.035211267606,317.591549295775,253.43661971831,323.014084507042,123.214788732394,107.302816901408,17.7394366197183,1.07042253521127,48.2218309859155,39.0950704225352,7.08098591549296,29.419014084507,34.4718309859155,3960,0,0,"LBWO",34.0883297,-115.1040949,0,15,0.021845189416963,0.0158583335409497,0.0339294755428753,2.85740837318835e-07,0.130584795321637,0.248768939393939,0.291500151157379
14070,212.686274509804,316.411764705882,8.89705882352941,0.173023715124541,214.659574468085,163.521276595745,44.322695035461,7339.19503546099,405.524822695035,40.8971631205674,364.627659574468,189.156028368794,242.872340425532,309.602836879433,123.797872340426,101.847517730496,16.3368794326241,0.343971631205674,51.8297872340426,38.4787234042553,5.52836879432624,23.7836879432624,36.6914893617021,3960,0,0,"LBWO",33.4529856,-115.7137562,0,15,0.113821360111819,0.0974432264112803,0.152052908035683,6.68127673202979e-05,0.193344280240832,0.171458333333333,0.496298015117645
14086,213.411458333333,429.375,12.4270833333333,0.134672032799008,213.281138790036,145.76512455516,39.44128113879,8024.28113879004,406.790035587189,41.8327402135231,364.957295373665,143.249110320285,247.060498220641,317.939501779359,114.320284697509,149.864768683274,21.067615658363,1.43416370106762,45.3451957295374,51.8220640569395,11.1209964412811,35.508896797153,50.423487544484,3960,0,0,"LBWO",34.4912299,-114.4066433,0,15,0.0235939848465793,0.0173476350798927,0.0259502265487093,1.22885372470422e-06,0.0200620732464306,0.028102836879433,0.214131861925125
14088,204.175925925926,501.111111111111,10.9398148148148,0.156670306061013,205.371428571429,160.264285714286,43.7321428571429,7313.63928571429,397.389285714286,35.3964285714286,361.992857142857,191.975,233.507142857143,300.914285714286,115.664285714286,126.267857142857,19.5678571428571,0.589285714285714,50.3785714285714,47.1928571428571,8.13571428571429,29.0571428571429,44.9178571428571,3960,0,0,"LBWO",33.6738577,-115.8016279,0,15,0.113221828504058,0.0907481763779127,0.0973679368153448,1.24915189419194e-07,0.0776288019863438,0.123888888888889,0.26712030172348
14089,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,3960,0,0,"LBWO",33.2200507,-115.4847789,0,15,0.0842199497898056,0.0980488587260952,0.152672674230306,0.000629548920399529,0.239520340012143,0.251950354609929,0.522737324237823
14090,222.112745098039,215.235294117647,8.28921568627451,0.233696203029865,222.138790035587,157.5871886121,41.9501779359431,7852.94306049822,415.67615658363,44.373665480427,371.302491103203,310.053380782918,255.384341637011,323.818505338078,124.437722419929,98.2597864768683,17.3985765124555,0.690391459074733,54.3594306049822,37.0427046263345,5.19572953736655,26.1992882562278,32.8825622775801,3960,0,0,"LBWO",33.6171807,-114.6230009,0,15,0.0449436583296191,0.0445397263532735,0.0925580971178077,0.0445390669931383,0.0542301184433163,0.10435606060606,0.506271958351135
14092,225.254901960784,5.88235294117647,6.09803921568627,0.373515900947944,225.078014184397,174.372340425532,46.3049645390071,7348.24113475177,418.166666666667,45.5780141843972,372.588652482269,201.297872340426,261.631205673759,319.581560283688,133.241134751773,75.8368794326241,13.2978723404255,0,60.1170212765957,33.5283687943262,2.68794326241135,17.9148936170213,31.0212765957447,3960,0,0,"LBWO",32.8471607,-115.4338989,0,15,0.13112435052567,0.188770316300331,0.29773798796305,0.0772572205411737,0.212367424242424,0.217635658914729,0.509745836257935
14093,226.421568627451,173.941176470588,7.93627450980392,0.243295145450321,225.792114695341,157.817204301075,43.7992831541219,7393.4982078853,411.31541218638,55.1792114695341,356.136200716846,301.111111111111,254.286738351254,321.078853046595,134,95.3405017921147,16.4372759856631,0.340501792114695,54.8817204301075,37.9569892473118,4.60931899641577,26.3548387096774,30.7347670250896,3960,0,0,"LBWO",32.8818917,-114.4726339,0,15,0.0505494530318905,0.058101366033148,0.0984369434176386,0.304443225717636,0.306233333333333,0.349512670565302,0.59142792224884
14109,167.953125,1177.4375,16.7916666666667,0.189864768942403,168.723776223776,130.993006993007,37.5174825174825,7717.51048951049,358.104895104895,13.5454545454545,344.559440559441,141.685314685315,199.248251748252,271.132867132867,75.2097902097902,198.70979020979,30.7692307692308,3.23076923076923,44.1153846153846,67.9615384615385,19.972027972028,54.3251748251748,63.3216783216783,3960,0,0,"LBWO",35.1743817,-115.4116059,0,15,0.0181891126792172,0.0149720080287131,0.00943889050358957,0.00195052810609187,0.1255,0.213559322033898,0.317806869745255
14110,129.560185185185,1272.05555555556,38.6851851851852,0.579043518518518,127.222222222222,141.927083333333,43.4236111111111,6480.22222222222,311.003472222222,-12.1527777777778,323.15625,59.8506944444444,211.1875,213.579861111111,52.0208333333333,467.732638888889,84.4513888888889,3.02777777777778,78.4409722222222,236.958333333333,15.3194444444444,19.8090277777778,230.569444444444,3960,0,0,"LBWO",35.7786557,-118.5699849,0,15,0.0622967584675148,0.094299511318263,0.0840834997955665,0.00143217279408239,0.100430622009569,0.172,0.624455511569977
14128,133.294117647059,1318.88235294118,27.5882352941176,0.426856662897221,131.806228373702,145.145328719723,43.0346020761246,6753.75778546713,320.249134948097,-13.6643598615917,333.913494809689,61.8235294117647,207.944636678201,221.975778546713,52.9446366782007,336.653979238754,59.7889273356401,3.1038062283737,75.0415224913495,168.958477508651,14.8719723183391,18.2387543252595,165.297577854671,3960,0,0,"LBWO",35.5494581,-118.2071003,0,15,0.0798873356569668,0.0927752709838567,0.0835218708837896,0.000465197994273362,0.13027485380117,0.174858757062147,0.608608543872833
