"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5990,17315,0.0666666666666667,1,"LAZB",38.0687767,-108.4608309,1,14,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.18341173205852,0.0814272921945174,0.403846153846156,0.0635477582846002,0.744736194610596
5990,17318,0.2,1,"LAZB",38.6441327,-105.7794649,3,12,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.14914664827591,0.0568292854351999,0.902017543859648,0.0774011299435027,0.725373089313507
5990,17322,0.0666666666666667,1,"LAZB",37.8399527,-108.7610769,1,14,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.143964244335099,0.0593922131227734,0.455555555555556,0.0890243902439023,0.655986964702606
5990,17359,0.866666666666667,1,"LAZB",39.7578337,-107.6922689,13,1.99999999999999,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.221994018688648,0.112952945754009,3.41276948590382,0.307495069033531,0.800225496292114
5990,17362,0.266666666666667,1,"LAZB",38.9999639,-104.7380455,4.00000000000001,11,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,0.147913365286315,0.0630517950733757,0.541584967320263,0.0790740740740739,0.667764365673065
5990,33002,0.0666666666666667,1,"LAZB",47.7825805,-116.6672685,1,14,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.190138427417555,0.146320256373113,0.987594696969696,0.132969034608379,0.717982590198517
5990,33010,0.8,1,"LAZB",45.0341095,-113.5624829,12,3,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.140424985077327,0.0685745729448008,2.83560606060606,0.310227272727273,0.653085231781006
5990,33014,0.6,1,"LAZB",44.722359,-113.5203605,9,6,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.12201611568064,0.052933162534607,3.33055555555556,0.253721682847897,0.649677097797394
5990,33018,0.4,1,"LAZB",43.7258179,-115.951094,6,9,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.116155641552875,0.061135264379454,0.2,0.0261780104712042,0.526435017585754
5990,33021,0.466666666666667,1,"LAZB",43.1104288,-112.7317982,7.00000000000001,7.99999999999999,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,0.125652616174081,0.0658576905624699,0.859306260575295,0.139234449760766,0.571443855762482
5990,33022,0.4,1,"LAZB",43.5343116,-111.7010272,6,9,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,0.19708778248303,0.118693511663594,2.15119760479042,0.385304659498207,0.736624956130981
5990,33023,0.2,1,"LAZB",42.8131415,-116.6394012,3,12,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,0.0769923587518198,0.0307546294541188,0.0602564102564116,0.0253411306042886,0.396389573812485
5990,33025,1,1,"LAZB",42.3311564,-114.2794532,15,0,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.117773619547963,0.0572543935951379,1.02627450980392,0.175088652482269,0.572574257850647
5990,33027,0.4,1,"LAZB",42.8548166,-112.519388,6,9,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,0.159611513833675,0.0894919910125408,1.37733942414175,0.265333333333334,0.660702347755432
5990,33124,0.4,1,"LAZB",42.953922,-115.2124573,6,9,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.0783979417011927,0.0355185887119665,3.13723958333333,0.194444444444444,0.378434389829636
5990,33128,0.0666666666666667,1,"LAZB",42.9613154,-111.7185508,1,14,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,0.201729084190537,0.117196856744791,2.54982078853047,0.151388888888889,0.760803401470184
5990,33211,0.8,1,"LAZB",44.1957002,-116.5087254,12,3,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.0954623879275386,0.0499922556995825,0.743007662835248,0.0625478927203062,0.451079308986664
5990,33212,0.0666666666666667,1,"LAZB",44.9600847,-115.4933479,1,14,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.158834825792,0.0832222267610763,0.881378026070763,0.143093922651934,0.625555515289307
5990,33217,1,1,"LAZB",43.1584349,-116.5088281,15,0,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.0740540673084974,0.0324876496786417,1.05287958115183,0.246702317290553,0.383203208446503
5990,33218,0.733333333333333,1,"LAZB",43.4135132,-115.3610245,11,4.00000000000001,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.103999192615801,0.0484418593622114,1.55414312617702,0.214700374531835,0.511301457881927
5990,33219,0.266666666666667,1,"LAZB",43.4007821,-114.252264,4.00000000000001,11,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,0.0929722672536472,0.0395121251784019,0.728124999999999,0.0849549549549548,0.497592002153397
5990,33221,0.333333333333333,1,"LAZB",43.8124267,-112.3960119,4.99999999999999,10,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,0.105907547701526,0.0516993667593075,2.37839147286821,0.211322463768116,0.503628194332123
5990,38032,0.0666666666666667,1,"LAZB",39.3447742,-98.7508415,1,14,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,0.102575268403279,0.0611877514621941,3.14470134874759,0.271065989847716,0.516913414001465
5990,53002,0.8,1,"LAZB",48.1080187,-114.4619289,12,3,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.157274778974478,0.106090430882658,2.77792792792793,0.238858695652174,0.657083809375763
5990,53015,0.866666666666667,1,"LAZB",47.1824757,-113.9489899,13,1.99999999999999,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.176200959383757,0.115221587963963,2.29527938342967,0.236262626262626,0.690596342086792
5990,53025,0.333333333333333,1,"LAZB",46.9175377,-114.4626919,4.99999999999999,10,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.183122011372243,0.121484953812599,2.52312734082397,0.193794326241134,0.688153386116028
5990,53026,0.866666666666667,1,"LAZB",46.7236933,-113.6681583,13,1.99999999999999,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.162818305580029,0.100256274498768,1.94243243243243,0.146687370600414,0.649335503578186
5990,53028,0.133333333333333,1,"LAZB",46.1235467,-111.9188609,1.99999999999999,13,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,0.132175703421943,0.0683327773607584,2.21321499013806,0.18905325443787,0.621192872524261
5990,53036,0.933333333333333,1,"LAZB",45.8507057,-113.9522469,14,1,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,0.180414400032898,0.104419522268239,0.608289703315884,0.140515653775322,0.689526498317719
5990,53040,1,1,"LAZB",45.7251707,-109.5466543,15,0,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.109340091174433,0.0544856640262316,0.216402116402117,0.0496855345911947,0.529743850231171
5990,53064,0.866666666666667,1,"LAZB",47.0312302,-114.3938692,13,1.99999999999999,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.178786593114438,0.119151465244398,3.15407986111111,0.30765306122449,0.682291746139526
