"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60201,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,4480,0.8,1,"CAKI",36.8338846,-108.010155,12,3,0.53405191227883,0.216703187700318,0.568116518259805,0.32256743404253,0.151676413255361,0.733512544802867,0.50970995426178
60263,79.9166666666667,2246.44444444444,29.8935185185185,0.335747826086957,80.3485915492958,197.760563380282,49.8556338028169,7180.13028169014,284,-109.109154929577,393.109154929577,168.94014084507,111.855633802817,174.549295774648,-9.70070422535211,355.852112676056,74.0281690140845,12.0176056338028,66.5352112676056,184.179577464789,39.0739436619718,153.964788732394,60.1232394366197,4480,0.666666666666667,1,"CAKI",34.341296,-108.523606,10,5,0.854625827914031,0.618312010870082,0.918709616837876,0.68307087443873,0.701514041514041,0.743078324225865,0.759280860424042
60301,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,4480,0.133333333333333,1,"CAKI",36.8338846,-108.010155,2,13,0.53405191227883,0.216703187700318,0.568116518259805,0.32256743404253,0.499066912216083,0.757788944723617,0.50970995426178
83084,171.142156862745,1358.23529411765,27.0147058823529,0.264320293333333,172.514925373134,171.455223880597,48.3320895522388,6616.49626865672,340.634328358209,-10.7388059701493,351.373134328358,243.022388059701,102.537313432836,253.287313432836,84.2611940298507,322.809701492537,61.9216417910448,5.66044776119403,78.3470149253731,178.391791044776,22.5820895522388,161.667910447761,26.8097014925373,4480,0,0,"CAKI",29.9668217,-104.2291029,0,15,0.830544292821159,0.457554774188991,0.826748747405193,0.304333825483122,0.61919494344644,0.973876404494382,0.729254245758057
83088,162.03431372549,1368.88235294118,32.5490196078431,0.313424513333333,162.57299270073,167.839416058394,49.4489051094891,6306.64598540146,322.905109489051,-13.4233576642336,336.328467153285,230.817518248175,94.036496350365,240.51094890511,79.1459854014599,389.86496350365,69.3941605839416,8.38321167883212,67.7262773722628,192.675182481752,31.1021897810219,174.503649635037,36.3102189781022,4480,0.8,1,"CAKI",30.2861238,-103.4483656,12,3,0.862057694838979,0.502900340762147,0.879166181522105,0.54952791391356,0.522694904849601,0.901226993865031,0.746620118618011
83184,167.791666666667,1386,27.7708333333333,0.273215233333333,166.881481481481,170.462962962963,48.8222222222222,6454.97037037037,332.566666666667,-13.262962962963,345.82962962963,235.762962962963,96.1666666666667,245.922222222222,80.9074074074074,333.151851851852,60.8,6.14814814814815,75.1962962962963,178.188888888889,24.337037037037,164.407407407407,28.6962962962963,4480,0.733333333333333,1,"CAKI",30.0400667,-104.0259486,11,4,0.826341452054055,0.435866357861092,0.795297089162202,0.542702870735128,0.400813600485732,0.797008547008547,0.716559946537018
83320,196.75,1046.47058823529,24.3578431372549,0.2246533,197.810408921933,172.966542750929,47.1003717472119,7035.65799256506,369.42750929368,5.77695167286245,363.650557620818,272.35687732342,126.513011152416,282.598513011152,103.39405204461,292.899628252788,61.6245353159851,4.63940520446097,81.9516728624535,167.654275092937,18.9479553903346,143.475836431227,22.8029739776952,4480,0.4,1,"CAKI",29.5704974,-104.3750526,6,9,0.866244610674175,0.486406660950622,0.956056571741528,0.315931083898703,0.335702947845805,0.743027210884353,0.801944017410278
83330,167.828431372549,1208.76470588235,30.7794117647059,0.303249026666667,167.139705882353,170.496323529412,48.9375,6593.24632352941,332.426470588235,-12.8014705882353,345.227941176471,239.308823529412,96.3088235294118,249.518382352941,80.6580882352941,374.25,66.7647058823529,9.21691176470588,62.7647058823529,176.511029411765,33.1911764705882,156.375,37.9301470588235,4480,0.133333333333333,1,"CAKI",30.6112157,-103.3672874,2,13,0.880389480552734,0.489526513401327,0.896633599704605,0.0791632825618154,0.390141975308642,0.785904255319149,0.770647048950195
83390,164.230392156863,1337.29411764706,32.5343137254902,0.30919478,164.033088235294,167.459558823529,49.2977941176471,6324.95220588235,323.694852941176,-12.7132352941176,336.408088235294,232.404411764706,95.3272058823529,241.930147058824,80.1029411764706,392.503676470588,70.0772058823529,8.35661764705882,67.2757352941177,192.433823529412,31.1691176470588,173.665441176471,36.4485294117647,4480,0.8,1,"CAKI",30.2378528,-103.3781816,12,3,0.867333822423607,0.511845841439622,0.875068936595277,0.47092208725028,0.465436720142603,0.883239171374765,0.750810325145721
83391,169.458333333333,1385.77777777778,26.9259259259259,0.27649692,168.417582417582,169.663003663004,47.8901098901099,6625.14285714286,336.608058608059,-13.9450549450549,350.553113553114,238.937728937729,103.29304029304,249.384615384615,80.0915750915751,323.230769230769,65.3992673992674,5.57509157509157,82.96336996337,186.131868131868,21.4175824175824,166.81684981685,25.3260073260073,4480,0.666666666666667,1,"CAKI",30.0746005,-104.4532389,10,5,0.815859256810551,0.462217566815216,0.779135914507612,0.497670603793795,0.519900199600798,0.792416225749559,0.711584270000458
83392,155.811403508772,1505.89473684211,29.6140350877193,0.325305806666667,155.128676470588,164.952205882353,48.6433823529412,6319.58823529412,318.297794117647,-17.5257352941176,335.823529411765,223.371323529412,88.5330882352941,233.860294117647,71.9227941176471,356.996323529412,64.1764705882353,7.91176470588235,71.8933823529412,185.650735294118,28.2058823529412,171.286764705882,32.5992647058824,4480,0.4,1,"CAKI",30.561739,-103.9171669,6,9,0.801286620653179,0.42599170010305,0.856073765357619,0.67679879260324,0.558623188405797,0.822253258845438,0.696275651454926
85023,113.311403508772,1597.73684210526,21.1885964912281,0.22788378,112.783050847458,167.745762711864,38.5525423728814,9086.05423728814,339.68813559322,-89.5898305084746,429.277966101695,180.694915254237,157.064406779661,230.464406779661,-4.7864406779661,258.684745762712,31.7457627118644,7.69491525423729,28.4305084745763,85.8779661016949,38.5186440677966,60.6915254237288,63.935593220339,4480,0.533333333333333,1,"CAKI",37.2108797,-109.1727749,8,7,0.49831909717157,0.183691777907488,0.52529049161773,0.233281532500959,0.35579012345679,0.631531531531532,0.55675482749939
85120,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,4480,0.0666666666666667,1,"CAKI",37.0000397,-112.8619309,1,14,0.771002040843074,0.345151537070294,0.692789845546261,0.038228404186634,0.198027332144979,0.451340996168582,0.632318079471588
85123,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,4480,0.266666666666667,1,"CAKI",37.6748957,-109.4037019,4,11,0.381223728585271,0.169383508333762,0.534811393394678,0.403609317573314,0.314739952718676,0.726705653021442,0.450691998004913
85171,122.472222222222,1546.11111111111,15.1527777777778,0.190836233333333,122.986394557823,150.224489795918,37.3605442176871,8651.36734693878,336.397959183673,-60.6122448979592,397.010204081633,226.649659863946,164.170068027211,236.166666666667,13.3843537414966,180.547619047619,24.656462585034,7.10884353741497,28.921768707483,59.656462585034,28.4489795918367,50.391156462585,47.5884353741497,4480,0,0,"CAKI",37.0775177,-111.6624229,0,15,0.493880080863915,0.193076735187405,0.564657118217019,0.135280051921075,0.399122160834868,0.846733668341709,0.552188098430634
85172,131.872549019608,1422.82352941176,12.8529411764706,0.179627286666667,131.809523809524,148.772108843537,35.1190476190476,9351.59863945578,352.074829931973,-65.4727891156463,417.547619047619,216.377551020408,178.897959183673,253.02380952381,11.2482993197279,155.622448979592,20.9183673469388,6.11224489795918,30.8469387755102,55.8809523809524,26.0850340136054,44.2517006802721,32.765306122449,4480,0.2,1,"CAKI",37.4656037,-110.7089089,3,12,0.389540859166973,0.14557275759946,0.566720404371541,0.235813504292677,0.408178506375228,0.667574257425743,0.608315765857697
85173,110.052631578947,1641.36842105263,22.6491228070175,0.241761646666667,109.154109589041,165.246575342466,38.1164383561644,9076.80479452055,336.184931506849,-91.3698630136986,427.554794520548,176.510273972603,152.924657534247,226.969178082192,-8.06164383561644,276.520547945205,33.6404109589041,8.38013698630137,27.6712328767123,90.9657534246575,41.9554794520548,64.3253424657534,68.7842465753425,4480,0.733333333333333,1,"CAKI",37.3927137,-109.2255249,11,4,0.503020005197897,0.194536854368275,0.469641413887961,0.346454271726168,0.272222222222222,0.579761904761905,0.547177970409393
85318,88.9259259259259,1954.72222222222,28.7685185185185,0.356354046666667,89.2307692307692,152.655518394649,36.6989966555184,8804.88294314381,308.52508361204,-101.578595317726,410.103678929766,160.177257525084,124.598662207358,204.040133779264,-23.438127090301,343.929765886288,39.0434782608696,13.5752508361204,23.8428093645485,109.809364548495,61.2909698996656,86.3678929765886,79.9264214046823,4480,0.4,1,"CAKI",38.1882837,-109.4157869,6,9,0.488286121814284,0.206672948855995,0.598448062603957,0.522747293939615,0.383900836320191,0.7418458781362,0.449278146028519
85323,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,4480,0,0,"CAKI",37.9027647,-109.5097889,0,15,0.320784683101756,0.141927457338245,0.341447397981316,0.0476927641421536,0.307722498618021,0.527544910179641,0.404227703809738
92007,65.6916666666667,1395.65,37.3416666666667,0.70595772,65.2300613496933,144.570552147239,33.8650306748466,9452.78834355828,289.598159509202,-130.800613496933,420.398773006135,134.460122699387,-54.3957055214724,189.260736196319,-55.0368098159509,455.288343558282,80.3006134969325,14.7208588957055,55.941717791411,207.144171779141,49.8773006134969,169.717791411043,49.8773006134969,4480,0,0,"CAKI",44.4252167,-104.4206459,0,15,0.0880000725170025,0.035095297711422,0.0679662405939447,0.0027172893104034,0.140317460317461,0.210153256704981,0.208394899964333
92014,79.3125,1268.95,29.4083333333333,0.441674126666667,79.4104938271605,163.972222222222,36.1296296296296,9722.07716049383,318.666666666667,-129.157407407407,447.824074074074,178.524691358025,-44.3981481481481,207.404320987654,-44.3981481481481,354.83024691358,64.3425925925926,7.58641975308642,63.2469135802469,172.12037037037,26.712962962963,141.006172839506,26.712962962963,4480,0,0,"CAKI",43.3370757,-104.4599459,0,15,0.167937739402181,0.0629468403935225,0.124930992410107,0.00698664026742964,0.0293379389752437,0.066841186736473,0.228493690490723
92028,85.1622807017544,1361.84210526316,30.1710526315789,0.500925006666667,84.9936305732484,170.646496815287,39.6687898089172,8804.05414012739,313.06050955414,-111.490445859873,424.550955414013,175.671974522293,-24.656050955414,202.267515923567,-24.656050955414,361.958598726115,69.0414012738854,8.73566878980892,65.0191082802548,178.821656050955,27.4649681528662,139.143312101911,27.4649681528662,4480,0,0,"CAKI",42.0167727,-104.2862009,0,15,0.232613173399906,0.0728051111396185,0.2396322114227,0.0140369306988251,0.0489452904681328,0.33968253968254,0.376537531614304
92048,68.265873015873,1204.52380952381,33.5595238095238,0.632238486666667,68.1829268292683,153.237804878049,34.3719512195122,9758.95426829268,300.435975609756,-138.981707317073,439.417682926829,158.15243902439,-57.1219512195122,195.466463414634,-57.1219512195122,405.533536585366,74.6493902439024,12.2317073170732,58.9573170731707,188.82012195122,40.375,152.987804878049,40.375,4480,0,0,"CAKI",44.7921157,-104.6191789,0,15,0.0898404297556657,0.0294190116562019,0.0770337782193548,1.54038885359796e-07,0.0692659932659929,0.0891891891891881,0.162100523710251
92068,79.3333333333333,1229.15,31.0916666666667,0.474788753333333,79.4396284829721,163.863777089783,36.2693498452012,9694.75541795666,316.665634674923,-129.325077399381,445.990712074303,178.417956656347,-44.1671826625387,206.643962848297,-44.2043343653251,372.578947368421,66.609907120743,7.68730650154799,64.1517027863777,183.043343653251,27.7306501547988,152.808049535604,27.7306501547988,4480,0,0,"CAKI",43.4078737,-104.2003559,0,15,0.139925870348296,0.0511285320969046,0.100371780966241,0.00497959385538701,0.016538888888888,0.0664670658682628,0.212481841444969
92069,69.1798245614035,1456.42105263158,35.7719298245614,0.55640684,68.4725609756098,148.478658536585,34.8993902439024,9329.35365853659,294.454268292683,-124.887195121951,419.341463414634,161.32012195122,-47.2835365853659,191.637195121951,-48.890243902439,430.603658536585,74.3689024390244,11.2408536585366,59.7682926829268,202.417682926829,41.1036585365854,171.176829268293,41.1036585365854,4480,0,0,"CAKI",43.8503597,-104.2464299,0,15,0.139692929328771,0.0669019755376873,0.157379733423712,0.0687299879106285,0.0635452462772047,0.155232558139535,0.265457987785339
92090,72.8083333333333,1464.5,31.3708333333333,0.494962966666667,72.7577639751553,161.88198757764,37.2981366459627,9175.08695652174,302.816770186335,-125.695652173913,428.512422360248,149.316770186335,-41.9378881987578,194.409937888199,-41.9378881987578,376.347826086957,68.1366459627329,9.8695652173913,60.4968944099379,178.223602484472,33.2763975155279,140.27950310559,33.2763975155279,4480,0,0,"CAKI",42.828263,-104.41854,0,15,0.199165916723793,0.0766463852248775,0.184048027665019,0.282823085732188,0.0444919786096253,0.12191011235955,0.329303920269012
92091,83.7958333333333,1388.95,29.2375,0.471356373333333,84.1182108626198,170.613418530351,39.7380191693291,8760.20127795527,312.214057507987,-111.341853035144,423.555910543131,174.003194888179,-24.6645367412141,200.900958466454,-24.6645367412141,350.686900958466,66.8658146964856,8.38658146964856,65.3801916932907,173.329073482428,26.3865814696486,134.846645367412,26.3865814696486,4480,0,0,"CAKI",42.1325837,-104.4550699,0,15,0.256604601568472,0.0823415497609699,0.205697622840684,0.0020001591221186,0.0670536828963793,0.217247097844113,0.389727413654327
92112,79.8815789473684,1608.73684210526,33.4035087719298,0.43723418,80.1270358306189,163.915309446254,39.3680781758958,8626.42671009772,303.504885993485,-107.814332247557,411.319218241042,168.045602605863,-25.8469055374593,195.28990228013,-25.8469055374593,402.322475570033,69.0912052117264,8.72312703583062,62.8469055374593,196.123778501629,29.9120521172638,169.413680781759,29.9120521172638,4480,0.133333333333333,1,"CAKI",41.2153307,-104.1193009,2,13,0.311324659107316,0.145540200195808,0.268036710631571,0.0758718188543116,0.0394109772423025,0.154144620811287,0.428721994161606
92214,74.2460317460317,1309.7619047619,30.0714285714286,0.438754853333333,74.4061538461538,156.633846153846,34.9538461538462,9773.01846153846,311.138461538462,-130.575384615385,441.713846153846,173.947692307692,-50.3723076923077,202.843076923077,-50.3723076923077,360.584615384615,65.2738461538462,8.01538461538462,62.8215384615385,174.504615384615,29.92,144.956923076923,29.92,4480,0,0,"CAKI",43.7595987,-104.5515289,0,15,0.155739913141028,0.0685429256829977,0.114889914527757,0.00341102654078377,0.0284299516908206,0.101221640488655,0.213045805692673
