"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
91312,66.5119047619048,299.238095238095,67.5952380952381,0.86913874,66.5107033639144,121.874617737003,27.4434250764526,10847.7706422018,279.406727828746,-156.957186544343,436.363914373089,186.388379204893,-82.2140672782875,198.859327217125,-82.2140672782875,810.97247706422,102.929663608563,25.2691131498471,41.480122324159,299.892966360856,85.7033639143731,292.299694189602,85.7033639143731,5400,0,0,"VESP",44.0829597,-89.5982599,0,15,0.142778655669469,0.103684676048949,0.24011922915159,0.166361685028181,0.3553993993994,0.468055555555556,0.708407044410706
91313,53.4087301587302,360.285714285714,67.3095238095238,0.9130957,53.7680722891566,122.759036144578,27.4969879518072,10836.7409638554,268.442771084337,-169.834337349398,438.277108433735,173.400602409639,-94.933734939759,185.623493975904,-94.933734939759,807.219879518072,104.210843373494,23.9789156626506,41.4036144578313,298.954819277108,88.2560240963855,291,88.2560240963855,5400,0.733333333333333,1,"VESP",44.9221977,-88.9391789,11,4,0.13262789238884,0.0994716052997679,0.203929963671954,0.0939455549959964,0.210447154471545,0.271203703703704,0.683455526828766
91314,69.140350877193,234.315789473684,64.7587719298246,0.778631466666667,69.5771604938272,101.521604938272,25.179012345679,10078.7438271605,265.632716049383,-128.586419753086,394.219135802469,188.246913580247,-66.2777777777778,194.206790123457,-66.2777777777778,779.808641975309,92.2808641975309,29.0802469135802,32.1111111111111,266.061728395062,105.836419753086,259.851851851852,105.836419753086,5400,0.8,1,"VESP",44.1095107,-87.8918599,12,3,0.123672413124371,0.0895021037192928,0.270552666537729,0.227201151549601,0.349326047358835,0.587389770723105,0.734850585460663
91315,78.3201754385965,293.947368421053,68.7587719298246,0.881398346666667,78.0248447204969,114.531055900621,26.3478260869565,10790.7608695652,284.419254658385,-141.366459627329,425.785714285714,209.239130434783,-69.9875776397515,209.276397515528,-69.9875776397515,824.795031055901,104.770186335404,23.8385093167702,42.8478260869565,308.972049689441,84.695652173913,308.968944099379,84.695652173913,5400,0.333333333333333,1,"VESP",43.0674397,-91.0779429,5,10,0.205110680148851,0.154661975361724,0.261208869029055,0.156478619711049,0.154852071005917,0.228352490421456,0.787366688251495
91316,77.425,294.9,70.05,0.88283958,76.888198757764,115.295031055901,26.5745341614907,10702.6086956522,283.565217391304,-141.360248447205,424.925465838509,206.39751552795,-69.8726708074534,207.288819875776,-69.8726708074534,838.39751552795,104.937888198758,25.4223602484472,41.4689440993789,309.546583850932,89.2608695652174,309.385093167702,89.2608695652174,5400,0,0,"VESP",43.0391137,-90.6626669,0,15,0.191697642548353,0.141421381221317,0.272453748546667,0.165282869381257,0.290540701128937,0.564087301587303,0.772835671901703
91317,71.9126984126984,280.857142857143,67.3571428571429,0.87008602,71.7956656346749,119.114551083591,27.2414860681115,10714.5882352941,281.22600619195,-147.978328173375,429.204334365325,191.681114551084,-75.297213622291,202.668730650155,-75.297213622291,807.609907120743,101.368421052632,25.9938080495356,39.9938080495356,294.424148606811,89.7894736842105,290.783281733746,89.7894736842105,5400,0,0,"VESP",43.5621967,-89.5292049,0,15,0.15992373285393,0.116074752846383,0.259275488238781,0.169964237160013,0.434024322830293,0.487434554973823,0.740175485610962
91318,72.2583333333333,252.45,66.5333333333333,0.798587666666667,72.070987654321,102.882716049383,25.0432098765432,10241.1697530864,271.265432098765,-129.083333333333,400.348765432099,190.364197530864,-66.2222222222222,198.725308641975,-66.2222222222222,796.83024691358,96.2592592592593,28.4907407407407,33.7345679012346,277.145061728395,104.395061728395,268.256172839506,104.395061728395,5400,0,0,"VESP",43.8770447,-88.0415409,0,15,0.144872838277025,0.105098130837696,0.28130249061736,0.224502744183103,0.332078651685394,0.462318840579711,0.747793436050415
91319,75.8166666666667,302.3,70.9333333333333,0.874344313333333,75.9501557632399,116.700934579439,27.006230529595,10630.9501557632,282.168224299065,-141.831775700935,424,205.616822429907,-70.018691588785,205.616822429907,-70.018691588785,851.09968847352,105.548286604361,27.2679127725857,39.803738317757,310.984423676012,96.1588785046729,310.984423676012,96.1588785046729,5400,0.6,1,"VESP",42.9378547,-90.2112029,9,6,0.173897902213869,0.125041713800875,0.269899630462589,0.17781198786965,0.127465069860279,0.157437275985663,0.747651994228363
91320,81.2666666666667,262.95,72.7666666666667,0.85409566,81.4258675078864,116.444794952681,27.3817034700315,10472.6246056782,286.388012618297,-130.280757097792,416.668769716088,209.634069400631,-61.7034700315457,210.091482649842,-61.7034700315457,873.766561514196,104.930599369085,29.1167192429022,35.7728706624606,308.227129337539,108.321766561514,308.17665615142,108.321766561514,5400,1,1,"VESP",42.5113107,-89.1104419,15,0,0.179219197320126,0.125636085872424,0.277421597756412,0.199486813647365,0.577899877899877,0.599914529914531,0.763579547405243
91321,79.1712962962963,258.666666666667,69.287037037037,0.805014013333333,79.5031055900621,106.319875776398,25.8447204968944,10251.7639751553,279.406832298137,-124.568322981366,403.975155279503,199.88198757764,-59.944099378882,205.906832298137,-59.944099378882,832.481366459627,99.0465838509317,28.4472049689441,34,291.130434782609,109.934782608696,288.527950310559,109.934782608696,5400,0,0,"VESP",42.9591777,-88.2590119,0,15,0.158765310680638,0.113244649948843,0.293223677096788,0.252057148637351,0.156265750286369,0.189537037037037,0.765211582183838
91322,67.2301587301587,234.142857142857,64.0079365079365,0.806274526666667,67.3907692307692,106.809230769231,25.7538461538462,10311.28,269.126153846154,-136.944615384615,406.070769230769,190.861538461538,-71.8492307692308,194.815384615385,-71.8492307692308,767.584615384615,90.2184615384615,27.6030769230769,34.0123076923077,264.763076923077,99.1815384615385,263.116923076923,99.1815384615385,5400,0.6,1,"VESP",44.3429157,-88.0496139,9,6,0.134828306789245,0.0989816994945502,0.26990637163649,0.233032267339647,0.126951871657754,0.181746031746032,0.73854649066925
91421,79.1885964912281,258.105263157895,69.2894736842105,0.808858433333333,79.4018987341772,106.838607594937,25.8987341772152,10274.5727848101,279.924050632911,-125.256329113924,405.180379746835,199.825949367089,-60.4303797468354,206.044303797468,-60.4303797468354,832.778481012658,99.2563291139241,28.3481012658228,34.1803797468354,291.759493670886,109.411392405063,289.139240506329,109.411392405063,5400,0,0,"VESP",42.9592306,-88.2762261,0,15,0.160343381783473,0.114414082002183,0.292658454398435,0.248321545036488,0.142812303829253,0.195628415300546,0.766042292118073
92001,-4.3804347826087,2472.78260869565,53.3985507246377,0.70126746,-4.63719512195122,150.914634146341,38.1158536585366,8254.1737804878,212.582317073171,-178.329268292683,390.911585365854,34.4908536585366,9.75,102.917682926829,-107.44512195122,640.72256097561,70.530487804878,39.9542682926829,16.2987804878049,188.682926829268,139.015243902439,170.048780487805,159.478658536585,5400,1,1,"VESP",44.9160067,-110.4156649,15,0,0.134707857615158,0.0979125291087666,0.0762139993306901,0.0616564595715601,0.312222222222223,0.274958949096881,0.554095029830933
92002,43.2023809523809,1968.04761904762,31.515873015873,0.483484333333333,43.8348623853211,150.929663608563,38.2354740061162,8141.33639143731,255.844036697248,-134.443425076453,390.2874617737,81.1406727828746,-52.1620795107034,151.80122324159,-56.7278287461774,372.767584097859,56.7767584097859,15.6911314984709,45.6177370030581,147.948012232416,52.5626911314985,115.318042813456,53.262996941896,5400,1,1,"VESP",44.4668237,-109.1344079,15,0,0.0913516877749746,0.0732777367435622,0.151133876027915,0.215346961048616,0.114765300059418,0.178966131907308,0.698608100414276
92003,68.6746031746032,1368.38095238095,18.6507936507937,0.316113873333333,69.3617021276596,163.878419452888,34.8206686930091,9976.06990881459,310.936170212766,-153.094224924012,464.030395136778,122.945288753799,-61.9635258358663,197.705167173252,-61.9635258358663,220.358662613982,38.6899696048632,7.07294832826748,53.9392097264438,98.2188449848024,25.3434650455927,70.9604863221884,25.3434650455927,5400,0,0,"VESP",44.3749577,-108.1427379,0,15,0.0613547031670995,0.0466926067467522,0.0151338702171363,0.0143253689273941,0.0661969696969696,0.0586486486486485,0.166177168488503
92004,62.4204545454545,1459.95454545455,21.6136363636364,0.34653816,63.7798165137615,162.779816513761,35.0336391437309,9820.04587155963,303.556574923547,-154.871559633028,458.428134556575,115.403669724771,-64.6391437308868,190.700305810398,-64.6391437308868,252.60244648318,41.2293577981651,9.62079510703364,49.9449541284404,107.776758409786,33.1834862385321,76.9235474006116,33.1834862385321,5400,0,0,"VESP",44.4079997,-107.98899,0,15,0.0648280587040308,0.0490211731739242,0.056757527170706,0.100577234038997,0.0789828634604753,0.0824906367041197,0.343331873416901
92005,65.1375,1307.45,32.2541666666667,0.54684534,65.569696969697,159.242424242424,35.9212121212121,9359.75757575758,298.69696969697,-138.390909090909,437.087878787879,111.875757575758,-54.5545454545455,187.942424242424,-54.5545454545455,384.145454545455,64.9575757575758,14.6424242424242,50.1212121212121,170.275757575758,48.9939393939394,121.087878787879,48.9939393939394,5400,1,1,"VESP",44.7890327,-106.7184519,15,0,0.0956641543167018,0.0695699470391431,0.12693202830677,0.163030554295771,0.0868152109328579,0.0660558464223384,0.604118406772614
92006,66.7103174603175,1392.90476190476,30.5992063492063,0.416142846666667,66.7423312883436,150.819018404908,34.0030674846626,9591.3527607362,300.312883435583,-137.322085889571,437.634969325153,111.625766871166,-55.079754601227,192.868098159509,-56.1319018404908,367.708588957055,68.4846625766871,11.6748466257669,60.7699386503067,174.51226993865,36.920245398773,133.868098159509,36.920245398773,5400,0,0,"VESP",44.2045837,-105.7139509,0,15,0.0787110063821874,0.0583441372154409,0.107245995071906,0.138197691133042,0.0718562091503267,0.0268077601410936,0.544958591461182
92007,65.6916666666667,1395.65,37.3416666666667,0.70595772,65.2300613496933,144.570552147239,33.8650306748466,9452.78834355828,289.598159509202,-130.800613496933,420.398773006135,134.460122699387,-54.3957055214724,189.260736196319,-55.0368098159509,455.288343558282,80.3006134969325,14.7208588957055,55.941717791411,207.144171779141,49.8773006134969,169.717791411043,49.8773006134969,5400,0,0,"VESP",44.4252167,-104.4206459,0,15,0.228901915598771,0.183144370536141,0.196640083089479,0.132404852321262,0.14539598108747,0.161656441717791,0.727870047092438
92008,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.85889570552147,157.585889570552,38.1441717791411,8606.73926380368,227.174846625767,-181.162576687117,408.337423312883,-90.3711656441718,94.7147239263804,113.279141104294,-106.484662576687,619.101226993865,72.0858895705521,37.0490797546012,20.2453987730061,197.291411042945,120.803680981595,133.411042944785,191.78527607362,5400,0,0,"VESP",43.9952427,-110.6728979,0,15,0.169316722350795,0.124209532201184,0.107956440926303,0.0717593567903662,0.126802469135802,0.101356589147287,0.602953732013702
92009,9.1875,2639.8,34.7916666666667,0.466260233333333,10.728125,150.209375,39.653125,7719.28125,220.715625,-153.209375,373.925,37.6125,-46.58125,113.625,-81.096875,411.31875,51.340625,21.446875,31.303125,139.33125,73.709375,116.75625,79.578125,5400,0,0,"VESP",43.4174237,-109.4431149,0,15,0.105603299168687,0.0890095561313293,0.1317941065145,0.142474608972088,0.293857868020305,0.311917098445597,0.580613732337952
92010,68.1271929824561,1631,19.1535087719298,0.37926016,67.9127725856698,161.352024922118,35.0685358255452,9832.3738317757,306.844236760125,-147.143302180685,453.98753894081,118.046728971963,-59.8722741433022,194.785046728972,-59.8722741433022,230.308411214953,45.9844236760125,6.57009345794393,60.1806853582555,110.86292834891,21.2585669781931,68.3676012461059,21.2585669781931,5400,0,0,"VESP",43.2006597,-108.4018859,0,15,0.111044257604263,0.0885492232791303,0.0160506604638955,0.0232253252049898,0.0431995346131471,0.0305405405405406,0.176459923386574
92011,52.275,1874.55,27.3875,0.428989586666667,52.0216718266254,157.904024767802,35.6594427244582,9181.56037151703,285.603715170279,-150.699690402477,436.303405572755,93.3065015479876,-63.1083591331269,174.068111455108,-63.1083591331269,328.56346749226,52.8328173374613,14.0681114551084,44.2291021671827,138.167182662539,44.5139318885449,92.0773993808049,44.5139318885449,5400,0,0,"VESP",43.5968807,-107.4300839,0,15,0.094649488187029,0.0722046184778953,0.150374797528483,0.206606162998717,0.402618135376757,0.303296703296704,0.617294669151306
92012,59.7619047619048,1793.52380952381,27.2698412698413,0.3329886,60.816199376947,153.881619937695,35.7601246105919,9110.56386292835,292.367601246106,-131.582554517134,423.95015576324,101.451713395639,-52.9003115264798,181.91277258567,-52.9003115264798,321.158878504673,55.5763239875389,13.0560747663551,47.404984423676,139.641744548287,41.0934579439252,92.8691588785047,41.0934579439252,5400,0,0,"VESP",43.2867827,-106.8194119,0,15,0.0886974811104781,0.0670527303608599,0.154084986047168,0.193739988063567,0.155109922756981,0.162790697674419,0.604774951934814
92013,73.1083333333333,1494,28.3875,0.37918394,73.090625,155.825,35.771875,9306.015625,308.240625,-121.28125,429.521875,129.178125,-42.984375,197.05625,-42.984375,340.571875,63.459375,9.65625,58.25,158.95625,32.9375,119.81875,32.9375,5400,0,0,"VESP",43.3976817,-105.3936929,0,15,0.0970772255774587,0.0727532991686089,0.0900628460627981,0.0677193924668377,0.0206565656565656,0.0237254901960784,0.432573646306992
92014,79.3125,1268.95,29.4083333333333,0.441674126666667,79.4104938271605,163.972222222222,36.1296296296296,9722.07716049383,318.666666666667,-129.157407407407,447.824074074074,178.524691358025,-44.3981481481481,207.404320987654,-44.3981481481481,354.83024691358,64.3425925925926,7.58641975308642,63.2469135802469,172.12037037037,26.712962962963,141.006172839506,26.712962962963,5400,0,0,"VESP",43.3370757,-104.4599459,0,15,0.100780986684796,0.075234818274141,0.0286182148837054,0.00763207087563167,-2.77555756156289e-17,5.55111512312578e-16,0.244664266705513
92015,26.8015873015873,2124.38095238095,19.8134920634921,0.290139253333333,26.3067092651757,175.546325878594,37.7539936102236,9564.76357827476,271.063897763578,-187.05750798722,458.121405750799,95.6038338658147,-87.3354632587859,149.44089456869,-97.9680511182109,240.41214057508,31.6261980830671,12.5399361022364,30.776357827476,81.594249201278,40.2555910543131,71.8242811501597,40.8274760383387,5400,0,0,"VESP",42.0737597,-110.1608579,0,15,0.0518761531770796,0.0413016374010337,0.0960153258143434,0.0542294731258248,0.0260843731431966,0.0818095238095237,0.43957245349884
92016,17.4791666666667,2398.55,25.3083333333333,0.338354693333333,19.4889589905363,164.17665615142,37.198738170347,9236.27444794953,253.110410094637,-182.08832807571,435.198738170347,72.0977917981073,-77.7981072555205,139.186119873817,-98.6246056782334,293.908517350158,39.4921135646688,16.5015772870662,27.6813880126183,99.7507886435331,54.9526813880126,79.8864353312303,57.6908517350158,5400,0,0,"VESP",42.4268457,-109.2682039,0,15,0.078616823489754,0.0644012522441735,0.125278841794233,0.085921924987662,0.180357905982906,0.287297297297298,0.563671827316284
92017,40.5708333333333,2174.75,21.1958333333333,0.22296228,41.25,155.129746835443,36.0348101265823,9260.62025316456,274.082278481013,-149.655063291139,423.737341772152,85.1139240506329,-64.0632911392405,162.5,-76.1867088607595,255.430379746835,37.8955696202532,13.9398734177215,30.8196202531646,92.376582278481,46.3227848101266,66.7879746835443,46.9746835443038,5400,0,0,"VESP",42.1794577,-108.6225589,0,15,0.0882316882197955,0.0711603478152721,0.165379704430153,0.0814395083204854,0.0883423423423423,0.0968048359240068,0.589909672737122
92018,58.4254385964912,1928.15789473684,21.6929824561403,0.296981886666667,58.1482649842271,143.697160883281,33.6719242902208,9397.44164037855,288.817034700315,-130.725552050473,419.542586750789,100.542586750789,-59.9337539432177,182.318611987382,-59.9337539432177,260.842271293375,45.5993690851735,10.0536277602524,47.2870662460568,112.690851735016,32.2334384858044,74.6845425867508,32.2334384858044,5400,0,0,"VESP",42.8775297,-107.4436569,0,15,0.140870109973766,0.116738874809235,0.13410682834283,0.152030735488754,0.0327153558052434,0.0429324894514767,0.514413356781006
92019,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,5400,1,1,"VESP",42.8691687,-106.1200029,15,0,0.1984883694476,0.157825316513119,0.264568633447112,0.351502379314647,0.265567698846388,0.370421245421246,0.746252655982971
92020,66,1797.7619047619,29.3174603174603,0.500601226666667,64.0408805031446,146.801886792453,36.4685534591195,8620.63522012579,287.40251572327,-108.921383647799,396.323899371069,100.581761006289,-40.7578616352201,179.789308176101,-40.7578616352201,356.657232704403,62.3301886792453,13.6100628930818,49.059748427673,155.493710691824,43.2924528301887,109.006289308176,43.2924528301887,5400,0,0,"VESP",42.7833333,-105.85,0,15,0.194080082665596,0.155596848666278,0.272416198051395,0.41326726173908,0.721256830601091,0.706034482758622,0.772228002548218
92021,76.1349206349206,1590.7619047619,28.8492063492063,0.461609353333333,77.5696202531646,162.569620253165,39.3449367088608,8511.16455696203,301.522151898734,-106.268987341772,407.791139240506,157.993670886076,-27.2056962025316,191.351265822785,-27.2056962025316,343.107594936709,63.8575949367089,9.09493670886076,61.0253164556962,162.51582278481,28.9272151898734,126.832278481013,28.9272151898734,5400,0,0,"VESP",42.2056027,-104.9674979,0,15,0.116713225198136,0.0892028239515467,0.114790055858477,0.190972605700001,0.0636139169472502,0.264959349593497,0.487007558345795
92022,35.469298245614,2254.73684210526,27.2543859649123,0.589937546666667,36.3130990415335,157.955271565495,38.3099041533546,8575.31309904153,262.044728434505,-144.55910543131,406.603833865815,56.0223642172524,-22.6869009584665,148.316293929712,-71.0670926517572,326.948881789137,35.1948881789137,20.3226837060703,16.6549520766773,97.297124600639,66.0031948881789,79.4952076677316,69.4632587859425,5400,0,0,"VESP",41.2728697,-110.7646789,0,15,0.255438737737122,0.213683955120702,0.256813652997764,0.141038048742066,0.0870056497175141,0.081360946745562,0.819375932216644
92023,52.2791666666667,2161.1,22.0833333333333,0.387011853333333,51.9228295819936,152.443729903537,36.8424437299035,8792.75884244373,276.800643086817,-131.511254019293,408.311897106109,84.1157556270096,-51.5466237942122,167.176848874598,-58.3054662379421,269.768488745981,32.9389067524116,13.2926045016077,27.4501607717042,89.5530546623794,44.6237942122186,75.0546623794212,45.0032154340836,5400,0,0,"VESP",41.15,-109.8166667,0,15,0.183311854685868,0.154281227496968,0.261993991802537,0.133498368340167,0.0797205977907732,0.126881720430108,0.730630159378052
92024,49.287037037037,2091.72222222222,17.7546296296296,0.21092574,49.3653846153846,160.262820512821,37.2371794871795,9151.97115384615,284.746794871795,-140.060897435897,424.807692307692,121.432692307692,-67.2820512820513,169.060897435897,-67.2820512820513,213.173076923077,31.2083333333333,9.81089743589744,34.5160256410256,76.8589743589744,31.5897435897436,63.525641025641,31.5897435897436,5400,0,0,"VESP",41.7025687,-108.4298239,0,15,0.0921719063996029,0.0754289807589579,0.11726631180226,0.0296128979371861,-6.93889390390723e-17,0.00248756218905541,0.44579204916954
92025,36.1375,2363.5,34.2166666666667,0.6669307,37.4166666666667,158.25641025641,38.2307692307692,8702.57692307692,262.63782051282,-145.75,408.38782051282,42.6730769230769,-62.3589743589744,150.612179487179,-72.7820512820513,403.227564102564,40.7435897435897,26.2948717948718,12.9070512820513,114.189102564103,86.7852564102564,102.016025641026,86.974358974359,5400,0,0,"VESP",41.0037197,-107.3612059,0,15,0.361379947865873,0.299580170982292,0.401894488641416,0.160321162883617,0.113897897897898,0.195170454545454,0.874795436859131
92026,26.6375,2608.55,39.4333333333333,0.709820666666667,27.0833333333333,146.362179487179,38.9262820512821,7989.34294871795,236.705128205128,-134.253205128205,370.958333333333,45.8621794871795,-63.8846153846154,132.516025641026,-70.0769230769231,467.092948717949,48.4326923076923,29.4903846153846,15.3108974358974,137.294871794872,96.0833333333333,125.615384615385,96.2211538461538,5400,1,1,"VESP",41.2001097,-106.6531979,15,0,0.419756747669888,0.363323270538006,0.384993101244185,0.177999037828366,0.15167619047619,0.181849912739965,0.878364861011505
92027,52.3947368421053,2204.94736842105,31.8815789473684,0.483969693333333,52.9126213592233,147.478964401294,39.1488673139159,7928.81553398058,260.84142394822,-111.663430420712,372.504854368932,133.012944983819,-42.3009708737864,159.216828478964,-42.3009708737864,381.860841423948,58.6245954692557,12.7119741100324,48.6569579288026,162.038834951456,39.1391585760518,143.326860841424,39.1391585760518,5400,0,0,"VESP",41.1911807,-105.2957379,0,15,0.186400513701056,0.15949380532897,0.267207136616484,0.249054777030032,0.19757225433526,0.277532228360958,0.776267647743225
92028,85.1622807017544,1361.84210526316,30.1710526315789,0.500925006666667,84.9936305732484,170.646496815287,39.6687898089172,8804.05414012739,313.06050955414,-111.490445859873,424.550955414013,175.671974522293,-24.656050955414,202.267515923567,-24.656050955414,361.958598726115,69.0414012738854,8.73566878980892,65.0191082802548,178.821656050955,27.4649681528662,139.143312101911,27.4649681528662,5400,0,0,"VESP",42.0167727,-104.2862009,0,15,0.10012211818149,0.0732279104223014,0.0794129228575325,0.0513781689550237,0.0262652705061082,0.0213178294573645,0.404805690050125
92030,0.263157894736842,2368.94736842105,52.5657894736842,0.72253294,0.551515151515152,151.166666666667,37.4181818181818,8488.87878787879,221.669696969697,-176.818181818182,398.487878787879,0.0484848484848485,35.9878787878788,110.706060606061,-105.942424242424,633.254545454545,69.6,39.8393939393939,17.2121212121212,186.663636363636,133.551515151515,163.257575757576,164.821212121212,5400,1,1,"VESP",44.8808077,-110.7342539,15,0,0.157452528658965,0.113867391064927,0.0897224584597435,0.0637171115711774,0.246391694725029,0.163293650793651,0.580070197582245
92031,-4.64285714285714,2442.33333333333,53.1349206349206,0.695781273333333,-5.03669724770642,156.932721712538,38.2293577981651,8548.97859327217,218.051987767584,-187.403669724771,405.455657492355,-79.8654434250764,75.8256880733945,105.767584097859,-112.311926605505,636.577981651376,71.914373088685,39.2018348623853,18.217125382263,195.495412844037,128.608562691132,146.180428134557,189.724770642202,5400,0,0,"VESP",44.3166667,-110.6166667,0,15,0.12278654174865,0.0879560558841694,0.0722657990156078,0.0452246481236301,0.424619565217392,0.384180790960453,0.517223119735718
92032,-3.18333333333333,2607.45,55.25,0.574099593333333,-4.40729483282675,145.024316109423,38.7659574468085,7730.84498480243,202.817629179331,-166.814589665654,369.632218844985,28.1945288753799,-48.9118541033435,98.2978723404255,-97.3161094224924,665.36170212766,76.2036474164134,40.1428571428571,19.5015197568389,209.793313069909,138.571428571429,177.206686930091,147.671732522796,5400,0,0,"VESP",44.9304357,-109.7260819,0,15,0.0838442839800571,0.0597559292728964,0.0503646427959774,0.0195443378916537,0.24947496947497,0.289265536723164,0.384506523609161
92033,44.1833333333333,1852.65,33.3791666666667,0.488584546666667,45.2205438066465,152.749244712991,37.6827794561934,8433.47432024169,260.972809667674,-139.456193353474,400.429003021148,87.0815709969789,-53.9728096676737,156.126888217523,-60.5407854984894,395.365558912387,60.0030211480363,17.9003021148036,45.7552870090634,154.616314199396,59.8187311178248,117.61329305136,60.8006042296073,5400,0,0,"VESP",44.8424287,-109.1482929,0,15,0.0842316974587293,0.0649578061894382,0.137200595450632,0.21499890842326,0.218381642512078,0.252951388888889,0.690574586391449
92035,63.3809523809524,1424.33333333333,23.8214285714286,0.369443753333333,63.1148036253776,158.250755287009,36.1450151057402,9252.49848942598,292.320241691843,-139.993957703927,432.31419939577,114.740181268882,-56.6616314199396,183.280966767372,-56.6616314199396,283.966767371601,49.7915407854985,9.87311178247734,54.8549848942598,125.253776435045,33.5347432024169,90.9305135951662,33.5347432024169,5400,0,0,"VESP",44.9692707,-108.6212999,0,15,0.059244367494758,0.0453155172888604,0.0810647781336821,0.114874918032616,0.0666037735849056,0.0522088353413653,0.439292967319489
92036,4.09523809523809,2401.28571428571,47.7301587301587,0.755409526666667,5.76543209876543,156.354938271605,38.1635802469136,8548.0987654321,230.533950617284,-174.487654320988,405.021604938272,-74.0648148148148,91.8672839506173,116.185185185185,-102.064814814815,569.811728395062,65.6944444444444,34.4166666666667,19.2777777777778,179.145061728395,114.586419753086,124.481481481481,172.175925925926,5400,0,0,"VESP",43.6524547,-110.7110669,0,15,0.207360766154071,0.1584196090066,0.163890624811424,0.112676214805114,0.18009768009768,0.133854166666666,0.675319612026215
92037,59.7541666666667,1489.5,23.4708333333333,0.337425273333333,59.797583081571,157.395770392749,35.6223564954683,9384.21148036254,291.26586102719,-145.226586102719,436.492447129909,112.015105740181,-61.7250755287009,181.679758308157,-61.7250755287009,283.199395770393,46.4229607250755,10.8640483383686,51.9969788519637,120.990936555891,36.7009063444109,89.1933534743202,36.7009063444109,5400,0,0,"VESP",44.8406227,-108.3517149,0,15,0.0576267951753564,0.0439621372697268,0.0943427039164484,0.161152980794544,0.118481912144703,0.127688172043011,0.508538603782654
92038,56.4,1770.25,24.1541666666667,0.379982286666667,56.8312883435583,160.460122699387,37.7423312883436,8760.8527607362,281.003067484663,-140.085889570552,421.088957055215,98.6564417177914,-54.1533742331288,171.920245398773,-54.1533742331288,287.88036809816,51.1840490797546,9.14110429447853,55.0981595092025,128.217791411043,29.9907975460123,96.5460122699387,29.9907975460123,5400,0,0,"VESP",44.09196,-108.700013,0,15,0.0656396954402508,0.0518753045835459,0.0833823233657112,0.126695563001552,0.148825396825397,0.176053639846743,0.432621121406555
92039,49.7261904761905,1780.09523809524,28.6626984126984,0.45829472,47.3353846153846,159.083076923077,35.7446153846154,9237.11384615385,280.335384615385,-158.938461538462,439.273846153846,90.48,-69.6523076923077,169.203076923077,-69.8030769230769,354.713846153846,53.4676923076923,16.3261538461538,42.4953846153846,144.018461538462,52.5476923076923,98.8,52.8707692307692,5400,0,0,"VESP",44.0342197,-107.4513399,0,15,0.0786645176455098,0.0588013371268075,0.118078455116069,0.182014321285773,0.40909090909091,0.370135363790187,0.579291462898254
92040,51.5877192982456,1551.94736842105,35.9649122807018,0.6694403,50.6676557863501,156.66765578635,36.9436201780415,8828.0178041543,277.044510385757,-141.548961424332,418.593471810089,91.8189910979228,-60.7062314540059,167.106824925816,-60.7062314540059,433.670623145401,64.5548961424332,20.2729970326409,41.8486646884273,177.691394658754,66.2670623145401,122.00296735905,66.2670623145401,5400,0,0,"VESP",44.9582907,-107.2723989,0,15,0.133257798589743,0.0989260553215806,0.160687434368647,0.102958481763099,0.194412878787879,0.144346978557505,0.699827909469604
92041,43.6150793650794,1781.38095238095,31.5198412698413,0.469728646666667,43.7492354740061,152.31498470948,36.0122324159021,8956.09480122324,269.363914373089,-149.382262996942,418.746177370031,85.9847094801223,-69.6146788990826,161.660550458716,-69.6146788990826,375.807339449541,53.5474006116208,18.4311926605505,41.2599388379205,147.633027522936,59.7064220183486,106.45871559633,59.7064220183486,5400,0,0,"VESP",44.7990837,-107.9620429,0,15,0.0886716788054813,0.0675950019530558,0.129790493271744,0.171560959230733,0.287571785268415,0.31648451730419,0.623835325241089
92042,29.8095238095238,2158.90476190476,38.8015873015873,0.610638326666667,31.1207430340557,143.724458204334,36.077399380805,8414.54179566563,246.272445820433,-146.179566563467,392.452012383901,65.2291021671827,-70.3498452012384,144.222910216718,-71.0588235294118,462.996904024768,66.0402476780186,22.984520123839,40.6996904024768,184.504643962848,71.1547987616099,135.306501547988,71.9659442724458,5400,0.933333333333333,1,"VESP",44.3157337,-106.9380789,14,1,0.163793425984098,0.130934765925928,0.2168965490152,0.181855985474745,0.136101694915254,0.18070652173913,0.741123557090759
