"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85162,66.6388888888889,2104.11111111111,25.3148148148148,0.338616666666667,66.4139072847682,152.615894039735,36.3973509933775,8876.32119205298,284.682119205298,-128.87417218543,413.556291390728,147.248344370861,8.31456953642384,181.811258278146,-47.2715231788079,304.105960264901,35.3940397350993,18.1092715231788,21.6026490066225,96.2317880794702,61.2682119205298,82.953642384106,69.158940397351,7590,0,0,"HETH",39.2209137,-110.9978409,0,15,0.0468483748178041,0.0348604349193813,0.0529790422584352,0.0125569217325437,0.00633879781420792,0.00701754385964895,0.132233202457428
85163,69.0601851851852,2093.44444444444,26.6435185185185,0.43638658,69.453642384106,147.016556291391,34.3112582781457,9314.44039735099,292.496688741722,-128.168874172185,420.665562913907,146.940397350993,-30.9966887417219,189.801324503311,-51.1158940397351,315.847682119205,33.7185430463576,18.9139072847682,17.7582781456954,96.3675496688742,64.2086092715232,82.8377483443709,64.887417218543,7590,0,0,"HETH",39.5487857,-109.7414019,0,15,0.0852739771045835,0.0590051403938736,0.0390781769434095,0.0117878690242693,0.0161879432624116,0.0433747412008283,0.121270827949047
85164,83.8208333333333,1878.9,23.625,0.309445753333333,84.24,175.623333333333,40.99,8444.08333333333,315.91,-106.89,422.8,144.08,-2.91,196.95,-20.3133333333333,281.233333333333,31.9466666666667,14.7566666666667,22.3333333333333,85.3033333333333,53.8333333333333,73.0366666666667,54.6066666666667,7590,0,0,"HETH",38.5286637,-113.6722029,0,15,0.0375310041610588,0.0269340789975049,0.0189184417721909,0.00444672256571955,0.019148936170213,0.00877192982456142,0.0472761243581772
85165,64.2962962962963,2119.66666666667,29.1527777777778,0.600948253333333,64.9395973154362,169.406040268456,40.9295302013423,8197.70805369127,287.030201342282,-121.748322147651,408.778523489933,90.0536912751678,79.8859060402685,173.006711409396,-37.6442953020134,347.5,39.0536912751678,18.7248322147651,17.9496644295302,103.778523489933,72.3456375838926,83.0402684563758,82.3322147651007,7590,0,0,"HETH",38.7780147,-112.1083139,0,15,0.146884578773467,0.105548389503582,0.0944752804704895,0.0220772801820959,0.0336277777777779,0.0455128205128206,0.288167864084244
85166,54.5333333333333,2292.95,29.8916666666667,0.59419492,55.5,162.67880794702,40.0264900662252,8160.08278145695,272.437086092715,-128.692052980132,401.129139072848,100.73178807947,66.0827814569536,162.781456953642,-46.5927152317881,357.009933774834,39.7913907284768,20.0695364238411,17.3013245033113,106.602649006623,74.0298013245033,89.7980132450331,84.4701986754967,7590,0,0,"HETH",38.9147857,-111.7413629,0,15,0.15139222314794,0.112213734077573,0.152385923381343,0.0497050280949385,0.0496316758747697,0.0241622574955909,0.410992592573166
85167,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.073825503356,166.489932885906,36.8825503355705,9514.0033557047,335.234899328859,-110.281879194631,445.51677852349,195.026845637584,-16.2181208053691,225.604026845638,-20.6946308724832,193.422818791946,25.9530201342282,10.0872483221477,30.6409395973154,70.2684563758389,34.4664429530201,57.6275167785235,34.4865771812081,7590,0,0,"HETH",38.6307937,-110.5667119,0,15,0.0179014861849702,0.0123929332355522,0.00338878438933986,1.99915620014345e-05,2.22044604925031e-16,-6.93889390390723e-17,0.0113757951185107
85168,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5218855218855,152.828282828283,36.4107744107744,8927.84511784512,314.259259259259,-99.7811447811448,414.040404040404,164.973063973064,98.959595959596,209.754208754209,-20.8922558922559,333.292929292929,37.3771043771044,14.3804713804714,22.0572390572391,104.3367003367,63.6902356902357,83.0740740740741,74.7037037037037,7590,0,0,"HETH",38.4470777,-109.3860549,0,15,0.0563059524313741,0.0375845024663186,0.0219616890402805,0.0107597500657135,2.77555756156289e-16,-1.38777878078145e-16,0.0918170809745789
85169,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,7590,0,0,"HETH",37.0690767,-113.7700499,0,15,0.0381849884046359,0.0220332437704308,0.0030943290819071,1.06116274581775e-06,0.00341880341880371,0.0105820105820105,0.0209940187633038
85170,68.359649122807,2172.21052631579,29.9166666666667,0.406046226666667,70.8120805369127,169.291946308725,42.5805369127517,7742.93288590604,283.251677852349,-109.604026845638,392.855704697987,121.010067114094,102.261744966443,172.513422818792,-25.6845637583893,359.261744966443,46.5234899328859,14.0838926174497,27.1845637583893,116.006711409396,58.761744966443,95.8489932885906,94.744966442953,7590,0,0,"HETH",37.4597237,-112.3240509,0,15,0.0618359742830197,0.0472718409958124,0.0821944487080315,0.0716486770231877,0.0510855683269476,0.0545977011494254,0.438368111848831
85171,122.472222222222,1546.11111111111,15.1527777777778,0.190836233333333,122.986394557823,150.224489795918,37.3605442176871,8651.36734693878,336.397959183673,-60.6122448979592,397.010204081633,226.649659863946,164.170068027211,236.166666666667,13.3843537414966,180.547619047619,24.656462585034,7.10884353741497,28.921768707483,59.656462585034,28.4489795918367,50.391156462585,47.5884353741497,7590,0,0,"HETH",37.0775177,-111.6624229,0,15,0.0280966111418903,0.0173160209188247,0.00508274967552063,2.67825333826603e-05,0.00286738351254513,0.0112994350282486,0.0112840700894594
85172,131.872549019608,1422.82352941176,12.8529411764706,0.179627286666667,131.809523809524,148.772108843537,35.1190476190476,9351.59863945578,352.074829931973,-65.4727891156463,417.547619047619,216.377551020408,178.897959183673,253.02380952381,11.2482993197279,155.622448979592,20.9183673469388,6.11224489795918,30.8469387755102,55.8809523809524,26.0850340136054,44.2517006802721,32.765306122449,7590,0,0,"HETH",37.4656037,-110.7089089,0,15,0.0274543662952091,0.0161254017504034,0.00164840698815549,2.33619094709001e-07,0.00188124632569106,-2.08166817117217e-16,0.00617907708510756
85173,110.052631578947,1641.36842105263,22.6491228070175,0.241761646666667,109.154109589041,165.246575342466,38.1164383561644,9076.80479452055,336.184931506849,-91.3698630136986,427.554794520548,176.510273972603,152.924657534247,226.969178082192,-8.06164383561644,276.520547945205,33.6404109589041,8.38013698630137,27.6712328767123,90.9657534246575,41.9554794520548,64.3253424657534,68.7842465753425,7590,0,0,"HETH",37.3927137,-109.2255249,0,15,0.0308034162513422,0.0203172176709162,0.00679086080547267,0.000105432625097297,0.00241796200345452,0.0154639175257731,0.0303289219737053
85174,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,7590,1,1,"HETH",40.0466577,-111.28122,15,0,0.306671348224109,0.232020503807216,0.320940270519964,0.367807208284303,0.144496732026144,0.16536312849162,0.877323150634766
85203,54.4649122807018,1887.68421052632,41.2719298245614,0.731025613333333,56.5759493670886,148.025316455696,36.1487341772152,8688.49683544304,282.139240506329,-121.731012658228,403.870253164557,32.0886075949367,167.082278481013,169.958860759494,-53.8987341772152,497.626582278481,52.3955696202532,23.6107594936709,20.376582278481,149.822784810127,87.6582278481013,88.6044303797468,136.056962025316,7590,0.733333333333333,1,"HETH",41.6247767,-111.7942819,11,4,0.239521346855476,0.166419548693743,0.135750622518629,0.0716230727840995,0.0392746113989637,0.0873626373626373,0.693312168121338
85206,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,7590,1,1,"HETH",40.2440617,-111.1566919,15,0,0.283878888785365,0.217269653144467,0.29609199935367,0.310931636349172,0.323091247672253,0.369059405940594,0.859639406204224
85218,103.266666666667,1681.65,24.0875,0.316641886666667,102.929292929293,155.333333333333,36.0572390572391,9228.367003367,328.080808080808,-96.8989898989899,424.979797979798,173.882154882155,43.956228956229,222.377104377104,-16.3400673400673,291.727272727273,32.9393939393939,13.5488215488215,21.3771043771044,90.8350168350168,57.7171717171717,72.0909090909091,62.8754208754209,7590,0,0,"HETH",38.6821807,-109.4773259,0,15,0.0458891379462546,0.0296393906956842,0.00807283334718146,0.000542750456268622,0.00959595959595984,0.00280898876404485,0.0382951535284519
85251,82.8583333333333,1486.65,24.8458333333333,0.23436352,83.482428115016,149.335463258786,35.2364217252396,8996.29712460064,315.549520766773,-102.801916932907,418.351437699681,122.060702875399,14.3482428115016,201.718849840256,-31.0830670926518,294.984025559105,38.779552715655,18.4249201277955,22.9361022364217,98.1725239616613,59.7380191693291,76.7380191693291,62.7699680511182,7590,0,0,"HETH",41.6548957,-113.1803129,0,15,0.0222373370587548,0.0155527917395826,0.00798879319894813,0.0014192601428386,2.77555756156289e-16,-1.2490009027033e-16,0.0562940761446953
85257,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,7590,0,0,"HETH",40.5507558,-110.7307569,0,15,0.198227079015397,0.161353469424641,0.22312801917304,0.12861842538358,0.0692613283674736,0.0829949238578679,0.827128469944
85263,90.9791666666667,1788.95,24.8166666666667,0.347307106666667,89.5346534653465,152.759075907591,35.3333333333333,9324.46864686469,314.973597359736,-110.689768976898,425.663366336634,159.617161716172,-19.9042904290429,209.864686468647,-31.5148514851485,303.250825082508,32.1848184818482,17.4686468646865,17.5280528052805,90.9174917491749,62.8316831683168,75.6963696369637,63.023102310231,7590,0,0,"HETH",39.234033,-109.20575,0,15,0.0518032195656389,0.0344412643797144,0.0119785860537171,0.00321897564657979,0.00543478260869591,0.00518134715025886,0.0487821251153946
85267,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.113712374582,166.508361204013,36.8829431438127,9514.64214046823,335.290969899666,-110.260869565217,445.551839464883,194.993311036789,-16.2006688963211,225.652173913043,-20.6622073578595,193.327759197324,25.943143812709,10.0802675585284,30.6488294314381,70.2374581939799,34.4448160535117,57.5986622073579,34.4648829431438,7590,0,0,"HETH",38.6304603,-110.5665511,0,15,0.01790923757281,0.0123964254312921,0.00338102993863704,1.97285029875808e-05,2.4980018054066e-16,-1.38777878078145e-16,0.0113548627123237
85268,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5151515151515,152.835016835017,36.4107744107744,8927.78114478115,314.255892255892,-99.8013468013468,414.057239057239,164.96632996633,98.952861952862,209.744107744108,-20.8989898989899,333.360269360269,37.3804713804714,14.3939393939394,22.047138047138,104.350168350168,63.7373737373737,83.0942760942761,74.6868686868687,7590,0,0,"HETH",38.45,-109.38333,0,15,0.056292581063955,0.0375785305494058,0.0219530941417037,0.010759976882147,2.77555756156289e-16,-1.52655665885959e-16,0.0918334797024727
85301,60.425,1843,27.7458333333333,0.389484213333333,60.8333333333333,152.948717948718,37.400641025641,8322.70512820513,285.814102564103,-117.897435897436,403.711538461538,89.3589743589744,112.653846153846,170.548076923077,-43.5576923076923,333.935897435897,40.5320512820513,21.6378205128205,20.0576923076923,104.051282051282,68.2788461538462,84.0576923076923,81.9583333333333,7590,0,0,"HETH",41.8445587,-113.7944189,0,15,0.0462474894987708,0.0343552645065416,0.0337696250443053,0.0128016012881724,0.0525963149078726,0.0626232741617356,0.173164024949074
85302,74.8833333333333,1529.15,29.4666666666667,0.355668286666667,75.2082018927445,155.826498422713,36.2996845425868,8990.72555205047,311.905362776025,-111.776025236593,423.681388012618,108.309148264984,102.400630914826,192.589905362776,-40.4668769716088,350.709779179811,43.5299684542587,21.6056782334385,20.3343848580442,111.501577287066,70.3091482649842,82.6214511041009,81.1955835962145,7590,0,0,"HETH",41.8927397,-112.7760009,0,15,0.0381954790597036,0.0265811954242708,0.011789220235934,0.00613675661878405,0.00509212730318287,0.0240636704119851,0.113951236009598
85305,94.3625,1587.5,33.7083333333333,0.40841064,95.2829581993569,130.270096463022,32.4565916398714,9008.93247588424,315.614147909968,-80.1350482315112,395.749196141479,75.7138263665595,196.549839228296,215.305466237942,-16.8102893890675,399.697749196142,48.2090032154341,21.8360128617363,23.6302250803859,132.514469453376,72.8006430868167,73.5209003215434,94.6881028938907,7590,0,0,"HETH",40.5999027,-112.4806369,0,15,0.0758039304840915,0.0469893578871746,0.0122715915701438,0.0102766330955273,0.0381647940074906,0.0343575418994416,0.202691853046417
85306,39.9625,2360.25,51.8666666666667,0.81033426,38.1935483870968,146.861290322581,37.9129032258065,8036.72580645161,250.887096774194,-130.732258064516,381.61935483871,-40.8064516129032,144.393548387097,144.393548387097,-60.4032258064516,628.748387096774,68.3774193548387,32.4548387096774,22.741935483871,196.606451612903,105.325806451613,105.325806451613,191.916129032258,7590,0,0,"HETH",40.6360057,-111.3142929,0,15,0.354368763592595,0.275011608989008,0.371589172707132,0.352412145735917,0.30030303030303,0.361598440545809,0.911319851875305
85307,26.8009259259259,2620.22222222222,46.3842592592593,0.677175033333333,27.5616883116883,142.324675324675,36.9512987012987,8113.45779220779,235.594155844156,-144.136363636364,379.730519480519,-29.4448051948052,96.8279220779221,134.409090909091,-71.8668831168831,546.756493506493,56.8538961038961,32.538961038961,15.9837662337662,163.331168831169,107.045454545455,108.701298701299,158.506493506494,7590,0,0,"HETH",40.4606587,-110.8925939,0,15,0.235814075636228,0.187604077793447,0.250523300815802,0.136503137965847,0.138017676767677,0.106207482993197,0.844796359539032
85308,58.4206349206349,2052,24.9246031746032,0.41085746,58.7508090614887,163.132686084142,37.3527508090615,9078.3430420712,291.26860841424,-139.909385113269,431.177993527508,83.0032362459547,-57.9449838187702,176.352750809061,-58.2491909385113,298.42071197411,32.4174757281553,15.9223300970874,20.6051779935275,88.8673139158576,53.3656957928803,77.168284789644,53.3656957928803,7590,0,0,"HETH",40.5888487,-109.0548549,0,15,0.0591506279431737,0.043583708955165,0.0425208690892596,0.0109968102870083,0.133977541371158,0.0569679849340866,0.0934909358620644
85309,84.3194444444444,1868.38888888889,22.3935185185185,0.292506586666667,83.6600660066007,175.798679867987,40.8448844884488,8431.91749174917,318.514851485149,-107.267326732673,425.782178217822,74.3399339933993,-2.003300330033,196.442244224422,-20.3366336633663,270.353135313531,29.9372937293729,15.1221122112211,21.026402640264,82.6369636963696,50.6468646864686,67.6237623762376,52.1551155115512,7590,0,0,"HETH",39.2237627,-114.0008239,0,15,0.0339298960758468,0.0244748172100121,0.015707729742836,0.00235635619350218,0.0105820105820108,0.0121468926553672,0.0352015532553196
85310,82.8981481481482,1804.33333333333,31.4305555555556,0.429390546666667,83.6151315789474,158.888157894737,37.5888157894737,8804.29605263158,313.891447368421,-103.5,417.391447368421,54.7072368421053,198.407894736842,199.796052631579,-27.3618421052632,370.842105263158,40.2171052631579,21.0921052631579,17.7269736842105,112.875,70.4572368421053,70.5230263157895,95.9605263157895,7590,0,0,"HETH",39.6604917,-112.0639489,0,15,0.0733546849690823,0.0491505551669454,0.0203616906983207,0.0148431302299773,0.0185383244206775,0.00564971751412426,0.124046705663204
85311,49.3564814814815,2337.33333333333,34.287037037037,0.604802266666667,49.8039867109635,151.039867109635,37.5647840531561,8372.10631229236,263.880398671096,-132.558139534884,396.43853820598,44.8338870431894,98.2325581395349,159.544850498339,-55.421926910299,407.458471760797,42.8803986710963,23.0265780730897,14.9235880398671,117.249169435216,83.9003322259136,95.0033222591362,105.049833887043,7590,0,0,"HETH",39.3222457,-111.4426679,0,15,0.167162318558349,0.123987542289248,0.187524878392441,0.0843967398662376,0.0577177177177176,0.0588888888888889,0.543946325778961
85312,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,7590,0,0,"HETH",39.6723067,-110.6278609,0,15,0.0735455974662171,0.0540713312499842,0.0732326521705721,0.02832713170682,0.0110900473933652,0.00403780068728506,0.19345386326313
85313,95.3041666666667,1740.5,24.9541666666667,0.328048246666667,96.950495049505,155.128712871287,35.6897689768977,9339.12871287129,323.122112211221,-105.221122112211,428.343234323432,166.986798679868,-5.01980198019802,217.237623762376,-24.6534653465347,293.339933993399,31.6204620462046,15.980198019802,18.5115511551155,88.6039603960396,59.980198019802,72.4983498349835,61.0561056105611,7590,0,0,"HETH",39.0819137,-109.1242599,0,15,0.0481630801175476,0.0315382560538368,0.00874086662462381,0.00107684883964597,0.00354609929078042,-1.80411241501588e-16,0.0383632890880108
85314,93.2222222222222,1640.11111111111,19.2777777777778,0.202205826666667,92.7516556291391,177.453642384106,39.9602649006623,8870.37748344371,332.367549668874,-106.228476821192,438.596026490066,88.4834437086093,-17.3807947019868,210.311258278146,-19.0761589403974,233.996688741722,25.9172185430464,13.0662251655629,22.1092715231788,73.6754966887417,42.2615894039735,57.4271523178808,42.2980132450331,7590,0,0,"HETH",39.0134257,-113.3740539,0,15,0.0200513780783872,0.0142320010275462,0.00574541175293225,5.5592296896238e-05,2.77555756156289e-16,-2.35922392732846e-16,0.0128068933263421
85315,70.1176470588235,2020.76470588235,29.578431372549,0.52386172,70.9593220338983,173.979661016949,41.5118644067797,8246.82711864407,297.31186440678,-117.176271186441,414.48813559322,70.3220338983051,68.5966101694915,180.213559322034,-31.7762711864407,352.572881355932,40.6983050847458,17.6847457627119,19.7152542372881,105.538983050847,74.064406779661,84.3186440677966,81.4745762711864,7590,0,0,"HETH",38.5160977,-112.6055759,0,15,0.101063517891305,0.0725104403634392,0.0571754900683933,0.0323530861026836,0.0230848861283644,0.0375000000000002,0.228823289275169
85316,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,7590,0,0,"HETH",38.3096747,-111.5181729,0,15,0.0823356557705021,0.0649217758013235,0.172256245477722,0.207952148377904,0.0885681557846506,0.106610800744879,0.593915522098541
85317,101.275,1575.45,18.2083333333333,0.174545613333333,103.273333333333,166.296666666667,36.3866666666667,9688.44,338.54,-112.003333333333,450.543333333333,178.016666666667,-21.8366666666667,227.4,-23.64,212.3,25.59,11.6733333333333,25.1933333333333,71.97,39.9166666666667,57.75,39.9433333333333,7590,0,0,"HETH",38.9815407,-110.1670069,0,15,0.0194675262137574,0.0132372197118134,0.0024987589524795,6.45843772991779e-06,0.00303030303030327,-2.77555756156289e-16,0.0100171510130167
85318,88.9259259259259,1954.72222222222,28.7685185185185,0.356354046666667,89.2307692307692,152.655518394649,36.6989966555184,8804.88294314381,308.52508361204,-101.578595317726,410.103678929766,160.177257525084,124.598662207358,204.040133779264,-23.438127090301,343.929765886288,39.0434782608696,13.5752508361204,23.8428093645485,109.809364548495,61.2909698996656,86.3678929765886,79.9264214046823,7590,0,0,"HETH",38.1882837,-109.4157869,0,15,0.0595981367372218,0.0405878557718019,0.0349096666973229,0.0227955937842702,0.0027472527472531,-1.80411241501588e-16,0.132413908839226
85319,91.3240740740741,1764.5,28.3194444444444,0.43800174,90.7718120805369,164.604026845638,41.1308724832215,8102.84899328859,306.959731543624,-88.8523489932886,395.812080536913,72.3489932885906,120.865771812081,198.073825503356,-9.8993288590604,341.506711409396,40.5771812080537,12.2315436241611,24.3221476510067,105.221476510067,61.4798657718121,79.8120805369127,87.1744966442953,7590,0,0,"HETH",37.6616527,-113.5482669,0,15,0.0708447825747116,0.0478056067141148,0.0272594729967145,0.02365570319784,0.0560103963612735,0.0905128205128204,0.147462412714958
85320,77.3564814814815,2090.05555555556,31.7222222222222,0.413006666666667,79.6224489795918,168.43537414966,42.6462585034014,7731.65646258503,291.62925170068,-98.843537414966,390.472789115646,75.1496598639456,111.068027210884,181.404761904762,-16.2142857142857,375.312925170068,45.9047619047619,13.8231292517007,26.891156462585,118.812925170068,59.3741496598639,94.1836734693878,105.979591836735,7590,0,0,"HETH",37.3250947,-112.4560459,0,15,0.0671142854371526,0.0493214641707306,0.0587558389876292,0.0577596335323898,0.0947619047619047,0.100980392156863,0.36281406879425
85321,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,7590,0,0,"HETH",37.7695327,-111.6654509,0,15,0.0585607951328622,0.0444315556567936,0.100493093674254,0.0667431206460296,0.0683760683760683,0.0662087912087912,0.404282182455063
85322,131.450980392157,1421.82352941176,12.8970588235294,0.178819006666667,130.327645051195,149.296928327645,35.1843003412969,9343.49146757679,350.849829351536,-67.3481228668942,418.19795221843,216.651877133106,177.344709897611,251.460750853242,9.8839590443686,157.986348122867,21.3549488054608,6.26621160409556,30.839590443686,56.8464163822526,26.7030716723549,45.1399317406143,32.9556313993174,7590,0,0,"HETH",37.5206767,-110.7254249,0,15,0.0266426959534699,0.0157802654314663,0.00173912868315839,3.13743968630842e-07,1.94289029309402e-16,-1.66533453693773e-16,0.00646580802276731
85323,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,7590,1,1,"HETH",37.9027647,-109.5097889,15,0,0.0833704907921341,0.0561193787059418,0.0557318939896454,0.0443261825470559,0.0311340206185567,0.060405643738977,0.199083685874939
85368,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.506711409396,152.825503355705,36.4093959731544,8927.38255033557,314.238255033557,-99.7953020134228,414.03355704698,164.939597315436,99.0637583892617,209.731543624161,-20.9026845637584,333.359060402685,37.3825503355705,14.3859060402685,22.0570469798658,104.362416107383,63.7114093959732,83.0973154362416,74.7046979865772,7590,0,0,"HETH",38.447119,-109.38558,0,15,0.0562895557326879,0.0375771521560962,0.0219756960791361,0.0107782694798842,1.11022302462516e-16,-4.16333634234434e-17,0.0918869972229004
85412,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,7590,0,0,"HETH",39.6723067,-110.62786,0,15,0.0735455974662171,0.0540713312499842,0.0732326521705721,0.02832713170682,0.012739273927393,0.0057471264367816,0.19345386326313
85512,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,7590,0,0,"HETH",39.6723067,-110.62786,0,15,0.0735455974662171,0.0540713312499842,0.0732326521705721,0.02832713170682,0.0121739130434784,0.00629844961240308,0.19345386326313
87001,64.5083333333333,382.5,99.8875,0.920733746666667,64.5886075949367,122.28164556962,30.4240506329114,9426.56329113924,261.876582278481,-133.446202531646,395.322784810127,147.357594936709,-49.7848101265823,181.924050632911,-62.2879746835443,1202.94620253165,111.98417721519,84.2341772151899,8.48417721518987,321.215189873418,267.193037974684,318.060126582278,276.04746835443,7590,0,0,"HETH",42.8198757,-72.6842749,0,15,0.188908716038306,0.128493290606298,0.25485380131361,0.181778351134493,0.301942959001782,0.367837837837837,0.793090343475342
87002,69.7103174603175,357.857142857143,93.1785714285714,0.910471093333333,68.53125,117.7375,29.7,9443.946875,264.165625,-125.890625,390.05625,172.828125,-47.475,186.184375,-58.2875,1131.6125,110.6625,72.2,12.465625,316.540625,235.678125,315.225,240.49375,7590,0,0,"HETH",42.8089741,-73.2805777,0,15,0.189516178363878,0.125919646170188,0.218223333726874,0.167660961642704,0.0993697205977908,0.173784722222222,0.775135934352875
87003,61.5131578947368,454.315789473684,100.552631578947,0.920117753333333,61.7680250783699,120.567398119122,29.9561128526646,9502.79623824451,259.222570532915,-136.689655172414,395.912225705329,164.376175548589,-53.8683385579937,179.92789968652,-66.0595611285267,1200.16614420063,116.407523510972,79.5172413793103,10.7147335423197,326.833855799373,256.742946708464,325.667711598746,265.363636363636,7590,0,0,"HETH",43.0451274,-72.9535464,0,15,0.194623184624081,0.134163928413862,0.247328872201909,0.208963512986003,0.290668073136427,0.310220994475138,0.794039487838745
87004,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,7590,0,0,"HETH",43.2885447,-72.8507919,0,15,0.188138911603842,0.129954130291884,0.222764124094806,0.209144491409102,0.251740938799762,0.236309523809524,0.790756940841675
87005,58.0324074074074,411.5,93.6018518518518,0.925234146666667,58.6130030959752,124.061919504644,30.1424148606811,9639.00309597523,259.854489164087,-144.792569659443,404.647058823529,177.247678018576,-58.4674922600619,178.427244582043,-71.1609907120743,1118.4427244582,109.891640866873,72.8916408668731,11.1981424148607,305.866873065015,234.473684210526,305.659442724458,244.916408668731,7590,0,0,"HETH",43.4717157,-72.5853589,0,15,0.182453073095745,0.125673945800382,0.20223594750296,0.203741324356338,0.150738705738706,0.123554421768707,0.773167192935944
87006,55.325,416.55,91.5833333333333,0.92408148,55.685534591195,122.933962264151,29.7861635220126,9694.15094339623,256.974842767296,-148.481132075472,405.455974842767,173.559748427673,-62.3836477987421,175.955974842767,-74.9245283018868,1095.92452830189,112.660377358491,67.5723270440252,13.562893081761,309.210691823899,220.289308176101,308.823899371069,231.704402515723,7590,0,0,"HETH",43.7503293,-72.7210716,0,15,0.176466095141566,0.122782981296919,0.195028223619294,0.222977519936674,0.0612952731737261,0.120606060606061,0.775307655334473
