"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2054,184.852941176471,80.0588235294118,123.485294117647,0.778490476190476,184.501831501832,133.315018315018,43.2527472527473,6463.96703296703,328.267399267399,23.9487179487179,304.318681318681,192.886446886447,182.267399267399,263.164835164835,98.1575091575092,1472.84249084249,164.641025641026,77.0989010989011,19.6263736263736,438.860805860806,283.095238095238,427.362637362637,390.974358974359,7030,0.133333333333333,1,"NOMO",31.2223969,-86.0994295,2,13,0.770226565982615,0.0924004767645525,0.648722790636313,0.0704080117067679,0.0763451776649746,0.727956989247313,0.705016911029816
2055,182.796296296296,123.944444444444,113.055555555556,0.799530392156863,182.671480144404,128.610108303249,41.870036101083,6569.48375451264,326.837545126354,23.3321299638989,303.505415162455,109.025270758123,188.761732851986,262.790613718412,94.5306859205776,1357.14440433213,153.740072202166,67.2888086642599,20.2454873646209,407.212996389892,252.859205776173,367.339350180505,380.083032490975,7030,0.133333333333333,1,"NOMO",31.6676037,-85.6508719,2,13,0.728308145396563,0.0830512838994816,0.608160854048525,0.0728524932100221,0.102432748538012,0.703045685279189,0.708010017871857
2056,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,7030,0,0,"NOMO",33.4572917,-86.2574629,0,15,0.743959088734097,0.0863075530960547,0.690177009591425,0.0752381070649407,0.0705321637426901,0.712121212121213,0.740164339542389
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,7030,0.133333333333333,1,"NOMO",34.4236313,-87.3907904,2,13,0.763220677920621,0.0910628890953027,0.711883590779454,0.0809663710642203,0.08650623885918,0.673388581952119,0.769447207450867
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,7030,0.133333333333333,1,"NOMO",34.5810567,-85.565583,2,13,0.702222704878256,0.0770281696317102,0.600830619202897,0.0727844076908054,0.114251497005988,0.849321705426356,0.712260663509369
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,7030,0.133333333333333,1,"NOMO",33.2811827,-88.0092154,2,13,0.805094354730859,0.104435864289484,0.748073763538944,0.0802285182534344,0.0898635477582846,0.673204419889504,0.772595226764679
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,7030,0.133333333333333,1,"NOMO",33.2638251,-87.4241383,2,13,0.800457861038382,0.102621451639608,0.725708873834713,0.0774172620732383,0.0965976145637162,0.764663023679418,0.766925513744354
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,7030,0,0,"NOMO",33.718519,-86.4457647,0,15,0.739278654607055,0.0856992859081704,0.68021384934987,0.0769533401944704,0.0500396825396825,0.535,0.7428959608078
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,7030,0,0,"NOMO",33.9282957,-85.4680639,0,15,0.723224439672747,0.0812301324352788,0.660630245351275,0.075330200817445,0.113510638297872,0.85268817204301,0.72194367647171
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,7030,0.0666666666666667,1,"NOMO",32.4128107,-87.5381089,1,14,0.77365021002254,0.0945454230178944,0.666352503648259,0.0742394113427743,0.0717673814165043,0.723740310077521,0.733607649803162
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,7030,0,0,"NOMO",32.8224147,-86.1118009,0,15,0.720967379814332,0.0809512673749623,0.634794049735812,0.0662525811987211,0.0698883009994122,0.819981583793739,0.701815724372864
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,7030,0.0666666666666667,1,"NOMO",32.4341515,-85.8711729,1,14,0.713217121313427,0.0801540915230972,0.610393214334639,0.0700014085297732,0.106468032278088,0.886892361111111,0.702791094779968
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,7030,0.0666666666666667,1,"NOMO",31.2283931,-87.0654001,1,14,0.737821967182803,0.0839733109992597,0.615138396720465,0.0632564588960951,0.0715716753022453,0.735439560439561,0.682162702083588
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,7030,0,0,"NOMO",31.4086552,-86.270046,0,15,0.766976683686346,0.091117012765623,0.655981883810181,0.068284472738218,0.0485821759259259,0.533125,0.719515681266785
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,7030,0.0666666666666667,1,"NOMO",31.0322875,-85.4115544,1,14,0.745424293887284,0.0868443587105045,0.653861210683421,0.076561181230001,0.0874567901234568,0.793151815181518,0.690675497055054
2069,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,7030,0,0,"NOMO",30.9422777,-88.3523559,0,15,0.796535647423654,0.101356459086168,0.657002245478855,0.0728182661052751,0.0808816425120774,0.673333333333335,0.683348894119263
2070,196.621794871795,18.6923076923077,129.692307692308,0.523306734779893,196.469230769231,102.338461538462,37.4384615384615,6150.82307692308,321.776923076923,52.5538461538462,269.223076923077,267.938461538462,159.238461538462,271.315384615385,115,1559.63076923077,175.815384615385,89.5769230769231,20.6538461538462,504.376923076923,306.507692307692,484.892307692308,370.676923076923,7030,0,0,"NOMO",30.3038647,-87.7299991,0,15,0.730636742665661,0.0853835130249481,0.557647423034481,0.0584013033406019,0.0403857225100748,0.549468085106384,0.585925996303558
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,7030,0.0666666666666667,1,"NOMO",34.7961251,-87.3837235,1,14,0.751520205455078,0.0882542739418733,0.710677067659877,0.084344651063518,0.0836458333333334,0.624670433145011,0.775386154651642
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,7030,0.133333333333333,1,"NOMO",34.9292307,-86.9887629,2,13,0.742882338929473,0.0859595030075243,0.708127984894817,0.0841327947091299,0.0544829800899165,0.473822463768116,0.767002582550049
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,7030,0.133333333333333,1,"NOMO",34.9895137,-86.0671689,2,13,0.720962082717903,0.0809251661185943,0.641882854670191,0.0719682884795334,0.0754597701149426,0.681729055258468,0.720325291156769
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,7030,0.133333333333333,1,"NOMO",34.6030578,-87.2543912,2,13,0.75897135964865,0.0902945114804979,0.705924006999765,0.0822811405289493,0.0549646756583173,0.497286821705426,0.772813320159912
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,7030,0.133333333333333,1,"NOMO",34.2126918,-86.4734413,2,13,0.722202109106138,0.0818360990349511,0.65808483970036,0.0784701843925026,0.0372423719055843,0.322370766488414,0.731490194797516
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,7030,0.133333333333333,1,"NOMO",34.3086241,-85.9323092,2,13,0.695190019491173,0.0762064731425281,0.615069587133929,0.0756902607428151,0.0483333333333333,0.372791164658634,0.711708009243011
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,7030,0.133333333333333,1,"NOMO",33.6296357,-85.7466579,2,13,0.730231721258247,0.0827893622517761,0.6799730432804,0.076223124609549,0.0510659898477158,0.441843971631205,0.726980566978455
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,7030,0,0,"NOMO",31.0706664,-87.8350582,0,15,0.786277510935349,0.0978306114735582,0.639105277162273,0.0698482550206752,0.0744883866917765,0.48125,0.684117436408997
2140,195.856060606061,12,130.424242424242,0.450263263777448,195.611650485437,101.485436893204,37.0194174757282,6194.69902912621,321.223300970874,51.126213592233,270.097087378641,267.553398058252,158.145631067961,270.854368932039,113.398058252427,1569.71844660194,175.601941747573,86.5436893203884,20,499.912621359223,310.407766990291,478.708737864078,382.04854368932,7030,0.0666666666666667,1,"NOMO",30.248466,-88.1123348,1,14,0.680628762162559,0.0751805629125819,0.5925602031187,0.0745611484513359,0.0113718187461205,0.13499079189687,0.594492256641388
2142,196.738095238095,20.5,129.196428571429,0.582107705612958,196.093567251462,104.374269005848,37.9824561403509,6153.16959064328,322.356725146199,51.6081871345029,270.748538011696,267.795321637427,158.520467836257,271.076023391813,114.719298245614,1559.9298245614,175.649122807018,89.187134502924,20.6315789473684,502.760233918129,306.397660818713,486,370.549707602339,7030,0.0666666666666667,1,"NOMO",30.370222,-87.6024375,1,14,0.750414000346544,0.0900299443404715,0.554153158516561,0.0600204678657747,0.00885819521178639,0.178486394557823,0.594742357730865
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,7030,0.133333333333333,1,"NOMO",33.2905307,-86.3312989,2,13,0.744091400277004,0.0860993678280582,0.687595234571911,0.0733670461919955,0.0480842911877395,0.460393258426966,0.736458837985992
