"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
6450,11133,0,0,"NAWA",51.38704,-120.71029,0,15,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,0.189752574291405,0.129847801112062
6450,11204,0,0,"NAWA",49.64847,-115.64972,0,15,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,0.171206385336974,0.121336946703632
6450,11205,0,0,"NAWA",49.07317,-116.52268,0,15,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,0.207541403978294,0.147988796270758
6450,11206,0,0,"NAWA",49.50856,-117.61742,0,15,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,0.203665378674339,0.146745762930249
6450,11207,0,0,"NAWA",49.04169,-118.47504,0,15,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,0.215601790386473,0.137805394325728
6450,11209,0,0,"NAWA",49.1322,-120.29275,0,15,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,0.1840383362105,0.132732531652904
6450,11216,0,0,"NAWA",50.6492,-115.84356,0,15,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,0.132760664774752,0.100671431392808
6450,11218,0,0,"NAWA",50.33732,-116.99999,0,15,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,0.139590047163612,0.108123293619183
6450,11220,0,0,"NAWA",50.26615,-119.08702,0,15,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,0.189581101698282,0.121513449909714
6450,11221,0,0,"NAWA",50.22497,-120.61948,0,15,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,0.194054116149682,0.12298060040995
6450,11230,0,0,"NAWA",51.18085,-117.76182,0,15,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,0.113356788525852,0.088488920613126
6450,11232,0,0,"NAWA",51.41576,-119.43477,0,15,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,0.181632542571602,0.133543360741105
6450,11233,0,0,"NAWA",51.31666,-120.14999,0,15,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,0.189243509477259,0.131660274048127
6450,11304,0,0,"NAWA",49.72421,-115.79342,0,15,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,0.170444244649685,0.122651886823695
6450,11309,0,0,"NAWA",49.03906,-120.38993,0,15,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,0.184100210054632,0.137325020614495
6450,11310,0,0,"NAWA",49.00246,-121.06323,0,15,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,0.170974918518949,0.125614666719174
6450,11407,0,0,"NAWA",49.70977,-118.77692,0,15,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,0.208980384717181,0.150212530269055
6450,11408,0,0,"NAWA",49.10741,-119.27952,0,15,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,0.190592182308563,0.109909329320356
6450,11409,0,0,"NAWA",49.77692,-120.8548,0,15,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,0.207738578969723,0.14347702749467
6450,11410,0,0,"NAWA",49.02589,-121.38798,0,15,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,0.151310840431725,0.104834239730268
6450,11419,0,0,"NAWA",50.21164,-118.77176,0,15,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,0.197686581770348,0.138814986627449
6450,11420,0,0,"NAWA",50.81583,-119.08629,0,15,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,0.185537013476591,0.123493616357273
6450,11422,0,0,"NAWA",50.78927,-121.61208,0,15,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,0.175868227094573,0.110145055995385
6450,11609,0,0,"NAWA",49.40133,-120.22432,0,15,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,0.197267072132253,0.134776347485345
6450,11621,0,0,"NAWA",50.57455,-120.08938,0,15,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,0.19318159294145,0.119439709198323
6450,11622,0,0,"NAWA",50.24223,-121.5819,0,15,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,0.179029048775156,0.119037838678099
6450,11709,0,0,"NAWA",49.72025,-120.14918,0,15,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,0.203412685456667,0.135173125909754
6450,11721,0,0,"NAWA",50.13425,-120.9503,0,15,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,0.202120300305059,0.132946489287595
6450,14001,0,0,"NAWA",41.8223332,-123.0047055,0,15,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,0.253584245517095,0.141842636889696
6450,14003,0,0,"NAWA",41.1014068,-121.2571315,0,15,82.3464912280702,1346,46.3552631578947,0.685583760683761,82.3794212218649,168.932475884244,45.9003215434084,6642.30546623794,292.75884244373,-71.3504823151125,364.109324758842,7.98713826366559,167.774919614148,169.800643086817,1.07073954983923,569.488745980707,82.3569131832797,6.72025723472669,52.8070739549839,238.450160771704,42.4790996784566,45.9807073954984,230.003215434084,0.22316894275008,0.108413374315111
6450,14009,0,0,"NAWA",40.5758997,-120.6982799,0,15,67.225,1686.75,43.675,0.608365333333333,68.0226537216828,165.294498381877,44.2491909385113,6868.25566343042,283.572815533981,-85.9288025889968,369.501618122977,-9.20064724919094,156.456310679612,158.938511326861,-15.57928802589,518.553398058252,77.3883495145631,8.8284789644013,52.1974110032362,218.362459546926,42.336569579288,46.5339805825243,214.644012944984,0.201308681944703,0.099534659039274
6450,14017,0,0,"NAWA",38.3563447,-120.2121659,0,15,96.0343137254902,1547.29411764706,93.7843137254902,0.770202381833889,92.6345514950166,140.169435215947,44.4019933554817,6206.4584717608,274.71096345515,-37.3654485049834,312.076411960133,24.4285714285714,174.627906976744,175.837209302326,21.8471760797342,1121.64784053156,197.225913621262,7.76079734219269,76.2724252491694,542.162790697674,36.1794019933555,44.9136212624585,540.531561461794,0.264332352019821,0.139832847903023
6450,14022,0,0,"NAWA",37.3670857,-119.6302109,0,15,116.122549019608,1229.47058823529,65.5343137254902,0.651178828828829,116.35472972973,146.996621621622,44.9594594594595,6310.66891891892,304.135135135135,-18.9121621621622,323.047297297297,46.9594594594595,199.655405405405,200.331081081081,43.2128378378378,771.091216216216,140.10472972973,3.90878378378378,79.4087837837838,385.773648648649,18.3851351351351,24.5236486486486,382.956081081081,0.248461008046479,0.101608294154827
6450,14027,0,0,"NAWA",36.7712237,-119.4395069,0,15,156.80701754386,468.736842105263,41.859649122807,0.565151598173516,159.54295532646,148.896907216495,43.7972508591065,6745.49828178694,352.072164948454,16.1821305841924,335.890034364261,90.4501718213058,246.353951890034,246.536082474227,76.3436426116838,477.123711340206,91.0412371134021,0.666666666666667,82.7388316151203,250.041237113402,6,8.9106529209622,241.745704467354,0.231088623046868,0.0652692074104145
6450,14054,0,0,"NAWA",36.6315997,-119.3047559,0,15,155.676470588235,515.764705882353,41.6127450980392,0.603372522522522,160.298969072165,147.93470790378,43.6563573883162,6733.82474226804,350.982817869416,16.2577319587629,334.725085910653,91.4398625429553,246.835051546392,246.979381443299,76.9656357388316,466.807560137457,89.6494845360825,0.670103092783505,82.680412371134,245.202749140893,5.96563573883162,8.6254295532646,236.841924398625,0.261294832650021,0.078062968473687
