"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27335,135.180555555556,480.611111111111,127.240740740741,0.841176328502415,135.402826855124,133.116607773852,39.3074204946996,7444.3109540636,300.34628975265,-34.3250883392226,334.671378091873,51.4876325088339,187.639575971731,228.636042402827,36.4098939929329,1527.74204946996,165.042402826855,95.5759717314488,14.0106007067138,447.604240282686,320.289752650177,360.173144876325,419.038869257951,6310,0,0,"WEVI",34.906261,-84.5124264,0,15,0.204488142616405,0.149584568011453,0.233179104011387,0.150603699925527,0.161354166666667,0.142049808429119,0.754154682159424
27336,143.869791666667,351.125,121.411458333333,0.808635185185185,144.570422535211,132.454225352113,38.7535211267606,7607.16549295775,310.908450704225,-26.8697183098592,337.778169014084,59.4929577464789,200.661971830986,239.922535211268,43.5528169014084,1452.30281690141,164.992957746479,85.3450704225352,17.2042253521127,435.239436619718,289.922535211268,321.94014084507,406.471830985916,6310,0,0,"WEVI",34.6117851,-85.497565,0,15,0.199250823456902,0.152630097018048,0.218814320426324,0.24831815216463,0.180666666666667,0.170920138888889,0.726082801818848
27337,144.402777777778,331.722222222222,120.587962962963,0.816742592592593,144.116197183099,131.862676056338,38.4718309859155,7650.16901408451,310.989436619718,-27.6760563380282,338.665492957746,58.556338028169,200.478873239437,240.077464788732,42.5633802816901,1448.70070422535,163.612676056338,86.7323943661972,16.7957746478873,432.75,291.62676056338,320.859154929577,405.528169014084,6310,0,0,"WEVI",34.7223756,-85.424102,0,15,0.202478120557923,0.157642895491355,0.219973190523485,0.23028090453477,0.123393070489845,0.145648148148148,0.726058602333069
27430,153.848039215686,324.352941176471,118.127450980392,0.82195138026225,153.847517730496,136.36170212766,40.7872340425532,7210.90070921986,314.386524822695,-15.8758865248227,330.262411347518,73.8510638297872,206.58865248227,244.007092198582,57.7801418439716,1417.77659574468,163.014184397163,81.7872340425532,18.2021276595745,431.102836879433,270.209219858156,328.173758865248,396.418439716312,6310,0,0,"WEVI",33.6511789,-85.2195466,0,15,0.216437683870927,0.180242852484457,0.256132885290792,0.283073009279479,0.474103942652329,0.443142857142858,0.692610800266266
34001,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,6310,0,0,"WEVI",42.2101956,-90.0603721,0,15,0.135915755025463,0.0582681581110778,0.030087038222037,8.38870325916592e-05,0.00251736111111139,0.0336956521739128,0.146217301487923
34002,84.2208333333333,249.4,75.0125,0.857736708860759,84.3968253968254,115.815873015873,27.6380952380952,10395.8761904762,286.034920634921,-126.085714285714,412.120634920635,211.828571428571,-57.831746031746,211.828571428571,-57.831746031746,900.784126984127,109.68253968254,30.2634920634921,35.0222222222222,313.536507936508,113.685714285714,313.536507936508,113.685714285714,6310,0,0,"WEVI",42.1593177,-89.3321502,0,15,0.129277464253008,0.053715074119863,0.0313506801845102,0.000143061339141027,1.94289029309402e-16,0.0146739130434779,0.152215123176575
34003,85.5745614035088,248.526315789474,75.9561403508772,0.844713247863248,85.4683544303797,114.920886075949,27.4177215189873,10395.8734177215,286.651898734177,-124.291139240506,410.943037974684,212.977848101266,-56.7056962025316,212.977848101266,-56.7056962025316,911.063291139241,110.018987341772,30.2594936708861,34.3132911392405,315.132911392405,117,315.132911392405,117,6310,0,0,"WEVI",42.0711057,-89.0756312,0,15,0.12509746011273,0.051030824794376,0.0304871082865684,0.00014991349746646,0.000918367346939175,0.00295857988165646,0.15796372294426
34004,84.7333333333333,252.05,75.5,0.845024358974359,84.6888888888889,115.142857142857,27.3619047619048,10415.7015873016,287.12380952381,-125.139682539683,412.263492063492,212.692063492063,-57.6031746031746,212.692063492063,-57.6031746031746,905.35873015873,108.936507936508,30.1269841269841,34.4126984126984,314.663492063492,116.025396825397,314.663492063492,116.025396825397,6310,0,0,"WEVI",42.1810097,-88.9789839,0,15,0.126372054913877,0.0518000601220277,0.030795812774434,0.000128238706529436,0.00609715242881118,0.0433526011560694,0.158961981534958
34005,87.5208333333333,237.45,75.65,0.775092735042735,87.6314102564103,109.698717948718,27.0705128205128,10085.1538461538,284.102564102564,-114.137820512821,398.240384615385,211.842948717949,-49.4198717948718,211.842948717949,-49.4198717948718,909.137820512821,104.5,32.7211538461538,31.1057692307692,307.378205128205,129.355769230769,307.378205128205,129.355769230769,6310,0,0,"WEVI",42.1542181,-88.175335,0,15,0.115590466949083,0.04566392691374,0.0415193969918177,0.0011813488436165,0.0226098191214472,0.272783687943263,0.198676019906998
34006,92.8947368421053,208.526315789474,76.0131578947368,0.68435500705031,92.7834394904459,104.796178343949,26.4872611464968,9934.04777070064,284.5,-103.691082802548,388.191082802548,215.490445859873,-41.4363057324841,215.490445859873,-41.4363057324841,911.843949044586,102.019108280255,34.7675159235669,29.0031847133758,300.761146496815,137.028662420382,300.761146496815,137.028662420382,6310,0,0,"WEVI",42.0160676,-87.908702,0,15,0.101856808620367,0.0383135188880428,0.0992139305926754,0.00689459339128143,0.0201690821256041,0.181855500821018,0.259251177310944
34007,96.2291666666667,213.05,76.425,0.88935670995671,96.0865384615385,113.467948717949,27.3173076923077,10367.8878205128,294.903846153846,-112.798076923077,407.701923076923,218.836538461538,-46.0512820512821,222.676282051282,-46.0512820512821,917.105769230769,108.682692307692,31.1730769230769,33.7179487179487,313.820512820513,119.673076923077,313.564102564103,119.673076923077,6310,0,0,"WEVI",41.3974197,-90.0300702,0,15,0.119858168981774,0.0492364840266984,0.0461447809385042,0.00129982796381074,0.00381381381381407,0.0534338358458959,0.262193650007248
34008,96.0789473684211,206.947368421053,75.7850877192982,0.874620888888889,96.3833865814697,111.169329073482,26.8178913738019,10418.6837060703,294.533546325879,-112.316293929712,406.849840255591,223.450479233227,-46.2492012779553,223.70607028754,-46.2492012779553,909.121405750799,109.14696485623,30.4888178913738,34.6773162939297,316.172523961661,116.974440894569,316.172523961661,116.974440894569,6310,0,0,"WEVI",41.4846401,-90.217325,0,15,0.113083973078999,0.0446422253436475,0.0378061091654801,0.000851377645186829,0.0248269581056468,0.0531835205992509,0.258222460746765
34009,97.859649122807,207.315789473684,76.8464912280702,0.878648,97.6915584415584,118.100649350649,28.4837662337662,10231.4090909091,296.905844155844,-110.941558441558,407.847402597403,206.227272727273,-43.0811688311688,222.350649350649,-43.0811688311688,921.801948051948,104.353896103896,32.6753246753247,31.4123376623377,304.00974025974,125.837662337662,298.87012987013,125.837662337662,6310,0,0,"WEVI",41.1849333,-89.4568609,0,15,0.132447226477971,0.0592945380068698,0.0746382371096708,0.00486262703058069,0.0137330981775429,0.107545045045045,0.335428655147552
34010,95.530701754386,213.789473684211,76.5964912280702,0.88765974025974,95.6783439490446,116.257961783439,27.9299363057325,10310.872611465,295.127388535032,-113.576433121019,408.703821656051,214.006369426752,-46.0095541401274,221.353503184713,-46.0095541401274,918.863057324841,107.531847133758,31.3694267515924,33.0477707006369,309.646496815287,121.031847133758,308.646496815287,121.031847133758,6310,0,0,"WEVI",41.3504896,-89.7704347,0,15,0.127717496079691,0.0550002370257384,0.0559240760014558,0.00193546143701395,0.00965238981998784,0.0281609195402297,0.270444571971893
34011,95.7291666666667,210.9,76.5291666666667,0.886968859649123,95.7564102564103,116.810897435897,28.0512820512821,10297.6474358974,295.278846153846,-113.554487179487,408.833333333333,212.567307692308,-45.8076923076923,221.233974358974,-45.8076923076923,918.586538461538,107.086538461538,31.4038461538462,32.875,308.439102564103,121.371794871795,307.102564102564,121.371794871795,6310,0,0,"WEVI",41.3356226,-89.7085965,0,15,0.129549396824081,0.0564725676309752,0.0587138498440184,0.00221765433154674,0.00708489388264699,0.0387804878048777,0.274745643138885
34012,89.7291666666667,231.55,76.7958333333333,0.848019658119658,90.0702875399361,115.370607028754,27.8210862619808,10287.5623003195,288.335463258786,-118.607028753994,406.94249201278,206.063897763578,-50.9776357827476,215.664536741214,-50.9776357827476,921.354632587859,106.916932907348,31.3194888178914,32.6421725239617,309.4696485623,123.153354632588,307.987220447284,123.153354632588,6310,0,0,"WEVI",41.6502254,-89.0175725,0,15,0.124056405428643,0.0511710448260126,0.0423013035081435,0.000545942808928472,0.00385767790262212,0.0775173611111113,0.201060488820076
34013,98.8712121212121,201.545454545455,76.4772727272727,0.847982456140351,98.8681672025724,116.733118971061,28.6688102893891,10111.0996784566,295.077170418006,-106.263665594855,401.340836012862,202.472668810289,-39.6559485530547,222.250803858521,-39.6559485530547,917.974276527331,102.327974276527,35.9003215434084,28.7170418006431,299.183279742765,135.524115755627,289.099678456592,135.524115755627,6310,0,0,"WEVI",41.0834818,-88.8325718,0,15,0.12589513715442,0.0550109480982231,0.0828076173243123,0.00767864574450537,0.016479532163743,0.120438596491228,0.383608907461166
34014,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,6310,0.0666666666666667,1,"WEVI",41.9335847,-88.1879809,1,14,0.116515647522234,0.0471147672338373,0.0483760528887899,0.00127835206616039,0.00698581560283712,0.0260638297872338,0.241735085844994
34015,97.1333333333333,194.85,77.5083333333333,0.83549298245614,97.1915584415584,115.918831168831,28.3668831168831,10107.3376623377,293.633116883117,-108.253246753247,401.886363636364,196.38961038961,-41.5714285714286,220.444805194805,-41.5714285714286,928.392857142857,102.451298701299,36.3506493506493,28.2662337662338,301.633116883117,138.525974025974,291.587662337662,138.525974025974,6310,0,0,"WEVI",41.1663407,-88.1852819,0,15,0.129536140381283,0.0578155467815283,0.0790393851106211,0.00611729552666469,0.0200757575757578,0.121264367816092,0.363065183162689
34016,93.0787037037037,202.666666666667,76.8703703703704,0.83383039556962,93.1923076923077,115.721153846154,28.0192307692308,10196.625,290.695512820513,-113.900641025641,404.596153846154,202.586538461538,-46.4583333333333,217.717948717949,-46.4583333333333,922.75641025641,103.596153846154,33.6923076923077,30.3557692307692,303.865384615385,130.884615384615,299.948717948718,130.884615384615,6310,0,0,"WEVI",41.530722,-88.5743214,0,15,0.128253937150811,0.0556948267594091,0.0584046692939037,0.00182542339710941,0.0175373619233271,0.1453125,0.268891602754593
34017,96.3657407407407,206.722222222222,80.3101851851852,0.836248148148148,96.4220779220779,114.107142857143,28.3831168831169,9933.64285714286,291.035714285714,-104.642857142857,395.678571428571,166.431818181818,-39.5422077922078,217.951298701299,-39.5422077922078,962.483766233766,106.467532467532,38.3376623376623,27.3116883116883,309.246753246753,147.071428571429,299.834415584416,147.071428571429,6310,0,0,"WEVI",41.2187664,-87.5816027,0,15,0.128474316488306,0.0571339620468061,0.0845795734479379,0.0101298737193162,0.00771997430956975,0.0981481481481485,0.371468216180801
34018,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,6310,0,0,"WEVI",41.4686591,-87.964599,0,15,0.121232085907153,0.0517092758157408,0.0614414975739924,0.00432839773308729,0.00443249701314238,0.0527499999999999,0.331493139266968
34019,103.217592592593,202.944444444444,76.4166666666667,0.887434863090126,103.209003215434,116.344051446945,27.9485530546624,10230.8488745981,302.379421221865,-106.260450160772,408.639871382637,210.167202572347,-36.6816720257235,228.131832797428,-36.6816720257235,917.88424437299,108.183279742765,31.7106109324759,34.1157556270096,310.054662379421,116.610932475884,305.623794212219,116.610932475884,6310,0,0,"WEVI",40.8036571,-91.0568488,0,15,0.133368066624602,0.0611954842357773,0.0837416051747539,0.00977539784014605,0.0250030030030032,0.25993091537133,0.380836218595505
34020,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,6310,0,0,"WEVI",40.2137205,-91.1829978,0,15,0.133239954316584,0.0634424736564096,0.0981931594135659,0.0179487735143481,0.073283950617284,0.523885918003566,0.49717977643013
34021,111.138888888889,169.666666666667,78.1587301587302,0.891675438596491,111.202614379085,117.238562091503,29.0849673202614,9927.65032679739,306.307189542484,-91.5653594771242,397.872549019608,212.647058823529,-24.8006535947712,232.267973856209,-24.8006535947712,936.66339869281,101.869281045752,39.2745098039216,25.9509803921569,298.513071895425,145.382352941176,284.12091503268,145.382352941176,6310,0,0,"WEVI",40.0810774,-90.0013197,0,15,0.134668104075378,0.0653029840639697,0.161334079380794,0.0610867802880461,0.0443827160493829,0.0904761904761907,0.605311334133148
34022,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,6310,0.0666666666666667,1,"WEVI",40.6514497,-90.9814019,1,14,0.134905139733532,0.0628577821084786,0.0927482669256242,0.0137532205699273,0.00492651381540293,0.0613060428849903,0.422502011060715
34023,100.2125,215.75,77.7125,0.88454298245614,100.067524115756,114.697749196141,27.7427652733119,10242.2540192926,297.398713826367,-107.762057877814,405.16077170418,207.967845659164,-40.7684887459807,224.832797427653,-40.7684887459807,932.633440514469,106.533762057878,33.8102893890675,31.0032154340836,307.774919614148,128.260450160772,302.861736334405,128.260450160772,6310,0,0,"WEVI",40.9170762,-90.0331516,0,15,0.123326084880808,0.0525362221325046,0.0685237420069134,0.00490544760864495,0.0103851010101013,0.120359281437126,0.359623640775681
34024,102.2125,211.45,77.1208333333333,0.884975105485232,102.084142394822,115.559870550162,27.8996763754045,10211.6796116505,300.271844660194,-105.155339805825,405.427184466019,210.288025889968,-37.7411003236246,226.624595469256,-37.7411003236246,924.53074433657,108.514563106796,33.2686084142395,32.3171521035599,309.045307443366,123.495145631068,306.36569579288,123.495145631068,6310,0,0,"WEVI",40.8602881,-90.5087794,0,15,0.126164038237953,0.0553433933443952,0.0778219087986508,0.00862898094245517,0.0124983943481056,0.169962335216572,0.389246255159378
