"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
6650,85121,1,1,"BTYW",37.8217747,-111.8435129,15,0,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,0.0804003764410233,0.040694343076622
6650,85169,0.2,1,"BTYW",37.0690767,-113.7700499,3,12,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.0810920885057692,0.0317259922043935
6650,85174,0.533333333333333,1,"BTYW",40.0466577,-111.28122,7.99999999999999,7.00000000000001,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,0.11046685234993,0.0650636288846298
6650,85203,0.333333333333333,1,"BTYW",41.6247767,-111.7942819,4.99999999999999,10,54.4649122807018,1887.68421052632,41.2719298245614,0.731025613333333,56.5759493670886,148.025316455696,36.1487341772152,8688.49683544304,282.139240506329,-121.731012658228,403.870253164557,32.0886075949367,167.082278481013,169.958860759494,-53.8987341772152,497.626582278481,52.3955696202532,23.6107594936709,20.376582278481,149.822784810127,87.6582278481013,88.6044303797468,136.056962025316,0.101952359165932,0.0530904167869479
6650,85318,0.0666666666666667,1,"BTYW",38.1882837,-109.4157869,1,14,88.9259259259259,1954.72222222222,28.7685185185185,0.356354046666667,89.2307692307692,152.655518394649,36.6989966555184,8804.88294314381,308.52508361204,-101.578595317726,410.103678929766,160.177257525084,124.598662207358,204.040133779264,-23.438127090301,343.929765886288,39.0434782608696,13.5752508361204,23.8428093645485,109.809364548495,61.2909698996656,86.3678929765886,79.9264214046823,0.0815990672992485,0.0381841382472492
6650,85321,0.466666666666667,1,"BTYW",37.7695327,-111.6654509,7.00000000000001,7.99999999999999,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,0.0787722115101966,0.0380257890904443
6650,85323,0.8,1,"BTYW",37.9027647,-109.5097889,12,3,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,0.0864326423274514,0.0419316802404309
6650,89001,1,1,"BTYW",48.2533397,-124.2718359,15,0,86.6594202898551,240.217391304348,191.057971014493,0.783067593333333,85.50622406639,84.1120331950207,41.3692946058091,4184.84647302905,203.983402489627,2.9045643153527,201.078838174274,40.3734439834025,138.796680497925,141.116182572614,35.9917012448133,2379.82987551867,373.510373443983,49.9958506224066,59.5560165975104,1066.93360995851,174.55601659751,208.016597510373,1004.89626556017,0.199649702233964,0.181004665389441
6650,89002,0.6,1,"BTYW",48.1127527,-123.3860549,9,6,76.9861111111111,472.722222222222,122.634259259259,0.771658766666667,68.7008547008547,82.7136752136752,38.974358974359,4523.98717948718,192.722222222222,-16.991452991453,209.713675213675,20.4188034188034,127.316239316239,129.358974358974,16.5726495726496,1709.02136752137,279.491452991453,35.8675213675214,59.0213675213675,790.132478632479,134.350427350427,152.209401709402,728.474358974359,0.144094459431131,0.0984520992108547
6650,89004,1,1,"BTYW",48.7004247,-121.2122809,15,0,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,0.137301932183449,0.0954816091215358
6650,89005,0.0666666666666667,1,"BTYW",48.3550687,-120.2118449,1,14,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.0863653760213107,0.0383985968160836
6650,89036,0.533333333333333,1,"BTYW",47.5534987,-120.6802069,7.99999999999999,7.00000000000001,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,0.111782780502951,0.0619337655824808
6650,89043,1,1,"BTYW",46.4024557,-121.5554509,15,0,50.5039682539683,1214.47619047619,158.97619047619,0.891559713333333,50.3137829912023,99.1407624633431,36.5718475073314,5893.57184750733,208.985337243402,-58.2903225806452,267.275659824047,-14.2785923753666,127.483870967742,128.99706744868,-19.2375366568915,1948.75953079179,322.83284457478,29.4721407624633,63.5601173020528,935.797653958944,141.243401759531,152.029325513196,870.909090909091,0.188234483193613,0.17295053314581
6650,89053,0.533333333333333,1,"BTYW",47.9693587,-123.4988999,7.99999999999999,7.00000000000001,63.8166666666667,774,170.329166666667,0.845973033333333,60.6780821917808,83.8356164383562,38.8390410958904,4597.64383561644,188.030821917808,-25.0342465753425,213.065068493151,12.6301369863014,120.455479452055,123.16095890411,8.80821917808219,2132.31164383562,347.784246575342,43.3801369863014,59.6712328767123,981.171232876712,162.366438356164,185.369863013699,910.780821917808,0.188436944796394,0.170244245954109
6650,89066,0.0666666666666667,1,"BTYW",48.5374977,-122.4719929,1,14,93.0912698412698,166.333333333333,80.5833333333333,0.764804733333333,92.026402640264,87.4389438943894,39.976897689769,4557.84158415842,215.46204620462,-0.943894389438944,216.405940594059,40.1815181518152,150.524752475248,150.739273927393,36.1683168316832,1045.3300330033,146.673267326733,34.9405940594059,42.8217821782178,428.518151815182,125.112211221122,128.534653465347,388.221122112211,0.110404437583571,0.0510918436950794
6650,89078,1,1,"BTYW",46.5431147,-123.4697269,15,0,94.2896825396825,195.952380952381,179.940476190476,0.91826332,94.0725075528701,103.640483383686,45.7643504531722,4397.87613293051,224.776435045317,0.450151057401813,224.326283987915,45.0755287009063,150.157099697885,152.299093655589,41.1752265861027,2148.05740181269,339.574018126888,35.4743202416918,60.7371601208459,989.138972809668,153.051359516616,171.664652567976,924.942598187311,0.206118368054846,0.173218041967006
6650,89079,0.8,1,"BTYW",46.8066477,-122.4157869,12,3,89.375,402.375,132.364583333333,0.924258513333333,89.7631578947368,105.190058479532,42.3099415204678,5017.4298245614,235.625730994152,-10.1754385964912,245.801169590643,33.8830409356725,155.301169590643,155.891812865497,29.9093567251462,1593.47076023392,244.856725146199,30.8801169590643,55.4970760233918,720.178362573099,141.523391812865,146.184210526316,656.184210526316,0.167212965005286,0.113220439099179
6650,89111,0.4,1,"BTYW",47.7443857,-121.9848029,6,9,93.1212121212121,273.772727272727,123.943181818182,0.854464946666667,91.8996960486322,91.3161094224924,39.1884498480243,4956.42249240122,226.367781155015,-3.83586626139818,230.203647416413,36.1580547112462,156.364741641337,156.808510638298,32.2765957446809,1534.62006079027,221.395136778115,39.0303951367781,48.370820668693,651.313069908815,159.957446808511,163.16717325228,594.018237082067,0.151669585879038,0.0951500179519839
6650,6001,0,0,"BTYW",36.4118157,-113.3253169,0,15,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,0.0875661564692236,0.0389874029118113
6650,6002,0,0,"BTYW",36.7313947,-112.0460509,0,15,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,0.085094327933061,0.039674284523327
6650,6003,0,0,"BTYW",36.1623537,-111.3865819,0,15,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,0.0702563629537787,0.027949155166016
6650,6004,0,0,"BTYW",36.5612867,-110.5019459,0,15,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,0.0790080569992643,0.0356250800324548
6650,6005,0,0,"BTYW",36.5089267,-109.4726859,0,15,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,0.0783734003406846,0.034522738161966
6650,6006,0,0,"BTYW",35.8986777,-114.2909089,0,15,175.34649122807,920.631578947368,14.780701754386,0.181774013656699,179.240549828179,139.546391752577,37.6116838487972,8227.97250859106,378.821305841924,12.2611683848797,366.560137457045,135.704467353952,214.175257731959,287.498281786942,78.0481099656357,169.419243986254,23.0137457044674,3.34020618556701,38.7182130584192,57.2164948453608,18.573883161512,42.914089347079,50.6357388316151,0.0791589766492904,0.0278189713079262
6650,6007,0,0,"BTYW",35.5156177,-113.2016679,0,15,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,0.0835197082653481,0.0367321017461671
6650,6008,0,0,"BTYW",35.7549067,-112.8721919,0,15,109.149122807018,1772.73684210526,30.0438596491228,0.326374885844749,107.166089965398,168.747404844291,45.4048442906574,7281.49134948097,310.678200692042,-56.8512110726644,367.529411764706,199.076124567474,135.536332179931,204.214532871972,19.3321799307958,365.761245674741,56.3875432525952,11.7474048442907,39.5155709342561,134.155709342561,46.916955017301,115.730103806228,94.6782006920415,0.084130084703901,0.0386217473103042
6650,6009,0,0,"BTYW",35.3950617,-111.5777809,0,15,94.530701754386,1967.42105263158,35.7850877192982,0.409044848721961,95.2832167832168,161.685314685315,43.0909090909091,7543.53146853147,295.472027972028,-76.2342657342657,371.706293706294,188.762237762238,127.954545454545,194.314685314685,1.31118881118881,422.20979020979,60.5559440559441,10.8146853146853,39.2412587412587,153.258741258741,50.9335664335664,125.699300699301,111.723776223776,0.0914786524622175,0.04574636042038
6650,6010,0,0,"BTYW",35.8687197,-110.6230399,0,15,114.029411764706,1756.64705882353,18.7745098039216,0.17315296803653,114.07560137457,162.79381443299,40.1305841924399,8456.51890034364,326.360824742268,-74.4570446735395,400.817869415808,217.247422680412,153.240549828179,224.037800687285,6.47766323024055,224.525773195876,34.8178694158076,6.4639175257732,40.0756013745704,87.2852233676976,28.9553264604811,70.4089347079038,49.4914089347079,0.0709034659327665,0.0292538988757283
6650,6011,0,0,"BTYW",35.678979,-109.2046208,0,15,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,0.0841810764547059,0.0410692396969585
6650,6012,0,0,"BTYW",34.9859877,-114.4831159,0,15,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,0.0823367087812209,0.0271588422357749
6650,6015,0,0,"BTYW",34.8492047,-111.4342499,0,15,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,0.107414755369055,0.0590401294138909
6650,6016,0,0,"BTYW",34.6673667,-110.3230139,0,15,114.055555555556,1740.94444444444,26.9953703703704,0.275355882352941,113.381944444444,180.538194444444,45.0763888888889,7782.76736111111,320.076388888889,-76.0347222222222,396.111111111111,209.920138888889,147.368055555556,215.260416666667,15.625,329.163194444444,58.6180555555556,8.78472222222222,52.7951388888889,147.246527777778,34.3229166666667,118.857638888889,68.6388888888889,0.0809384450098042,0.0360056996520749
6650,6017,0,0,"BTYW",34.4781336,-109.6046705,0,15,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,0.0824018053752442,0.0381560293424527
6650,6021,0,0,"BTYW",33.0219797,-111.2169189,0,15,199.686274509804,723.588235294118,34.4558823529412,0.279878873239436,199.697841726619,162.892086330935,44.726618705036,7427.5035971223,385.798561151079,26.1438848920863,359.654676258993,282.557553956835,232.395683453237,296.007194244604,107.870503597122,416.676258992806,61.0323741007194,9.03956834532374,44.2769784172662,146.071942446043,35.8345323741007,119.467625899281,127.140287769784,0.10221093856459,0.0410962961997646
