"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
80003,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,6220,0.0666666666666667,1,"LOSH",32.2511024,-81.0334581,1,14,0.142842601163008,0.0667631079206475,0.151030693286496,0.10576780162139,0.0458222222222222,0.0624497991967872,0.742089927196503
80004,174.377450980392,13.2941176470588,105.995098039216,0.788960513333333,174.519434628975,127.989399293286,40.095406360424,6803.13427561837,325.886925795053,10.9363957597173,314.950530035336,259.113074204947,133.519434628975,259.155477031802,83.9929328621908,1272.7667844523,157.339222614841,67.982332155477,26.0141342756184,439.925795053004,239.335689045936,439.91519434629,279.155477031802,6220,0,0,"LOSH",33.6458617,-79.4348459,0,15,0.111471833988587,0.0454273168042498,0.13952659719661,0.093307894264638,0.0806152927120669,0.138496376811594,0.696276962757111
80005,177.666666666667,34.8888888888889,102.398148148148,0.78650428,177.935251798561,131.31654676259,41.1151079136691,6748.56834532374,329.924460431655,14.3992805755396,315.525179856115,261.94964028777,135.697841726619,261.94964028777,87.8848920863309,1229.42446043165,146.158273381295,60.7086330935252,25.7661870503597,425.852517985611,220.298561151079,425.852517985611,278.910071942446,6220,0,0,"LOSH",33.3222497,-80.4614109,0,15,0.10792327291068,0.0428869206857321,0.146358614457935,0.0645976443106743,0.0260034013605442,0.078140703517588,0.703413605690002
80006,170.96568627451,32.7647058823529,99.4313725490196,0.779882206666667,170.95390070922,131.960992907801,40.1418439716312,7062.95744680851,328.421985815603,4.18794326241135,324.234042553192,259.156028368794,126.503546099291,259.156028368794,76.9716312056738,1191.1170212766,144.872340425532,64.8156028368794,23.8971631205674,402.503546099291,222.787234042553,402.503546099291,271.840425531915,6220,0,0,"LOSH",34.0240154,-79.7849141,0,15,0.105737416143309,0.0415335969853767,0.168612514879044,0.0868783519959344,0.0546825396825397,0.102673796791444,0.677906632423401
80007,173.176470588235,30.4117647058824,100.632352941176,0.7844919,173.131205673759,133.879432624113,41.0390070921986,6920.2695035461,329.414893617021,7.12056737588652,322.294326241135,259.343971631206,129.702127659574,259.343971631206,80.7695035460993,1207.87588652482,144.347517730496,62.0425531914894,24.6489361702128,412.86524822695,221.237588652482,412.86524822695,274.822695035461,6220,0,0,"LOSH",33.6866717,-80.0543589,0,15,0.107591883944987,0.0426338511484722,0.161529809548523,0.0725140965833717,0.0347362514029181,0.101822916666667,0.688442468643188
80008,169.776315789474,127.105263157895,101.508771929825,0.748906573333333,169.480565371025,137.819787985866,41.3321554770318,7101.9222614841,331.833922261484,2.31802120141343,329.515901060071,232.399293286219,131.833922261484,259.042402826855,75.7208480565371,1219.40636042403,129.314487632509,68.6996466431095,18.7243816254417,371.257950530035,233.639575971731,370.219081272085,309.646643109541,6220,0,0,"LOSH",33.6937497,-81.4906299,0,15,0.0992318399305985,0.0397202560813131,0.154394583326722,0.0555959854838059,0.0434023854362837,0.0965986394557824,0.606969654560089
80009,170.458333333333,121.8125,101.557291666667,0.746640473333333,170.496453900709,136.975177304965,41.2127659574468,7084.55673758865,332.09219858156,3.69503546099291,328.397163120567,251.290780141844,127.056737588652,259.808510638298,77.0035460992908,1217.1914893617,131.574468085106,68.1914893617021,19.4574468085106,376.36170212766,231.670212765957,376.262411347518,305.18085106383,6220,0,0,"LOSH",33.7228886,-81.3572843,0,15,0.10225079252044,0.0411730898942839,0.15903167689451,0.0602262701411793,0.0508569739952719,0.0803182579564489,0.618674218654633
80010,165.642156862745,45.0588235294118,98.7941176470588,0.774565686666667,165.835087719298,133.466666666667,39.9894736842105,7243.92631578947,325.312280701754,-4.45263157894737,329.764912280702,255.873684210526,120.824561403509,255.873684210526,68.9543859649123,1186.25614035088,145.578947368421,70.4912280701754,22.5578947368421,395.161403508772,228.677192982456,395.161403508772,271.782456140351,6220,0,0,"LOSH",34.5006527,-79.4239119,0,15,0.10229940725077,0.0405183483108046,0.163685537540368,0.0912597576106542,0.0254374664519593,0.0345744680851065,0.640300393104553
80011,167.617647058824,63.0588235294118,96.6029411764706,0.75185648,167.336879432624,129.737588652482,39.7269503546099,7152.08865248227,324.510638297872,1.4645390070922,323.04609929078,256.787234042553,121.492907801418,256.787234042553,72.3936170212766,1160.24822695035,136.641843971631,66.5496453900709,21.5070921985816,379.709219858156,221.975177304965,379.709219858156,271.304964539007,6220,0.666666666666667,1,"LOSH",34.1944419,-80.2141711,10,5,0.0880489673753688,0.0345602373618299,0.158809962536877,0.0795435512114104,0.0268809926677947,0.0407509157509158,0.625798344612122
80012,167.5,79.2777777777778,96.2916666666667,0.774570846666667,168.035335689046,129.116607773852,39.7208480565371,7131.09893992933,324.611307420495,3.02473498233216,321.586572438163,257.254416961131,121.975265017668,257.254416961131,73.5017667844523,1154.96819787986,133.897526501767,66.9469964664311,20.9434628975265,373.819787985866,221.229681978799,373.819787985866,272.819787985866,6220,0,0,"LOSH",34.1121757,-80.5795979,0,15,0.0831756909667451,0.0313814282588302,0.152925321800837,0.068931700644474,0.1393864013267,0.235752688172043,0.626617133617401
80013,181.583333333333,18.1764705882353,105.691176470588,0.784119046666667,181.496428571429,126.192857142857,40.5,6589.60357142857,328.028571428571,20.3892857142857,307.639285714286,263.096428571429,140.871428571429,263.096428571429,93.2321428571429,1267.35714285714,161.857142857143,61.2142857142857,29.1928571428571,457.242857142857,219.964285714286,457.242857142857,275.732142857143,6220,0,0,"LOSH",32.8571976,-80.6511435,0,15,0.122571578253381,0.0507829970360046,0.134650546680132,0.0704606949659143,0.0449037864680323,0.096307385229541,0.744597315788269
80014,164.157407407407,133.111111111111,100.074074074074,0.77133194,164.332155477032,137.618374558304,40.7102473498233,7279.81272084806,330.441696113074,-3.59717314487632,334.038869257951,174.293286219081,117.689045936396,256.512367491166,68.6572438162544,1200.6890459364,127.226148409894,73.886925795053,16.4946996466431,352.353356890459,242.484098939929,346.098939929329,306.777385159011,6220,0,0,"LOSH",34.1960217,-81.4124759,0,15,0.0925619888461093,0.0355099534885123,0.144397861702333,0.0412559331565869,0.0226273787599755,0.0435897435897437,0.575762927532196
80015,160.763888888889,138.166666666667,99.4537037037037,0.79874612,161.146853146853,135.986013986014,40.1783216783217,7336.87762237762,326.755244755245,-7.51748251748252,334.272727272727,167.321678321678,113.688811188811,254.006993006993,64.5874125874126,1194.78321678322,126.132867132867,76.7902097902098,15.3846153846154,345.797202797203,248.786713286713,339.216783216783,303.765734265734,6220,0,0,"LOSH",34.4494097,-81.2818969,0,15,0.0823390450679675,0.0303067775937405,0.125923018806094,0.027789097394883,0.0317338217338217,0.0789772727272728,0.552330076694489
80016,155.59649122807,266.421052631579,113.464912280702,0.783272606666667,154.98606271777,129.540069686411,39.1358885017422,7298.75609756098,316.979094076655,-9.5993031358885,326.578397212544,73.7630662020906,159.975609756098,246.881533101045,58.9372822299652,1377.94076655052,150.623693379791,96.9965156794425,12.2473867595819,398.19512195122,300.16724738676,341.11149825784,367.06968641115,6220,0,0,"LOSH",34.7060587,-82.6769029,0,15,0.0911726875132752,0.0366244902461059,0.114285462749226,0.0487571350257693,0.167160493827161,0.494047619047619,0.474690347909927
80017,155.962962962963,234.5,106.351851851852,0.783263886666667,156.091872791519,131.922261484099,39.4946996466431,7393.44876325088,320.480565371025,-9.2791519434629,329.759717314488,74.2614840989399,160.279151943463,249.604240282686,59.3604240282686,1280.09893992933,139.420494699647,88.5724381625442,11.886925795053,367.86925795053,280.978798586572,323.17667844523,335.720848056537,6220,0,0,"LOSH",34.7696567,-82.1291429,0,15,0.0856573447782304,0.0328323738529318,0.125184079526239,0.0327203773720721,0.00726212400245558,0.0409760589318601,0.507043302059174
80018,144.222222222222,421.111111111111,129.722222222222,0.830941653333333,145.073426573427,132.192307692308,40.2412587412587,7093.05594405594,304.395104895105,-20.0874125874126,324.482517482517,65.4230769230769,158.986013986014,233.881118881119,50.8846153846154,1548.58741258741,166.832167832168,106.958041958042,12.2377622377622,449.167832167832,337.374125874126,374.58041958042,417.818181818182,6220,0,0,"LOSH",34.6616003,-83.2805093,0,15,0.091895815051777,0.038257619617604,0.062749537622572,0.010679989120576,0.0153072625698324,0.14060773480663,0.264841318130493
80019,151.609649122807,273.578947368421,109.907894736842,0.78914272,151.425087108014,134.216027874564,39.808362369338,7371.01742160279,316.11149825784,-16.2717770034843,332.383275261324,92.2648083623693,144.090592334495,244.508710801394,54.5226480836237,1322.86411149826,137.919860627178,92.6724738675958,10.1637630662021,362.770034843206,297.895470383275,343.644599303136,331.749128919861,6220,0,0,"LOSH",35.0827867,-81.9796069,0,15,0.0791909560848839,0.030881325776398,0.110759186716643,0.0387775927442268,0.0206690561529271,0.122222222222222,0.449591010808945
80020,144.976851851852,405.5,116.125,0.803717366666667,144.265734265734,132.590909090909,39.6678321678322,7289.98601398601,307.15034965035,-22.4685314685315,329.618881118881,113.269230769231,122.412587412587,236.185314685315,48.2062937062937,1392.27972027972,143.258741258741,100.108391608392,9.56643356643357,377.72027972028,315.965034965035,362.842657342657,341.72027972028,6220,0,0,"LOSH",35.1785347,-82.2119889,0,15,0.0730545525312719,0.0289816300449343,0.0851975940421516,0.0313243122954941,0.0155859137826352,0.0834325396825397,0.335093796253204
80021,164.5,136.588235294118,99.5196078431373,0.795783333333333,164.656028368794,137.790780141844,41.0390070921986,7205.58510638298,328.507092198582,-2.8936170212766,331.400709219858,85.0354609929078,169.787234042553,255.248226950355,69.2446808510638,1194.16312056738,124.418439716312,74.7765957446808,15.0354609929078,352.776595744681,237.840425531915,317.276595744681,324.595744680851,6220,0,0,"LOSH",33.8064239,-82.2729506,0,15,0.083017615511098,0.0308291017073352,0.12660053023166,0.0315089390946473,0.016449410304159,0.0205192629815746,0.56221604347229
80022,171.213541666667,4.75,107.645833333333,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,6220,0,0,"LOSH",33.8538817,-78.8192379,0,15,0.105108784985434,0.0456045722513299,0.136360051710813,0.105755076207568,0.112816993464052,0.158906525573192,0.663082182407379
80023,170.470588235294,111.882352941176,100.426470588235,0.759566666666667,170.117021276596,138.86170212766,41.5744680851064,7079.81205673759,332.099290780142,2.36524822695035,329.734042553192,217.08865248227,144.053191489362,259.322695035461,76.4822695035461,1204.28368794326,125.219858156028,67.4219858156028,18.2695035460993,362.716312056738,230.333333333333,360.237588652482,309.691489361702,6220,0,0,"LOSH",33.54348,-81.67438,0,15,0.0936079764933143,0.0367241695896682,0.144037925070604,0.0492569754955345,0.0487462863933452,0.0545119705340701,0.601731061935425
80025,150.712962962963,316.055555555556,112.805555555556,0.791407506666667,150.010563380282,131.996478873239,39.5035211267606,7344.21478873239,313.426056338028,-16.2183098591549,329.644366197183,88.8521126760563,144.133802816901,242.711267605634,53.5352112676056,1360.65492957746,142.947183098592,96.25,10.2147887323944,374.651408450704,305.926056338028,350.838028169014,342.253521126761,6220,0,0,"LOSH",35.055104,-82.15584,0,15,0.0797186402224683,0.0313631589910941,0.104485130225939,0.0429675600333788,0.087865662272442,0.193131868131868,0.42168202996254
80026,160.319444444444,155.055555555556,100.851851851852,0.808041313333333,160.038869257951,139.279151943463,40.9116607773852,7335.29328621908,328.257950530035,-7.62897526501767,335.886925795053,82.9116607773852,135.371024734982,253.123674911661,64.0106007067138,1210.96113074205,128.689045936396,79.9010600706714,13.7279151943463,350.575971731449,257.639575971731,323.30035335689,317.971731448763,6220,0,0,"LOSH",34.388972,-81.735572,0,15,0.0882565226295223,0.0325938971786921,0.124198988410892,0.0210865737279699,0.0118339307048985,0.112690355329949,0.53285801410675
80027,167.680555555556,27.2222222222222,103.259259259259,0.784024886666667,167.685512367491,132.257950530035,40.3250883392226,7035.29328621908,323.028268551237,-0.657243816254417,323.685512367491,255.060070671378,125.155477031802,255.060070671378,73.6219081272085,1239.92932862191,154.279151943463,70.4416961130742,25.0600706713781,424.014134275618,228.427561837456,424.014134275618,273.296819787986,6220,0,0,"LOSH",34.194067,-79.073733,0,15,0.106308262900489,0.0432598049374948,0.152475642990312,0.095807714573533,0.132488888888889,0.200097465886939,0.661607146263123
80028,173.794117647059,18.5294117647059,104.240196078431,0.801026293333333,173.743772241993,131.387900355872,40.5516014234875,6868.39857651246,328.274021352313,8.61209964412811,319.661921708185,259.320284697509,131.601423487544,259.320284697509,82.2384341637011,1245.38434163701,152.483985765125,66,25.3202846975089,428.341637010676,232.548042704626,428.341637010676,277.309608540925,6220,0,0,"LOSH",33.697569,-79.635523,0,15,0.112575006147936,0.0447621312489176,0.145272534677018,0.0806659456511288,0.0905836139169473,0.255491329479768,0.699495613574982
80030,163.444444444444,118.388888888889,97.5231481481482,0.774541766666667,163.895104895105,132.206293706294,39.7342657342657,7255.0979020979,325.426573426573,-3.34265734265734,328.769230769231,246.097902097902,117.045454545455,255.248251748252,68.0034965034965,1168.48251748252,127.846153846154,72.6888111888112,17.7412587412587,353.615384615385,234.828671328671,353.447552447552,287.314685314685,6220,0,0,"LOSH",34.319833,-80.9424,0,15,0.0810163632557333,0.0305542645869542,0.139299992155623,0.0474319964320275,0.049394506866417,0.078405017921147,0.574431002140045
80031,136.273148148148,582,138.291666666667,0.83799946,135.885416666667,131.34375,40.1909722222222,7058.87847222222,294.399305555556,-28.4375,322.836805555556,65.9618055555556,151.423611111111,224.211805555556,42.2881944444444,1671.38888888889,174.319444444444,119.923611111111,10.0208333333333,464.513888888889,376.357638888889,413.315972222222,436.059027777778,6220,0,0,"LOSH",34.926442,-83.014022,0,15,0.0860587961756949,0.037109703248424,0.0383632075383748,0.000797466715836111,0.0134839924670434,0.0265070921985815,0.13471294939518
80050,152.342105263158,227.684210526316,104.55701754386,0.798485373333333,152.43816254417,134.996466431095,39.7773851590106,7407.39575971731,317.395759717314,-17.678445229682,335.074204946996,96.1448763250883,144.406360424028,245.840989399293,54.7385159010601,1253.44169611307,129.250883392226,86.2862190812721,10.86925795053,343.95406360424,281.155477031802,333.734982332155,315.363957597173,6220,0,0,"LOSH",35.0799639,-81.5465039,0,15,0.0726066606707002,0.0272990666833526,0.106441048162159,0.0223318845466251,0.0696834625322998,0.152905982905983,0.46706885099411
80051,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,6220,0,0,"LOSH",34.0395565,-82.0911916,0,15,0.086476317135137,0.031696737008459,0.125181790269856,0.0248081386301581,0.0116399286987523,0.0228119180633148,0.55350935459137
80052,162.009259259259,155.333333333333,100.597222222222,0.804089946666667,161.528571428571,139.260714285714,40.9821428571429,7309.05,329.878571428571,-5.47142857142857,335.35,91.5928571428571,142.5,254.260714285714,65.7642857142857,1207.13928571429,127.1,77.8535714285714,14.2535714285714,350.632142857143,251.632142857143,325.142857142857,318.546428571429,6220,0,0,"LOSH",34.2121984,-81.8252707,0,15,0.0897395665083956,0.0331236429755519,0.128215670894565,0.023867684376667,0.00942153493699891,0.0596747967479675,0.553545415401459
80053,160.166666666667,125.210526315789,97.3377192982456,0.766979633333333,160.090909090909,130.024475524476,39.2727272727273,7281.61888111888,320.283216783217,-6.93706293706294,327.22027972028,251.493006993007,113.412587412587,251.493006993007,63.6258741258741,1168.62937062937,130.199300699301,74.5699300699301,17.2587412587413,356.618881118881,239.43006993007,356.618881118881,282.066433566434,6220,0,0,"LOSH",34.5830237,-80.4444509,0,15,0.0748682747113769,0.02860049576389,0.132981839706826,0.0444527066775392,0.0259814814814815,0.0351851851851852,0.55365401506424
80054,163.017543859649,76.3157894736842,98.2324561403509,0.76046808,163.146853146853,131.867132867133,39.1398601398601,7387.66433566434,325.314685314685,-6.96853146853147,332.283216783217,255.555944055944,116.695804195804,255.555944055944,64.7727272727273,1179.46503496503,138.793706293706,71.7307692307692,19.541958041958,374.734265734266,238.13986013986,374.734265734266,280.325174825175,6220,0,0,"LOSH",34.7417067,-79.8130029,0,15,0.0952349702229747,0.0371436914223851,0.157601464277306,0.0723260262175063,0.0323976608187134,0.0517886178861789,0.611656427383423
80055,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,6220,0,0,"LOSH",33.1451427,-81.0479519,0,15,0.108954219644622,0.0433844024150154,0.139125480405393,0.0555693324454531,0.030718954248366,0.0785451197053407,0.6911900639534
80056,173.212962962963,55.9444444444444,97.7407407407407,0.771068093333333,173.567375886525,130.985815602837,40.4716312056738,6984.04964539007,329.028368794326,9.29432624113475,319.734042553192,260.875886524823,128.58865248227,260.875886524823,80.8900709219858,1175.15957446809,137.400709219858,61.9255319148936,23.386524822695,393.890070921986,214.780141843972,393.890070921986,273.702127659574,6220,0,0,"LOSH",33.7674907,-80.5391859,0,15,0.0960934442578866,0.0371066244107021,0.16290469541232,0.0677708429661424,0.081769547325103,0.199206349206349,0.669280529022217
80057,174.509803921569,10.1176470588235,106.68137254902,0.7752273,174.828244274809,126.18320610687,39.8473282442748,6775.43511450382,324.511450381679,12.0114503816794,312.5,258.980916030534,134.312977099237,259.053435114504,84.7099236641221,1283.32442748092,159.335877862595,68.6603053435115,26.381679389313,444.690839694656,241.492366412214,444.671755725191,279.576335877863,6220,0,0,"LOSH",33.6193783,-79.327825,0,15,0.110404979707079,0.0458910606347762,0.136847666887297,0.0999305408197155,0.0886678944137508,0.0448245614035088,0.690728604793549
80058,182.482456140351,27.8421052631579,103.982456140351,0.790638566666667,182.446043165468,130.863309352518,41.4712230215827,6564.24820143885,331.751798561151,20.205035971223,311.546762589928,263.830935251799,141.115107913669,263.830935251799,94.7374100719424,1250.14388489209,157.269784172662,60.2661870503597,28.4892086330935,444.953237410072,212.794964028777,444.953237410072,278.63309352518,6220,0,0,"LOSH",32.7502126,-81.0471784,0,15,0.128004786793775,0.0529775235050729,0.134336802899152,0.0604625366710599,0.0316,0.0517045454545456,0.742917478084564
80059,184.519607843137,9.64705882352941,106.098039215686,0.69343674,184.119047619048,118.412698412698,39.1031746031746,6511.7380952381,325.43253968254,26.7301587301587,298.702380952381,264.480158730159,144.833333333333,264.480158730159,96.9801587301587,1272.93253968254,175.813492063492,60.4246031746032,32.4365079365079,474.111111111111,213.984126984127,474.111111111111,265.424603174603,6220,0,0,"LOSH",32.5362314,-80.6830998,0,15,0.140530015188642,0.0663520243875813,0.148804865120742,0.106902313051452,0.0512654320987654,0.166579406631763,0.719193696975708
80101,181.717592592593,16.5,105.222222222222,0.762101893333333,181.985507246377,118.202898550725,38.7101449275362,6619.52898550725,325.014492753623,23.9420289855072,301.072463768116,263.978260869565,142.485507246377,263.978260869565,93.4492753623188,1263.23913043478,164.413043478261,62.2173913043478,30.0326086956522,460.04347826087,223.677536231884,460.04347826087,267.891304347826,6220,0,0,"LOSH",32.9525947,-80.2609479,0,15,0.114501720130544,0.0475188738672942,0.133731060808374,0.0891849082451528,0.0421200510855683,0.0884615384615385,0.741208255290985
80112,158.699074074074,149.111111111111,97.8101851851852,0.797818306666667,158.932862190813,130.427561837456,39.1731448763251,7323.59717314488,320.600706713781,-8.40636042402827,329.007067137809,247.388692579505,111.886925795053,251.148409893993,62.13074204947,1173.20848056537,126.088339222615,76.8233215547703,15.8798586572438,345.975265017668,245.282685512367,345.961130742049,288.455830388693,6220,0,0,"LOSH",34.6203357,-80.7700429,0,15,0.0704067229147386,0.0256043348303041,0.116482614254424,0.0273135627681359,0.0268151815181518,0.053499079189687,0.536217272281647
80114,165.235294117647,133.647058823529,100.642156862745,0.762126673333333,165.259649122807,138.045614035088,40.8526315789474,7254.97543859649,331.266666666667,-2.43157894736842,333.698245614035,176.224561403509,123.771929824561,257.077192982456,69.8877192982456,1206.44561403509,127.708771929825,73.0421052631579,16.8035087719298,355.631578947368,241.305263157895,349.508771929825,309.228070175439,6220,0,0,"LOSH",34.0867789,-81.4778659,0,15,0.0955695401514262,0.0372138957807219,0.148006976672235,0.0450878687137563,0.00695238095238102,0.0677716390423573,0.581551074981689
80116,155.776315789474,265.052631578947,112.728070175439,0.780221126666667,155.576923076923,129.465034965035,39.0979020979021,7310.70629370629,317.748251748252,-8.98251748251748,326.730769230769,74.2797202797203,160.468531468531,247.65034965035,59.4090909090909,1361.96153846154,149.311188811189,95.6398601398601,12.3881118881119,394.629370629371,296.118881118881,336.91958041958,363.311188811189,6220,0.2,1,"LOSH",34.6896995,-82.6539427,3,12,0.0913553913130145,0.0365608231030027,0.117527708962097,0.0490483016913825,0.0644614512471656,0.0871598639455782,0.482833683490753
80117,156.122807017544,232.368421052632,106.078947368421,0.785918973333333,156.236749116608,132.349823321555,39.5795053003534,7394.55123674912,320.851590106007,-9.26501766784452,330.116607773852,74.4416961130742,160.39222614841,249.787985865724,59.5017667844523,1272.94346289753,138.674911660777,87.9010600706714,11.9646643109541,366.406360424028,279.286219081272,321.621908127208,334.240282685512,6220,0,0,"LOSH",34.7522612,-82.1092506,0,15,0.0855648968390702,0.0326263285643221,0.125654143963445,0.0310208613967173,0.015707671957672,0.0588777219430487,0.510461091995239
80119,151.137254901961,282.588235294118,110.671568627451,0.788559433333333,151.08362369338,134.229965156794,39.794425087108,7369.68641114983,315.773519163763,-16.6829268292683,332.456445993031,96.2264808362369,141.933797909408,244.149825783972,54.1707317073171,1325.28919860627,137.850174216028,92.9825783972125,10.0836236933798,362.648083623693,298.728222996516,344.630662020906,331.480836236934,6220,0,0,"LOSH",35.0971457,-81.9817129,0,15,0.078958321656427,0.0308503459093495,0.110092741452139,0.0396524618727204,0.0238296672306825,0.147180762852405,0.444345623254776
80122,171.127777777778,4.26666666666667,107.816666666667,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,6220,0,0,"LOSH",33.8544267,-78.8155657,0,15,0.105084621722167,0.0455946219328365,0.136341455650491,0.105957829159622,0.086146572104019,0.166666666666667,0.663010537624359
80220,140.491228070175,484.684210526316,133.508771929825,0.840150233333333,139.556338028169,132.264084507042,40.3978873239437,7048.64436619718,298.049295774648,-25.3415492957746,323.390845070423,60.2042253521127,157.883802816901,227.693661971831,45.8943661971831,1621.1161971831,172.735915492958,112.387323943662,11.5880281690141,464.711267605634,356.30985915493,392.799295774648,434.757042253521,6220,0,0,"LOSH",34.7497507,-83.2890849,0,15,0.0887993313807371,0.0377375207124273,0.0445574855363943,0.00334938821758984,0.00403935185185191,0.0554935515873016,0.174515351653099
81001,76.525,424.85,52.6333333333333,0.850619233333333,76.5434782608696,130.152173913043,27.8788819875776,11382.8633540373,299.326086956522,-158.186335403727,457.512422360248,195.695652173913,-78.3229813664596,216.670807453416,-78.3229813664596,628.83850931677,99.6149068322981,12.1055900621118,53.5124223602485,261.732919254658,48.0652173913044,255.608695652174,48.0652173913044,6220,0,0,"LOSH",43.3306215,-96.8856776,0,15,0.0849485351067641,0.0197324478827704,0.0690065916776339,0.00621908718311272,0.00326278659612001,0.00448028673835117,0.455992996692657
81002,85.0833333333333,433.3,48.8625,0.80627106,85.692789968652,132.059561128527,28.5548589341693,11221.3134796238,310.805642633229,-144.335423197492,455.141065830721,201.404388714734,-65.7210031347962,225.012539184953,-65.7210031347962,585.003134796238,92.115987460815,11.5956112852665,53.9686520376176,251.043887147335,44.7554858934169,232.523510971787,44.7554858934169,6220,0,0,"LOSH",43.284162,-97.8751124,0,15,0.0980141140412636,0.0239377064390304,0.108672233446818,0.0224122628906954,0.0173581560283688,0.0479695431472082,0.715773463249207
81003,71.9708333333333,473.65,48.975,0.83222658,72.5815384615385,127.2,26.96,11571.9446153846,299.467692307692,-162.787692307692,462.255384615385,191.916923076923,-84.2984615384615,215.372307692308,-84.2984615384615,587.630769230769,94.6492307692308,12.2646153846154,53.8430769230769,248.947692307692,44.1323076923077,238.547692307692,44.1323076923077,6220,0,0,"LOSH",43.9499467,-97.4702229,0,15,0.0837274781209539,0.019328365498889,0.0862625080646266,0.00782193044065671,0.00452762923351159,0.019889502762431,0.573640942573547
81004,80.5458333333333,482.5,44.7791666666667,0.767473953333333,80.7422360248447,134.928571428571,28.8012422360248,11282.6645962733,311.45652173913,-149.034161490683,460.490683229814,196.074534161491,-70.1366459627329,221.798136645963,-70.1366459627329,539.372670807453,87.2267080745342,9.86335403726708,57.1894409937888,240.006211180124,37.6739130434783,213.503105590062,37.6739130434783,6220,0,0,"LOSH",43.8312097,-98.6458819,0,15,0.101816043232087,0.0261380534416748,0.121907280165477,0.0260133030824543,0.02359375,0.0283783783783784,0.714537799358368
81005,88.265873015873,495.047619047619,48.9603174603175,0.75099342,88.1211180124224,137.925465838509,29.9037267080745,10972.5621118012,315.66149068323,-137.704968944099,453.366459627329,200.571428571429,-58.4875776397515,226,-58.4875776397515,587.913043478261,95.9689440993789,11.2142857142857,56.1428571428571,258.701863354037,43.0465838509317,233.378881987578,43.0465838509317,6220,0,0,"LOSH",43.1834022,-98.7072332,0,15,0.122752424558619,0.0340084338704796,0.131439588435587,0.0476679320928781,0.0366926575698506,0.0689922480620155,0.774854123592377
81006,79.0416666666667,506.545454545455,41.155303030303,0.69784598,79.4861538461538,146.286153846154,30.5476923076923,11217.8584615385,316.495384615385,-153.341538461538,469.836923076923,193.729230769231,-69.3876923076923,220.538461538462,-69.3876923076923,493.824615384615,81.5753846153846,8.48923076923077,60.5938461538462,227.363076923077,31.7169230769231,205.393846153846,31.7169230769231,6220,0,0,"LOSH",43.9043437,-99.3437499,0,15,0.119950222832541,0.0352311983841647,0.149523373653269,0.0527061621270898,0.0422787193973635,0.0665686274509804,0.724711298942566
81007,89.0833333333333,637.9,45.9875,0.69219488,89.1552795031056,144.552795031056,31.5869565217391,10637.8385093168,320.055900621118,-130.704968944099,450.760869565217,197.990683229814,-50.2826086956522,224.605590062112,-50.2826086956522,550.922360248447,87.5062111801242,10.9906832298137,58.8757763975155,252.729813664596,39.7608695652174,223.33850931677,39.7608695652174,6220,0,0,"LOSH",43.3137817,-99.8703379,0,15,0.13382847317505,0.0414030546361787,0.142111919500729,0.0583224153962166,0.0258290598290598,0.117528735632184,0.742760837078094
