"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85117,110.573529411765,1528.70588235294,16.6127450980392,0.17455044,110.59595959596,166.441077441077,36.7542087542088,9576.23569023569,344.242424242424,-102.343434343434,446.585858585859,188.717171717172,30.0774410774411,233.989898989899,-13.996632996633,198.686868686869,25.3097643097643,9.34680134680135,28.4208754208754,69.6464646464647,36.7272727272727,55.2356902356902,37.6666666666667,7540,0,0,"TOSO",38.4728807,-110.2806089,0,15,0.00858166003909099,0.00140857749839035,0.00409048045667728,1.46372911698065e-11,-1.52655665885959e-16,2.4980018054066e-16,0.0319386199116707
85118,112.995614035088,1468.42105263158,18.1929824561403,0.173226133333333,112.870860927152,163.980132450331,36.317880794702,9622.80463576159,346.854304635762,-98.5927152317881,445.44701986755,182.354304635762,3.77814569536424,236.609271523179,-12.6887417218543,221.380794701987,26.2417218543046,10.7715231788079,23.9437086092715,73.0695364238411,43.4867549668874,56.5927152317881,43.705298013245,7540,0,0,"TOSO",38.7364137,-109.8799969,0,15,0.00800621955184059,0.00122206939909669,0.00647895227884124,6.24193406402903e-12,0.00037037037037016,0.0048780487804881,0.0471334159374237
85119,87.3981481481482,1792.66666666667,26.0833333333333,0.376340453333333,87.2871621621622,168.027027027027,41.0641891891892,8243.32094594595,308.297297297297,-96.3513513513514,404.648648648649,133.621621621622,95.4121621621622,196.547297297297,-15.3243243243243,311.780405405405,35.7837837837838,12.7466216216216,22.4391891891892,93.6418918918919,60.8783783783784,76.9358108108108,71.9628378378378,7540,0,0,"TOSO",37.8962567,-113.6579899,0,15,0.0336390498696802,0.0100448932308278,0.0502447833852229,0.00592629316449868,0.00312056737588634,0.0183333333333336,0.23340879380703
85120,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,7540,0,0,"TOSO",37.0000397,-112.8619309,0,15,0.0184750457873435,0.00479747633405185,0.0180412049945879,2.21243204673744e-05,0.00362318840579697,0.0460106382978726,0.147444888949394
85121,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,7540,0.2,1,"TOSO",37.8217747,-111.8435129,3,12,0.0680708887001255,0.0298440650432931,0.104726212054752,0.0799639548557062,0.0546296296296296,0.0923976608187134,0.470475912094116
85122,126.245614035088,1498.47368421053,13.9956140350877,0.1737334,127.89527027027,149.635135135135,35.2533783783784,9322.44932432433,348.435810810811,-69.8175675675676,418.253378378378,214.574324324324,174.662162162162,248.797297297297,7.77702702702703,164.425675675676,22.2195945945946,6.54391891891892,30.8141891891892,59.1283783783784,27.875,47.0067567567568,34.2331081081081,7540,0,0,"TOSO",37.5756917,-110.7124489,0,15,0.0124570655191157,0.0021991647375697,0.00310298672820553,1.6580328415609e-10,-1.52655665885959e-16,2.4980018054066e-16,0.0142622506245971
85123,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,7540,0.0666666666666667,1,"TOSO",37.6748957,-109.4037019,1,14,0.0486135123514325,0.0125311235369688,0.0551254399098468,0.00178925898411831,0.019648148148148,0.115745856353591,0.234470158815384
85152,77.7023809523809,1548.85714285714,39.0396825396825,0.598372886666667,76.2987421383648,145.600628930818,34.8238993710692,9006.27358490566,306.103773584906,-106.062893081761,412.166666666667,65.0314465408805,189.251572327044,193.874213836478,-39.3427672955975,468.364779874214,51.7075471698113,21.3490566037736,21.9779874213836,144.861635220126,80.7578616352201,82.9276729559748,124.084905660377,7540,0,0,"TOSO",41.5821437,-112.0839389,0,15,0.0850645596975706,0.0184024353139871,0.0803036187790759,0.0045953889114299,0.021092995169082,0.0843023255813953,0.570039510726929
85153,33.5964912280702,2128.15789473684,34.1228070175439,0.650622473333333,33.2435897435897,159.00641025641,38.2435897435897,8613.07051282051,260.333333333333,-149.862179487179,410.195512820513,38.0320512820513,47.025641025641,144.871794871795,-76.3205128205128,400.5,41.5448717948718,22.8653846153846,16.7980769230769,118.259615384615,79.4038461538462,85.5833333333333,98.8814102564103,7540,0,0,"TOSO",41.7238327,-111.3388129,0,15,0.15034658589861,0.0559460847327491,0.127300689855475,0.038682490121585,0.0385722819593787,0.0672743055555555,0.644020080566406
85155,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,7540,0,0,"TOSO",40.0122597,-112.4592049,0,15,0.0192460266476589,0.00359860352618355,0.0134527083929889,0.000138239590941126,0.00280701754385952,0.0100000000000002,0.168460100889206
85156,28.225,2579.3,48.4958333333333,0.750906353333333,27.3846153846154,142.935897435897,37.4134615384615,8001.59935897436,235.926282051282,-140.423076923077,376.349358974359,-54.9134615384615,125.929487179487,133.208333333333,-69.900641025641,590.660256410256,62.150641025641,33.5448717948718,18.5288461538462,178.358974358974,109.849358974359,110.048076923077,175.442307692308,7540,0.333333333333333,1,"TOSO",40.5815707,-111.0483399,5,10,0.396481718449537,0.188971584541773,0.377108144991013,0.0884594594532781,0.113450854700855,0.331471631205673,0.93914806842804
85157,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,7540,0,0,"TOSO",40.5509217,-110.7313849,0,15,0.262838251074506,0.117348794419866,0.218694000596955,0.0338715196785021,0.0285483870967741,0.0541152263374487,0.823152482509613
85158,51.8194444444444,2197.83333333333,25.2777777777778,0.478609706666667,51.0744336569579,153.37216828479,37.1035598705502,8695.88996763754,275.080906148867,-132.42071197411,407.501618122977,72.3236245954693,-58.0258899676375,165.2071197411,-58.0258899676375,306.339805825243,34.3721682847896,16.1553398058252,21.8673139158576,94.6407766990291,54.1197411003236,81.5987055016181,54.1197411003236,7540,0,0,"TOSO",40.8583267,-109.2579279,0,15,0.0883039118615608,0.0305202800549508,0.136869156239966,0.0294357574612441,0.00928731762065082,0.0852631578947369,0.388410031795502
85159,99.5555555555556,1457.72222222222,16.875,0.178399266666667,99.843137254902,157.571895424837,35.9313725490196,9316.92483660131,335.542483660131,-96.9542483660131,432.496732026144,112.571895424837,-10.3169934640523,222.898692810458,-17.8823529411765,200.248366013072,24.843137254902,12.0065359477124,22.483660130719,65.6045751633987,37.702614379085,48.5849673202614,37.7352941176471,7540,0,0,"TOSO",39.8792347,-113.2671429,0,15,0.0073364880851494,0.00129639119598141,0.0083602679281345,4.43884659645531e-08,0.00126315789473669,0.0138888888888891,0.0609528049826622
85160,93.3703703703704,1626.94444444444,24.6851851851852,0.36749316,92.7328990228013,163.905537459283,37.7882736156352,9037.06188925081,328.250814332248,-100.381107491857,428.631921824104,77.413680781759,211.661237785016,211.755700325733,-21.5667752442997,300.693811074919,33.6840390879479,16.9609120521173,19.9706840390879,94.4625407166124,55.8306188925081,55.8306188925081,75.2671009771987,7540,0,0,"TOSO",39.4991847,-112.2689739,0,15,0.0275925545013797,0.00518981389079245,0.0391526161282578,5.86142100399185e-05,0.000265957446808393,2.4980018054066e-16,0.19261422753334
85161,71.4291666666667,1974.9,29.8125,0.564036953333333,69.81,164.243333333333,39.26,8504.67,294.923333333333,-117.963333333333,412.886666666667,52.7433333333333,152.543333333333,181.296666666667,-37.83,359.96,37.9333333333333,20,15.4333333333333,104.623333333333,72.63,75.9566666666667,91.4933333333333,7540,0,0,"TOSO",39.2398577,-111.8590009,0,15,0.108652927609441,0.0319221057866342,0.0981077506962717,0.00774027617409337,0.0302850494473531,0.0961538461538461,0.485113620758057
85162,66.6388888888889,2104.11111111111,25.3148148148148,0.338616666666667,66.4139072847682,152.615894039735,36.3973509933775,8876.32119205298,284.682119205298,-128.87417218543,413.556291390728,147.248344370861,8.31456953642384,181.811258278146,-47.2715231788079,304.105960264901,35.3940397350993,18.1092715231788,21.6026490066225,96.2317880794702,61.2682119205298,82.953642384106,69.158940397351,7540,0,0,"TOSO",39.2209137,-110.9978409,0,15,0.0343812922177545,0.00929856098426943,0.0339449155131087,0.0020282021459435,0.00957854406130258,0.0213068181818185,0.226887091994286
85163,69.0601851851852,2093.44444444444,26.6435185185185,0.43638658,69.453642384106,147.016556291391,34.3112582781457,9314.44039735099,292.496688741722,-128.168874172185,420.665562913907,146.940397350993,-30.9966887417219,189.801324503311,-51.1158940397351,315.847682119205,33.7185430463576,18.9139072847682,17.7582781456954,96.3675496688742,64.2086092715232,82.8377483443709,64.887417218543,7540,0,0,"TOSO",39.5487857,-109.7414019,0,15,0.0719175202700461,0.0168717713484864,0.0723206741640657,0.000581896024583707,0.00729204614450504,0.0722537878787878,0.322345703840256
85164,83.8208333333333,1878.9,23.625,0.309445753333333,84.24,175.623333333333,40.99,8444.08333333333,315.91,-106.89,422.8,144.08,-2.91,196.95,-20.3133333333333,281.233333333333,31.9466666666667,14.7566666666667,22.3333333333333,85.3033333333333,53.8333333333333,73.0366666666667,54.6066666666667,7540,0,0,"TOSO",38.5286637,-113.6722029,0,15,0.0233229001057972,0.00592815864078264,0.0376190214671963,0.000779624657269032,0.0231180919139033,0.0583783783783784,0.164199933409691
85165,64.2962962962963,2119.66666666667,29.1527777777778,0.600948253333333,64.9395973154362,169.406040268456,40.9295302013423,8197.70805369127,287.030201342282,-121.748322147651,408.778523489933,90.0536912751678,79.8859060402685,173.006711409396,-37.6442953020134,347.5,39.0536912751678,18.7248322147651,17.9496644295302,103.778523489933,72.3456375838926,83.0402684563758,82.3322147651007,7540,0,0,"TOSO",38.7780147,-112.1083139,0,15,0.14993160804973,0.0542687653924279,0.160989515739337,0.0163903963813087,0.0732527345998848,0.0619415807560139,0.581515431404114
85166,54.5333333333333,2292.95,29.8916666666667,0.59419492,55.5,162.67880794702,40.0264900662252,8160.08278145695,272.437086092715,-128.692052980132,401.129139072848,100.73178807947,66.0827814569536,162.781456953642,-46.5927152317881,357.009933774834,39.7913907284768,20.0695364238411,17.3013245033113,106.602649006623,74.0298013245033,89.7980132450331,84.4701986754967,7540,0,0,"TOSO",38.9147857,-111.7413629,0,15,0.170762383413052,0.0683172700396356,0.150421039764461,0.0182846966446951,0.0246871008939974,0.0653508771929825,0.6205113530159
85167,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.073825503356,166.489932885906,36.8825503355705,9514.0033557047,335.234899328859,-110.281879194631,445.51677852349,195.026845637584,-16.2181208053691,225.604026845638,-20.6946308724832,193.422818791946,25.9530201342282,10.0872483221477,30.6409395973154,70.2684563758389,34.4664429530201,57.6275167785235,34.4865771812081,7540,0,0,"TOSO",38.6307937,-110.5667119,0,15,0.00785391866425693,0.00138165811057213,0.0046185803043703,3.06609125163066e-10,-1.52655665885959e-16,2.4980018054066e-16,0.0383061021566391
85168,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5218855218855,152.828282828283,36.4107744107744,8927.84511784512,314.259259259259,-99.7811447811448,414.040404040404,164.973063973064,98.959595959596,209.754208754209,-20.8922558922559,333.292929292929,37.3771043771044,14.3804713804714,22.0572390572391,104.3367003367,63.6902356902357,83.0740740740741,74.7037037037037,7540,0,0,"TOSO",38.4470777,-109.3860549,0,15,0.0376894814500469,0.00850602109947405,0.0710710180180004,0.00208025712130052,0.000286738351254284,2.4980018054066e-16,0.237024113535881
85169,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,7540,0,0,"TOSO",37.0690767,-113.7700499,0,15,0.0160483090544871,0.00337476709632626,0.00471029118576246,4.51398968232092e-08,-1.52655665885959e-16,2.63677968348475e-16,0.0346979536116123
85170,68.359649122807,2172.21052631579,29.9166666666667,0.406046226666667,70.8120805369127,169.291946308725,42.5805369127517,7742.93288590604,283.251677852349,-109.604026845638,392.855704697987,121.010067114094,102.261744966443,172.513422818792,-25.6845637583893,359.261744966443,46.5234899328859,14.0838926174497,27.1845637583893,116.006711409396,58.761744966443,95.8489932885906,94.744966442953,7540,0,0,"TOSO",37.4597237,-112.3240509,0,15,0.0556050174300921,0.0223628040771094,0.0916973588132081,0.0748208312034496,0.0311581422692534,0.0544943820224722,0.406303942203522
85171,122.472222222222,1546.11111111111,15.1527777777778,0.190836233333333,122.986394557823,150.224489795918,37.3605442176871,8651.36734693878,336.397959183673,-60.6122448979592,397.010204081633,226.649659863946,164.170068027211,236.166666666667,13.3843537414966,180.547619047619,24.656462585034,7.10884353741497,28.921768707483,59.656462585034,28.4489795918367,50.391156462585,47.5884353741497,7540,0,0,"TOSO",37.0775177,-111.6624229,0,15,0.0136671115739865,0.00311052333063188,0.00366408766884357,1.46513934466892e-07,0.000425170068027052,2.4980018054066e-16,0.0204695388674736
85172,131.872549019608,1422.82352941176,12.8529411764706,0.179627286666667,131.809523809524,148.772108843537,35.1190476190476,9351.59863945578,352.074829931973,-65.4727891156463,417.547619047619,216.377551020408,178.897959183673,253.02380952381,11.2482993197279,155.622448979592,20.9183673469388,6.11224489795918,30.8469387755102,55.8809523809524,26.0850340136054,44.2517006802721,32.765306122449,7540,0,0,"TOSO",37.4656037,-110.7089089,0,15,0.0121437043150376,0.00209105841022784,0.00289194308853966,6.11555667006715e-11,0.00156862745098024,2.4980018054066e-16,0.0120396232232451
85173,110.052631578947,1641.36842105263,22.6491228070175,0.241761646666667,109.154109589041,165.246575342466,38.1164383561644,9076.80479452055,336.184931506849,-91.3698630136986,427.554794520548,176.510273972603,152.924657534247,226.969178082192,-8.06164383561644,276.520547945205,33.6404109589041,8.38013698630137,27.6712328767123,90.9657534246575,41.9554794520548,64.3253424657534,68.7842465753425,7540,0,0,"TOSO",37.3927137,-109.2255249,0,15,0.0163365484156129,0.00330221888577111,0.00614050656716611,8.97029484142299e-08,0.00213903743315488,2.4980018054066e-16,0.0459465458989143
85174,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,7540,0.533333333333333,1,"TOSO",40.0466577,-111.28122,8,7,0.368589416838618,0.151445772333928,0.456551074356093,0.317481156868429,0.113619631901841,0.137310606060606,0.940777361392975
85203,54.4649122807018,1887.68421052632,41.2719298245614,0.731025613333333,56.5759493670886,148.025316455696,36.1487341772152,8688.49683544304,282.139240506329,-121.731012658228,403.870253164557,32.0886075949367,167.082278481013,169.958860759494,-53.8987341772152,497.626582278481,52.3955696202532,23.6107594936709,20.376582278481,149.822784810127,87.6582278481013,88.6044303797468,136.056962025316,7540,0.133333333333333,1,"TOSO",41.6247767,-111.7942819,2,13,0.225651903128804,0.0710414685868237,0.244083154659858,0.0157629572613043,0.0433691756272401,0.0571296296296297,0.835206747055054
85206,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,7540,0.6,1,"TOSO",40.2440617,-111.1566919,9,6,0.340074369446462,0.138568659635584,0.394569324041677,0.233458375364843,0.165074906367041,0.388494077834178,0.921960592269897
85218,103.266666666667,1681.65,24.0875,0.316641886666667,102.929292929293,155.333333333333,36.0572390572391,9228.367003367,328.080808080808,-96.8989898989899,424.979797979798,173.882154882155,43.956228956229,222.377104377104,-16.3400673400673,291.727272727273,32.9393939393939,13.5488215488215,21.3771043771044,90.8350168350168,57.7171717171717,72.0909090909091,62.8754208754209,7540,0,0,"TOSO",38.6821807,-109.4773259,0,15,0.0259696279520661,0.00491360819339878,0.0470040945270309,1.30005425084206e-05,0.00110453648915173,0.0195312500000002,0.166868329048157
85257,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,7540,0,0,"TOSO",40.5507558,-110.7307569,0,15,0.262838251074506,0.117348794419866,0.218694000596955,0.0338715196785021,0.0315442561205273,0.0499042145593871,0.823152482509613
85263,90.9791666666667,1788.95,24.8166666666667,0.347307106666667,89.5346534653465,152.759075907591,35.3333333333333,9324.46864686469,314.973597359736,-110.689768976898,425.663366336634,159.617161716172,-19.9042904290429,209.864686468647,-31.5148514851485,303.250825082508,32.1848184818482,17.4686468646865,17.5280528052805,90.9174917491749,62.8316831683168,75.6963696369637,63.023102310231,7540,0,0,"TOSO",39.234033,-109.20575,0,15,0.0310576087239087,0.00593884039876939,0.0394958462387912,5.67883054608244e-05,7.57575757574305e-05,0.004713804713805,0.189102664589882
85267,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.113712374582,166.508361204013,36.8829431438127,9514.64214046823,335.290969899666,-110.260869565217,445.551839464883,194.993311036789,-16.2006688963211,225.652173913043,-20.6622073578595,193.327759197324,25.943143812709,10.0802675585284,30.6488294314381,70.2374581939799,34.4448160535117,57.5986622073579,34.4648829431438,7540,0,0,"TOSO",38.6304603,-110.5665511,0,15,0.00785900076767773,0.00138194553056933,0.00461081730864415,2.98263118857299e-10,-1.52655665885959e-16,2.4980018054066e-16,0.0382211282849312
85268,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5151515151515,152.835016835017,36.4107744107744,8927.78114478115,314.255892255892,-99.8013468013468,414.057239057239,164.96632996633,98.952861952862,209.744107744108,-20.8989898989899,333.360269360269,37.3804713804714,14.3939393939394,22.047138047138,104.350168350168,63.7373737373737,83.0942760942761,74.6868686868687,7540,0,0,"TOSO",38.45,-109.38333,0,15,0.0376714932831002,0.00849975905974972,0.0710362949722377,0.0020827717461397,-1.52655665885959e-16,2.4980018054066e-16,0.237009987235069
85304,102.614035087719,1364.63157894737,20.8728070175439,0.18884196,102.787096774194,136.135483870968,32.4677419354839,9379.61612903226,331.006451612903,-82.3935483870968,413.4,126.138709677419,56.5258064516129,227.070967741935,-14.9935483870968,247.629032258065,31.0290322580645,15.3741935483871,22.4741935483871,82.8354838709677,48.9032258064516,57.7967741935484,50.2032258064516,7540,0,0,"TOSO",40.7651227,-113.1008299,0,15,0.0079740692429568,0.00128346991596503,0.0133427940961853,1.01056879181927e-07,-1.52655665885959e-16,0.00549450549450577,0.0818233042955399
85305,94.3625,1587.5,33.7083333333333,0.40841064,95.2829581993569,130.270096463022,32.4565916398714,9008.93247588424,315.614147909968,-80.1350482315112,395.749196141479,75.7138263665595,196.549839228296,215.305466237942,-16.8102893890675,399.697749196142,48.2090032154341,21.8360128617363,23.6302250803859,132.514469453376,72.8006430868167,73.5209003215434,94.6881028938907,7540,0,0,"TOSO",40.5999027,-112.4806369,0,15,0.0412332349401126,0.00734372023783677,0.0360820478551704,0.000824368350426339,0.0196195652173912,0.0495291902071565,0.346926391124725
85306,39.9625,2360.25,51.8666666666667,0.81033426,38.1935483870968,146.861290322581,37.9129032258065,8036.72580645161,250.887096774194,-130.732258064516,381.61935483871,-40.8064516129032,144.393548387097,144.393548387097,-60.4032258064516,628.748387096774,68.3774193548387,32.4548387096774,22.741935483871,196.606451612903,105.325806451613,105.325806451613,191.916129032258,7540,0,0,"TOSO",40.6360057,-111.3142929,0,15,0.42865402608393,0.193036338886938,0.453135860741277,0.225308931164781,0.180452674897119,0.396874999999999,0.964447736740112
85307,26.8009259259259,2620.22222222222,46.3842592592593,0.677175033333333,27.5616883116883,142.324675324675,36.9512987012987,8113.45779220779,235.594155844156,-144.136363636364,379.730519480519,-29.4448051948052,96.8279220779221,134.409090909091,-71.8668831168831,546.756493506493,56.8538961038961,32.538961038961,15.9837662337662,163.331168831169,107.045454545455,108.701298701299,158.506493506494,7540,0,0,"TOSO",40.4606587,-110.8925939,0,15,0.305232313287975,0.134024580498598,0.285172900790438,0.0409343495524859,0.0548875661375661,0.151164874551971,0.873625040054321
85308,58.4206349206349,2052,24.9246031746032,0.41085746,58.7508090614887,163.132686084142,37.3527508090615,9078.3430420712,291.26860841424,-139.909385113269,431.177993527508,83.0032362459547,-57.9449838187702,176.352750809061,-58.2491909385113,298.42071197411,32.4174757281553,15.9223300970874,20.6051779935275,88.8673139158576,53.3656957928803,77.168284789644,53.3656957928803,7540,0,0,"TOSO",40.5888487,-109.0548549,0,15,0.0460472780507152,0.0123952219443645,0.0706831652443808,0.00562869839222469,0.00843488649940249,0.0175879396984927,0.261951476335526
85309,84.3194444444444,1868.38888888889,22.3935185185185,0.292506586666667,83.6600660066007,175.798679867987,40.8448844884488,8431.91749174917,318.514851485149,-107.267326732673,425.782178217822,74.3399339933993,-2.003300330033,196.442244224422,-20.3366336633663,270.353135313531,29.9372937293729,15.1221122112211,21.026402640264,82.6369636963696,50.6468646864686,67.6237623762376,52.1551155115512,7540,0,0,"TOSO",39.2237627,-114.0008239,0,15,0.0202660772489121,0.00502640969040805,0.0312558902193461,0.000376359835233032,0.0266441060349689,0.033873873873874,0.143168434500694
85310,82.8981481481482,1804.33333333333,31.4305555555556,0.429390546666667,83.6151315789474,158.888157894737,37.5888157894737,8804.29605263158,313.891447368421,-103.5,417.391447368421,54.7072368421053,198.407894736842,199.796052631579,-27.3618421052632,370.842105263158,40.2171052631579,21.0921052631579,17.7269736842105,112.875,70.4572368421053,70.5230263157895,95.9605263157895,7540,0,0,"TOSO",39.6604917,-112.0639489,0,15,0.0474193146753781,0.00978744832570051,0.0375332850148425,0.00136536837124406,0.00103212216956277,0.0126943005181349,0.311284631490707
85311,49.3564814814815,2337.33333333333,34.287037037037,0.604802266666667,49.8039867109635,151.039867109635,37.5647840531561,8372.10631229236,263.880398671096,-132.558139534884,396.43853820598,44.8338870431894,98.2325581395349,159.544850498339,-55.421926910299,407.458471760797,42.8803986710963,23.0265780730897,14.9235880398671,117.249169435216,83.9003322259136,95.0033222591362,105.049833887043,7540,0,0,"TOSO",39.3222457,-111.4426679,0,15,0.190382158835968,0.0726351686008426,0.168843378333054,0.0357812227444342,0.0728877005347592,0.127207207207207,0.683976650238037
85312,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,7540,0,0,"TOSO",39.6723067,-110.6278609,0,15,0.0600914411795727,0.0167620032756803,0.0431169450932789,0.00614376391694876,0.00900497512437801,0.0208333333333336,0.327922165393829
85313,95.3041666666667,1740.5,24.9541666666667,0.328048246666667,96.950495049505,155.128712871287,35.6897689768977,9339.12871287129,323.122112211221,-105.221122112211,428.343234323432,166.986798679868,-5.01980198019802,217.237623762376,-24.6534653465347,293.339933993399,31.6204620462046,15.980198019802,18.5115511551155,88.6039603960396,59.980198019802,72.4983498349835,61.0561056105611,7540,0,0,"TOSO",39.0819137,-109.1242599,0,15,0.0278701072326677,0.00510517380851371,0.0465288269726735,1.35971883794752e-05,6.87285223366155e-05,0.00518518518518546,0.170231059193611
85314,93.2222222222222,1640.11111111111,19.2777777777778,0.202205826666667,92.7516556291391,177.453642384106,39.9602649006623,8870.37748344371,332.367549668874,-106.228476821192,438.596026490066,88.4834437086093,-17.3807947019868,210.311258278146,-19.0761589403974,233.996688741722,25.9172185430464,13.0662251655629,22.1092715231788,73.6754966887417,42.2615894039735,57.4271523178808,42.2980132450331,7540,0,0,"TOSO",39.0134257,-113.3740539,0,15,0.00892030060001185,0.00181436056779484,0.0119619260735356,2.63005697385832e-06,-1.52655665885959e-16,2.4980018054066e-16,0.0784859955310822
85315,70.1176470588235,2020.76470588235,29.578431372549,0.52386172,70.9593220338983,173.979661016949,41.5118644067797,8246.82711864407,297.31186440678,-117.176271186441,414.48813559322,70.3220338983051,68.5966101694915,180.213559322034,-31.7762711864407,352.572881355932,40.6983050847458,17.6847457627119,19.7152542372881,105.538983050847,74.064406779661,84.3186440677966,81.4745762711864,7540,0,0,"TOSO",38.5160977,-112.6055759,0,15,0.0886291551204464,0.0279700558527535,0.109629029340728,0.0169337878557385,0.0247383891828335,0.0560526315789475,0.460667192935944
85316,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,7540,0,0,"TOSO",38.3096747,-111.5181729,0,15,0.0890899071153576,0.0384056549579427,0.110471924054277,0.0672059200011885,0.051422902494331,0.129233511586453,0.511124134063721
85317,101.275,1575.45,18.2083333333333,0.174545613333333,103.273333333333,166.296666666667,36.3866666666667,9688.44,338.54,-112.003333333333,450.543333333333,178.016666666667,-21.8366666666667,227.4,-23.64,212.3,25.59,11.6733333333333,25.1933333333333,71.97,39.9166666666667,57.75,39.9433333333333,7540,0,0,"TOSO",38.9815407,-110.1670069,0,15,0.0082041895768294,0.00130422009209784,0.00851786813209549,9.95189253243171e-12,-1.52655665885959e-16,2.4980018054066e-16,0.059525690972805
