"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2054,184.852941176471,80.0588235294118,123.485294117647,0.778490476190476,184.501831501832,133.315018315018,43.2527472527473,6463.96703296703,328.267399267399,23.9487179487179,304.318681318681,192.886446886447,182.267399267399,263.164835164835,98.1575091575092,1472.84249084249,164.641025641026,77.0989010989011,19.6263736263736,438.860805860806,283.095238095238,427.362637362637,390.974358974359,4950,0.133333333333333,1,"BHCO",31.2223969,-86.0994295,2,13,0.616432676849761,0.067328761274573,0.62783773088142,0.0623228318766091,0.0479057591623036,0.60359649122807,0.688705742359161
2055,182.796296296296,123.944444444444,113.055555555556,0.799530392156863,182.671480144404,128.610108303249,41.870036101083,6569.48375451264,326.837545126354,23.3321299638989,303.505415162455,109.025270758123,188.761732851986,262.790613718412,94.5306859205776,1357.14440433213,153.740072202166,67.2888086642599,20.2454873646209,407.212996389892,252.859205776173,367.339350180505,380.083032490975,4950,0.133333333333333,1,"BHCO",31.6676037,-85.6508719,2,13,0.670102497454822,0.076591167291248,0.694275533750703,0.0726743261936338,0.0964878048780488,0.752432432432433,0.71418571472168
2056,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,4950,0,0,"BHCO",33.4572917,-86.2574629,0,15,0.656733154495517,0.0733247048337168,0.681967142917723,0.0754853294708941,0.0795023148148148,0.764248704663213,0.687133133411407
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,4950,0.133333333333333,1,"BHCO",34.4236313,-87.3907904,2,13,0.634018071385525,0.0697472021687518,0.693054046033089,0.0762597068341351,0.0881617219313555,0.736740331491713,0.661474764347076
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,4950,0.133333333333333,1,"BHCO",34.5810567,-85.565583,2,13,0.608083017381898,0.0656240111501575,0.627140491811432,0.0677433136664611,0.101326530612245,0.78913443830571,0.649908840656281
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,4950,0.133333333333333,1,"BHCO",33.2811827,-88.0092154,2,13,0.676645675056756,0.0774848604151813,0.705624906711788,0.0801597007488973,0.0814277180406213,0.736469534050179,0.700533509254456
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,4950,0.133333333333333,1,"BHCO",33.2638251,-87.4241383,2,13,0.661492104799726,0.0746521841992024,0.709143106402259,0.0785984755896498,0.0946031746031747,0.892843691148778,0.696021974086761
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,4950,0,0,"BHCO",33.718519,-86.4457647,0,15,0.654475150449405,0.0732117763758053,0.688408117597144,0.0761901734780745,0.0479749103942652,0.546666666666667,0.686018168926239
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,4950,0,0,"BHCO",33.9282957,-85.4680639,0,15,0.640194862665467,0.0705025375463006,0.665619352695487,0.0747778862914892,0.1195,0.899089253187615,0.673302352428436
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,4950,0.0666666666666667,1,"BHCO",32.4128107,-87.5381089,1,14,0.663804668600554,0.0752190069927682,0.654253230456866,0.0690457866883538,0.0736902705814623,0.855775577557757,0.690773546695709
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,4950,0,0,"BHCO",32.8224147,-86.1118009,0,15,0.643575416020549,0.0712321200059676,0.668273082578675,0.0728760685933683,0.0634020618556701,0.742055267702936,0.693228602409363
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,4950,0.0666666666666667,1,"BHCO",32.4341515,-85.8711729,1,14,0.658872421139666,0.0743547763040982,0.686342582067081,0.0739571945091335,0.101306878306878,0.918805704099823,0.710265576839447
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,4950,0.0666666666666667,1,"BHCO",31.2283931,-87.0654001,1,14,0.608385287595509,0.0657989256430531,0.611493146184886,0.0613425214324344,0.0617753623188406,0.694153577661431,0.681663632392883
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,4950,0,0,"BHCO",31.4086552,-86.270046,0,15,0.638266067887206,0.0704371092737488,0.637635960401036,0.0640265720546928,0.0504158544509422,0.566666666666667,0.699999749660492
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,4950,0.0666666666666667,1,"BHCO",31.0322875,-85.4115544,1,14,0.608651237418744,0.0665533074926015,0.594469966997689,0.0591848130325009,0.0772496570644719,0.692054263565891,0.668858230113983
2069,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,4950,0,0,"BHCO",30.9422777,-88.3523559,0,15,0.606431334218207,0.0658475954540833,0.600196232336922,0.0586969777704185,0.0574833333333333,0.565740740740741,0.659498631954193
2070,196.621794871795,18.6923076923077,129.692307692308,0.523306734779893,196.469230769231,102.338461538462,37.4384615384615,6150.82307692308,321.776923076923,52.5538461538462,269.223076923077,267.938461538462,159.238461538462,271.315384615385,115,1559.63076923077,175.815384615385,89.5769230769231,20.6538461538462,504.376923076923,306.507692307692,484.892307692308,370.676923076923,4950,0,0,"BHCO",30.3038647,-87.7299991,0,15,0.322984913087377,0.0357266358490594,0.379181354774926,0.0399949281839546,0.0393933588761175,0.497579143389199,0.565523028373718
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,4950,0.0666666666666667,1,"BHCO",34.7961251,-87.3837235,1,14,0.607672602011204,0.065949970250457,0.688455185016785,0.0743133269226365,0.0681890730509515,0.594256120527307,0.654477059841156
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,4950,0.133333333333333,1,"BHCO",34.9292307,-86.9887629,2,13,0.583144405792362,0.0624270431952227,0.667138898755794,0.0713017742402932,0.0474054682955206,0.408379888268156,0.640394926071167
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,4950,0.133333333333333,1,"BHCO",34.9895137,-86.0671689,2,13,0.622437137191603,0.067753283190714,0.622880806261686,0.0689870754010297,0.0783609576427256,0.612179487179487,0.64871472120285
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,4950,0.133333333333333,1,"BHCO",34.6030578,-87.2543912,2,13,0.616296087052013,0.0672009463538491,0.69176909508298,0.0746108443376939,0.0449348230912476,0.510727969348659,0.657278180122375
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,4950,0.133333333333333,1,"BHCO",34.2126918,-86.4734413,2,13,0.640647390029764,0.0708791549757426,0.675772307823371,0.0753136919900735,0.0433033033033033,0.437704918032787,0.672488033771515
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,4950,0.133333333333333,1,"BHCO",34.3086241,-85.9323092,2,13,0.620760639647479,0.0676954904349835,0.64830237647312,0.0709999173586247,0.0424843304843305,0.315721649484537,0.663154661655426
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,4950,0.133333333333333,1,"BHCO",33.6296357,-85.7466579,2,13,0.646894068634183,0.0714714770244151,0.666989283178572,0.075078012764145,0.0577845528455285,0.442307692307692,0.675769984722137
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,4950,0,0,"BHCO",31.0706664,-87.8350582,0,15,0.622076050936192,0.0680972398536026,0.598555070120655,0.0588182375739314,0.0487236467236467,0.455108877721943,0.659047961235046
2140,195.856060606061,12,130.424242424242,0.450263263777448,195.611650485437,101.485436893204,37.0194174757282,6194.69902912621,321.223300970874,51.126213592233,270.097087378641,267.553398058252,158.145631067961,270.854368932039,113.398058252427,1569.71844660194,175.601941747573,86.5436893203884,20,499.912621359223,310.407766990291,478.708737864078,382.04854368932,4950,0.0666666666666667,1,"BHCO",30.248466,-88.1123348,1,14,0.258136505813584,0.0301194198199586,0.350923677851577,0.0327884500220973,0.0101891252955083,0.128645833333335,0.533218204975128
2142,196.738095238095,20.5,129.196428571429,0.582107705612958,196.093567251462,104.374269005848,37.9824561403509,6153.16959064328,322.356725146199,51.6081871345029,270.748538011696,267.795321637427,158.520467836257,271.076023391813,114.719298245614,1559.9298245614,175.649122807018,89.187134502924,20.6315789473684,502.760233918129,306.397660818713,486,370.549707602339,4950,0.0666666666666667,1,"BHCO",30.370222,-87.6024375,1,14,0.383499468521901,0.0411967463292816,0.417995283428967,0.0453511714332353,0.00856382978723409,0.0947318007662854,0.584376573562622
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,4950,0.133333333333333,1,"BHCO",33.2905307,-86.3312989,2,13,0.65539448107091,0.0730347034777942,0.679227984774545,0.0749775475221783,0.0476459510357815,0.539513108614232,0.688596844673157
