"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27025,191.808823529412,79.7647058823529,109.558823529412,0.768876995305164,192.021582733813,132.679856115108,44.1906474820144,6213.47841726619,333.438848920863,36.2302158273381,297.208633093525,252.841726618705,195.913669064748,267.68345323741,108.989208633094,1321.0071942446,153.111510791367,57.4460431654676,23.2482014388489,407.273381294964,226.838129496403,406.881294964029,350.215827338129,7360,0,0,"CACH",31.1234736,-84.0731922,0,15,0.149461802756613,0.124430783225658,0.0775447774089377,0.0168785520509948,0.0479491725768322,0.0845744680851064,0.480484813451767
27026,145.333333333333,332.947368421053,120.30701754386,0.823946478873239,144.252631578947,130.466666666667,38.6245614035088,7487.27368421053,307.750877192982,-26.0210526315789,333.771929824561,60.0491228070175,199.126315789474,237.968421052632,44.5649122807018,1457.08771929825,162.20701754386,91.1017543859649,15.5754385964912,434.519298245614,298.835087719298,333.691228070175,402.60701754386,7360,0,0,"CACH",34.566415,-84.7282157,0,15,0.226736256895398,0.23360198643049,0.230864865344157,0.228082895188385,0.13625,0.111970534069981,0.680247604846954
27027,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,7360,1,1,"CACH",34.0545254,-84.7868559,15,0,0.20041020018578,0.192773613560621,0.179628397243376,0.137761740312122,0.127903225806451,0.17663139329806,0.62285977602005
27028,181.25,114.705882352941,97.2696078431373,0.764166666666667,180.960573476703,132.505376344086,41.6810035842294,6773.19713261649,331.928315412186,17.5197132616487,314.408602150538,105.562724014337,185.512544802867,264.853046594982,90.6021505376344,1167.41218637993,124.867383512545,54.7849462365591,21.2150537634409,354.824372759857,205.057347670251,327.673835125448,336.430107526882,7360,0,0,"CACH",32.3776397,-83.7887419,0,15,0.154011623035108,0.12353681197488,0.155285925392354,0.131007145036586,0.260017543859649,0.309736842105263,0.51286518573761
27029,187.111111111111,95.6111111111111,101.884259259259,0.746306862745098,187.380434782609,127.902173913043,42.1340579710145,6467.23550724638,330.04347826087,30.1847826086957,299.858695652174,176.29347826087,193.264492753623,266.547101449275,101.04347826087,1226.57971014493,137.467391304348,52.6920289855072,22.8079710144928,369.942028985507,208.855072463768,363.952898550725,339.865942028986,7360,0,0,"CACH",31.6113295,-83.9135034,0,15,0.13643571162236,0.104762281121995,0.0926218417459273,0.0440285174500205,0.104532019704433,0.142400690846287,0.478344917297363
27030,146.125,386.166666666667,126.342592592593,0.833519718309859,146.592857142857,130.867857142857,39.9821428571429,7102.1,305.439285714286,-18.1107142857143,323.55,66.8642857142857,170.139285714286,235.667857142857,52.1857142857143,1509.31428571429,164.946428571429,102.282142857143,13.4035714285714,446.328571428571,325.521428571429,358.432142857143,412.596428571429,7360,0,0,"CACH",34.4948364,-83.5415723,0,15,0.225171489619174,0.246333169217247,0.239389987766005,0.224309559570495,0.492357436801882,0.489722222222223,0.658242702484131
27031,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,7360,1,1,"CACH",33.5197045,-83.0957341,15,0,0.187913342842033,0.170448926263879,0.231411395382767,0.268872275633254,0.330804988662132,0.380701754385965,0.551371037960052
27032,167.824074074074,118.666666666667,98.8564814814815,0.766207042253521,168.131205673759,138.007092198582,41.3687943262411,7088.15602836879,328.921985815603,-0.163120567375887,329.085106382979,120.109929078014,173.081560283688,256.897163120567,73.9929078014184,1185.27304964539,122.219858156028,70.4503546099291,16.1737588652482,348.709219858156,230.166666666667,328.333333333333,319.294326241135,7360,0,0,"CACH",33.4876538,-82.1997128,0,15,0.199331209558091,0.185887739222779,0.213133634339992,0.159255383003102,0.229201787994891,0.176867030965392,0.546815395355225
27033,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,7360,0.933333333333333,1,"CACH",32.1823297,-84.2682799,14,1,0.151191253228251,0.120150668753926,0.159063872427201,0.152529338851695,0.222117647058824,0.222612612612613,0.512042105197906
27034,180.186274509804,54.7647058823529,99.7598039215686,0.773846009389671,179.492857142857,136.442857142857,42.1571428571429,6706.275,333.882142857143,14.4142857142857,319.467857142857,263.046428571429,146.210714285714,263.046428571429,90.1678571428571,1193.10714285714,134.546428571429,62.5571428571429,22.375,386.757142857143,216.807142857143,386.757142857143,294.578571428571,7360,0,0,"CACH",32.8829954,-81.637766,0,15,0.189564236803928,0.172272760395831,0.197671297378133,0.225452255630734,0.315526620370371,0.319189189189189,0.520792603492737
27035,174.794444444444,147.933333333333,99.5111111111111,0.811797183098592,174.878136200717,134.620071684588,41.405017921147,6937.05376344086,330.806451612903,9.75268817204301,321.05376344086,97.6810035842294,179.835125448029,261.47311827957,82.7491039426523,1193.4982078853,130.888888888889,64.2974910394265,19.4767025089606,365.222222222222,218.297491039427,313.899641577061,342.412186379928,7360,0,0,"CACH",32.9464727,-83.6478349,0,15,0.173710301100568,0.149629915339582,0.224154625977195,0.292968970742084,0.334514285714286,0.356576576576577,0.541494011878967
27036,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,7360,1,1,"CACH",33.5381995,-85.2533567,15,0,0.217077946095928,0.219893707569258,0.246642985673128,0.285182121082312,0.139843137254902,0.134790528233151,0.650947034358978
27037,144.689814814815,329.555555555556,120.203703703704,0.816520588235294,144.937282229965,132.292682926829,38.6236933797909,7638.87804878049,311.742160278746,-26.8327526132404,338.574912891986,59.5540069686411,201.188153310105,240.794425087108,43.5574912891986,1438.96167247387,163.142857142857,86.3693379790941,16.7979094076655,430.731707317073,290.414634146341,319.595818815331,402.080139372822,7360,0,0,"CACH",34.6689717,-85.3463759,0,15,0.224425418535203,0.226093541299457,0.225538809288747,0.252395935451537,0.0764534883720928,0.100773195876289,0.696169316768646
27038,178.151960784314,152.941176470588,102.049019607843,0.775827536231884,178.222222222222,133.344086021505,42.0537634408602,6747.79928315412,327.713261648746,14.3942652329749,313.318996415771,105.007168458781,184.451612903226,261.218637992832,87.8566308243728,1224.84946236559,132.910394265233,54.5555555555556,21.673835125448,372.985663082437,214.383512544803,332.032258064516,354.308243727599,7360,0,0,"CACH",32.3152912,-84.5636584,0,15,0.15409379237553,0.123938595843761,0.170491466578159,0.211953487527831,0.41322337962963,0.467562724014337,0.521172106266022
27039,150.62962962963,252,115.541666666667,0.807176255707763,150.503521126761,133.651408450704,39.3239436619718,7518.33450704225,315.380281690141,-20.9014084507042,336.281690140845,66.6549295774648,205.633802816901,244.714788732394,50.5845070422535,1384.84507042254,159.841549295775,82.7112676056338,17.306338028169,418.482394366197,277.193661971831,313.658450704225,383.278169014084,7360,0,0,"CACH",34.3863104,-85.0490155,0,15,0.225119477111032,0.224768586776281,0.21288833875831,0.182056168018727,0.197517730496454,0.193462246777164,0.657427310943604
27040,129.75,610.789473684211,134.719298245614,0.854950241545894,129.855633802817,133.133802816901,40.1830985915493,7169.10211267606,290.176056338028,-37.1232394366197,327.299295774648,48.8591549295775,165.887323943662,219.781690140845,34.5704225352113,1623.21126760563,175.556338028169,103.380281690141,13.6302816901408,477.017605633803,345.985915492958,385.401408450704,444.827464788732,7360,0,0,"CACH",34.7642707,-84.0687099,0,15,0.223998879854987,0.249496467762471,0.283732554848817,0.246380746099705,0.611207450224792,0.556776556776557,0.756391227245331
27041,126.929824561404,710.052631578947,143.464912280702,0.860340181445712,127.010452961672,133.216027874564,40.787456445993,6975.55400696864,284.184668989547,-38.383275261324,322.567944250871,48.2648083623693,154.595818815331,214.010452961672,34.0383275261324,1730.78397212544,181.682926829268,118.634146341463,10.8222996515679,489.219512195122,383.641114982578,418.850174216028,461.390243902439,7360,0,0,"CACH",34.9172777,-83.4074789,0,15,0.234067577298101,0.283073160906227,0.302581081418247,0.436786903258458,0.529406231628454,0.49389534883721,0.791059851646423
27042,149.912037037037,329.222222222222,117.069444444444,0.768703652968037,150.556737588652,126.705673758865,38.4184397163121,7353.03191489362,309.804964539007,-15.8971631205674,325.702127659574,68.3652482269504,177.017730496454,242.790780141844,53.0354609929078,1396.03546099291,156.528368794326,88.1205673758865,16.3971631205674,421.606382978723,283.925531914894,324.524822695035,388.343971631206,7360,0,0,"CACH",34.1391517,-84.4635319,0,15,0.199007302144485,0.196243799373249,0.165170574431188,0.115513148863177,0.178135152696556,0.16677559912854,0.622168183326721
27043,154.425438596491,303.105263157895,112.732456140351,0.786925339366516,154.298561151079,128.841726618705,38.9892086330935,7330.80215827338,313.528776978417,-12.5971223021583,326.125899280576,72.6798561151079,193.805755395683,246.212230215827,57.0863309352518,1352.41366906475,152.428057553957,81.0035971223022,17.1151079136691,408.212230215827,266.985611510791,319.205035971223,374.431654676259,7360,0,0,"CACH",33.9086267,-84.7482209,0,15,0.191438250602989,0.180562916534888,0.171782792508733,0.125062544685081,0.184042042042042,0.189292364990689,0.609099566936493
27044,160.06862745098,266.941176470588,107.691176470588,0.758172677708765,160.382456140351,125.624561403509,38.8456140350877,7192.97894736842,316.4,-2.88421052631579,319.284210526316,80.340350877193,168.19298245614,250.571929824561,65.1298245614035,1290.24912280702,144.2,79.178947368421,16.680701754386,393.217543859649,258.178947368421,313.410526315789,359.936842105263,7360,0,0,"CACH",33.6307147,-84.2188269,0,15,0.174514800045668,0.158456625792235,0.17011517731331,0.0970104764456067,0.123358024691358,0.107224958949097,0.556959450244904
27045,164.810185185185,209.055555555556,103.356481481481,0.808013145539906,165.332155477032,129.752650176678,39.6219081272085,7124.42049469965,324.003533568905,0.893992932862191,323.109540636042,85.9469964664311,170.696113074205,254.713780918728,70.8021201413428,1237.06007067138,137.851590106007,77.678445229682,16.5759717314488,378.141342756184,245.187279151943,305.035335689046,344.127208480565,7360,0,0,"CACH",33.6101913,-83.6041811,0,15,0.186065101016712,0.171380898968346,0.214849990597485,0.225315721411303,0.0840915032679734,0.165051020408163,0.559304714202881
27046,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,7360,1,1,"CACH",33.1053145,-83.8122125,15,0,0.179081449441043,0.158131723250946,0.232923597004604,0.299385720878569,0.528295120517343,0.569412878787879,0.548851251602173
27047,165.131578947368,154.052631578947,100.223684210526,0.800802415458937,165.288256227758,134.747330960854,40.8185053380783,7101.03914590747,325.199288256228,-0.679715302491103,325.879003558719,86.5373665480427,171.010676156584,254.306049822064,71.2064056939502,1202.50533807829,127.807829181495,75.3309608540925,15.846975088968,361.377224199288,236.672597864769,313.149466192171,331.455516014235,7360,0,0,"CACH",33.6477247,-82.6759719,0,15,0.195503141507368,0.181832296570234,0.222522598454274,0.25609641864827,0.19272784019975,0.210092592592593,0.546926081180573
27048,173.421296296296,118.722222222222,97.9305555555556,0.798914492753623,173.169064748201,136.212230215827,41.7122302158273,6902.35251798561,329.561151079137,7.08273381294964,322.478417266187,100.809352517986,178.834532374101,259.284172661871,81.3057553956834,1175.64748201439,124.151079136691,64.8453237410072,18.431654676259,354.18345323741,217.586330935252,324.097122302158,327.748201438849,7360,0,0,"CACH",33.0291229,-82.8309704,0,15,0.182689061617358,0.161332820563679,0.235498917862861,0.247646014450558,0.312062678062678,0.326754385964913,0.529614269733429
27049,183.406862745098,102.176470588235,97.2254901960784,0.748088095238095,183.469314079422,131.42238267148,41.5920577617329,6722.40433212996,333.682310469314,21.0830324909747,312.599277978339,116.635379061372,187.84476534296,266.851985559567,93.826714801444,1167.24187725632,126.516245487365,53.7906137184115,21.5595667870036,352.942238267148,205.783393501805,337.292418772563,330.754512635379,7360,0,0,"CACH",32.1468537,-83.5781559,0,15,0.151039192507881,0.120630204162949,0.14801836215459,0.114910853169471,0.208557397176182,0.230462962962963,0.509420275688171
27050,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,7360,1,1,"CACH",32.1747043,-82.9529801,15,0,0.166655596906974,0.139937517444652,0.160646606489276,0.151080580301355,0.214232209737828,0.205615942028985,0.516987144947052
27051,176.625,95.5,97.1822916666667,0.769346948356807,176.290322580645,136.455197132616,42.0215053763441,6801.91397849462,330.627240143369,9.75268817204301,320.874551971326,200.21146953405,181.913978494624,260.724014336918,85.4229390681004,1167.20430107527,123.555555555556,65.010752688172,18.9964157706093,349.924731182796,216.670250896057,344.989247311828,311.752688172043,7360,0,0,"CACH",32.88997,-82.3672037,0,15,0.184985843275396,0.166617196284196,0.214048794494704,0.177656444840619,0.153654188948307,0.148654244306418,0.516190946102142
27052,184.907894736842,99.3684210526316,98.1798245614035,0.741644278606965,184.960144927536,129.054347826087,41.3949275362319,6631.8115942029,332.242753623188,24.2173913043478,308.025362318841,157.297101449275,190.061594202899,266.88768115942,96.3224637681159,1177.47463768116,128.869565217391,53.1304347826087,22.1666666666667,356.797101449275,206.014492753623,348.826086956522,328.13768115942,7360,0,0,"CACH",31.9142657,-83.5531469,0,15,0.144982076766659,0.113932957727307,0.134773496368167,0.0939346638455533,0.166637272192828,0.161169284467714,0.49595233798027
