"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49038,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,6040,0,0,"DICK",43.5961937,-85.1256579,0,15,0.133843583055452,0.0494056858742611,0.141031027896593,0.0446738668126853,0.0149599083619705,0.0220238095238091,0.552159667015076
49039,90.2368421052632,260.894736842105,78.1491228070175,0.830632083333333,90.3968253968254,111.11746031746,28.6507936507937,9638.72063492064,284.8,-97.6507936507936,382.450793650794,198.304761904762,-30.2730158730159,209.653968253968,-39.6063492063492,938.288888888889,98.7714285714286,43.7587301587302,22.0063492063492,284.431746031746,159.650793650794,283.615873015873,162.11746031746,6040,0,0,"DICK",41.7653686,-85.7505398,0,15,0.174562714960173,0.102712243877065,0.182839517822832,0.0746233291340778,0.101827411167513,0.111932938856016,0.58428156375885
49042,59.344696969697,200.363636363636,64.8409090909091,0.74952507055427,59.1313432835821,108.453731343284,27.2626865671642,9683.13731343284,257.573134328358,-133.54328358209,391.116417910448,157.74328358209,-62.4,178.970149253731,-68.7283582089552,778.564179104478,97.2805970149254,33.510447761194,24.8567164179104,254.020895522388,131.325373134328,226.077611940299,137.226865671642,6040,0,0,"DICK",45.6460027,-84.5908579,0,15,0.0408837821151157,0.00462779590582994,0.0328595797871371,0.0159556669827765,0.0835531788472967,0.184229390681004,0.337889462709427
49043,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,6040,0,0,"DICK",45.2641777,-84.9830619,0,15,0.0611628623561736,0.009588067473054,0.0512948763165398,0.0486654507505473,0.00326086956521773,0.00182149362477177,0.442863583564758
49044,58.8492063492063,268.190476190476,62.0873015873016,0.905752469135802,58.8942598187311,116.087613293051,28.3262839879154,9797.1329305136,266.051359516616,-135.912386706949,401.963746223565,172.157099697885,-62.9577039274924,180.489425981873,-70.9184290030211,744.61329305136,89.5045317220544,32.2658610271903,26.809667673716,252.19335347432,123.250755287009,236.987915407855,126.468277945619,6040,0,0,"DICK",45.1017647,-84.0062419,0,15,0.0910008713221161,0.0156004693240905,0.0891675915891193,0.0236278517904227,0.0344705882352944,0.0621993127147762,0.440482676029205
49045,66.0952380952381,299.190476190476,63.7460317460317,0.889406079059829,66.1288343558282,119.453987730061,29.1779141104294,9819.28527607362,274.110429447853,-126.641104294479,400.751533742331,177.996932515337,-58.5,188.328220858896,-64.7760736196319,765.027607361963,94.5245398773006,30.5920245398773,28.2423312883436,254.131901840491,119.874233128834,237.634969325153,120.533742331288,6040,0,0,"DICK",44.0897553,-84.5561649,0,15,0.118380494979219,0.0313218097192137,0.155403975557744,0.0448585545784889,0.0610493827160496,0.158291457286432,0.555839240550995
49046,59.6190476190476,355.095238095238,66.0119047619048,0.898124547167985,59.7951070336391,120.107033639144,29.085626911315,9818.59021406728,268.834862385321,-135.452599388379,404.2874617737,160.403669724771,-64.743119266055,181.489296636086,-70.8837920489297,792.422018348624,99.0091743119266,31.7859327217125,29.0550458715596,267.951070336391,121.737003058104,248.743119266055,125.645259938838,6040,0,0,"DICK",44.7521407,-84.8663789,0,15,0.0927562614659303,0.018913693016368,0.114742865350205,0.055374156962885,0.0232789855072467,0.0756481481481478,0.474677979946136
49047,57.7698412698413,338.333333333333,63,0.898250172764228,57.8780487804878,121.262195121951,29.1981707317073,9887.82012195122,268.838414634146,-139.762195121951,408.600609756098,170.90243902439,-67.7134146341463,180.411585365854,-73.9298780487805,753.469512195122,91.015243902439,31.4085365853659,28.375,258.326219512195,120.469512195122,244.606707317073,122.109756097561,6040,0,0,"DICK",44.8411714,-84.2523673,0,15,0.0944804437273863,0.0173458388849961,0.122035839898784,0.0314079248840459,0.0494980259447267,0.113690476190476,0.505424439907074
49048,68.2777777777778,274.952380952381,63.7936507936508,0.888495850066934,67.4061538461538,119.070769230769,29.1784615384615,9808.71692307692,274.984615384615,-124.876923076923,399.861538461538,179.236923076923,-57.8215384615385,189.526153846154,-63.3323076923077,764.698461538462,94.2092307692308,30.7076923076923,28.0092307692308,253.012307692308,120.16,236.501538461538,120.707692307692,6040,0,0,"DICK",44.0453127,-84.4865949,0,15,0.121249035881104,0.0326414044235354,0.156370892006663,0.0433749241910066,0.0443041526374863,0.191140350877193,0.566069662570953
49049,82.0873015873016,200.142857142857,64.1031746031746,0.797557967747529,82.3260869565217,110.065217391304,28.0248447204969,9698.46894409938,282.987577639752,-102.099378881988,385.086956521739,188.767080745342,-46.9254658385093,203.211180124224,-47,768.071428571429,92.8664596273292,32.860248447205,26.3416149068323,243.916149068323,122.732919254658,230.72049689441,122.732919254658,6040,0,0,"DICK",43.3437119,-84.1150501,0,15,0.147713212775984,0.0660748882242318,0.160348151719887,0.035173392112215,0.0414044943820227,0.0665770609318992,0.561634957790375
49050,75.7916666666667,224.3,64.625,0.850231322207959,75.1052631578947,115.1826625387,28.8018575851393,9741.77089783282,280.030959752322,-112.352941176471,392.383900928793,184.331269349845,-51.359133126935,196.842105263158,-54.3653250773994,775.148606811146,93.4117647058823,31.8761609907121,26.9040247678019,249.829721362229,122.448916408669,234.761609907121,122.733746130031,6040,0,0,"DICK",43.72725,-84.4869421,0,15,0.13939683026773,0.0493702228156509,0.16315336609545,0.0391018133546552,0.0525549915397634,0.17397504456328,0.576880514621735
49051,80.9458333333333,222.15,65.75,0.810077827871221,80.8125,112.65625,28.590625,9677.03125,282.221875,-104.559375,386.78125,191.15625,-46.596875,201.375,-48.346875,789.965625,91.928125,33.84375,25.965625,248.265625,127.025,239.296875,127.1125,6040,0,0,"DICK",43.1829747,-84.5235839,0,15,0.143940727886543,0.0594334317053929,0.149231226361298,0.0295904046815445,0.0226553672316387,0.0310763888888885,0.564404964447021
49052,80.75,233.863636363636,67.1477272727273,0.815749472222222,80.7375,113.559375,28.75625,9681.3,282.221875,-105.3125,387.534375,190.221875,-44.69375,201.28125,-48.625,804.7875,92.66875,34.646875,25.671875,251.115625,130.228125,243.396875,130.775,6040,0,0,"DICK",43.0899857,-84.6600329,0,15,0.144852287844792,0.0601740261531868,0.145530707196886,0.0284810380698225,0.0294217024041588,0.0506535947712415,0.567735612392426
49053,82.3968253968254,262.904761904762,65.0753968253968,0.817519831223629,82.3670886075949,108.667721518987,28.0474683544304,9623.18987341772,278.085443037975,-101.794303797468,379.879746835443,198.018987341772,-46.0506329113924,201.965189873418,-46.6107594936709,779.806962025316,87.4588607594937,35.9050632911392,24.6613924050633,241.072784810127,129.199367088608,239.395569620253,129.199367088608,6040,0,0,"DICK",42.7647917,-84.1820229,0,15,0.153557130278738,0.0718646970312602,0.119985435314395,0.0305303119131775,0.0015321637426904,0.0249999999999995,0.517783164978027
49054,82.1208333333333,270.05,67.3291666666667,0.829121285140562,82.1770186335404,111.630434782609,28.5372670807453,9636.38198757764,279.649068322981,-103.291925465839,382.94099378882,198.850931677019,-44.2111801242236,201.993788819876,-46.9782608695652,809.062111801242,89.9316770186335,36.2701863354037,24.7422360248447,249.068322981366,132.816770186335,248.239130434783,133.065217391304,6040,0,0,"DICK",42.6259987,-84.5428779,0,15,0.155439941270013,0.0716949148729673,0.128892203506057,0.024947797940399,0.0179962546816483,0.0614638447971777,0.537945508956909
49055,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,6040,0.133333333333333,1,"DICK",42.1013065,-84.8081892,2,13,0.15833504709693,0.0800480676271513,0.13986232923214,0.0297706842362403,0.0175396825396829,0.0789965986394553,0.528672575950623
49056,83.1212121212121,278.636363636364,65.9166666666667,0.831607692307692,83.1335403726708,108.052795031056,28.0248447204969,9612.44720496894,277.795031055901,-100.506211180124,378.301242236025,201.531055900621,-43.8198757763975,202.726708074534,-45.6055900621118,789.950310559006,87.555900621118,37.4285714285714,23.6894409937888,242.819875776398,133.310559006211,242.540372670807,133.369565217391,6040,0,0,"DICK",42.5834987,-84.1687459,0,15,0.165006206863633,0.0846192293851737,0.118550457399005,0.0297939393053885,0.0110046573519631,0.075647668393782,0.515646278858185
49057,89.7765151515152,249.045454545455,70.5454545454545,0.792321097046414,89.7492063492063,111.549206349206,29.0444444444444,9526.91111111111,284.08253968254,-93.6920634920635,377.774603174603,204.444444444444,-30.6571428571429,208.253968253968,-37.7587301587302,845.933333333333,90.7777777777778,44.2095238095238,20.2603174603175,257.736507936508,154.031746031746,257.536507936508,155.438095238095,6040,0,0,"DICK",41.9189847,-83.9934149,0,15,0.160729372544981,0.0858062685811791,0.167955085989234,0.0377726171005246,0.194309941520468,0.157608695652174,0.560422301292419
49058,87.3333333333333,283.666666666667,72.8703703703704,0.803782700421941,87.2484076433121,114.359872611465,29.640127388535,9491.57324840764,282.130573248408,-97.3789808917197,379.509554140127,190.308917197452,-38.2452229299363,205.136942675159,-39.9394904458599,874.490445859873,93.0891719745223,44.7643312101911,20.7579617834395,268.353503184713,157.235668789809,266.207006369427,157.267515923567,6040,0,0,"DICK",41.8177964,-84.4196082,0,15,0.145332649286522,0.0680227322580849,0.161643303227485,0.0350048966144794,0.127109959700633,0.222222222222222,0.544113218784332
49059,60.5833333333333,199.55,61.6291666666667,0.79928029904849,60.6666666666667,104.752293577982,26.6819571865443,9620.7370030581,257.284403669725,-127.385321100917,384.669724770642,173.844036697248,-59.6085626911315,180.550458715596,-65.5290519877676,739.525993883792,85.6574923547401,33.9908256880734,24.0366972477064,241.400611620795,127.510703363914,228.792048929664,130.400611620795,6040,0,0,"DICK",45.1623677,-83.4954069,0,15,0.0592505788353472,0.00851840031672169,0.0328059861466355,0.0206662458629533,0.0268496732026147,0.115019379844961,0.347165316343307
49060,60.3769841269841,253.952380952381,61.1388888888889,0.868396298958048,60.5398773006135,113.457055214724,28.1503067484663,9710.73312883436,263.966257668712,-131.199386503067,395.165644171779,173.438650306748,-60.3957055214724,181.365030674847,-67.760736196319,732.340490797546,86.7760736196319,32.3220858895706,26.3128834355828,245.736196319018,122.168711656442,234.601226993865,123.653374233129,6040,0,0,"DICK",44.9223577,-83.7543039,0,15,0.0822268629297941,0.0138025733764095,0.0706084391070736,0.0331032619748346,0.0177041129527321,0.0158813263525301,0.494581252336502
49061,66.0541666666667,229.05,61.875,0.80701242842242,65.978527607362,115.368098159509,28.9171779141104,9619.52147239264,267.950920245399,-124.027607361963,391.978527607362,177.478527607362,-57.478527607362,185.748466257669,-61.6165644171779,742.791411042945,86.7576687116564,33.2699386503067,25.2975460122699,242.273006134969,123.242331288344,229.895705521472,123.969325153374,6040,0,0,"DICK",44.3339914,-83.6808466,0,15,0.0747854936482162,0.0125692340322847,0.0740194478447147,0.0375076063292572,0.0301486199575374,0.0926395939086292,0.490597635507584
49062,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,6040,0,0,"DICK",44.8592887,-83.6079249,0,15,0.0788587665918638,0.0135585386359181,0.0543089105479997,0.0300071859681292,0.0055314009661839,0.0211656441717787,0.45129331946373
49063,81.2222222222222,224.888888888889,62.7777777777778,0.808771604938272,81.4492307692308,111.067692307692,28.2646153846154,9658.26153846154,282.633846153846,-103.329230769231,385.963076923077,192.203076923077,-46.0923076923077,201.578461538462,-47.5846153846154,753.406153846154,92.9384615384615,31.1723076923077,27.2676923076923,241.646153846154,118.150769230769,228.784615384615,118.196923076923,6040,0,0,"DICK",43.3504847,-83.4224989,0,15,0.144351568279618,0.0602717455394488,0.175002842762012,0.0353184655206756,0.100946275946276,0.122791164658635,0.550726473331451
49064,75.8916666666667,204.4,62.8125,0.748828320008883,75.7430340557275,109.198142414861,27.9133126934985,9585.47368421053,275.334365325077,-108.399380804954,383.733746130031,187.092879256966,-48.015479876161,195.105263157895,-51.671826625387,754.529411764706,92.4489164086687,33.4860681114551,25.2538699690402,240.504643962848,124.699690402477,224.238390092879,125.560371517028,6040,0,0,"DICK",43.7291437,-83.2673559,0,15,0.0897805155080078,0.0240881993981811,0.100191836679386,0.0192388357963677,0.0428250591016551,0.186050724637681,0.486276984214783
49065,81.7375,246.45,63.2541666666667,0.810898765432099,81.509375,110.334375,28.228125,9634.771875,281.7625,-102.390625,384.153125,193.44375,-43.003125,201.321875,-47.184375,757.690625,90.36875,31.99375,26.375,240.746875,120.60625,231.678125,120.94375,6040,0,0,"DICK",43.2370857,-83.2551709,0,15,0.149396914456914,0.0651021795353111,0.164463157940288,0.029606567220789,0.00327715355805278,0.0185606060606056,0.539600729942322
49066,86.9916666666667,271.75,66.0375,0.78022375,87.4182389937107,104.930817610063,27.4528301886792,9629.57547169811,280.660377358491,-94.8459119496855,375.506289308176,207.367924528302,-31.9811320754717,207.367924528302,-41.3364779874214,794.553459119497,86.6132075471698,40.8867924528302,21.3396226415094,243.040880503145,141.896226415094,243.040880503145,143.295597484277,6040,0,0,"DICK",42.4612927,-83.6658459,0,15,0.169321626319131,0.10279134289807,0.136514978305729,0.0373638970901292,0.0268518518518522,0.13546511627907,0.520784556865692
49067,85.4625,279.7,66.0666666666667,0.808849789029536,85.3607594936709,106.044303797468,27.6740506329114,9614.23734177215,278.75,-97.3196202531646,376.069620253165,204.879746835443,-36.8987341772152,205.028481012658,-43.3291139240506,793.905063291139,86.7436708860759,40.0253164556962,21.9715189873418,242.522151898734,139.604430379747,242.506329113924,140.316455696203,6040,0,0,"DICK",42.4919647,-83.8591389,0,15,0.169308604218684,0.0964532731965096,0.125757145190898,0.0398272633697545,0.00830601092896206,0.0239130434782604,0.51529723405838
49068,87.7222222222222,262.285714285714,65.4642857142857,0.75520253164557,87.4579439252336,104.88785046729,27.2990654205607,9646.98130841122,282.361370716511,-94.3146417445483,376.676012461059,206.88785046729,-32.0436137071651,207.760124610592,-41.2647975077882,783.981308411215,85.8816199376947,38.6884735202492,22.4610591900312,243.018691588785,136.052959501558,242.828660436137,137.710280373832,6040,0,0,"DICK",42.6899837,-83.3726279,0,15,0.163775132108408,0.0974021934206494,0.132990821161604,0.0223908088239813,0.00327055869428784,0.0304166666666662,0.523578405380249
