"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4712,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,7150,0,0,"ROWR",49.10149,-110.56255,0,15,0.0442660757318416,0.0265368256713619,0.0422401230956766,0.00965403579434539,0.00452762923351162,0.0174908424908428,0.264382570981979
6001,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,7150,0,0,"ROWR",36.4118157,-113.3253169,0,15,0.166297801071796,0.0968672577572418,0.144665296354551,0.0781396546405652,0.0395404304828389,0.0472549019607844,0.665717422962189
6002,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,7150,0,0,"ROWR",36.7313947,-112.0460509,0,15,0.209849069035904,0.129034898859865,0.218965588873552,0.193624698705742,0.097979797979798,0.17986798679868,0.678704977035522
6003,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,7150,0,0,"ROWR",36.1623537,-111.3865819,0,15,0.156162449515971,0.116366226521339,0.133116525695876,0.0972554978834454,0.0310366232153942,0.0776909722222222,0.37415212392807
6004,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,7150,0,0,"ROWR",36.5612867,-110.5019459,0,15,0.212364253647617,0.147504406238011,0.221900106064318,0.187922931882655,0.191270718232044,0.21577380952381,0.696971535682678
6005,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,7150,0,0,"ROWR",36.5089267,-109.4726859,0,15,0.191258917307688,0.133378811675457,0.17574124430726,0.0718336139363445,0.11452842377261,0.116993464052288,0.649049043655396
6006,175.34649122807,920.631578947368,14.780701754386,0.181774013656699,179.240549828179,139.546391752577,37.6116838487972,8227.97250859106,378.821305841924,12.2611683848797,366.560137457045,135.704467353952,214.175257731959,287.498281786942,78.0481099656357,169.419243986254,23.0137457044674,3.34020618556701,38.7182130584192,57.2164948453608,18.573883161512,42.914089347079,50.6357388316151,7150,0,0,"ROWR",35.8986777,-114.2909089,0,15,0.113549363717145,0.0643998117820417,0.0876602194621435,0.0298635185473736,0.039349593495935,0.042269076305221,0.429947793483734
6007,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,7150,0,0,"ROWR",35.5156177,-113.2016679,0,15,0.153992535586986,0.0950192730287219,0.149614595483073,0.096846615109399,0.108755555555556,0.185897435897436,0.682966887950897
6008,109.149122807018,1772.73684210526,30.0438596491228,0.326374885844749,107.166089965398,168.747404844291,45.4048442906574,7281.49134948097,310.678200692042,-56.8512110726644,367.529411764706,199.076124567474,135.536332179931,204.214532871972,19.3321799307958,365.761245674741,56.3875432525952,11.7474048442907,39.5155709342561,134.155709342561,46.916955017301,115.730103806228,94.6782006920415,7150,0,0,"ROWR",35.7549067,-112.8721919,0,15,0.162617258390383,0.102242573321449,0.181666772407271,0.2534128883326,0.18249864498645,0.217765567765568,0.725766003131866
6009,94.530701754386,1967.42105263158,35.7850877192982,0.409044848721961,95.2832167832168,161.685314685315,43.0909090909091,7543.53146853147,295.472027972028,-76.2342657342657,371.706293706294,188.762237762238,127.954545454545,194.314685314685,1.31118881118881,422.20979020979,60.5559440559441,10.8146853146853,39.2412587412587,153.258741258741,50.9335664335664,125.699300699301,111.723776223776,7150,0,0,"ROWR",35.3950617,-111.5777809,0,15,0.193737700711639,0.117571408867911,0.231547267279406,0.139693988615022,0.112273768613975,0.194535519125683,0.738266050815582
6010,114.029411764706,1756.64705882353,18.7745098039216,0.17315296803653,114.07560137457,162.79381443299,40.1305841924399,8456.51890034364,326.360824742268,-74.4570446735395,400.817869415808,217.247422680412,153.240549828179,224.037800687285,6.47766323024055,224.525773195876,34.8178694158076,6.4639175257732,40.0756013745704,87.2852233676976,28.9553264604811,70.4089347079038,49.4914089347079,7150,0,0,"ROWR",35.8687197,-110.6230399,0,15,0.16444419620289,0.12766660039413,0.153623019944391,0.0941407509191006,0.0965405405405406,0.0499094202898553,0.379134178161621
6011,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,7150,0,0,"ROWR",35.678979,-109.2046208,0,15,0.221178618781513,0.151857510859619,0.259804268452761,0.131294853390785,0.089010989010989,0.199643493761141,0.734065234661102
6012,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,7150,0.333333333333333,1,"ROWR",34.9859877,-114.4831159,5,10,0.0956726582432887,0.0488564193021797,0.115327901469434,0.0345594947036861,0.00146953405017924,0.0239639639639643,0.577769160270691
6013,177.885964912281,868.368421052632,19.4868421052632,0.233200047397803,177.487544483986,157.44128113879,42.7081850533808,7617.11387900356,373.839857651246,9.79359430604982,364.046263345196,168.960854092527,206.669039145907,278.170818505338,85.3167259786477,232.444839857651,33.2669039145907,3.27046263345196,43.7081850533808,79.7758007117438,19.5053380782918,60.0213523131673,72.8718861209964,7150,0,0,"ROWR",34.7270747,-113.9188229,0,15,0.10863937296519,0.0585512166888761,0.0775869075828836,0.0182032113752241,0.0485009861932939,0.104425612052731,0.586046516895294
6014,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,7150,0,0,"ROWR",34.6437087,-112.4327389,0,15,0.138697512195825,0.0749884491208701,0.128202321741277,0.065724516088583,0.0855808080808081,0.0992792792792792,0.633348762989044
6015,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,7150,0,0,"ROWR",34.8492047,-111.4342499,0,15,0.201941483027852,0.10876922163369,0.227791942365365,0.103087520582316,0.0617222222222222,0.0989949748743718,0.750038146972656
6016,114.055555555556,1740.94444444444,26.9953703703704,0.275355882352941,113.381944444444,180.538194444444,45.0763888888889,7782.76736111111,320.076388888889,-76.0347222222222,396.111111111111,209.920138888889,147.368055555556,215.260416666667,15.625,329.163194444444,58.6180555555556,8.78472222222222,52.7951388888889,147.246527777778,34.3229166666667,118.857638888889,68.6388888888889,7150,0,0,"ROWR",34.6673667,-110.3230139,0,15,0.150299669195095,0.106147525343506,0.164404887867027,0.0647397460637348,0.0985964912280702,0.166385767790262,0.739844679832458
6017,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,7150,0,0,"ROWR",34.4781336,-109.6046705,0,15,0.155576361801745,0.109865868691335,0.198488608678045,0.115384185394795,0.19445620223398,0.255737704918033,0.787027835845947
6018,215.134259259259,356.5,11.6574074074074,0.221760460013878,215.535714285714,159.196428571429,42.3,7788.38214285714,410.046428571429,38.0428571428571,372.003571428571,301.071428571429,248.185714285714,316.878571428571,119.110714285714,138.428571428571,22.8892857142857,1.14285714285714,51.0714285714286,52.2285714285714,7.92142857142857,36.7964285714286,43.5928571428571,7150,0.333333333333333,1,"ROWR",33.6562037,-114.2169649,5,10,0.0823319423588019,0.0395526656559814,0.158989853685706,0.127587742551206,0.0740137328339576,0.249337121212121,0.868046879768372
6019,207.539215686275,453.882352941176,14.6862745098039,0.160886331846427,206.276595744681,166.053191489362,43.3475177304965,7797.3085106383,405.053191489362,26.2056737588652,378.847517730496,297.035460992908,238.283687943262,308.265957446808,110.191489361702,182.301418439716,28.354609929078,1.69148936170213,48.1347517730496,65.9609929078014,11.2553191489362,47.3794326241135,56.5744680851064,7150,0,0,"ROWR",33.8839297,-113.8530119,0,15,0.0773066168820641,0.0424281681310161,0.13722460302181,0.042149803717805,0.00635000000000003,0.0119429590017828,0.388024657964706
6020,204.887254901961,501.058823529412,22.3921568627451,0.293782380952381,203.932624113475,168.351063829787,45.2695035460993,7456.90780141844,397.081560283688,29.2978723404255,367.783687943262,207.946808510638,234.439716312057,301.737588652482,113.198581560284,276.007092198582,38.4184397163121,3.64539007092199,47.0673758865248,94.7978723404255,18.5531914893617,68.9255319148936,89.9574468085106,7150,0,0,"ROWR",33.7034749,-112.2723363,0,15,0.0854326124773484,0.0393377322035412,0.104735734020742,0.0652106905657623,0.0462053281351527,0.10655737704918,0.567626595497131
6021,199.686274509804,723.588235294118,34.4558823529412,0.279878873239436,199.697841726619,162.892086330935,44.726618705036,7427.5035971223,385.798561151079,26.1438848920863,359.654676258993,282.557553956835,232.395683453237,296.007194244604,107.870503597122,416.676258992806,61.0323741007194,9.03956834532374,44.2769784172662,146.071942446043,35.8345323741007,119.467625899281,127.140287769784,7150,0,0,"ROWR",33.0219797,-111.2169189,0,15,0.0762500702031579,0.0378849962579318,0.0830845566463693,0.0505354455467475,0.0564731585518103,0.102173913043478,0.514148950576782
6022,145.294117647059,1345.52941176471,42.9509803921569,0.425144600938967,146.02846975089,163.014234875445,44.797153024911,7224.00711743772,336.402135231317,-23.2348754448399,359.637010676157,208.476868327402,175.839857651246,240.818505338078,57.2064056939502,515.889679715302,78.7259786476868,9.06405693950178,46.4021352313167,185.729537366548,41.2989323843416,149.839857651246,154.021352313167,7150,0,0,"ROWR",33.8114477,-110.9051519,0,15,0.122016246715926,0.0610883512415872,0.105298054638284,0.0459683548652448,0.045010101010101,0.107823129251701,0.565995991230011
6023,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,7150,0,0,"ROWR",33.6100527,-109.1067429,0,15,0.195072664203113,0.117252637127068,0.199011886738019,0.0536621944377061,0.0741477603257708,0.205987055016181,0.846878230571747
6024,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,7150,0.0666666666666667,1,"ROWR",32.8332815,-114.3988546,1,14,0.079496865202892,0.0338438526530223,0.138967560202601,0.00588983468880523,0.125358150028201,0.461524822695035,0.848062574863434
6025,229.018518518519,208.5,10.6759259259259,0.161565650702409,229.382671480144,151.494584837545,42.6859205776173,7400.66064981949,410.787003610108,59.4476534296029,351.339350180505,322.371841155235,259.083032490975,324.162454873646,137.425992779783,127.252707581227,22.2527075812274,0.693140794223827,54.7653429602888,52.3176895306859,6.01805054151625,36.4079422382671,37.8231046931408,7150,0,0,"ROWR",32.9285617,-113.5413359,0,15,0.0701449718490583,0.0340753538480147,0.146415616409428,0.0114234928770327,0.0593236714975845,0.336754385964912,0.483308374881744
6026,214.712962962963,538.277777777778,17.9722222222222,0.17934205538228,214.889285714286,147.414285714286,43.1357142857143,7124.02142857143,390.621428571429,52.7857142857143,337.835714285714,304.592857142857,242.107142857143,306.4,127.382142857143,215.160714285714,45.4071428571429,2.075,63.3642857142857,98.0821428571429,10.3,78.9535714285714,57.7642857142857,7150,0,0,"ROWR",32.3325717,-112.7874759,0,15,0.0784129572278151,0.040216153379524,0.0904908409750524,0.0354642331138469,0.00806763285024157,0.0174556213017754,0.337327659130096
6027,205.607843137255,590.176470588235,30.4558823529412,0.301211594202899,205.697841726619,169.723021582734,45.4640287769784,7534.06115107914,395.992805755396,27.0467625899281,368.946043165468,290.881294964029,238.73381294964,303.327338129496,112.377697841727,368.327338129496,53.8129496402878,8.3273381294964,44.0323741007194,128.784172661871,32.6079136690648,105.165467625899,110.708633093525,7150,0,0,"ROWR",33.0156287,-111.3839189,0,15,0.0750619896439486,0.0354002536135374,0.104240868841153,0.119078031681922,0.0292307692307693,0.0787234042553191,0.540746092796326
6028,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,7150,0,0,"ROWR",32.0343407,-110.3031159,0,15,0.114915071323221,0.0665516150666334,0.10037449373121,0.0401786046494913,0.104599627560521,0.299142857142857,0.685048282146454
