"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
92002,43.2023809523809,1968.04761904762,31.515873015873,0.483484333333333,43.8348623853211,150.929663608563,38.2354740061162,8141.33639143731,255.844036697248,-134.443425076453,390.2874617737,81.1406727828746,-52.1620795107034,151.80122324159,-56.7278287461774,372.767584097859,56.7767584097859,15.6911314984709,45.6177370030581,147.948012232416,52.5626911314985,115.318042813456,53.262996941896,5620,0.133333333333333,1,"BRSP",44.4668237,-109.1344079,2,13,0.361051400341088,0.0372957241330943,0.537815559774333,0.0604067910503075,0.0574074074074074,0.511469534050179,0.70312625169754
92003,68.6746031746032,1368.38095238095,18.6507936507937,0.316113873333333,69.3617021276596,163.878419452888,34.8206686930091,9976.06990881459,310.936170212766,-153.094224924012,464.030395136778,122.945288753799,-61.9635258358663,197.705167173252,-61.9635258358663,220.358662613982,38.6899696048632,7.07294832826748,53.9392097264438,98.2188449848024,25.3434650455927,70.9604863221884,25.3434650455927,5620,0.0666666666666667,1,"BRSP",44.3749577,-108.1427379,1,14,0.511284049973695,0.0486981581498828,0.495063843882609,0.0498111667145746,0.0337453183520599,0.257698815566836,0.693101465702057
92004,62.4204545454545,1459.95454545455,21.6136363636364,0.34653816,63.7798165137615,162.779816513761,35.0336391437309,9820.04587155963,303.556574923547,-154.871559633028,458.428134556575,115.403669724771,-64.6391437308868,190.700305810398,-64.6391437308868,252.60244648318,41.2293577981651,9.62079510703364,49.9449541284404,107.776758409786,33.1834862385321,76.9235474006116,33.1834862385321,5620,0,0,"BRSP",44.4079997,-107.98899,0,15,0.504753504704577,0.0481939060983549,0.555818906914579,0.0580378770138586,0.0533395755305867,0.505492424242424,0.75932776927948
92005,65.1375,1307.45,32.2541666666667,0.54684534,65.569696969697,159.242424242424,35.9212121212121,9359.75757575758,298.69696969697,-138.390909090909,437.087878787879,111.875757575758,-54.5545454545455,187.942424242424,-54.5545454545455,384.145454545455,64.9575757575758,14.6424242424242,50.1212121212121,170.275757575758,48.9939393939394,121.087878787879,48.9939393939394,5620,0.133333333333333,1,"BRSP",44.7890327,-106.7184519,2,13,0.316662381813946,0.0281928873154241,0.339651980546068,0.0340948494612407,0.0255747126436782,0.32156862745098,0.568517863750458
92006,66.7103174603175,1392.90476190476,30.5992063492063,0.416142846666667,66.7423312883436,150.819018404908,34.0030674846626,9591.3527607362,300.312883435583,-137.322085889571,437.634969325153,111.625766871166,-55.079754601227,192.868098159509,-56.1319018404908,367.708588957055,68.4846625766871,11.6748466257669,60.7699386503067,174.51226993865,36.920245398773,133.868098159509,36.920245398773,5620,0,0,"BRSP",44.2045837,-105.7139509,0,15,0.264500976504424,0.0234498493563385,0.31824998193725,0.0322185127899685,0.0305097365406644,0.257591623036649,0.599897563457489
92007,65.6916666666667,1395.65,37.3416666666667,0.70595772,65.2300613496933,144.570552147239,33.8650306748466,9452.78834355828,289.598159509202,-130.800613496933,420.398773006135,134.460122699387,-54.3957055214724,189.260736196319,-55.0368098159509,455.288343558282,80.3006134969325,14.7208588957055,55.941717791411,207.144171779141,49.8773006134969,169.717791411043,49.8773006134969,5620,0,0,"BRSP",44.4252167,-104.4206459,0,15,0.19927454396439,0.0183498424483501,0.132088606683536,0.0150401365843498,0.0156501182033096,0.137479674796749,0.364213675260544
92008,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.85889570552147,157.585889570552,38.1441717791411,8606.73926380368,227.174846625767,-181.162576687117,408.337423312883,-90.3711656441718,94.7147239263804,113.279141104294,-106.484662576687,619.101226993865,72.0858895705521,37.0490797546012,20.2453987730061,197.291411042945,120.803680981595,133.411042944785,191.78527607362,5620,0,0,"BRSP",43.9952427,-110.6728979,0,15,0.416369364217711,0.0393446299113966,0.395668861414494,0.0526727031497898,0.0938257575757576,0.690241796200346,0.575547218322754
92009,9.1875,2639.8,34.7916666666667,0.466260233333333,10.728125,150.209375,39.653125,7719.28125,220.715625,-153.209375,373.925,37.6125,-46.58125,113.625,-81.096875,411.31875,51.340625,21.446875,31.303125,139.33125,73.709375,116.75625,79.578125,5620,0.133333333333333,1,"BRSP",43.4174237,-109.4431149,2,13,0.467352758910845,0.052896790298165,0.499546279326673,0.0470873643371079,0.0812522045855379,0.715630397236615,0.698009073734283
92010,68.1271929824561,1631,19.1535087719298,0.37926016,67.9127725856698,161.352024922118,35.0685358255452,9832.3738317757,306.844236760125,-147.143302180685,453.98753894081,118.046728971963,-59.8722741433022,194.785046728972,-59.8722741433022,230.308411214953,45.9844236760125,6.57009345794393,60.1806853582555,110.86292834891,21.2585669781931,68.3676012461059,21.2585669781931,5620,0,0,"BRSP",43.2006597,-108.4018859,0,15,0.497600353764692,0.0478182274559343,0.514271920584342,0.0543078481364268,0.0507615480649188,0.562694300518134,0.632062435150146
92011,52.275,1874.55,27.3875,0.428989586666667,52.0216718266254,157.904024767802,35.6594427244582,9181.56037151703,285.603715170279,-150.699690402477,436.303405572755,93.3065015479876,-63.1083591331269,174.068111455108,-63.1083591331269,328.56346749226,52.8328173374613,14.0681114551084,44.2291021671827,138.167182662539,44.5139318885449,92.0773993808049,44.5139318885449,5620,0.0666666666666667,1,"BRSP",43.5968807,-107.4300839,1,14,0.489350601762845,0.0482365167133388,0.560383226646193,0.0524942879245446,0.0734163473818646,0.651053639846743,0.723032772541046
92012,59.7619047619048,1793.52380952381,27.2698412698413,0.3329886,60.816199376947,153.881619937695,35.7601246105919,9110.56386292835,292.367601246106,-131.582554517134,423.95015576324,101.451713395639,-52.9003115264798,181.91277258567,-52.9003115264798,321.158878504673,55.5763239875389,13.0560747663551,47.404984423676,139.641744548287,41.0934579439252,92.8691588785047,41.0934579439252,5620,0,0,"BRSP",43.2867827,-106.8194119,0,15,0.365369025176303,0.0345261429845549,0.412716315729135,0.047991676547012,0.0455352303523035,0.419868637110017,0.658698618412018
92013,73.1083333333333,1494,28.3875,0.37918394,73.090625,155.825,35.771875,9306.015625,308.240625,-121.28125,429.521875,129.178125,-42.984375,197.05625,-42.984375,340.571875,63.459375,9.65625,58.25,158.95625,32.9375,119.81875,32.9375,5620,0,0,"BRSP",43.3976817,-105.3936929,0,15,0.294199938247415,0.0269496673560538,0.264725971099681,0.0283390400730024,0.037457729468599,0.32972972972973,0.596072196960449
92014,79.3125,1268.95,29.4083333333333,0.441674126666667,79.4104938271605,163.972222222222,36.1296296296296,9722.07716049383,318.666666666667,-129.157407407407,447.824074074074,178.524691358025,-44.3981481481481,207.404320987654,-44.3981481481481,354.83024691358,64.3425925925926,7.58641975308642,63.2469135802469,172.12037037037,26.712962962963,141.006172839506,26.712962962963,5620,0,0,"BRSP",43.3370757,-104.4599459,0,15,0.315974107860092,0.0277107438716624,0.250469030771302,0.0239313249039775,0.0298088410991637,0.345920138888889,0.514317512512207
92015,26.8015873015873,2124.38095238095,19.8134920634921,0.290139253333333,26.3067092651757,175.546325878594,37.7539936102236,9564.76357827476,271.063897763578,-187.05750798722,458.121405750799,95.6038338658147,-87.3354632587859,149.44089456869,-97.9680511182109,240.41214057508,31.6261980830671,12.5399361022364,30.776357827476,81.594249201278,40.2555910543131,71.8242811501597,40.8274760383387,5620,0.0666666666666667,1,"BRSP",42.0737597,-110.1608579,1,14,0.703235107930423,0.0873669198651537,0.650211988635541,0.0648039930150323,0.0428504944735311,0.359052453468697,0.819148123264313
92016,17.4791666666667,2398.55,25.3083333333333,0.338354693333333,19.4889589905363,164.17665615142,37.198738170347,9236.27444794953,253.110410094637,-182.08832807571,435.198738170347,72.0977917981073,-77.7981072555205,139.186119873817,-98.6246056782334,293.908517350158,39.4921135646688,16.5015772870662,27.6813880126183,99.7507886435331,54.9526813880126,79.8864353312303,57.6908517350158,5620,0.0666666666666667,1,"BRSP",42.4268457,-109.2682039,1,14,0.62610665383592,0.0717593127419883,0.688411391886374,0.0735524222394952,0.0816876876876877,0.56044776119403,0.848336279392242
92017,40.5708333333333,2174.75,21.1958333333333,0.22296228,41.25,155.129746835443,36.0348101265823,9260.62025316456,274.082278481013,-149.655063291139,423.737341772152,85.1139240506329,-64.0632911392405,162.5,-76.1867088607595,255.430379746835,37.8955696202532,13.9398734177215,30.8196202531646,92.376582278481,46.3227848101266,66.7879746835443,46.9746835443038,5620,0.133333333333333,1,"BRSP",42.1794577,-108.6225589,2,13,0.485639461400153,0.0495028720656859,0.441412029110445,0.0391447090394803,0.0319030079803561,0.318343195266272,0.635128498077393
92018,58.4254385964912,1928.15789473684,21.6929824561403,0.296981886666667,58.1482649842271,143.697160883281,33.6719242902208,9397.44164037855,288.817034700315,-130.725552050473,419.542586750789,100.542586750789,-59.9337539432177,182.318611987382,-59.9337539432177,260.842271293375,45.5993690851735,10.0536277602524,47.2870662460568,112.690851735016,32.2334384858044,74.6845425867508,32.2334384858044,5620,0.133333333333333,1,"BRSP",42.8775297,-107.4436569,2,13,0.372140266408122,0.0358183200803291,0.415959887224226,0.0454766326085461,0.0340991839296924,0.441666666666667,0.661945521831512
92019,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,5620,0,0,"BRSP",42.8691687,-106.1200029,0,15,0.290574748201858,0.0284028440259221,0.474589751285332,0.0501672814347768,0.0485140562248996,0.384782608695652,0.624422371387482
92020,66,1797.7619047619,29.3174603174603,0.500601226666667,64.0408805031446,146.801886792453,36.4685534591195,8620.63522012579,287.40251572327,-108.921383647799,396.323899371069,100.581761006289,-40.7578616352201,179.789308176101,-40.7578616352201,356.657232704403,62.3301886792453,13.6100628930818,49.059748427673,155.493710691824,43.2924528301887,109.006289308176,43.2924528301887,5620,0,0,"BRSP",42.7833333,-105.85,0,15,0.277536209127849,0.0274939015331794,0.458232723082497,0.0504538896865877,0.0816945996275605,0.625,0.604294955730438
92021,76.1349206349206,1590.7619047619,28.8492063492063,0.461609353333333,77.5696202531646,162.569620253165,39.3449367088608,8511.16455696203,301.522151898734,-106.268987341772,407.791139240506,157.993670886076,-27.2056962025316,191.351265822785,-27.2056962025316,343.107594936709,63.8575949367089,9.09493670886076,61.0253164556962,162.51582278481,28.9272151898734,126.832278481013,28.9272151898734,5620,0,0,"BRSP",42.2056027,-104.9674979,0,15,0.315269464024619,0.0309744891039443,0.390774418292592,0.0439764860402162,0.03331569664903,0.35093537414966,0.564019083976746
92022,35.469298245614,2254.73684210526,27.2543859649123,0.589937546666667,36.3130990415335,157.955271565495,38.3099041533546,8575.31309904153,262.044728434505,-144.55910543131,406.603833865815,56.0223642172524,-22.6869009584665,148.316293929712,-71.0670926517572,326.948881789137,35.1948881789137,20.3226837060703,16.6549520766773,97.297124600639,66.0031948881789,79.4952076677316,69.4632587859425,5620,0.0666666666666667,1,"BRSP",41.2728697,-110.7646789,1,14,0.59332215388846,0.0695110869395836,0.772448642465863,0.0884223224353145,0.0766962174940898,0.630701754385964,0.885120213031769
92023,52.2791666666667,2161.1,22.0833333333333,0.387011853333333,51.9228295819936,152.443729903537,36.8424437299035,8792.75884244373,276.800643086817,-131.511254019293,408.311897106109,84.1157556270096,-51.5466237942122,167.176848874598,-58.3054662379421,269.768488745981,32.9389067524116,13.2926045016077,27.4501607717042,89.5530546623794,44.6237942122186,75.0546623794212,45.0032154340836,5620,0,0,"BRSP",41.15,-109.8166667,0,15,0.528746746036291,0.0585063028113145,0.718111315807649,0.0841821027395543,0.0681029810298103,0.724955908289242,0.835424542427063
92024,49.287037037037,2091.72222222222,17.7546296296296,0.21092574,49.3653846153846,160.262820512821,37.2371794871795,9151.97115384615,284.746794871795,-140.060897435897,424.807692307692,121.432692307692,-67.2820512820513,169.060897435897,-67.2820512820513,213.173076923077,31.2083333333333,9.81089743589744,34.5160256410256,76.8589743589744,31.5897435897436,63.525641025641,31.5897435897436,5620,0,0,"BRSP",41.7025687,-108.4298239,0,15,0.539450182726336,0.0584063483532577,0.448606572295061,0.0455725471688098,0.00249042145593871,0.0107899807321771,0.611363232135773
92025,36.1375,2363.5,34.2166666666667,0.6669307,37.4166666666667,158.25641025641,38.2307692307692,8702.57692307692,262.63782051282,-145.75,408.38782051282,42.6730769230769,-62.3589743589744,150.612179487179,-72.7820512820513,403.227564102564,40.7435897435897,26.2948717948718,12.9070512820513,114.189102564103,86.7852564102564,102.016025641026,86.974358974359,5620,0,0,"BRSP",41.0037197,-107.3612059,0,15,0.579298953752485,0.0650755030491084,0.718714579488241,0.0793716260594877,0.0793467643467644,0.864926739926741,0.869713425636292
92026,26.6375,2608.55,39.4333333333333,0.709820666666667,27.0833333333333,146.362179487179,38.9262820512821,7989.34294871795,236.705128205128,-134.253205128205,370.958333333333,45.8621794871795,-63.8846153846154,132.516025641026,-70.0769230769231,467.092948717949,48.4326923076923,29.4903846153846,15.3108974358974,137.294871794872,96.0833333333333,125.615384615385,96.2211538461538,5620,0.0666666666666667,1,"BRSP",41.2001097,-106.6531979,1,14,0.454547172467199,0.0497926532578223,0.56151316022201,0.0753111485215551,0.0631133389028126,0.504861111111111,0.854546070098877
92027,52.3947368421053,2204.94736842105,31.8815789473684,0.483969693333333,52.9126213592233,147.478964401294,39.1488673139159,7928.81553398058,260.84142394822,-111.663430420712,372.504854368932,133.012944983819,-42.3009708737864,159.216828478964,-42.3009708737864,381.860841423948,58.6245954692557,12.7119741100324,48.6569579288026,162.038834951456,39.1391585760518,143.326860841424,39.1391585760518,5620,0,0,"BRSP",41.1911807,-105.2957379,0,15,0.325836998608178,0.034980499369799,0.422356366610181,0.0414646973806533,0.0657125603864735,0.619224806201551,0.668592870235443
92028,85.1622807017544,1361.84210526316,30.1710526315789,0.500925006666667,84.9936305732484,170.646496815287,39.6687898089172,8804.05414012739,313.06050955414,-111.490445859873,424.550955414013,175.671974522293,-24.656050955414,202.267515923567,-24.656050955414,361.958598726115,69.0414012738854,8.73566878980892,65.0191082802548,178.821656050955,27.4649681528662,139.143312101911,27.4649681528662,5620,0,0,"BRSP",42.0167727,-104.2862009,0,15,0.314396259799332,0.0294782227196029,0.253793015644814,0.0263870101073473,0.0204796599878567,0.261675126903553,0.503533959388733
92030,0.263157894736842,2368.94736842105,52.5657894736842,0.72253294,0.551515151515152,151.166666666667,37.4181818181818,8488.87878787879,221.669696969697,-176.818181818182,398.487878787879,0.0484848484848485,35.9878787878788,110.706060606061,-105.942424242424,633.254545454545,69.6,39.8393939393939,17.2121212121212,186.663636363636,133.551515151515,163.257575757576,164.821212121212,5620,0.133333333333333,1,"BRSP",44.8808077,-110.7342539,2,13,0.366622928908433,0.0345313137555563,0.426063820666472,0.0591324168953033,0.059014245014245,0.577173913043478,0.547348618507385
92031,-4.64285714285714,2442.33333333333,53.1349206349206,0.695781273333333,-5.03669724770642,156.932721712538,38.2293577981651,8548.97859327217,218.051987767584,-187.403669724771,405.455657492355,-79.8654434250764,75.8256880733945,105.767584097859,-112.311926605505,636.577981651376,71.914373088685,39.2018348623853,18.217125382263,195.495412844037,128.608562691132,146.180428134557,189.724770642202,5620,0,0,"BRSP",44.3166667,-110.6166667,0,15,0.398737164826078,0.0374918578511626,0.420612916398869,0.0570848735222929,0.0800306936771026,0.577838827838827,0.532043695449829
92032,-3.18333333333333,2607.45,55.25,0.574099593333333,-4.40729483282675,145.024316109423,38.7659574468085,7730.84498480243,202.817629179331,-166.814589665654,369.632218844985,28.1945288753799,-48.9118541033435,98.2978723404255,-97.3161094224924,665.36170212766,76.2036474164134,40.1428571428571,19.5015197568389,209.793313069909,138.571428571429,177.206686930091,147.671732522796,5620,0,0,"BRSP",44.9304357,-109.7260819,0,15,0.280743190480591,0.0281495392955077,0.23976314062829,0.0204829851187969,0.0248166948674563,0.216854990583804,0.380606144666672
92033,44.1833333333333,1852.65,33.3791666666667,0.488584546666667,45.2205438066465,152.749244712991,37.6827794561934,8433.47432024169,260.972809667674,-139.456193353474,400.429003021148,87.0815709969789,-53.9728096676737,156.126888217523,-60.5407854984894,395.365558912387,60.0030211480363,17.9003021148036,45.7552870090634,154.616314199396,59.8187311178248,117.61329305136,60.8006042296073,5620,0,0,"BRSP",44.8424287,-109.1482929,0,15,0.336746705087057,0.0332918398870426,0.556853085845304,0.0627571590498291,0.042065154159395,0.468288288288289,0.686515390872955
92035,63.3809523809524,1424.33333333333,23.8214285714286,0.369443753333333,63.1148036253776,158.250755287009,36.1450151057402,9252.49848942598,292.320241691843,-139.993957703927,432.31419939577,114.740181268882,-56.6616314199396,183.280966767372,-56.6616314199396,283.966767371601,49.7915407854985,9.87311178247734,54.8549848942598,125.253776435045,33.5347432024169,90.9305135951662,33.5347432024169,5620,0.133333333333333,1,"BRSP",44.9692707,-108.6212999,2,13,0.373649958004804,0.0350868907541093,0.430589592071035,0.0479649712734041,0.0424006908462867,0.462546816479401,0.704318761825562
92036,4.09523809523809,2401.28571428571,47.7301587301587,0.755409526666667,5.76543209876543,156.354938271605,38.1635802469136,8548.0987654321,230.533950617284,-174.487654320988,405.021604938272,-74.0648148148148,91.8672839506173,116.185185185185,-102.064814814815,569.811728395062,65.6944444444444,34.4166666666667,19.2777777777778,179.145061728395,114.586419753086,124.481481481481,172.175925925926,5620,0.133333333333333,1,"BRSP",43.6524547,-110.7110669,2,13,0.450215962129247,0.0442089986623045,0.446005775168432,0.0575006188775756,0.0929287749287749,0.640062111801242,0.660987019538879
92037,59.7541666666667,1489.5,23.4708333333333,0.337425273333333,59.797583081571,157.395770392749,35.6223564954683,9384.21148036254,291.26586102719,-145.226586102719,436.492447129909,112.015105740181,-61.7250755287009,181.679758308157,-61.7250755287009,283.199395770393,46.4229607250755,10.8640483383686,51.9969788519637,120.990936555891,36.7009063444109,89.1933534743202,36.7009063444109,5620,0,0,"BRSP",44.8406227,-108.3517149,0,15,0.400466064535463,0.0375857255095722,0.454516124689496,0.0495180229146212,0.069912739965096,0.545379537953795,0.72981196641922
92038,56.4,1770.25,24.1541666666667,0.379982286666667,56.8312883435583,160.460122699387,37.7423312883436,8760.8527607362,281.003067484663,-140.085889570552,421.088957055215,98.6564417177914,-54.1533742331288,171.920245398773,-54.1533742331288,287.88036809816,51.1840490797546,9.14110429447853,55.0981595092025,128.217791411043,29.9907975460123,96.5460122699387,29.9907975460123,5620,0.133333333333333,1,"BRSP",44.09196,-108.700013,2,13,0.444645469836456,0.0449537824841404,0.513274170168933,0.0610109150863569,0.0541583499667332,0.520490196078431,0.687841892242432
92039,49.7261904761905,1780.09523809524,28.6626984126984,0.45829472,47.3353846153846,159.083076923077,35.7446153846154,9237.11384615385,280.335384615385,-158.938461538462,439.273846153846,90.48,-69.6523076923077,169.203076923077,-69.8030769230769,354.713846153846,53.4676923076923,16.3261538461538,42.4953846153846,144.018461538462,52.5476923076923,98.8,52.8707692307692,5620,0.0666666666666667,1,"BRSP",44.0342197,-107.4513399,1,14,0.479059625026826,0.0462400692231684,0.563844808809669,0.0479168872299224,0.0637388888888889,0.552059925093633,0.737569332122803
92040,51.5877192982456,1551.94736842105,35.9649122807018,0.6694403,50.6676557863501,156.66765578635,36.9436201780415,8828.0178041543,277.044510385757,-141.548961424332,418.593471810089,91.8189910979228,-60.7062314540059,167.106824925816,-60.7062314540059,433.670623145401,64.5548961424332,20.2729970326409,41.8486646884273,177.691394658754,66.2670623145401,122.00296735905,66.2670623145401,5620,0.0666666666666667,1,"BRSP",44.9582907,-107.2723989,1,14,0.345991574330929,0.0322661014043262,0.338153492369203,0.0317122057676581,0.0190430314707771,0.162820512820513,0.519323706626892
92041,43.6150793650794,1781.38095238095,31.5198412698413,0.469728646666667,43.7492354740061,152.31498470948,36.0122324159021,8956.09480122324,269.363914373089,-149.382262996942,418.746177370031,85.9847094801223,-69.6146788990826,161.660550458716,-69.6146788990826,375.807339449541,53.5474006116208,18.4311926605505,41.2599388379205,147.633027522936,59.7064220183486,106.45871559633,59.7064220183486,5620,0,0,"BRSP",44.7990837,-107.9620429,0,15,0.386100366682358,0.0369235101826409,0.572876228344785,0.0541703191505441,0.0567719298245614,0.757368421052632,0.740423440933228
92042,29.8095238095238,2158.90476190476,38.8015873015873,0.610638326666667,31.1207430340557,143.724458204334,36.077399380805,8414.54179566563,246.272445820433,-146.179566563467,392.452012383901,65.2291021671827,-70.3498452012384,144.222910216718,-71.0588235294118,462.996904024768,66.0402476780186,22.984520123839,40.6996904024768,184.504643962848,71.1547987616099,135.306501547988,71.9659442724458,5620,0.0666666666666667,1,"BRSP",44.3157337,-106.9380789,1,14,0.333928553941474,0.0330029784791631,0.517801603403031,0.0546966950894617,0.0519202898550724,0.492725598526704,0.675231635570526
92043,67.4920634920635,1394.38095238095,28.3769841269841,0.395877513333333,67.638036809816,159.015337423313,35.4018404907975,9465.80061349693,300.791411042945,-141.996932515337,442.788343558282,113.472392638037,-53.5337423312883,191.834355828221,-53.9846625766871,342.024539877301,62.2822085889571,10.9938650306748,59.1963190184049,160.975460122699,34.6748466257669,119.38036809816,34.6748466257669,5620,0.133333333333333,1,"BRSP",44.2167337,-106.3520049,2,13,0.338169502496967,0.030180858966194,0.35205811043583,0.0369505970758096,0.0336617405582923,0.348092369477912,0.63881379365921
92044,69.0714285714286,1257.09523809524,31.3928571428571,0.428812073333333,69.2787878787879,155.663636363636,34.6757575757576,9632.90303030303,304.087878787879,-138.315151515152,442.40303030303,117.239393939394,-55.3090909090909,194.857575757576,-55.3090909090909,375.484848484848,68.230303030303,13.0181818181818,56.0818181818182,172.948484848485,42.3606060606061,129.639393939394,42.3606060606061,5620,0.0666666666666667,1,"BRSP",44.6516797,-106.1303939,1,14,0.263152070291178,0.0229886250101746,0.321065074834596,0.0314110349804221,0.0648726287262873,0.46429780033841,0.610673785209656
92045,70.9761904761905,1150.61904761905,31.0515873015873,0.460257146666667,71.0061162079511,154.737003058104,34.4923547400612,9705.98470948012,306.492354740061,-135.565749235474,442.058103975535,130.571865443425,-54.2905198776758,197.608562691132,-54.2905198776758,372.305810397554,69.302752293578,11.1804281345566,59.1192660550459,174.235474006116,38.8532110091743,132.681957186544,38.8532110091743,5620,0.133333333333333,1,"BRSP",44.9497577,-105.6623079,2,13,0.241185530039092,0.0211701159484302,0.285849834773388,0.0287682784158366,0.0391208791208791,0.43626893939394,0.577853322029114
92046,68.3875,1238.2,31.6125,0.481782526666667,68.4451219512195,154.112804878049,34.515243902439,9674.40548780488,302.932926829268,-137.701219512195,440.634146341463,140.47256097561,-56.1859756097561,194.908536585366,-56.1859756097561,379.234756097561,70.8292682926829,11.5274390243902,60.6737804878049,179.27743902439,37.9573170731707,139.344512195122,37.9573170731707,5620,0.133333333333333,1,"BRSP",44.6571037,-105.3472599,2,13,0.248440788813381,0.0218276325700259,0.296801130550817,0.0300206019869102,0.0534035087719298,0.484871794871795,0.562005817890167
92047,67.2896825396825,1382.47619047619,30.9444444444444,0.449031733333333,67.4468085106383,152.200607902736,34.2553191489362,9662.23100303951,302.528875379939,-135.395136778115,437.924012158055,141.443768996961,-55.8571428571429,194.607902735562,-56.1732522796353,369.933130699088,67.4802431610942,10.4072948328267,60.3738601823708,175.142857142857,35.9696048632219,138.547112462006,35.9696048632219,5620,0,0,"BRSP",44.1055677,-105.1623999,0,15,0.269232682117064,0.0238809465739921,0.321632811978126,0.0325593560717833,0.0246899938612646,0.260405156537753,0.585335791110992
92048,68.265873015873,1204.52380952381,33.5595238095238,0.632238486666667,68.1829268292683,153.237804878049,34.3719512195122,9758.95426829268,300.435975609756,-138.981707317073,439.417682926829,158.15243902439,-57.1219512195122,195.466463414634,-57.1219512195122,405.533536585366,74.6493902439024,12.2317073170732,58.9573170731707,188.82012195122,40.375,152.987804878049,40.375,5620,0,0,"BRSP",44.7921157,-104.6191789,0,15,0.238947906492293,0.0209119170339851,0.208975024478798,0.0200528310916091,0.0295969498910675,0.23728813559322,0.433990925550461
92049,68.5877192982456,1372.57894736842,31.1754385964912,0.4840269,68.7384615384615,152.867692307692,34.3292307692308,9752.95692307692,303.049230769231,-135.550769230769,438.6,166.449230769231,-56.1015384615385,196.603076923077,-56.3815384615385,373.910769230769,67.6184615384615,9.60615384615385,60.9753846153846,177.735384615385,34.9323076923077,146.156923076923,34.9323076923077,5620,0,0,"BRSP",44.0481767,-104.7294539,0,15,0.267921932707763,0.0237091588760673,0.322445594406788,0.0338686762583492,0.0404924924924925,0.426827094474154,0.566322803497314
92050,62.0079365079365,1585.09523809524,42.9523809523809,0.7475325,60.8984615384615,135.72,33.68,8996.51692307692,275.661538461538,-121.24,396.901538461538,123.273846153846,-47.1138461538462,180.169230769231,-51.2246153846154,524.316923076923,87.7815384615385,17.4646153846154,53.3015384615385,233.870769230769,60.7507692307692,192.230769230769,60.8153846153846,5620,0,0,"BRSP",44.2432857,-104.1354449,0,15,0.151177341424909,0.0151259622410685,0.0994526744644676,0.011764804223255,0.00858683926645091,0.0746666666666667,0.321893751621246
92051,20.9208333333333,2199.6,41.625,0.81518164,21.6894409937888,154.083850931677,37.695652173913,8562.59316770186,246.88198757764,-156.739130434783,403.621118012422,-23.916149068323,121.996894409938,131.975155279503,-87.1614906832298,500.577639751553,54.6055900621118,30.9378881987578,16,147.596273291925,106.006211180124,112.307453416149,140.167701863354,5620,0.133333333333333,1,"BRSP",43.1751987,-111.0315169,2,13,0.484740841860578,0.0495305673018715,0.44268093083037,0.0350429537499093,0.0527908496732026,0.496793283787504,0.573539078235626
92052,12.4365079365079,2292.33333333333,45.0198412698413,0.774244186666667,11.5607476635514,155.274143302181,37.8878504672897,8580.57632398754,236.722741433022,-168.417445482866,405.140186915888,-56.5420560747664,100.526479750779,122.236760124611,-97.0685358255452,548.660436137072,62.7694704049844,33.5202492211838,18.6448598130841,169.92523364486,112.065420560748,121.252336448598,162.190031152648,5620,0,0,"BRSP",43.5440727,-110.8569409,0,15,0.447140038525975,0.0439115482661537,0.452646768384498,0.0527829003958163,0.0999827288428325,0.732531194295901,0.647082149982452
92053,-0.682539682539682,2745.57142857143,38.4444444444444,0.554317466666667,0.448916408668731,149.046439628483,39.8390092879257,7633.2600619195,209.467492260062,-160.136222910217,369.603715170279,26.4210526315789,-35.2260061919505,102.1826625387,-89.8482972136223,457.857585139319,52.1826625386997,25.8978328173375,23.5572755417957,144.59133126935,90.5882352941177,125.383900928793,98.5851393188855,5620,0.133333333333333,1,"BRSP",43.5337167,-109.6336139,2,13,0.480884105054974,0.0549350083137514,0.379635151210414,0.030996183412089,0.0671014492753623,0.580892255892255,0.619737327098846
92055,39.4563492063492,2152.33333333333,25.6349206349206,0.428879193333333,42.398753894081,157.358255451713,38.411214953271,8461.16510903427,262.682242990654,-142.566978193146,405.249221183801,81.0093457943925,-55.2398753894081,153.635514018692,-62.6884735202492,297.370716510903,48.9532710280374,11.3831775700935,49.6697819314642,123.781931464174,37.4236760124611,90.1869158878505,38.582554517134,5620,0.0666666666666667,1,"BRSP",43.2704237,-109.0314339,1,14,0.485971317795224,0.0524671158151623,0.633340231497984,0.0735424476757019,0.0779166666666667,0.738142620232173,0.745392382144928
