"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68327,44.9642857142857,386.809523809524,75.0039682539683,0.914041673333333,44.5361445783133,108.385542168675,25.9759036144578,10329.6445783133,245.14156626506,-163.388554216867,408.530120481928,99.7048192771084,-69.4849397590361,170.557228915663,-95.7319277108434,902.253012048193,87.2590361445783,59.4939759036145,12.4156626506024,252.168674698795,185.271084337349,244.900602409639,201.063253012048,5610,0,0,"CCSP",45.07239,-78.09241,0,15,0.115817256999882,0.0106810422702339,0.122492110502764,0.0109756082247085,0.00552486187845294,0.0661666666666655,0.233667805790901
68328,47.9416666666667,302.85,85.1333333333333,0.922836586666667,48.2507552870091,108.353474320242,26.190332326284,10295.6888217523,247.800604229607,-157.939577039275,405.740181268882,11.9123867069486,-2.76132930513595,173.873111782477,-90.2809667673716,1022.70996978852,109.534743202417,64.1419939577039,16.5740181268882,307.172205438066,206.885196374622,239.453172205438,269.432024169184,5610,0,0,"CCSP",45.45507,-79.5929,0,15,0.0810531292060385,0.00836434424401508,0.0840852608390967,0.00854330043724068,0.00368392664509157,0.0314465408805021,0.165878295898438
68330,13.9545454545455,397.363636363636,59.5606060606061,0.855996246666667,14.1333333333333,107.408333333333,21.7861111111111,12647.5555555556,240.991666666667,-240.252777777778,481.244444444444,166.688888888889,-144.097222222222,166.688888888889,-160.591666666667,715.608333333333,98.9027777777778,27.4583333333333,42.0944444444444,284.644444444444,97.0638888888889,284.644444444444,97.6055555555556,5610,0,0,"CCSP",49.77933,-92.42226,0,15,0.356822649943113,0.0347733870441462,0.198468462617164,0.0194777471658375,0.0167233560090703,0.149999999999999,0.358445435762405
68338,54.2375,225.55,84.6791666666667,0.782561813333333,54,104.585365853659,25.8689024390244,10105.5762195122,250.024390243902,-146.368902439024,396.393292682927,-19.8201219512195,77.4237804878049,177.701219512195,-81.0853658536585,1016.57012195122,116.628048780488,61.1036585365854,18.6890243902439,312.939024390244,208.006097560976,224.69512195122,285.125,5610,0,0,"CCSP",45.38073,-80.042,0,15,0.0800608523508902,0.00825976744818455,0.216111901170412,0.00976742986941215,0.0029805996472662,0.0392473118279558,0.167761638760567
68350,49.7261904761905,319.761904761905,73.2619047619048,0.919325073333333,49.4908536585366,105.286585365854,25.0579268292683,10485.4359756098,253.530487804878,-160.030487804878,413.560975609756,108.512195121951,-80.2743902439024,178.423780487805,-92.1920731707317,880.390243902439,83.9878048780488,58.530487804878,11.3810975609756,243.454268292683,184.201219512195,232.542682926829,199.064024390244,5610,0,0,"CCSP",45.07518,-77.20374,0,15,0.131332154802869,0.0115137252619808,0.203311831941912,0.0149326255929869,0.00779019242706384,0.0814285714285704,0.266022354364395
68352,42.2644927536232,338.434782608696,82.4891304347826,0.926673206666667,42.0268656716418,107.283582089552,25.4238805970149,10589.0597014925,244.328358208955,-170.522388059701,414.850746268657,89.9910447761194,-38.2328358208955,171.131343283582,-101.053731343284,988.238805970149,102.755223880597,62.9223880597015,15.5223880597015,291.749253731343,195.101492537313,257.325373134328,233.69552238806,5610,0,0,"CCSP",45.85071,-79.41855,0,15,0.0845265016783516,0.00859063327288879,0.0403089155239162,0.00689604164428099,0.00218062982768853,0.0158730158730147,0.163379475474358
68395,30.8095238095238,318.952380952381,73.031746031746,0.902895293333333,31.2005813953488,107.479651162791,23.9970930232558,11332.9302325581,241.889534883721,-198.988372093023,440.877906976744,157.572674418605,-53.5406976744186,169.212209302326,-122.831395348837,877.366279069767,98.2732558139535,50.3662790697674,20.2296511627907,276.697674418605,164.973837209302,265.898255813953,176.412790697674,5610,0,0,"CCSP",46.97588,-79.79732,0,15,0.155611630757879,0.0145307047687351,0.134210400066118,0.0107216745015772,0.00586387434554963,0.0607344632768353,0.191236481070518
68424,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,5610,0.133333333333333,1,"CCSP",45.23886,-75.92689,2,13,0.169641574896713,0.0138389649351445,0.275598576766665,0.0179697660527007,0.00411396011395998,0.0774456521739119,0.296208649873734
68430,14.0905797101449,388.260869565217,57.9927536231884,0.820655366666667,14.0939226519337,105.185082872928,21.4281767955801,12697.1685082873,241.35635359116,-238.541436464088,479.897790055249,167.444751381215,-145.616022099448,167.444751381215,-161.182320441989,696.270718232044,98.0939226519337,25.6077348066298,44.4530386740332,284.041436464088,91.0635359116022,284.041436464088,91.1629834254144,5610,0,0,"CCSP",50.03689,-92.63687,0,15,0.370452497738339,0.0361591374505663,0.246625409963302,0.0221945402035203,0.0393176328502415,0.570720720720721,0.390628486871719
68452,43.0745614035088,350.157894736842,83.7763157894737,0.927525166666667,42.7205882352941,107.697058823529,25.5911764705882,10519.1382352941,244.5,-168.408823529412,412.908823529412,66.6705882352941,-37.25,170.967647058824,-99.2794117647059,1002.71470588235,103.670588235294,64.2088235294118,15.3294117647059,295.397058823529,199.708823529412,253.805882352941,243.914705882353,5610,0,0,"CCSP",45.728,-79.43699,0,15,0.0780910651320821,0.00806718260281258,0.0352475138196634,0.00672967528910485,0.00293742017879937,0.0308823529411753,0.159198254346848
76001,51.85,159.15,71.5333333333333,0.88386646,51.3940298507463,104.925373134328,24.2298507462687,10971.5970149254,257.802985074627,-167.540298507463,425.34328358209,181.125373134328,-84.2477611940298,185.035820895522,-98.5761194029851,863.411940298507,82.8298507462687,55.8835820895522,12.9820895522388,246.122388059701,175.158208955224,245.074626865672,193,5610,0,0,"CCSP",45.55411,-76.11098,0,15,0.150143692871331,0.0125467142452536,0.295179843819863,0.0181368759631397,0.00515269655620523,0.0534608378870663,0.257286012172699
76002,49.2936507936508,185.47619047619,76.5039682539683,0.90516476,48.125748502994,101.51497005988,23.4820359281437,10979.3323353293,251.988023952096,-170.431137724551,422.419161676647,180.203592814371,-87.3263473053892,181.40119760479,-102.523952095808,920.374251497006,90.7754491017964,58.9700598802395,13.7694610778443,266.314371257485,185.461077844311,266.164670658683,204.14371257485,5610,0,0,"CCSP",45.70991,-75.54197,0,15,0.118668833812607,0.0106521105174214,0.167083448129737,0.0128105685465929,0.00596986817325789,0.0647058823529402,0.193672522902489
76003,36.281746031746,260.047619047619,76.5039682539683,0.917714866666667,36.585798816568,113.958579881657,25.1656804733728,11167.9585798817,248.698224852071,-195.766272189349,444.46449704142,169.523668639053,-100.085798816568,171.653846153846,-117.559171597633,917.44674556213,93.1242603550296,57.6508875739645,16.3372781065089,275.298816568047,180.662721893491,274.985207100592,197.612426035503,5610,0,0,"CCSP",46.26955,-76.29326,0,15,0.11909562119127,0.0109133087345903,0.194289107215734,0.0106469358649604,0.0149420586230402,0.22680067001675,0.167601257562637
76012,35.7301587301587,245.904761904762,77.1944444444444,0.916271333333333,35.4719764011799,114.053097345133,25.1917404129793,11146.3274336283,246.427728613569,-197,443.427728613569,166.728613569322,-91.7492625368732,169.867256637168,-118.731563421829,926.185840707965,95.6548672566372,57.6017699115044,17.1268436578171,281.705014749263,180.902654867257,281.073746312684,198.533923303835,5610,0.0666666666666667,1,"CCSP",46.36548,-76.02778,1,14,0.118052350015485,0.0109448544759302,0.174163301170597,0.00945104324277124,0.00227148330596592,0.0386503067484654,0.157365575432777
76013,29.9126984126984,336.47619047619,84.8769841269841,0.914578493333333,30.1002949852507,109.442477876106,24.7079646017699,11110.1061946903,235.740412979351,-199.486725663717,435.227138643068,157.94395280236,-51.7079646017699,163.929203539823,-123.563421828909,1018.58112094395,105.734513274336,63.7197640117994,17.5929203539823,312.153392330383,196.554572271386,310.115044247788,224.551622418879,5610,0,0,"CCSP",46.60121,-75.12872,0,15,0.0688256964146836,0.00743007870074177,0.0285114300469731,0.00483910100842028,0.00186111111111098,0.0214025500910734,0.0917040556669235
76014,39.8809523809524,263.285714285714,78.9126984126984,0.924524433333333,39.8779761904762,106.208333333333,24.2083333333333,11040.1607142857,245.258928571429,-184.955357142857,430.214285714286,173.190476190476,-95.1220238095238,173.190476190476,-112.41369047619,945.0625,95.2440476190476,60.1071428571429,14.7559523809524,279.410714285714,189.625,279.410714285714,207.806547619048,5610,0,0,"CCSP",46.03146,-75.57423,0,15,0.10283239447538,0.00978588392036271,0.13088831415002,0.0086201949029979,0.0134024179620034,0.192210144927536,0.168985038995743
76016,26.0719696969697,417.363636363636,89.0416666666667,0.91402292,26.217008797654,109.759530791789,24.8064516129032,11053.7976539589,231.926686217009,-201.736070381232,433.66275659824,153.645161290323,-54.6598240469208,159.891495601173,-126.00293255132,1069.63929618768,108.601173020528,67.5425219941349,16.7184750733138,322.181818181818,207.510263929619,320.392961876833,240.873900293255,5610,0,0,"CCSP",46.63097,-74.74944,0,15,0.0498507433311133,0.0058633153105839,0.0295337846211085,0.00431341676685338,0.016247723132969,0.0859318996415762,0.0777498483657837
76025,30.7142857142857,297.857142857143,74.781746031746,0.90201564,30.6017441860465,110.436046511628,24.4825581395349,11325.7122093023,242.616279069767,-200.584302325581,443.200581395349,157.203488372093,-65.3575581395349,167.956395348837,-123.752906976744,897.918604651163,100.273255813953,49.7383720930233,22.1686046511628,292.686046511628,164.5,281.889534883721,177.168604651163,5610,0,0,"CCSP",47.01839,-79.27693,0,15,0.161940360690837,0.0150847780356454,0.11626776411073,0.0115839795161702,0.00554373522458618,0.0802867383512535,0.192007690668106
76026,20.7007575757576,326.636363636364,78.7083333333333,0.91162858,20.6880466472303,119.944606413994,25.6209912536443,11533.8134110787,237.451895043732,-221.705539358601,459.157434402332,148.239067055394,-65.067055393586,159.093294460641,-137.801749271137,944.673469387755,107.501457725948,52.0495626822157,24.7580174927114,316.918367346939,166.862973760933,306.874635568513,183.443148688047,5610,0,0,"CCSP",47.34002,-78.55442,0,15,0.129317230695975,0.0127794776278395,0.0666959307220753,0.00734313128342135,0.00151216305062447,0.0430191972076777,0.132981970906258
76027,35.6587301587302,289.142857142857,73.7261904761905,0.915396053333333,35.3480825958702,117.964601769912,25.8879056047198,11225.1474926254,251.312684365782,-195.474926253687,446.787610619469,160.622418879056,-103.722713864307,170.619469026549,-119.174041297935,886.244837758112,93.0058997050148,52.1946902654867,19.2949852507375,274.569321533923,165.30383480826,270.286135693215,177.601769911504,5610,0,0,"CCSP",46.22962,-77.75979,0,15,0.158745245200701,0.0141323203178322,0.260827458714286,0.0149259467453556,0.00468434343434334,0.0809374999999992,0.20952981710434
76028,15.4431818181818,361,80.1893939393939,0.896551486666667,15.6235632183908,114.833333333333,24.7241379310345,11561.3218390805,228.85632183908,-227.683908045977,456.540229885057,142.35632183908,-68.7126436781609,154.534482758621,-144.14367816092,962.373563218391,111.933908045977,54.7557471264368,25.4971264367816,326.347701149425,167.109195402299,311.873563218391,193.396551724138,5610,0,0,"CCSP",47.57203,-77.16145,0,15,0.0988059307428066,0.0104919399807358,0.101815952689071,0.00624094465025191,0.0037812681791738,0.0236742424242412,0.108488783240318
76029,20.515873015873,379.380952380952,80.468253968254,0.902524193333333,20.2296511627907,112.572674418605,24.281976744186,11431.4941860465,232.325581395349,-220.238372093023,452.563953488372,145.875,-63.0436046511628,158.229651162791,-137.514534883721,965.145348837209,109.427325581395,56.7848837209302,23.5988372093023,319.924418604651,172.438953488372,306.316860465116,201.066860465116,5610,0,0,"CCSP",47.22031,-76.73982,0,15,0.0915965836818119,0.00970351766207979,0.0610250297182529,0.00536392931586525,0.00130385487528333,0.0123595505617966,0.106187507510185
76030,29.9130434782609,320.826086956522,76.6630434782609,0.92062614,30.0588235294118,118.15,25.9294117647059,11194.6794117647,245.326470588235,-200.791176470588,446.117647058824,154.867647058824,-107.114705882353,165.061764705882,-123.379411764706,919.197058823529,103.338235294118,51.9411764705882,22.6,303.302941176471,167.558823529412,290.158823529412,181.817647058824,5610,0,0,"CCSP",46.6418,-78.58469,0,15,0.147039799108331,0.0138975173913892,0.090237478624895,0.0100926263293733,0.00435531788472952,0.056470588235293,0.183827608823776
76031,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,5610,0,0,"CCSP",47.88775,-77.2919,0,15,0.111875334471927,0.0117799144282853,0.13667261565399,0.00774920842663696,0.00838609559279942,0.0611764705882343,0.117787957191467
76033,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,5610,0,0,"CCSP",47.19667,-75.55718,0,15,0.0761561308438083,0.00836411813190314,0.130202714331382,0.00591998871361865,0.00480480480480468,0.0369415807560126,0.101022727787495
76112,34.7460317460317,290.238095238095,76.5119047619048,0.917666053333333,34.4277286135693,113.899705014749,25.0766961651917,11223.8879056047,247.34808259587,-199.389380530973,446.737463126844,165.463126843658,-97.7315634218289,170.286135693215,-120.34808259587,919.356932153392,94.0737463126844,56.9970501474926,17.1976401179941,278.418879056047,178.929203539823,277.412979351032,195.6401179941,5610,0,0,"CCSP",46.36184,-76.48713,0,15,0.118820096402359,0.0110148009685246,0.181055259671534,0.00966830487135201,0.0147752808988764,0.236708860759494,0.162970721721649
76113,31.8291666666667,306.55,82.1125,0.9149127,31.5630498533724,110.140762463343,24.7184750733138,11122.9237536657,237.964809384164,-198.800586510264,436.765395894428,160.008797653959,-59.3548387096774,165.395894428153,-122.475073313783,987.847507331378,103.604105571848,61.2521994134897,17.8973607038123,304.354838709677,190.557184750733,302.645161290323,214.542521994135,5610,0,0,"CCSP",46.55385,-75.36313,0,15,0.0836563403328637,0.00860770828146708,0.0352776294866877,0.00537315399955237,0.000694444444444303,0.00637522768670179,0.108301095664501
76125,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,5610,0.0666666666666667,1,"CCSP",47.20056,-79.36739,1,14,0.165623639260714,0.0153202095466751,0.139539272498809,0.0122612922745362,0.00546576879910202,0.047461928934009,0.191737160086632
76126,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,5610,0,0,"CCSP",46.62575,-77.27371,0,15,0.119803842522874,0.0115020590767259,0.101883071683353,0.00737609500222922,0.0109411764705882,0.110195035460992,0.147603362798691
76127,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,5610,0,0,"CCSP",46.23362,-77.70043,0,15,0.159356361681403,0.0141615808511488,0.261157963365017,0.0151731302495714,0.00600368324125222,0.0564646464646455,0.211025714874268
76129,17.0555555555556,377.833333333333,81.0798611111111,0.89475396,17.233918128655,112.631578947368,24.2777777777778,11461.1783625731,229.078947368421,-223.222222222222,452.301169590643,143.105263157895,-66.7163742690059,155.444444444444,-140.880116959064,972.116959064327,113.22514619883,55.766081871345,25.2631578947368,329.143274853801,169.137426900585,312.885964912281,199.915204678363,5610,0,0,"CCSP",47.49712,-76.73352,0,15,0.0923241178420853,0.00996344386691273,0.123791779932722,0.00633542083179825,0.00257982120051074,0.0158602150537622,0.109689243137836
76132,20.4007936507937,298.047619047619,76.8452380952381,0.898278493333333,20.4566473988439,117.378612716763,25.0202312138728,11667.8005780347,237.624277456647,-222.976878612717,460.601156069364,149.297687861272,-66.650289017341,160.667630057803,-139.459537572254,923.300578034682,105.578034682081,49.5231213872832,25.6156069364162,311.130057803468,159.71098265896,302.705202312139,177.046242774566,5610,0,0,"CCSP",47.63854,-78.85035,0,15,0.147451261867668,0.014232696018151,0.0595498923696419,0.0091315064262594,0.00608669108669101,0.131711711711711,0.146784007549286
76201,51.6856060606061,176.272727272727,70.0643939393939,0.888861226666667,51.9672619047619,109.303571428571,24.9375,10963.2380952381,262.485119047619,-168.761904761905,431.247023809524,180.651785714286,-83.7886904761905,186.139880952381,-97.3273809523809,839.321428571429,80.8809523809524,54.5089285714286,12.8988095238095,237.64880952381,170.559523809524,236.5625,185.85119047619,5610,0,0,"CCSP",45.58996,-76.65324,0,15,0.166595842340317,0.0135936204661308,0.343030919874333,0.0189492243920551,0.0148064918851435,0.155018939393939,0.28203821182251
76213,30.6022727272727,329.136363636364,84.2992424242424,0.91451854,30.7448071216617,109.367952522255,24.6824925816024,11113.1216617211,236.406528189911,-198.955489614243,435.362017804154,159.056379821958,-53.4985163204748,164.560830860534,-123.041543026706,1009.20178041543,104.955489614243,63.0237388724036,17.5756676557864,309.347181008902,195.008902077151,307.596439169139,221.584569732938,5610,0,0,"CCSP",46.57821,-75.18816,0,15,0.0727539424421193,0.00774300689365953,0.0289888273312482,0.004948643499549,0.00166062801932354,0.0104712041884803,0.0964953973889351
76216,33.5795454545455,328.636363636364,84.7575757575758,0.92160504,32.8797653958944,106.941348973607,24.3958944281525,11051.2082111437,236.674486803519,-194.105571847507,430.780058651026,164.838709677419,-56.3988269794721,166.304985337243,-119.645161290323,1020.36363636364,103.460410557185,64.4310850439883,15.9120234604106,304.824046920821,201.284457478006,304.621700879765,226.909090909091,5610,0,0,"CCSP",46.39086,-75.00038,0,15,0.0689374468092433,0.00736676576897448,0.0261982993653458,0.00490371169743641,0.00201496833621172,0.0109756097560963,0.105304747819901
76226,32.9126984126984,309.571428571429,76.2896825396825,0.917480006666667,33.2017543859649,112.023391812865,25.1461988304094,11088.2543859649,244.418128654971,-192.251461988304,436.669590643275,157.646198830409,-93.4005847953216,167.643274853801,-117.979532163743,915.921052631579,102.672514619883,51.3245614035088,21.9152046783626,299.684210526316,168.552631578947,285.061403508772,182.233918128655,5610,0,0,"CCSP",46.6391,-78.99318,0,15,0.155064193736964,0.014577131557673,0.0922923582969819,0.0108391738467138,0.000992275698157914,0.018998272884282,0.196711480617523
76227,22.1583333333333,372.75,78.7583333333333,0.908025553333333,22.6656976744186,116.773255813953,25.2122093023256,11458.4941860465,237.973837209302,-217.139534883721,455.113372093023,148.622093023256,-78.4447674418605,160.514534883721,-135.380813953488,943.412790697674,104.023255813953,55.0174418604651,22.4156976744186,307.450581395349,172.273255813953,298.686046511628,189.485465116279,5610,0,0,"CCSP",46.94445,-77.53441,0,15,0.108468702705236,0.0108849722840419,0.039924321128208,0.00560148616359986,0.00215588723051396,0.0418518518518508,0.122145846486092
76302,52.9047619047619,146.714285714286,73.0873015873016,0.88330098,52.5838323353293,101.931137724551,23.6766467065868,10956.7155688623,257.077844311377,-164.293413173653,421.37125748503,181.841317365269,-82.8293413173653,185.865269461078,-97.3293413173653,877.562874251497,84.7005988023952,56.3353293413174,13.3353293413174,251.053892215569,176.859281437126,250,195.317365269461,5610,0,0,"CCSP",45.52493,-75.85907,0,15,0.145222086229246,0.0122659026401945,0.240234083547515,0.0170363653138755,0.00498168498168489,0.0333333333333321,0.250947117805481
76306,46.1309523809524,226.47619047619,82.6111111111111,0.91166062,47.2326283987915,102.731117824773,24.1419939577039,10793.1208459215,248.833836858006,-168.649546827795,417.483383685801,176.226586102719,-73.7432024169184,178.909365558912,-100.202416918429,984.972809667674,97.6978851963746,64.0604229607251,13.178247734139,281.190332326284,202.525679758308,280.80664652568,223.894259818731,5610,0,0,"CCSP",45.79067,-74.68304,0,15,0.0838742877804032,0.0081793824911943,0.0904802411605087,0.00882162846631624,0.00307317073170717,0.0955801104972366,0.142809569835663
76314,35.5125,244.25,77.5625,0.915890966666667,35.3431952662722,113.621301775148,25.1538461538462,11134.7366863905,245.579881656805,-196.710059171598,442.289940828402,166.414201183432,-87.6745562130178,169.48224852071,-118.801775147929,930.227810650888,96.5,57.7011834319527,17.2692307692308,283.742603550296,181.340236686391,283.097633136095,199.257396449704,5610,0,0,"CCSP",46.38083,-75.91864,0,15,0.116660817830962,0.0108808346667817,0.157791807771191,0.00898678040155223,0.0257150997150997,0.408527131782946,0.154031828045845
76343,15.4920634920635,302.666666666667,72.7857142857143,0.902537746666667,15.9226361031519,115.174785100287,24.0601719197708,11957.8022922636,237.432664756447,-229.896848137536,467.329512893983,147.916905444126,-73.6389684813754,160.286532951289,-147.54441260745,875.372492836676,102.627507163324,44.1060171919771,27.3925501432665,298.140401146132,147.624641833811,290.942693409742,159.916905444126,5610,0,0,"CCSP",48.10758,-79.25852,0,15,0.193532297165189,0.0182395923429964,0.0675434485317749,0.0155107484867211,0.013763440860215,0.140674603174603,0.184809938073158
76643,15.4920634920635,302.666666666667,72.7857142857143,0.902537746666667,15.9226361031519,115.174785100287,24.0601719197708,11957.8022922636,237.432664756447,-229.896848137536,467.329512893983,147.916905444126,-73.6389684813754,160.286532951289,-147.54441260745,875.372492836676,102.627507163324,44.1060171919771,27.3925501432665,298.140401146132,147.624641833811,290.942693409742,159.916905444126,5610,0,0,"CCSP",48.1075801,-79.2585254,0,15,0.193532297165189,0.0182395923429964,0.0675434485317749,0.0155107484867211,0.0156996996996997,0.14016064257028,0.184809938073158
79001,29.8015873015873,539.333333333333,33.4047619047619,0.816756613333333,29.8704225352113,131.543661971831,26.5464788732394,12337.185915493,270.459154929577,-217.016901408451,487.476056338028,175.740845070423,-111.312676056338,180.056338028169,-138.366197183099,401.932394366197,71.4056338028169,10.9915492957746,62.8422535211268,188.83661971831,36.6338028169014,188.650704225352,37.2253521126761,5610,0.0666666666666667,1,"CCSP",49.17711,-101.84405,1,14,0.668547274416863,0.0790991654775284,0.727801858066028,0.0892422079785923,0.0978058361391694,0.838107638888888,0.772485375404358
79002,23.0075757575758,646.727272727273,35.1969696969697,0.813143426666667,23.5789473684211,128.440443213296,25.8587257617729,12362.2105263158,263.512465373961,-222.15512465374,485.667590027701,171.501385041551,-117.80055401662,173.221606648199,-145.252077562327,421.340720221607,71.1745152354571,14.1606648199446,55.4210526315789,187.767313019391,49.612188365651,187.756232686981,49.8365650969529,5610,0.0666666666666667,1,"CCSP",49.61003,-102.59344,1,14,0.592169010989384,0.0641057481440068,0.599502174217533,0.0649993262471944,0.0574520069808028,0.688981481481482,0.672317624092102
79003,24.9166666666667,638.909090909091,34.8863636363636,0.761640713333333,24.5824175824176,124.813186813187,25.4203296703297,12257.2472527473,260.565934065934,-220.340659340659,480.906593406593,167.057692307692,-119.543956043956,173.321428571429,-142.412087912088,419.541208791209,69.8928571428571,15.0879120879121,52.8571428571429,182.285714285714,52.9505494505495,181.947802197802,54,5610,0,0,"CCSP",49.87208,-103.15786,0,15,0.560693341964463,0.0580222976099903,0.590013130695156,0.0645874536096519,0.0485163776493256,0.621018518518519,0.660595953464508
79004,33.3674242424242,636.136363636364,30.9848484848485,0.721298893333333,33.5320334261838,131.91922005571,27.1142061281337,11977.3509749304,271.25069637883,-206.782729805014,478.033426183844,157.019498607242,-112.409470752089,180.33147632312,-128.559888579387,371.568245125348,67.1058495821727,11.3091922005571,60.2033426183844,173.977715877437,40.2562674094708,165.796657381616,40.3565459610028,5610,0,0,"CCSP",49.63922,-104.37779,0,15,0.63107088875791,0.069362048650768,0.71992485986723,0.0750750039222231,0.0621497584541063,0.663450292397661,0.748099684715271
79005,35.5434782608696,729.739130434783,29.695652173913,0.6747077,35.5882352941176,125.509803921569,26.7394957983193,11482.4845938375,266.229691876751,-194.047619047619,460.27731092437,154.145658263305,-81.1036414565826,177.540616246499,-118.210084033613,357.579831932773,65.5182072829132,12.1372549019608,57.2072829131653,165.946778711485,44.4649859943978,156.672268907563,44.7563025210084,5610,0,0,"CCSP",49.72655,-105.68782,0,15,0.603223297991959,0.0643311179180162,0.681262843676857,0.0675243481176987,0.0748247177658943,0.763697318007662,0.722611010074615
79007,34.7121212121212,890.863636363636,29.8409090909091,0.619813293333333,34.9030470914127,135.218836565097,29.5734072022161,10721.648199446,264.232686980609,-185.576177285319,449.808864265928,145.481994459834,-27.2216066481994,168.274238227147,-107.382271468144,357.686980609418,66.3573407202216,13.98891966759,52.3850415512465,161.426592797784,47.808864265928,150.085872576177,52.5706371191136,5610,0,0,"CCSP",49.64013,-107.99196,0,15,0.555548704031564,0.0564579354200127,0.635723752814368,0.0628922403228999,0.063720073664825,0.751541425818882,0.683076798915863
79009,32.6159420289855,857.130434782609,29.1594202898551,0.650203133333333,32.5467032967033,138.137362637363,29.4807692307692,10869.6675824176,262.604395604396,-198.703296703297,461.307692307692,149.304945054945,-28.5659340659341,166.700549450549,-111.903846153846,350.282967032967,62.6318681318681,14.8928571428571,47.1291208791209,146.571428571429,48.3434065934066,145.071428571429,57.2032967032967,5610,0,0,"CCSP",49.93823,-109.53094,0,15,0.562209372696171,0.0567070864250714,0.671726410326807,0.0618527753440145,0.0684275503573749,0.576684397163121,0.689622223377228
79010,15.3181818181818,511.5,36.4128787878788,0.832533726666667,15.2744565217391,116.228260869565,23.2663043478261,12842.5190217391,250.975543478261,-237.663043478261,488.638586956522,169.415760869565,-159.83152173913,169.415760869565,-159.910326086957,437.899456521739,70.7173913043478,16.633152173913,50.8125,193.070652173913,58.8233695652174,193.070652173913,58.8233695652174,5610,0,0,"CCSP",50.85889,-101.81151,0,15,0.553006982602915,0.0575488537051114,0.510963084367497,0.0590310346214877,0.0729787234042553,0.688278388278388,0.622988998889923
79011,15.0868055555556,527.083333333333,35.65625,0.813449746666667,14.8780487804878,118.558265582656,23.6449864498645,12774.8048780488,250.571815718157,-239.271002710027,489.842818428184,168.268292682927,-159.149051490515,168.268292682927,-159.382113821138,428.224932249322,69.189701897019,15.4905149051491,51.2113821138211,188.466124661247,56.3062330623306,188.466124661247,56.3062330623306,5610,0,0,"CCSP",50.85566,-102.23845,0,15,0.567133329259677,0.0596888414325203,0.51747359213926,0.0556324806279881,0.055318869165023,0.697556719022687,0.642252683639526
79012,19.8598484848485,641.909090909091,35.5909090909091,0.785223486666667,19.8010899182561,122.929155313352,25,12321.5940054496,253.950953678474,-228.536784741144,482.487738419619,168.054495912807,-127.068119891008,168.986376021798,-147.980926430518,427.564032697548,69.700272479564,15.7411444141689,50.8147138964578,183.806539509537,55.9318801089918,183.806539509537,57.6158038147139,5610,0,0,"CCSP",50.25122,-103.15186,0,15,0.553186133281837,0.0575063096427531,0.542981580823978,0.06201694079009,0.0393885949441505,0.388953488372093,0.637252032756805
