"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
25038,203.755208333333,24.75,108.395833333333,0.713560606060606,203.757462686567,120.373134328358,43.884328358209,5487.4776119403,330.440298507463,59.3917910447761,271.048507462687,268.432835820896,157.779850746269,269.619402985075,129.847014925373,1300.69402985075,185.152985074627,54.4925373134328,40.1828358208955,517.753731343284,197.84328358209,507.675373134328,244.597014925373,6480,0,0,"NOPA",30.0999027,-81.8070759,0,15,0.196629718575129,0.150375981530858,0.206761159637004,0.240384443938047,0.183099747474748,0.189871086556169,0.599561512470245
25052,190.666666666667,44.7058823529412,129.81862745098,0.676040530795904,189.988970588235,117.036764705882,40.7169117647059,6271.06985294118,322.470588235294,38.9007352941176,283.569852941176,265.264705882353,150.5,266.408088235294,107.191176470588,1562.07352941176,179.724264705882,85.0073529411765,21.8676470588235,502.014705882353,301.786764705882,497.569852941176,372.514705882353,6480,0,0,"NOPA",30.7209289,-86.7860494,0,15,0.133552758332775,0.0906241795658427,0.190322325960523,0.174205195788612,0.0577896613190731,0.0872549019607842,0.465933740139008
25053,191.220588235294,43.8823529411765,129.387254901961,0.734534299516908,190.797794117647,123.595588235294,42.3272058823529,6259.39338235294,325.772058823529,37.6066176470588,288.165441176471,266.389705882353,152.183823529412,266.970588235294,107.955882352941,1549.93014705882,187.974264705882,85.5661764705882,23.4191176470588,508.856617647059,295.6875,507.444852941176,370.448529411765,6480,0,0,"NOPA",30.7184797,-86.1160696,0,15,0.166842276486313,0.124249670619905,0.107715292594916,0.0665507856418519,0.0585185185185185,0.0492337164750954,0.513741850852966
25054,193.254901960784,41.8823529411765,125.705882352941,0.766772857142857,193.231343283582,131.716417910448,44.8917910447761,6055.87686567164,328.5,38.1529850746269,290.347014925373,266.44776119403,156.320895522388,266.503731343284,112.111940298507,1503.06343283582,190.160447761194,80.3134328358209,25.0149253731343,504.64552238806,277.313432835821,504.615671641791,357.820895522388,6480,0,0,"NOPA",30.5335474,-85.2426415,0,15,0.196231929133395,0.162210612523327,0.0995423695327195,0.0493107270320617,0.0554976851851853,0.116388888888889,0.537036776542664
25055,189.308823529412,58.0588235294118,120.867647058824,0.779000476190476,189.707407407407,128.774074074074,43.2,6321.42592592593,327.640740740741,33.1814814814815,294.459259259259,262.988888888889,171.840740740741,266.32962962963,105.337037037037,1461.19259259259,171.792592592593,77.9777777777778,21.5814814814815,456.248148148148,277.562962962963,456.214814814815,376.318518518519,6480,0,0,"NOPA",30.9498107,-85.7419899,0,15,0.201875285324963,0.142680676318369,0.116169949319354,0.0722718810050353,0.0413407821229052,0.100793650793651,0.550113022327423
25056,196.822222222222,31.4,117.977777777778,0.775775189786059,197.147601476015,133.346863468635,46.0110701107011,5833.38745387454,330.20295202952,43.2915129151292,286.911439114391,267.715867158672,161.394833948339,267.715867158672,118.774907749077,1416.70110701107,188.859778597786,62.590405904059,31.2140221402214,515.047970479705,236.0036900369,515.047970479705,327.369003690037,6480,0,0,"NOPA",30.2929508,-83.6676053,0,15,0.223172886211948,0.186007758323119,0.121733528745309,0.118613078957247,0.215594639865997,0.194726930320151,0.553276836872101
25057,195.470238095238,43.2857142857143,124.607142857143,0.779715238095238,195.352727272727,129.265454545455,44.6727272727273,5976.18545454545,328.469090909091,41.96,286.509090909091,267.523636363636,158.727272727273,267.92,115.476363636364,1492.78181818182,192.632727272727,77.6109090909091,26.6363636363636,510.141818181818,264.770909090909,509.221818181818,344.454545454545,6480,0,0,"NOPA",30.387698,-84.6639032,0,15,0.209126372470902,0.171126771613808,0.108967422080734,0.0656840668935374,0.0942757417102966,0.0645502645502641,0.536923050880432
25058,197.377450980392,33,114.191176470588,0.773305797101449,197.444444444444,133.7,45.9703703703704,5834.78888888889,331.140740740741,43.362962962963,287.777777777778,268.077777777778,161.374074074074,268.077777777778,119.077777777778,1368.44444444444,181.222222222222,57.7333333333333,32.037037037037,502.762962962963,221.533333333333,502.762962962963,315.159259259259,6480,0,0,"NOPA",30.3506092,-83.3399191,0,15,0.227430171659182,0.182447958873761,0.125004045167906,0.139574037580364,0.0613920099875156,0.0433891992551207,0.546785831451416
25059,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,6480,0,0,"NOPA",30.0205957,-82.811155,0,15,0.224539043025153,0.191354727317437,0.137775276424789,0.170472299043047,0.0226436781609199,0.0368055555555548,0.60976642370224
25060,200.225490196078,23.8823529411765,109.848039215686,0.72875931372549,200.055350553506,127.132841328413,44.1217712177122,5710.48339483395,333.944649446494,49.380073800738,284.564575645756,268.247232472325,157.162361623616,269.232472324723,123.357933579336,1321.62361623616,182.771217712177,56.5756457564576,37.2730627306273,513.70110701107,202.538745387454,503.889298892989,256.051660516605,6480,0,0,"NOPA",30.5196049,-81.9519897,0,15,0.204503142216007,0.165737186226875,0.154516758400784,0.14079349544392,0.0565285996055226,0.0610119047619046,0.572314143180847
25061,196.142156862745,40.5294117647059,111.705882352941,0.761612935323383,196.247232472325,132.963099630996,45.4612546125461,5896.64575645756,331.413284132841,42.2509225092251,289.162361623616,267.90405904059,159.158671586716,267.90405904059,117.324723247232,1337.16236162362,172.457564575646,56.8856088560886,30.4870848708487,481.538745387454,215.981549815498,481.538745387454,310.870848708487,6480,0,0,"NOPA",30.5193097,-83.2158819,0,15,0.220270601444691,0.167333728490644,0.1118720362661,0.101779414785814,0.0207593523171416,0.0399621212121206,0.532088279724121
25063,206.299019607843,28.5882352941176,109.549019607843,0.738092929292929,206.243542435424,123.675276752768,46.4723247232472,5172.19188191882,327.845018450185,64.5535055350554,263.291512915129,267.50184501845,165.317343173432,267.988929889299,136.479704797048,1312.9594095941,183.974169741697,57.4612546125461,40.5977859778598,525.261992619926,200.354243542435,522.324723247232,243.033210332103,6480,0,0,"NOPA",29.5359317,-81.8774959,0,15,0.21147931356916,0.168023083355247,0.148185770397721,0.163166770205985,0.584480676328503,0.599382716049383,0.679825067520142
25064,210.410714285714,11.7857142857143,107.380952380952,0.714696933547933,210.259259259259,112.820105820106,44.8306878306878,4930.2328042328,325.095238095238,76.1957671957672,248.899470899471,267.873015873016,155.391534391534,268.619047619048,143.68253968254,1295.04761904762,174.26455026455,60.9047619047619,39.3544973544974,505.931216931217,199.52380952381,492.164021164021,223.640211640212,6480,0,0,"NOPA",29.4080424,-81.1983453,0,15,0.191266495307313,0.135436258686978,0.239830489850176,0.219719092373452,0.389923574368019,0.488823529411765,0.760077476501465
25065,208.602941176471,27.7058823529412,111.367647058824,0.712434621012584,209.018518518519,131.388888888889,49.3407407407407,5008.82592592593,329.548148148148,65.5,264.048148148148,268.677777777778,180.618518518519,268.677777777778,141.525925925926,1334.83333333333,193.444444444444,55.0592592592593,43.3407407407407,552.292592592593,191.114814814815,552.292592592593,244.414814814815,6480,0,0,"NOPA",29.1174077,-82.2183149,0,15,0.202417615617771,0.180775717789939,0.292718659294934,0.383400453192425,0.391117685733071,0.371195652173913,0.719763696193695
25066,214.619791666667,31.375,110.0625,0.731835294117647,214.988805970149,127.100746268657,49.9291044776119,4727.7947761194,329.507462686567,77.3694029850746,252.138059701493,270.623134328358,189.100746268657,270.623134328358,150.820895522388,1321.95149253731,197.791044776119,53.8246268656716,47.1567164179104,564.003731343284,179.973880597015,564.003731343284,229.514925373134,6480,1,1,"NOPA",28.6471072,-82.1719367,15,0,0.223621408893758,0.195477048131734,0.21172358804722,0.220835785565384,0.116575091575092,0.159477124183007,0.747957825660706
25067,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,6480,0.933333333333333,1,"NOPA",28.1011187,-80.8980039,14,1,0.211042614791991,0.143709624887499,0.440292548221884,0.404111008940486,0.197152777777778,0.265333333333333,0.870186746120453
25068,216.985294117647,28.3529411764706,104.583333333333,0.648280303030303,217.026022304833,118.17843866171,47.6877323420074,4686.90334572491,329.07063197026,83.7881040892193,245.282527881041,271.888475836431,174.895910780669,271.921933085502,153.2156133829,1253.20074349442,181.788104089219,51.7732342007435,46.0594795539033,525.895910780669,172.884758364312,523.802973977695,207.364312267658,6480,0,0,"NOPA",28.6901383,-81.5469756,0,15,0.172582131082951,0.130644272543649,0.152770973623189,0.13674814515537,0.273326719576719,0.371195652173913,0.689682185649872
25069,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,6480,0.533333333333333,1,"NOPA",28.3225489,-81.3372759,8,7,0.201771821225293,0.154529687498376,0.425652847713448,0.440870232466509,0.246183827806864,0.397551789077213,0.794921636581421
25070,223.15,21.8666666666667,105.505555555556,0.590130938663327,223.191056910569,113,48.5284552845528,4423.62601626016,327.439024390244,97.1951219512195,230.243902439024,274.162601626016,179.731707317073,274.349593495935,162.947154471545,1264.53658536585,211.036585365854,39.369918699187,56.5447154471545,585.560975609756,166.662601626016,574.817073170732,196.252032520325,6480,0,0,"NOPA",27.7698971,-82.3349393,0,15,0.154399857514673,0.124153057060244,0.0478112441699297,0.00526390041897042,0.0597654320987654,0.0979061976549414,0.565553426742554
25071,223.78431372549,20.4705882352941,109.196078431373,0.696955721393035,224.053231939164,122.828897338403,52.0266159695817,4182.92395437262,329.977186311787,96.1596958174905,233.817490494297,272.190114068441,177.783269961977,272.802281368821,167.06463878327,1309.26615969582,215.486692015209,42.1444866920152,59.5931558935361,616.874524714829,157.532319391635,591.003802281369,179.80608365019,6480,0,0,"NOPA",27.2920427,-82.0563269,0,15,0.222615271938086,0.207028734107309,0.487785468787498,0.289129419784557,0.203857323232323,0.20025641025641,0.762301385402679
25072,223.606481481481,28.9444444444444,104.175925925926,0.732615422885572,223.584269662921,128.50936329588,52.7303370786517,4191.1872659176,333.277153558052,92.123595505618,241.153558052434,271.831460674157,177.138576779026,272.325842696629,166.307116104869,1248.41198501873,205.40074906367,44.3370786516854,57.0224719101124,577.258426966292,149.756554307116,540.588014981273,169.756554307116,6480,0,0,"NOPA",27.4266407,-81.5833199,0,15,0.251312321832044,0.238362769573277,0.328625516669175,0.232700856461061,0.246660317460317,0.417114695340502,0.823798477649689
25073,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,6480,1,1,"NOPA",27.7611546,-81.4536353,15,0,0.230814820580385,0.206042394197795,0.486127580446231,0.451193606273708,0.132379349046016,0.311631944444444,0.840913355350494
25074,228.125,10.8125,106.723958333333,0.688246073108657,228.026819923372,110.632183908046,50.8352490421456,3783.13793103448,326.134099616858,110.590038314176,215.544061302682,271.379310344828,182.639846743295,272.48275862069,176.084291187739,1273.7662835249,182.379310344828,49.0536398467433,46.4214559386973,507.337164750958,167.352490421456,497.651340996169,169.877394636015,6480,0,0,"NOPA",27.2364427,-80.5471555,0,15,0.208475801227755,0.158317452109524,0.567957849950837,0.59526560143318,0.298710635769459,0.632234432234432,0.933307230472565
25075,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,6480,0,0,"NOPA",27.8600237,-80.4486919,0,15,0.169964169155654,0.109192621399771,0.14308898256721,0.0516685180105896,0.471342592592593,0.723737373737372,0.85029810667038
25081,228.848958333333,10.4375,108.223958333333,0.741560696517413,228.646153846154,121.223076923077,53.4346153846154,3783.88846153846,330.888461538462,105.988461538462,224.9,271.738461538462,185.003846153846,272.930769230769,176.584615384615,1289.11538461538,225.126923076923,39.1692307692308,59.2769230769231,598.211538461538,139.153846153846,539.746153846154,142.384615384615,6480,0.533333333333333,1,"NOPA",26.5587549,-81.126711,8,7,0.266793219231655,0.267172512860056,0.350830273410227,0.108609376557696,0.122158564814815,0.154099821746881,0.843094885349274
25082,226.288888888889,14.5333333333333,104.394444444444,0.728781592039801,226.318181818182,126.087121212121,53.2575757575758,3988.97348484848,332.992424242424,98.4507575757576,234.541666666667,271.931818181818,182.492424242424,272.753787878788,171.549242424242,1253.58333333333,217.170454545455,40.905303030303,59.3901515151515,588.962121212121,138.94696969697,533.200757575758,148.310606060606,6480,0,0,"NOPA",26.8751997,-81.3585199,0,15,0.254161258707277,0.253716089625165,0.390640262591422,0.182660119918807,0.315204017576899,0.46279926335175,0.837612152099609
25084,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,6480,1,1,"NOPA",29.6862263,-83.0674784,15,0,0.216635373399276,0.169676366452722,0.183164356581109,0.166402567328302,0.0994062316284538,0.170879120879121,0.660706222057343
25085,220.24358974359,17.3076923076923,109.814102564103,0.573844321291735,220.176795580111,113.662983425414,47.6353591160221,4624.95027624309,327.243093922652,91.0773480662983,236.165745856354,273.580110497238,190.07182320442,273.895027624309,157.193370165746,1320.65193370166,213.574585635359,52.1657458563536,50.9834254143646,583.138121546961,183.613259668508,571.397790055249,218.911602209945,6480,0,0,"NOPA",28.2764097,-82.6352619,0,15,0.134049541922544,0.111370903133975,0.0377152798670878,0.0061733245002387,0.0840301318267419,0.135561497326203,0.498061448335648
