"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
6100,27001,0,0,"SUTA",30.8733817,-81.5755079,0,15,198.8,8.8,107.766666666667,0.673763884664622,198.495283018868,115.471698113208,40.9433962264151,5842.52358490566,329.367924528302,50.9952830188679,278.372641509434,267.825471698113,147.924528301887,269.632075471698,120.391509433962,1294.30660377358,174.61320754717,58.188679245283,35.6650943396226,496.683962264151,210.693396226415,477.707547169811,250.825471698113,0.161547863663176,0.133828852589441
6100,27002,0,0,"SUTA",30.7054907,-82.0685039,0,15,197.722222222222,29.4444444444444,110.416666666667,0.762715238095238,197.772058823529,131.261029411765,44.6948529411765,5789.77205882353,334.948529411765,44.5110294117647,290.4375,267.680147058824,159.834558823529,268.235294117647,120.099264705882,1324.30147058824,181.547794117647,59.6911764705882,35.3529411764706,506.632352941176,207.518382352941,502.849264705882,268.492647058824,0.162162521853999,0.156664340946929
6100,27003,0,0,"SUTA",31.3641465,-81.4181496,0,15,193.452380952381,9.85714285714286,107.339285714286,0.68657019210374,193.360576923077,112.980769230769,39.5432692307692,6080.88942307692,325.975961538462,44.0192307692308,281.956730769231,265.677884615385,153.096153846154,267.774038461538,112.274038461538,1287.55288461538,173.153846153846,58.4711538461538,34.6634615384615,490.033653846154,212.076923076923,473.947115384615,260.596153846154,0.164849882007009,0.134489900439753
6100,27004,0,0,"SUTA",30.9276387,-83.0293039,0,15,192.794117647059,57.9411764705882,106.607843137255,0.754018905472637,192.795620437956,130.06204379562,44,6077.72627737226,330.86496350365,38.5912408759124,292.273722627737,267.131386861314,153.748175182482,267.131386861314,111.952554744526,1275.97445255474,160.788321167883,56.3211678832117,28.985401459854,447.667883211679,205.324817518248,447.667883211679,299.346715328467,0.16330265893729,0.149854448743742
6100,27005,0,0,"SUTA",31.9696201,-82.3558447,0,15,186.740196078431,58.7647058823529,98.1225490196078,0.763590476190476,187.018050541516,136.018050541516,43.3935018050542,6410.15162454874,335.350180505415,25.6064981949458,309.743682310469,265.862815884477,187.967509025271,265.862815884477,100.916967509025,1182.26353790614,140.407942238267,59.086642599278,25.1263537906137,392.151624548736,203.678700361011,392.151624548736,302.73285198556,0.163975274048172,0.143926492778118
6100,27007,0,0,"SUTA",31.7059705,-83.2438622,0,15,185.851851851852,92.0555555555556,99.2916666666667,0.749138888888889,185.837545126354,128.570397111913,41.6895306859206,6524.58483754513,331.166064981949,26.5342960288809,304.631768953069,240.28880866426,189.151624548736,266.162454873646,98.4909747292419,1190.72924187726,133.808664259928,55.14440433213,23.187725631769,371.642599277978,207.353790613718,370.916967509025,318.920577617329,0.16437477918543,0.141215662024809
6100,27008,0,0,"SUTA",31.3917301,-81.643174,0,15,193.475490196078,13,107.406862745098,0.731853040256315,193.128205128205,119.428571428571,41.003663003663,6066.4652014652,328.846153846154,41.4688644688645,287.377289377289,266.117216117216,154.238095238095,267.428571428571,112.153846153846,1286.1978021978,172.047619047619,59.8168498168498,33.6776556776557,484.70695970696,212.732600732601,475.216117216117,267.868131868132,0.16465340855124,0.144653534553316
6100,27009,0,0,"SUTA",31.8866376,-84.9734875,0,15,183.5,114.294117647059,107.843137254902,0.79470234741784,182.879120879121,132.769230769231,42.6300366300366,6591.16483516484,328.937728937729,20.7069597069597,308.230769230769,108.956043956044,189.43956043956,263.296703296703,94.2271062271062,1290.03296703297,142.56043956044,56.8937728937729,21.9267399267399,393.912087912088,226.384615384615,351.549450549451,372.164835164835,0.169325922607644,0.157944126901829
6100,27011,0,0,"SUTA",32.3437127,-81.3595879,0,15,187.467592592593,28.7222222222222,102.787037037037,0.774063817845979,187.437275985663,124.616487455197,40.6308243727599,6451.87096774194,332.365591397849,29.3906810035842,302.974910394265,266.956989247312,147.014336917563,267.21146953405,101.430107526882,1233.770609319,159.254480286738,57.3010752688172,30.3440860215054,443.767025089606,202.634408602151,443.530465949821,269.867383512545,0.166222394519354,0.149410514951456
6100,27012,0,0,"SUTA",32.1082297,-82.3706809,0,15,185.877450980392,62.5294117647059,97.156862745098,0.764467142857143,186.296028880866,136.332129963899,43.202166064982,6474.79783393502,335.906137184116,24.0902527075812,311.815884476534,266.028880866426,188.198555956679,266.028880866426,99.3249097472924,1170.46209386282,135.779783393502,58.9314079422383,24.014440433213,380.061371841155,202.787003610108,380.061371841155,302.992779783394,0.163967828408405,0.143177309177687
6100,27013,0,0,"SUTA",32.7366314,-82.7652865,0,15,177.662280701754,96.2105263157895,96.8026315789474,0.782285572139303,177.397849462366,138.028673835125,42.3978494623656,6814.73835125448,332.978494623656,11.1863799283154,321.792114695341,143.953405017921,182.974910394265,262.064516129032,86.3189964157706,1162.69534050179,121.713261648746,60.8745519713262,19.6236559139785,349.408602150538,210.978494623656,333.856630824373,322.885304659498,0.169157220935115,0.144125668824727
6100,27016,0,0,"SUTA",32.9365857,-84.4948117,0,15,168.730392156863,231.294117647059,107.632352941176,0.812812077294686,168.740072202166,135.548736462094,41.8194945848375,6904.82671480144,322.963898916968,2.28519855595668,320.678700361011,91.5306859205776,178.610108303249,254.476534296029,76.4440433212996,1292.20216606498,146.664259927798,69.4548736462094,19.4837545126354,397.108303249097,241.14440433213,323.332129963899,370.487364620939,0.176795343383208,0.159090680309556
6100,27017,0,0,"SUTA",31.1987087,-82.2305739,0,15,193.049019607843,37.7647058823529,107.088235294118,0.764835686680469,192.974358974359,133.981684981685,44.3956043956044,6030.336996337,335.40293040293,36.6227106227106,298.78021978022,267.029304029304,158.428571428571,267.029304029304,112.315018315018,1282.50915750916,170.750915750916,64.032967032967,31.5934065934066,473.846153846154,215.765567765568,473.846153846154,290.765567765568,0.163849118100432,0.152650037168573
6100,27018,0,0,"SUTA",31.212031,-83.2572724,0,15,190.71568627451,74.1764705882353,102.877450980392,0.755578403755869,190.429090909091,126.861818181818,42.7381818181818,6231.77454545455,329.796363636364,36.1890909090909,293.607272727273,266.858181818182,162.858181818182,266.858181818182,107.574545454545,1231.53090909091,147.996363636364,56.04,25.9018181818182,407.745454545455,205.901818181818,407.745454545455,304.029090909091,0.162983774605858,0.146705148600711
6100,27019,0,0,"SUTA",33.7890197,-82.4803579,0,15,164.392156862745,139.705882352941,99.5686274509804,0.797144131455399,164.665492957746,136.679577464789,40.9859154929577,7175.08098591549,327.105633802817,-2.35915492957746,329.464788732394,85.330985915493,170.035211267606,254.742957746479,69.6091549295775,1195.8485915493,126.031690140845,75.7781690140845,15.193661971831,356.387323943662,238.260563380282,312.397887323944,327.552816901408,0.178684593575737,0.145760588194699
6100,27020,0,0,"SUTA",33.7540376,-83.1735057,0,15,164.37037037037,188.888888888889,102.083333333333,0.813932352941176,164.310954063604,131.342756183746,39.8621908127208,7160.44169611307,324.310954063604,-0.996466431095406,325.3074204947,84.6537102473498,169.809187279152,254.303886925795,69.3992932862191,1225.21201413428,133.52296819788,78.2862190812721,16.0565371024735,371.565371024735,244.901060070671,306.212014134276,338.049469964664,0.178694258040598,0.152380458929948
6100,27021,0,0,"SUTA",31.2906127,-84.4058069,0,15,191.147058823529,68.2352941176471,109.598039215686,0.758086384976526,191.474637681159,133.641304347826,44.2028985507246,6299.82246376812,333.699275362319,34.1449275362319,299.554347826087,182.101449275362,197.634057971014,268.021739130435,107.173913043478,1319.35507246377,148.518115942029,56.7608695652174,22.8913043478261,398.369565217391,223.807971014493,389.978260869565,364.710144927536,0.16552877649912,0.153396356332781
6100,27022,0,0,"SUTA",33.1819087,-84.4813689,0,15,165.083333333333,252.611111111111,108.162037037037,0.805147263681592,164.837455830389,132.883392226148,40.982332155477,6987.49116607774,319.530035335689,-0.833922261484099,320.363957597173,86.6996466431095,178.572438162544,251.936395759717,71.6537102473498,1301.14840989399,147.441696113074,73.5265017667844,18.5759717314488,399.537102473498,247.83038869258,319.883392226148,370.166077738516,0.179583737940015,0.156608578100718
6100,27023,0,0,"SUTA",33.6355697,-84.8850949,0,15,155.897058823529,311.058823529412,113.828431372549,0.80873097826087,156.158450704225,131.971830985915,40.1056338028169,7193.73591549296,314.366197183099,-10.6830985915493,325.049295774648,76.0105633802817,202.933098591549,246.292253521127,60.6725352112676,1364.06690140845,154.06338028169,79.612676056338,17.5774647887324,413.894366197183,263.880281690141,322.806338028169,381.225352112676,0.187197667235936,0.159422646508164
6100,27024,0,0,"SUTA",34.0324127,-83.3156813,0,15,160.794117647059,215.529411764706,105.843137254902,0.807507981220657,160.452631578947,130.624561403509,39.5298245614035,7207.48771929825,321.382456140351,-4.85964912280702,326.242105263158,80.0947368421053,175.077192982456,251.042105263158,64.8456140350877,1277.30526315789,140.19649122807,86.4210526315789,14.7719298245614,384.8,266.291228070175,309.771929824561,349.729824561404,0.183005750916264,0.153259919827538
6100,27025,0,0,"SUTA",31.1234736,-84.0731922,0,15,191.808823529412,79.7647058823529,109.558823529412,0.768876995305164,192.021582733813,132.679856115108,44.1906474820144,6213.47841726619,333.438848920863,36.2302158273381,297.208633093525,252.841726618705,195.913669064748,267.68345323741,108.989208633094,1321.0071942446,153.111510791367,57.4460431654676,23.2482014388489,407.273381294964,226.838129496403,406.881294964029,350.215827338129,0.164855796358027,0.156586554923975
6100,27026,0,0,"SUTA",34.566415,-84.7282157,0,15,145.333333333333,332.947368421053,120.30701754386,0.823946478873239,144.252631578947,130.466666666667,38.6245614035088,7487.27368421053,307.750877192982,-26.0210526315789,333.771929824561,60.0491228070175,199.126315789474,237.968421052632,44.5649122807018,1457.08771929825,162.20701754386,91.1017543859649,15.5754385964912,434.519298245614,298.835087719298,333.691228070175,402.60701754386,0.199927570613643,0.165474928053743
6100,27028,0,0,"SUTA",32.3776397,-83.7887419,0,15,181.25,114.705882352941,97.2696078431373,0.764166666666667,180.960573476703,132.505376344086,41.6810035842294,6773.19713261649,331.928315412186,17.5197132616487,314.408602150538,105.562724014337,185.512544802867,264.853046594982,90.6021505376344,1167.41218637993,124.867383512545,54.7849462365591,21.2150537634409,354.824372759857,205.057347670251,327.673835125448,336.430107526882,0.166383063944362,0.141806291644449
6100,27029,0,0,"SUTA",31.6113295,-83.9135034,0,15,187.111111111111,95.6111111111111,101.884259259259,0.746306862745098,187.380434782609,127.902173913043,42.1340579710145,6467.23550724638,330.04347826087,30.1847826086957,299.858695652174,176.29347826087,193.264492753623,266.547101449275,101.04347826087,1226.57971014493,137.467391304348,52.6920289855072,22.8079710144928,369.942028985507,208.855072463768,363.952898550725,339.865942028986,0.164492167154522,0.143436389701458
6100,27030,0,0,"SUTA",34.4948364,-83.5415723,0,15,146.125,386.166666666667,126.342592592593,0.833519718309859,146.592857142857,130.867857142857,39.9821428571429,7102.1,305.439285714286,-18.1107142857143,323.55,66.8642857142857,170.139285714286,235.667857142857,52.1857142857143,1509.31428571429,164.946428571429,102.282142857143,13.4035714285714,446.328571428571,325.521428571429,358.432142857143,412.596428571429,0.198591787416826,0.173762368859553
6100,27032,0,0,"SUTA",33.4876538,-82.1997128,0,15,167.824074074074,118.666666666667,98.8564814814815,0.766207042253521,168.131205673759,138.007092198582,41.3687943262411,7088.15602836879,328.921985815603,-0.163120567375887,329.085106382979,120.109929078014,173.081560283688,256.897163120567,73.9929078014184,1185.27304964539,122.219858156028,70.4503546099291,16.1737588652482,348.709219858156,230.166666666667,328.333333333333,319.294326241135,0.176378800468909,0.138872750983966
6100,27034,0,0,"SUTA",32.8829954,-81.637766,0,15,180.186274509804,54.7647058823529,99.7598039215686,0.773846009389671,179.492857142857,136.442857142857,42.1571428571429,6706.275,333.882142857143,14.4142857142857,319.467857142857,263.046428571429,146.210714285714,263.046428571429,90.1678571428571,1193.10714285714,134.546428571429,62.5571428571429,22.375,386.757142857143,216.807142857143,386.757142857143,294.578571428571,0.169840442407888,0.14420388062882
6100,27035,0,0,"SUTA",32.9464727,-83.6478349,0,15,174.794444444444,147.933333333333,99.5111111111111,0.811797183098592,174.878136200717,134.620071684588,41.405017921147,6937.05376344086,330.806451612903,9.75268817204301,321.05376344086,97.6810035842294,179.835125448029,261.47311827957,82.7491039426523,1193.4982078853,130.888888888889,64.2974910394265,19.4767025089606,365.222222222222,218.297491039427,313.899641577061,342.412186379928,0.170670786427053,0.153097929218357
6100,27037,0,0,"SUTA",34.6689717,-85.3463759,0,15,144.689814814815,329.555555555556,120.203703703704,0.816520588235294,144.937282229965,132.292682926829,38.6236933797909,7638.87804878049,311.742160278746,-26.8327526132404,338.574912891986,59.5540069686411,201.188153310105,240.794425087108,43.5574912891986,1438.96167247387,163.142857142857,86.3693379790941,16.7979094076655,430.731707317073,290.414634146341,319.595818815331,402.080139372822,0.198745724927801,0.162482672884222
6100,27038,0,0,"SUTA",32.3152912,-84.5636584,0,15,178.151960784314,152.941176470588,102.049019607843,0.775827536231884,178.222222222222,133.344086021505,42.0537634408602,6747.79928315412,327.713261648746,14.3942652329749,313.318996415771,105.007168458781,184.451612903226,261.218637992832,87.8566308243728,1224.84946236559,132.910394265233,54.5555555555556,21.673835125448,372.985663082437,214.383512544803,332.032258064516,354.308243727599,0.169447352384993,0.147819300907703
6100,27039,0,0,"SUTA",34.3863104,-85.0490155,0,15,150.62962962963,252,115.541666666667,0.807176255707763,150.503521126761,133.651408450704,39.3239436619718,7518.33450704225,315.380281690141,-20.9014084507042,336.281690140845,66.6549295774648,205.633802816901,244.714788732394,50.5845070422535,1384.84507042254,159.841549295775,82.7112676056338,17.306338028169,418.482394366197,277.193661971831,313.658450704225,383.278169014084,0.194205693141393,0.15722548219108
6100,27040,0,0,"SUTA",34.7642707,-84.0687099,0,15,129.75,610.789473684211,134.719298245614,0.854950241545894,129.855633802817,133.133802816901,40.1830985915493,7169.10211267606,290.176056338028,-37.1232394366197,327.299295774648,48.8591549295775,165.887323943662,219.781690140845,34.5704225352113,1623.21126760563,175.556338028169,103.380281690141,13.6302816901408,477.017605633803,345.985915492958,385.401408450704,444.827464788732,0.210879151657383,0.185362207768048
6100,27041,0,0,"SUTA",34.9172777,-83.4074789,0,15,126.929824561404,710.052631578947,143.464912280702,0.860340181445712,127.010452961672,133.216027874564,40.787456445993,6975.55400696864,284.184668989547,-38.383275261324,322.567944250871,48.2648083623693,154.595818815331,214.010452961672,34.0383275261324,1730.78397212544,181.682926829268,118.634146341463,10.8222996515679,489.219512195122,383.641114982578,418.850174216028,461.390243902439,0.215052413470097,0.196186402141882
6100,27042,0,0,"SUTA",34.1391517,-84.4635319,0,15,149.912037037037,329.222222222222,117.069444444444,0.768703652968037,150.556737588652,126.705673758865,38.4184397163121,7353.03191489362,309.804964539007,-15.8971631205674,325.702127659574,68.3652482269504,177.017730496454,242.790780141844,53.0354609929078,1396.03546099291,156.528368794326,88.1205673758865,16.3971631205674,421.606382978723,283.925531914894,324.524822695035,388.343971631206,0.192685424479225,0.149829610145893
