"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85108,71.575,1765,20.8458333333333,0.326081613333333,69.928338762215,166.201954397394,35.7785016286645,9831,310.631921824104,-147.589576547231,458.221498371335,123.14657980456,-60.7817589576547,194.201954397394,-61.5081433224756,255.758957654723,29.228013029316,13.7654723127036,21.6221498371336,77.5211726384365,45.9120521172638,65.400651465798,45.9120521172638,7430,0,0,"BUSH",40.3698817,-109.3309479,0,15,0.0277927744974631,0.00480687603132689,0.0331178862151368,0.00758124192758851,0.025733070348455,0.205263157894737,0.207249939441681
85109,95.0925925925926,1542.16666666667,17.6759259259259,0.181674533333333,94.046204620462,168.693069306931,38.0759075907591,9065.85808580858,332.613861386139,-104.630363036304,437.244224422442,96.1089108910891,-16.4554455445545,214.075907590759,-20.5280528052805,215.50495049505,26.03300330033,11.993399339934,23.3696369636964,69.5808580858086,38.3696369636964,53.3696369636964,38.4290429042904,7430,0,0,"BUSH",39.6107407,-113.4837109,0,15,0.0462537235754017,0.0111509674301209,0.0335792651287101,5.87327756816332e-05,0.00219919401266567,0.0108655616942908,0.163769453763962
85110,98.5601851851852,1503.66666666667,19.9722222222222,0.314248733333333,98.5066225165563,166.728476821192,37.6059602649007,9256.76158940397,337.940397350993,-99.817880794702,437.758278145695,87.1225165562914,193.725165562914,220.195364238411,-19.0927152317881,239.96357615894,28.4238410596026,13.5993377483444,22.4304635761589,79.1986754966887,44.2649006622517,44.5165562913907,56.5,7430,0,0,"BUSH",39.3743227,-112.5768129,0,15,0.0422567205024877,0.0090439885740555,0.0240097091491264,0.0042053868988854,0.0161970899470901,0.029840319361277,0.1573875695467
85112,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,7430,0.133333333333333,1,"BUSH",39.0822697,-110.6649019,2,13,0.043364113834017,0.00888199529577053,0.0543818923985386,0.000398496474599237,0.0014415954415956,0.0332469775474953,0.27067032456398
85113,76.7375,1753.6,22.3458333333333,0.268822813333333,77.0328947368421,167.799342105263,35.3881578947368,10082.9506578947,320.401315789474,-147.483552631579,467.884868421053,149.9375,-58.3618421052632,204.378289473684,-58.5756578947368,265.822368421053,30.2368421052632,14.3651315789474,20.6019736842105,80.8651315789474,48.3980263157895,67.7401315789474,48.3980263157895,7430,0,0,"BUSH",40.0155117,-109.1712729,0,15,0.0271122152724912,0.00445519062232888,0.0323255896261479,0.00356426349690527,0.0296513002364066,0.25204991087344,0.24410717189312
85114,90.3377192982456,1763.94736842105,20.8070175438597,0.24346106,90.3366666666667,177.766666666667,40.7033333333333,8612.83333333333,326.44,-104.793333333333,431.233333333333,115.766666666667,-13.5233333333333,205.173333333333,-16.9533333333333,249.846666666667,27.5966666666667,13.34,22.6566666666667,76.63,44.77,64.5566666666667,44.8533333333333,7430,0,0,"BUSH",38.8114907,-113.6930469,0,15,0.0744414974896397,0.0196703825985793,0.0509606832088373,0.00154995742474408,0.0133270558694289,0.0624497991967871,0.250525057315826
85115,49.2583333333333,2394.3,30.5208333333333,0.553775593333333,49.9026845637584,169.845637583893,41.9362416107383,7867.46308724832,265.98322147651,-134.053691275168,400.036912751678,120.255033557047,22.3355704697987,153.711409395973,-47.748322147651,362.201342281879,44.7046979865772,19.2348993288591,22.238255033557,114.053691275168,73.6979865771812,99.3020134228188,82.0973154362416,7430,0,0,"BUSH",38.4908847,-112.0016859,0,15,0.131137076451249,0.0318419736826807,0.12731063365742,0.030276415738561,0.0894042838018743,0.199333333333333,0.598722338676453
85116,88.9953703703704,1937.16666666667,19.5925925925926,0.30590764,87.4765100671141,156.177852348993,37.3758389261745,8782.3322147651,304.647651006711,-108.275167785235,412.922818791946,192.087248322148,19.0436241610738,201.667785234899,-24.5436241610738,243.748322147651,34.4765100671141,11.7080536912752,33.5503355704698,88.7785234899329,41.5503355704698,75.0738255033557,47.2818791946309,7430,0,0,"BUSH",38.2836597,-111.1290969,0,15,0.0678932205431281,0.0157653665232956,0.093607106826769,0.0185478647285203,0.0204480286738352,0.210479041916167,0.524039387702942
85117,110.573529411765,1528.70588235294,16.6127450980392,0.17455044,110.59595959596,166.441077441077,36.7542087542088,9576.23569023569,344.242424242424,-102.343434343434,446.585858585859,188.717171717172,30.0774410774411,233.989898989899,-13.996632996633,198.686868686869,25.3097643097643,9.34680134680135,28.4208754208754,69.6464646464647,36.7272727272727,55.2356902356902,37.6666666666667,7430,0,0,"BUSH",38.4728807,-110.2806089,0,15,0.0374535119417884,0.00822529465629632,0.0260876089773123,0.000120598403133654,0.0036627582356227,0.00492831541218625,0.130528137087822
85118,112.995614035088,1468.42105263158,18.1929824561403,0.173226133333333,112.870860927152,163.980132450331,36.317880794702,9622.80463576159,346.854304635762,-98.5927152317881,445.44701986755,182.354304635762,3.77814569536424,236.609271523179,-12.6887417218543,221.380794701987,26.2417218543046,10.7715231788079,23.9437086092715,73.0695364238411,43.4867549668874,56.5927152317881,43.705298013245,7430,0,0,"BUSH",38.7364137,-109.8799969,0,15,0.0360494817897392,0.00762915211008713,0.0250302552926818,0.000109871359908537,0.0086757105943154,0.00873873873873858,0.13240060210228
85119,87.3981481481482,1792.66666666667,26.0833333333333,0.376340453333333,87.2871621621622,168.027027027027,41.0641891891892,8243.32094594595,308.297297297297,-96.3513513513514,404.648648648649,133.621621621622,95.4121621621622,196.547297297297,-15.3243243243243,311.780405405405,35.7837837837838,12.7466216216216,22.4391891891892,93.6418918918919,60.8783783783784,76.9358108108108,71.9628378378378,7430,0,0,"BUSH",37.8962567,-113.6579899,0,15,0.0804664068018047,0.021657167779409,0.0700122177040258,0.0105761642298892,0.010463458110517,0.0973634651600753,0.444431245326996
85120,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,7430,0.2,1,"BUSH",37.0000397,-112.8619309,3,12,0.1092010393884,0.0351508037473907,0.0755595388889882,0.0153376524979445,0.00506620610247569,-6.93889390390723e-17,0.500962734222412
85121,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,7430,0.4,1,"BUSH",37.8217747,-111.8435129,6,9,0.132114628000678,0.0348472541318173,0.179462573671414,0.0565950214984357,0.0732492492492493,0.401591760299626,0.806002974510193
85122,126.245614035088,1498.47368421053,13.9956140350877,0.1737334,127.89527027027,149.635135135135,35.2533783783784,9322.44932432433,348.435810810811,-69.8175675675676,418.253378378378,214.574324324324,174.662162162162,248.797297297297,7.77702702702703,164.425675675676,22.2195945945946,6.54391891891892,30.8141891891892,59.1283783783784,27.875,47.0067567567568,34.2331081081081,7430,0,0,"BUSH",37.5756917,-110.7124489,0,15,0.0466421040293972,0.0112181012592962,0.0315362581969149,0.00343130944264176,0.00496426250812232,0.00235602094240835,0.103319093585014
85123,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,7430,0.0666666666666667,1,"BUSH",37.6748957,-109.4037019,1,14,0.0770571323977793,0.017766186887375,0.0981876408505622,0.0137469164296252,0.0525196408529742,0.404494382022472,0.578303098678589
85151,79.3125,1529,25.9625,0.26847554,80.0702875399361,151.217252396166,35.6357827476038,8946.97124600639,312.725239616613,-105.923322683706,418.648562300319,119.166134185304,28.8849840255591,197.5303514377,-34.0031948881789,309.798722044728,40.4249201277955,19.370607028754,22.5303514376997,102.300319488818,63.073482428115,79.8434504792332,67.1789137380192,7430,0,0,"BUSH",41.7465447,-113.1104429,0,15,0.0461689066508407,0.00923356372486018,0.0588122031190965,0.0178250847284007,0.0140432098765433,0.187894736842105,0.468077749013901
85152,77.7023809523809,1548.85714285714,39.0396825396825,0.598372886666667,76.2987421383648,145.600628930818,34.8238993710692,9006.27358490566,306.103773584906,-106.062893081761,412.166666666667,65.0314465408805,189.251572327044,193.874213836478,-39.3427672955975,468.364779874214,51.7075471698113,21.3490566037736,21.9779874213836,144.861635220126,80.7578616352201,82.9276729559748,124.084905660377,7430,0,0,"BUSH",41.5821437,-112.0839389,0,15,0.041783111420537,0.00703024429680305,0.0396141495483841,0.024949678256929,0.0129587301587303,0.0788530465949821,0.268046587705612
85153,33.5964912280702,2128.15789473684,34.1228070175439,0.650622473333333,33.2435897435897,159.00641025641,38.2435897435897,8613.07051282051,260.333333333333,-149.862179487179,410.195512820513,38.0320512820513,47.025641025641,144.871794871795,-76.3205128205128,400.5,41.5448717948718,22.8653846153846,16.7980769230769,118.259615384615,79.4038461538462,85.5833333333333,98.8814102564103,7430,0,0,"BUSH",41.7238327,-111.3388129,0,15,0.057969324058156,0.00993735679388898,0.0468267501640072,0.00220162955096465,0.00252747252747263,0.0216763005780343,0.270839393138885
85155,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,7430,0.0666666666666667,1,"BUSH",40.0122597,-112.4592049,1,14,0.0646233794838858,0.0126473275646388,0.0755532862473444,0.0165324369769343,0.0141424501424503,0.0351955307262566,0.534481704235077
85156,28.225,2579.3,48.4958333333333,0.750906353333333,27.3846153846154,142.935897435897,37.4134615384615,8001.59935897436,235.926282051282,-140.423076923077,376.349358974359,-54.9134615384615,125.929487179487,133.208333333333,-69.900641025641,590.660256410256,62.150641025641,33.5448717948718,18.5288461538462,178.358974358974,109.849358974359,110.048076923077,175.442307692308,7430,0,0,"BUSH",40.5815707,-111.0483399,0,15,0.143111590706596,0.0223639729201846,0.0997008801965975,0.00233551569836668,0.0231421744324971,0.0413705583756342,0.405283451080322
85157,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,7430,0,0,"BUSH",40.5509217,-110.7313849,0,15,0.155122175084872,0.0242976974090219,0.111706537313073,0.00249681895036728,0.00947546531302892,0.0256684491978607,0.500998973846436
85158,51.8194444444444,2197.83333333333,25.2777777777778,0.478609706666667,51.0744336569579,153.37216828479,37.1035598705502,8695.88996763754,275.080906148867,-132.42071197411,407.501618122977,72.3236245954693,-58.0258899676375,165.2071197411,-58.0258899676375,306.339805825243,34.3721682847896,16.1553398058252,21.8673139158576,94.6407766990291,54.1197411003236,81.5987055016181,54.1197411003236,7430,0,0,"BUSH",40.8583267,-109.2579279,0,15,0.0695717077941434,0.0138940890687499,0.0908917148868358,0.0102255190732902,0.006561954624782,0.068566493955095,0.441873043775558
85159,99.5555555555556,1457.72222222222,16.875,0.178399266666667,99.843137254902,157.571895424837,35.9313725490196,9316.92483660131,335.542483660131,-96.9542483660131,432.496732026144,112.571895424837,-10.3169934640523,222.898692810458,-17.8823529411765,200.248366013072,24.843137254902,12.0065359477124,22.483660130719,65.6045751633987,37.702614379085,48.5849673202614,37.7352941176471,7430,0,0,"BUSH",39.8792347,-113.2671429,0,15,0.0383265184480331,0.00847669587266981,0.0303688192858467,8.65862158265834e-05,0.00403126744835303,0.0274999999999997,0.135501861572266
85160,93.3703703703704,1626.94444444444,24.6851851851852,0.36749316,92.7328990228013,163.905537459283,37.7882736156352,9037.06188925081,328.250814332248,-100.381107491857,428.631921824104,77.413680781759,211.661237785016,211.755700325733,-21.5667752442997,300.693811074919,33.6840390879479,16.9609120521173,19.9706840390879,94.4625407166124,55.8306188925081,55.8306188925081,75.2671009771987,7430,0,0,"BUSH",39.4991847,-112.2689739,0,15,0.0538619534168101,0.0111159973525405,0.0367577413226272,0.003149137064106,0.00459183673469404,0.0144761904761901,0.276094973087311
85161,71.4291666666667,1974.9,29.8125,0.564036953333333,69.81,164.243333333333,39.26,8504.67,294.923333333333,-117.963333333333,412.886666666667,52.7433333333333,152.543333333333,181.296666666667,-37.83,359.96,37.9333333333333,20,15.4333333333333,104.623333333333,72.63,75.9566666666667,91.4933333333333,7430,0,0,"BUSH",39.2398577,-111.8590009,0,15,0.0764391084513987,0.0156606613459404,0.0674119319210471,0.0103898890145166,0.009735175590098,0.0780341880341881,0.38046857714653
85162,66.6388888888889,2104.11111111111,25.3148148148148,0.338616666666667,66.4139072847682,152.615894039735,36.3973509933775,8876.32119205298,284.682119205298,-128.87417218543,413.556291390728,147.248344370861,8.31456953642384,181.811258278146,-47.2715231788079,304.105960264901,35.3940397350993,18.1092715231788,21.6026490066225,96.2317880794702,61.2682119205298,82.953642384106,69.158940397351,7430,0,0,"BUSH",39.2209137,-110.9978409,0,15,0.0672590061010712,0.0129902527916736,0.119107708992746,0.0172567775333855,0.00945048309178759,0.0493923611111109,0.623819291591644
85163,69.0601851851852,2093.44444444444,26.6435185185185,0.43638658,69.453642384106,147.016556291391,34.3112582781457,9314.44039735099,292.496688741722,-128.168874172185,420.665562913907,146.940397350993,-30.9966887417219,189.801324503311,-51.1158940397351,315.847682119205,33.7185430463576,18.9139072847682,17.7582781456954,96.3675496688742,64.2086092715232,82.8377483443709,64.887417218543,7430,0,0,"BUSH",39.5487857,-109.7414019,0,15,0.0555096350953796,0.00908577969017342,0.0917684769854218,0.0264317709701845,0.0404810996563574,0.0663382594417076,0.439950525760651
85164,83.8208333333333,1878.9,23.625,0.309445753333333,84.24,175.623333333333,40.99,8444.08333333333,315.91,-106.89,422.8,144.08,-2.91,196.95,-20.3133333333333,281.233333333333,31.9466666666667,14.7566666666667,22.3333333333333,85.3033333333333,53.8333333333333,73.0366666666667,54.6066666666667,7430,0,0,"BUSH",38.5286637,-113.6722029,0,15,0.0862426885518132,0.0223584751321652,0.0719742221956749,0.00435328559869405,0.0254433221099888,0.0922161172161172,0.396282315254211
85165,64.2962962962963,2119.66666666667,29.1527777777778,0.600948253333333,64.9395973154362,169.406040268456,40.9295302013423,8197.70805369127,287.030201342282,-121.748322147651,408.778523489933,90.0536912751678,79.8859060402685,173.006711409396,-37.6442953020134,347.5,39.0536912751678,18.7248322147651,17.9496644295302,103.778523489933,72.3456375838926,83.0402684563758,82.3322147651007,7430,0,0,"BUSH",38.7780147,-112.1083139,0,15,0.0959198136600069,0.0217137571333915,0.079923842277739,0.00697555607121693,0.0132716049382717,0.050537634408602,0.39957258105278
85166,54.5333333333333,2292.95,29.8916666666667,0.59419492,55.5,162.67880794702,40.0264900662252,8160.08278145695,272.437086092715,-128.692052980132,401.129139072848,100.73178807947,66.0827814569536,162.781456953642,-46.5927152317881,357.009933774834,39.7913907284768,20.0695364238411,17.3013245033113,106.602649006623,74.0298013245033,89.7980132450331,84.4701986754967,7430,0,0,"BUSH",38.9147857,-111.7413629,0,15,0.106491850230105,0.0230225166400287,0.102632605978205,0.0208623067376089,0.0274659863945579,0.100877192982456,0.497956305742264
85167,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.073825503356,166.489932885906,36.8825503355705,9514.0033557047,335.234899328859,-110.281879194631,445.51677852349,195.026845637584,-16.2181208053691,225.604026845638,-20.6946308724832,193.422818791946,25.9530201342282,10.0872483221477,30.6409395973154,70.2684563758389,34.4664429530201,57.6275167785235,34.4865771812081,7430,0,0,"BUSH",38.6307937,-110.5667119,0,15,0.0399882191325438,0.00872725355709154,0.0351519980713728,5.89540491861323e-06,0.00133576199149986,0.00769230769230754,0.170578524470329
85168,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5218855218855,152.828282828283,36.4107744107744,8927.84511784512,314.259259259259,-99.7811447811448,414.040404040404,164.973063973064,98.959595959596,209.754208754209,-20.8922558922559,333.292929292929,37.3771043771044,14.3804713804714,22.0572390572391,104.3367003367,63.6902356902357,83.0740740740741,74.7037037037037,7430,0,0,"BUSH",38.4470777,-109.3860549,0,15,0.0651667501078522,0.0138063811406303,0.0750166717219664,0.011988700318707,0.00154562383612679,0.0355932203389828,0.508890688419342
85169,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,7430,0.733333333333333,1,"BUSH",37.0690767,-113.7700499,11,4,0.0695607354145015,0.0222253654433247,0.0286139463432686,0.0547093701983963,0.00784077892325328,0.0182407407407404,0.257996916770935
85170,68.359649122807,2172.21052631579,29.9166666666667,0.406046226666667,70.8120805369127,169.291946308725,42.5805369127517,7742.93288590604,283.251677852349,-109.604026845638,392.855704697987,121.010067114094,102.261744966443,172.513422818792,-25.6845637583893,359.261744966443,46.5234899328859,14.0838926174497,27.1845637583893,116.006711409396,58.761744966443,95.8489932885906,94.744966442953,7430,0,0,"BUSH",37.4597237,-112.3240509,0,15,0.132582582140367,0.0385929274197273,0.165000143026453,0.0216997446758609,0.0306989247311828,0.183249158249158,0.723142623901367
85171,122.472222222222,1546.11111111111,15.1527777777778,0.190836233333333,122.986394557823,150.224489795918,37.3605442176871,8651.36734693878,336.397959183673,-60.6122448979592,397.010204081633,226.649659863946,164.170068027211,236.166666666667,13.3843537414966,180.547619047619,24.656462585034,7.10884353741497,28.921768707483,59.656462585034,28.4489795918367,50.391156462585,47.5884353741497,7430,0,0,"BUSH",37.0775177,-111.6624229,0,15,0.0664422297839273,0.0186988357140624,0.0486129886120067,0.00657975214946379,0.024720782959125,0.0765232974910393,0.16041524708271
85172,131.872549019608,1422.82352941176,12.8529411764706,0.179627286666667,131.809523809524,148.772108843537,35.1190476190476,9351.59863945578,352.074829931973,-65.4727891156463,417.547619047619,216.377551020408,178.897959183673,253.02380952381,11.2482993197279,155.622448979592,20.9183673469388,6.11224489795918,30.8469387755102,55.8809523809524,26.0850340136054,44.2517006802721,32.765306122449,7430,0,0,"BUSH",37.4656037,-110.7089089,0,15,0.0431732497084072,0.0104280939739809,0.0264251573269864,0.00771091051156191,0.0143321513002365,0.0118249534450649,0.0827494263648987
85173,110.052631578947,1641.36842105263,22.6491228070175,0.241761646666667,109.154109589041,165.246575342466,38.1164383561644,9076.80479452055,336.184931506849,-91.3698630136986,427.554794520548,176.510273972603,152.924657534247,226.969178082192,-8.06164383561644,276.520547945205,33.6404109589041,8.38013698630137,27.6712328767123,90.9657534246575,41.9554794520548,64.3253424657534,68.7842465753425,7430,0,0,"BUSH",37.3927137,-109.2255249,0,15,0.0548678157467856,0.0134499603358875,0.0416838210542285,0.00712618267848832,0.00133333333333346,0.0105050505050502,0.306032925844193
85174,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,7430,0,0,"BUSH",40.0466577,-111.28122,0,15,0.0922111000159587,0.0142185035518926,0.081400336440676,0.00768847613845773,0.00608672086720883,0.0296296296296293,0.36496040225029
85203,54.4649122807018,1887.68421052632,41.2719298245614,0.731025613333333,56.5759493670886,148.025316455696,36.1487341772152,8688.49683544304,282.139240506329,-121.731012658228,403.870253164557,32.0886075949367,167.082278481013,169.958860759494,-53.8987341772152,497.626582278481,52.3955696202532,23.6107594936709,20.376582278481,149.822784810127,87.6582278481013,88.6044303797468,136.056962025316,7430,0,0,"BUSH",41.6247767,-111.7942819,0,15,0.0575957451316282,0.00945776507719269,0.0531747605859928,0.0011721632936584,0.0144377510040162,0.0521442495126704,0.251603990793228
85206,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,7430,0,0,"BUSH",40.2440617,-111.1566919,0,15,0.102055297719321,0.0158829621038688,0.0891166789182808,0.00789135363053523,0.0204719235364398,0.0499058380414312,0.416488200426102
85218,103.266666666667,1681.65,24.0875,0.316641886666667,102.929292929293,155.333333333333,36.0572390572391,9228.367003367,328.080808080808,-96.8989898989899,424.979797979798,173.882154882155,43.956228956229,222.377104377104,-16.3400673400673,291.727272727273,32.9393939393939,13.5488215488215,21.3771043771044,90.8350168350168,57.7171717171717,72.0909090909091,62.8754208754209,7430,0,0,"BUSH",38.6821807,-109.4773259,0,15,0.0510739805262184,0.0104918424349149,0.0442143212648519,0.00394811237195225,0.00543209876543223,0.0157068062827223,0.308527678251266
85251,82.8583333333333,1486.65,24.8458333333333,0.23436352,83.482428115016,149.335463258786,35.2364217252396,8996.29712460064,315.549520766773,-102.801916932907,418.351437699681,122.060702875399,14.3482428115016,201.718849840256,-31.0830670926518,294.984025559105,38.779552715655,18.4249201277955,22.9361022364217,98.1725239616613,59.7380191693291,76.7380191693291,62.7699680511182,7430,0,0,"BUSH",41.6548957,-113.1803129,0,15,0.0438018183751097,0.00888856252788045,0.0561805493477816,0.0080995446147719,0.00756978653530392,0.162008281573499,0.444402754306793
85257,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,7430,0,0,"BUSH",40.5507558,-110.7307569,0,15,0.155122175084872,0.0242976974090219,0.111706537313073,0.00249681895036728,0.00893592004703131,0.0340782122905026,0.500998973846436
85263,90.9791666666667,1788.95,24.8166666666667,0.347307106666667,89.5346534653465,152.759075907591,35.3333333333333,9324.46864686469,314.973597359736,-110.689768976898,425.663366336634,159.617161716172,-19.9042904290429,209.864686468647,-31.5148514851485,303.250825082508,32.1848184818482,17.4686468646865,17.5280528052805,90.9174917491749,62.8316831683168,75.6963696369637,63.023102310231,7430,0,0,"BUSH",39.234033,-109.20575,0,15,0.0490102689083198,0.00885082547455154,0.0570614023250055,0.0105902408900628,0.00564763658686324,0.0712612612612613,0.335811257362366
85267,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.113712374582,166.508361204013,36.8829431438127,9514.64214046823,335.290969899666,-110.260869565217,445.551839464883,194.993311036789,-16.2006688963211,225.652173913043,-20.6622073578595,193.327759197324,25.943143812709,10.0802675585284,30.6488294314381,70.2374581939799,34.4448160535117,57.5986622073579,34.4648829431438,7430,0,0,"BUSH",38.6304603,-110.5665511,0,15,0.0399933961219049,0.00872888008221037,0.0351145297468496,5.93405550181021e-06,0.00255741775294865,0.00854700854700846,0.170335456728935
85268,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5151515151515,152.835016835017,36.4107744107744,8927.78114478115,314.255892255892,-99.8013468013468,414.057239057239,164.96632996633,98.952861952862,209.744107744108,-20.8989898989899,333.360269360269,37.3804713804714,14.3939393939394,22.047138047138,104.350168350168,63.7373737373737,83.0942760942761,74.6868686868687,7430,0,0,"BUSH",38.45,-109.38333,0,15,0.0651755311661931,0.013805756149881,0.0750269351862319,0.0120105010798943,0.0017752948479207,0.0344660194174754,0.508943200111389
85301,60.425,1843,27.7458333333333,0.389484213333333,60.8333333333333,152.948717948718,37.400641025641,8322.70512820513,285.814102564103,-117.897435897436,403.711538461538,89.3589743589744,112.653846153846,170.548076923077,-43.5576923076923,333.935897435897,40.5320512820513,21.6378205128205,20.0576923076923,104.051282051282,68.2788461538462,84.0576923076923,81.9583333333333,7430,0,0,"BUSH",41.8445587,-113.7944189,0,15,0.0713297866906507,0.0153331254809687,0.0875586845926533,0.00519782974015582,0.00676608187134518,0.0380319148936166,0.53536069393158
85302,74.8833333333333,1529.15,29.4666666666667,0.355668286666667,75.2082018927445,155.826498422713,36.2996845425868,8990.72555205047,311.905362776025,-111.776025236593,423.681388012618,108.309148264984,102.400630914826,192.589905362776,-40.4668769716088,350.709779179811,43.5299684542587,21.6056782334385,20.3343848580442,111.501577287066,70.3091482649842,82.6214511041009,81.1955835962145,7430,0,0,"BUSH",41.8927397,-112.7760009,0,15,0.0444703708626817,0.00829205448067306,0.0499638005904303,0.0121542709015489,0.0191287878787879,0.171604938271605,0.39935702085495
85304,102.614035087719,1364.63157894737,20.8728070175439,0.18884196,102.787096774194,136.135483870968,32.4677419354839,9379.61612903226,331.006451612903,-82.3935483870968,413.4,126.138709677419,56.5258064516129,227.070967741935,-14.9935483870968,247.629032258065,31.0290322580645,15.3741935483871,22.4741935483871,82.8354838709677,48.9032258064516,57.7967741935484,50.2032258064516,7430,0,0,"BUSH",40.7651227,-113.1008299,0,15,0.036003288688271,0.0070011413756177,0.041489445330177,0.000714567056135813,0.0105438596491229,0.13848167539267,0.232476189732552
85305,94.3625,1587.5,33.7083333333333,0.40841064,95.2829581993569,130.270096463022,32.4565916398714,9008.93247588424,315.614147909968,-80.1350482315112,395.749196141479,75.7138263665595,196.549839228296,215.305466237942,-16.8102893890675,399.697749196142,48.2090032154341,21.8360128617363,23.6302250803859,132.514469453376,72.8006430868167,73.5209003215434,94.6881028938907,7430,0,0,"BUSH",40.5999027,-112.4806369,0,15,0.056788012603255,0.00978691292936684,0.075519286097736,0.0630758249186335,0.0200232693426412,0.0860824742268042,0.490468472242355
85306,39.9625,2360.25,51.8666666666667,0.81033426,38.1935483870968,146.861290322581,37.9129032258065,8036.72580645161,250.887096774194,-130.732258064516,381.61935483871,-40.8064516129032,144.393548387097,144.393548387097,-60.4032258064516,628.748387096774,68.3774193548387,32.4548387096774,22.741935483871,196.606451612903,105.325806451613,105.325806451613,191.916129032258,7430,0,0,"BUSH",40.6360057,-111.3142929,0,15,0.125928406024133,0.019935820417097,0.106220966062333,0.00680613459479855,0.0442898052691867,0.0804143126177025,0.457691192626953
