"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
2930,83370,0,0,34.6989797,-102.7778479,134.627450980392,1256,36.2156862745098,0.494005573333333,134.59298245614,165.656140350877,42.4105263157895,7968.95789473684,325.168421052632,-61.1754385964912,386.343859649123,236.480701754386,30.9017543859649,236.480701754386,30.8666666666667,434.778947368421,71.6982456140351,11.4701754385965,60.8701754385965,202.533333333333,37.9298245614035,202.533333333333,37.9298245614035,0.0744588721597963,0.0167135695827832
2930,83373,0,0,35.9930757,-102.5674219,130.098039215686,1218.64705882353,35.2058823529412,0.565670046666667,130.173010380623,165.200692041523,40.9204152249135,8357.36332179931,328.948096885813,-69.7681660899654,398.716262975779,237.78892733564,23.5743944636678,238.889273356401,23.5743944636678,421.57785467128,68.4290657439446,9.25259515570934,63.7404844290657,196.304498269896,30.1384083044983,196.294117647059,30.1384083044983,-0.0105970273030061,-0.0535321846108086
2930,83376,0,0,36.0258637,-102.1049879,131.906862745098,1133.70588235294,37.2843137254902,0.585216446666667,131.90625,160.434027777778,39.6666666666667,8539.95833333333,331.881944444444,-67.5243055555556,399.40625,229.159722222222,22.5555555555556,242.711805555556,22.5555555555556,446.142361111111,69.0694444444444,10.125,60.3194444444444,200.979166666667,34.5868055555556,199.350694444444,34.5868055555556,-0.0489676498651291,-0.0727288207259144
2930,83377,0,0,29.6816647,-102.6991049,195.569444444444,853.333333333333,26.5185185185185,0.271220713333333,195.346863468635,156.712177121771,45.9188191881919,6727.52029520295,348.361623616236,10.4833948339483,337.878228782288,258.527675276753,122.985239852399,275.424354243542,103.568265682657,318.712177121771,54.2915129151292,7.25092250922509,60.1254612546125,138.664206642066,28.4760147601476,126.638376383764,31.4538745387454,0.218116110110815,0.211470270350088
2930,83390,0,0,30.2378528,-103.3781816,164.230392156863,1337.29411764706,32.5343137254902,0.30919478,164.033088235294,167.459558823529,49.2977941176471,6324.95220588235,323.694852941176,-12.7132352941176,336.408088235294,232.404411764706,95.3272058823529,241.930147058824,80.1029411764706,392.503676470588,70.0772058823529,8.35661764705882,67.2757352941177,192.433823529412,31.1691176470588,173.665441176471,36.4485294117647,0.235709104031584,0.180070295718998
2930,83391,0,0,30.0746005,-104.4532389,169.458333333333,1385.77777777778,26.9259259259259,0.27649692,168.417582417582,169.663003663004,47.8901098901099,6625.14285714286,336.608058608059,-13.9450549450549,350.553113553114,238.937728937729,103.29304029304,249.384615384615,80.0915750915751,323.230769230769,65.3992673992674,5.57509157509157,82.96336996337,186.131868131868,21.4175824175824,166.81684981685,25.3260073260073,0.267789053727005,0.209234424082021
2930,83392,0,0,30.561739,-103.9171669,155.811403508772,1505.89473684211,29.6140350877193,0.325305806666667,155.128676470588,164.952205882353,48.6433823529412,6319.58823529412,318.297794117647,-17.5257352941176,335.823529411765,223.371323529412,88.5330882352941,233.860294117647,71.9227941176471,356.996323529412,64.1764705882353,7.91176470588235,71.8933823529412,185.650735294118,28.2058823529412,171.286764705882,32.5992647058824,0.209736341021215,0.16484498447007
2930,83409,0,0,28.536864,-99.297439,216.210784313725,152.588235294118,47.2794117647059,0.52085656,216.189591078067,137.944237918216,42.4646840148699,6501.32713754647,368.810408921933,47.9033457249071,320.907063197026,261.977695167286,144.765799256506,293.944237918216,126.408921933086,568.423791821561,83.3791821561338,23.2156133828996,44.0111524163569,208.353159851301,78.7992565055762,156.862453531599,82.0223048327138,-0.0154280698204724,-0.0499940974342343
2930,83410,0,0,27.0420753,-99.4368652,230.426470588235,130.705882352941,41.7401960784314,0.41138432,230.75,133.220149253731,42.3731343283582,6238.33582089552,377.369402985075,67.0335820895522,310.335820895522,277,161.339552238806,303.272388059701,143.679104477612,499.003731343284,109.350746268657,13.2873134328358,62.7462686567164,209.402985074627,54.8805970149254,136.970149253731,62.9664179104478,0.0292790777686772,0.0540878748384513
2930,83418,0,0,29.9439794,-101.7373875,200.305555555556,557,30.7777777777778,0.272972473333333,201.114814814815,146.907407407407,42.3703703703704,7171.28518518519,354.859259259259,12.1037037037037,342.755555555556,251.82962962963,116.151851851852,286.785185185185,103.17037037037,366.47037037037,66.3333333333333,10.1703703703704,54.4962962962963,158.733333333333,38.8703703703704,119.103703703704,40.8333333333333,0.203447760838256,0.216950504040581
2930,83432,0,0,31.0025107,-105.55087,159.142156862745,1357.76470588235,21.9264705882353,0.224985073333333,159.334545454545,174.574545454545,46.9236363636364,7314.49090909091,340.210909090909,-28.3381818181818,368.549090909091,240.752727272727,116.08,251.461818181818,63.5490909090909,263.472727272727,55.6181818181818,4.06545454545455,81.6363636363636,153.243636363636,17.4145454545455,132.974545454545,25.8872727272727,0.308615669632529,0.277008970150488
2930,83510,0,0,31.696603,-103.18383,179.333333333333,842.764705882353,24.9313725490196,0.2840277,179.080291970803,172.762773722628,44.8175182481752,7724.75547445256,359.970802919708,-21.3065693430657,381.277372262774,263.704379562044,97.0912408759124,275.802919708029,77.2153284671533,300.317518248175,56.0510948905109,7.73357664233577,59.2153284671533,132.521897810219,29.0985401459854,113.675182481752,30.521897810219,0.274751825314978,0.216354567282787
