"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,4970,0,0,"YHBL",55.84027,-118.45722,0,15,0.0787795815187714,0.0450232536645265,0.0641962483794167,0.0129847127746539,0.0261143224149005,0.0520449897750512,0.489553093910217
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,4970,0,0,"YHBL",55.1415,-119.21774,0,15,0.0676972465364768,0.0334637662135711,0.0436913672138825,0.014325437345852,0.0185350713842333,0.056719022687609,0.472257673740387
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,4970,0,0,"YHBL",56.23349,-111.67212,0,15,0.0677117253020404,0.0344353147137085,0.0204145992550644,0.00255156969985218,0.0264662084765178,0.0687925170068027,0.147603929042816
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,4970,0,0,"YHBL",56.3628,-117.00335,0,15,0.12342040228229,0.0808449491812407,0.0335652074430352,0.00141892112742181,0.043695518723143,0.0466666666666668,0.222887456417084
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,4970,0,0,"YHBL",56.27611,-117.82119,0,15,0.0920601421405468,0.0568562677426044,0.0531497762896044,0.00503217063310772,0.0231368937998773,0.0489690721649485,0.426687151193619
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,4970,0,0,"YHBL",50.98545,-115.07526,0,15,0.030410019143684,0.00693857841284677,0.0398286909263506,3.21401452622676e-12,0.0225925925925926,0.0163502109704641,0.270430862903595
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,4970,0,0,"YHBL",49.26127,-110.69079,0,15,0.0542849551408088,0.0234645784673912,0.0757600388658065,0.0713977379662069,0.0484126984126984,0.0532994923857869,0.590938031673431
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,4970,0,0,"YHBL",49.58229,-111.69789,0,15,0.0702391101021454,0.0366852314729373,0.103952012133481,0.129976423465118,0.128492492492492,0.130131826741996,0.632125318050385
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,4970,0,0,"YHBL",49.61134,-112.1495,0,15,0.0797794321486525,0.0468171610751168,0.0638869786708954,0.0634620555857328,0.0633015873015873,0.0846368715083798,0.639355361461639
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,4970,0,0,"YHBL",49.90214,-113.09867,0,15,0.0780937218897558,0.0429719294842505,0.0956040348205543,0.0735422871823877,0.0660472541507023,0.0692678227360308,0.650553703308105
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,4970,0.533333333333333,1,"YHBL",49.0201,-114.04528,8,7,0.061809664289322,0.0148511077004636,0.110085260250525,0.117465372864362,0.0278986758779505,0.0797250859106528,0.581646502017975
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,4970,0,0,"YHBL",50.00432,-110.07319,0,15,0.093896784424638,0.0512880927954371,0.065438284834614,0.0408612854971833,0.123585021485574,0.15251256281407,0.530140459537506
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,4970,0,0,"YHBL",50.92139,-111.11275,0,15,0.0632055019534647,0.0300221612927716,0.0636637572325468,0.025965661059669,0.00709219858156012,0.0371171171171171,0.429022282361984
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,4970,0,0,"YHBL",50.30279,-112.02041,0,15,0.0994693960271165,0.0617680049709181,0.0414037336730462,0.0435401013778189,0.0152651515151515,0.0195810564663023,0.586160778999329
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,4970,0,0,"YHBL",50.42635,-113.82728,0,15,0.0768908368919235,0.0427938846349284,0.200335749835182,0.217559944003485,0.19341696535245,0.206102003642987,0.715218007564545
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,4970,0,0,"YHBL",50.54263,-114.09345,0,15,0.0751568847341969,0.0396908579421195,0.153158328335304,0.143792213810353,0.0528382268278641,0.072565543071161,0.679841279983521
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,4970,0,0,"YHBL",51.44533,-110.38028,0,15,0.0577214832954933,0.0265071259235328,0.0653379701054817,0.0447094586741511,0.00405797101449262,0.0170588235294117,0.484814465045929
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,4970,0,0,"YHBL",51.57551,-111.20079,0,15,0.062205984592761,0.0302497399450417,0.042332938821474,0.0136594980889866,0.100786224821312,0.129213483146067,0.379542887210846
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,4970,0,0,"YHBL",51.95441,-112.13115,0,15,0.0558510784952841,0.0263355046529023,0.0348939916219419,0.0155717127111471,0.0330461922596754,0.0532608695652175,0.428389668464661
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,4970,0,0,"YHBL",51.56148,-113.89621,0,15,0.0742274635163601,0.0470420869285615,0.0849676266363453,0.0790622913571873,0.0765277777777777,0.111058451816746,0.647377192974091
4115,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,4970,0.933333333333333,1,"YHBL",51.54794,-114.21268,14,1,0.0652923728626962,0.0382155185327231,0.0956411572814143,0.0943676525327665,0.0398733448474381,0.106862745098039,0.668290793895721
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,4970,0,0,"YHBL",51.66166,-115.40694,0,15,0.0243240169231794,0.00601406347649653,0.022205387212946,2.22044604925031e-16,0.0134745242480049,0.0655555555555556,0.197735607624054
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,4970,0,0,"YHBL",52.90149,-111.89042,0,15,0.0620560122352217,0.0334286301267489,0.0314592350286371,0.00660160812717377,0.0127194597912828,0.016578947368421,0.454357504844666
4120,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,4970,0,0,"YHBL",52.63801,-111.99628,0,15,0.0638883870275025,0.0347794874658929,0.030347330039953,0.00676863662542054,0.00261703327693155,0.0357558139534884,0.488211244344711
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,4970,0,0,"YHBL",52.61069,-113.98702,0,15,0.0637008722645397,0.0361038086364665,0.0387175374281992,0.0223442062404606,0.0692673992673992,0.139964157706093,0.537532329559326
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,4970,0,0,"YHBL",52.5814,-114.40959,0,15,0.058417189726022,0.0308707487611297,0.0428840221456169,0.0206673571872822,0.0104776739356177,0.0397363465160077,0.528644025325775
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,4970,0,0,"YHBL",52.20935,-115.96781,0,15,0.0265018851580022,0.0078113780094947,0.0251127335478961,3.8546002252563e-12,0.0165539452495974,0.0632530120481927,0.222665280103683
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,4970,0,0,"YHBL",52.48771,-117.51832,0,15,0.00625542663509477,0.000734389038111247,0.0300964654034845,2.22044604925031e-16,0.0106311637080867,0.0458558558558559,0.0708441287279129
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,4970,0,0,"YHBL",53.29003,-110.54172,0,15,0.0660706603056108,0.0365174658188695,0.0296456043993961,0.00654312576920979,0.00234234234234218,-2.77555756156289e-16,0.469953209161758
4127,20.2395833333333,686.583333333333,35.5694444444444,0.759356013745704,20.3917525773196,118.497422680412,26.3221649484536,11316.8840206186,231.345360824742,-209.069587628866,440.414948453608,155.55412371134,-45.0747422680412,155.55412371134,-132.989690721649,426.546391752577,78.2860824742268,14.6984536082474,64.430412371134,217.278350515464,51.4613402061856,217.278350515464,55.7396907216495,4970,0,0,"YHBL",53.10329,-111.76012,0,15,0.0600846746695992,0.0319578548370059,0.028555197081859,0.00550429030831157,0.000401606425702659,0.0152631578947366,0.441894263029099
