"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6010,83017,1,1,"PABU",28.6737143,-98.38854,15,0,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,0.285112772522182,0.328495085119942,0.34261061269483,0.788791215572414,0.0900138888888888,0.109879725085911,0.428350955247879
6010,83020,0.666666666666667,1,"PABU",29.6706502,-94.3415601,10,5,203.147435897436,5.69230769230769,110.346153846154,0.636747966666667,202.875675675676,100.854054054054,36.4108108108108,6240.58918918919,330.486486486487,57.6432432432432,272.843243243243,271.778378378378,162.837837837838,278.167567567568,118.351351351351,1327.9027027027,154.275675675676,76.5405405405405,19.6540540540541,396.881081081081,247.535135135135,379.2,303.335135135135,0.162411146018544,0.0782007860423486,0.270020419210408,0.478375769736786,0.147777777777778,0.213725490196078,0.683951020240784
6010,83024,1,1,"PABU",29.0185167,-96.9354075,15,0,208.666666666667,45.5294117647059,79.4852941176471,0.68154726,208.679245283019,117.294339622642,39.3433962264151,6178.24905660377,347.932075471698,53.7433962264151,294.188679245283,253.015094339623,138.316981132075,283.116981132075,124.067924528302,953.245283018868,127.652830188679,48.9924528301887,30.8264150943396,306.743396226415,167.211320754717,248.241509433962,175.901886792453,0.190436852114572,0.140421885016484,0.314816764850438,0.811263109575065,0.147504655493482,0.171116928446771,0.633552670478821
6010,83026,1,1,"PABU",29.7858555,-97.0259942,15,0,199.739583333333,117.1875,79.6875,0.688369113333333,199.966666666667,125.437037037037,39.1222222222222,6614.07037037037,353.514814814815,37.0925925925926,316.422222222222,236.481481481481,125.611111111111,280.596296296296,110.018518518519,960.277777777778,125.1,51.5518518518519,28.5296296296296,307.696296296296,186.940740740741,220.059259259259,196.014814814815,0.149635217519963,0.142213190028981,0.295858359889407,0.429764024807302,0.190384615384615,0.233611111111111,0.608128488063812
6010,83033,0.8,1,"PABU",30.7110692,-94.9336495,12,3,189.700980392157,72.9411764705882,103.769607843137,0.805242846666667,189.494505494505,132.120879120879,40.9120879120879,6706.45054945055,343.879120879121,24.981684981685,318.897435897436,231.47619047619,183.637362637363,271.424908424908,98.4468864468865,1239.30036630037,137.336996336996,79.3736263736264,16.1611721611722,355.25641025641,272.230769230769,291.842490842491,307.699633699634,0.149211809931647,0.139345460067149,0.185939696998206,0.195359069316559,0.225855855855856,0.288983050847458,0.561405837535858
6010,83041,1,1,"PABU",30.9594551,-98.7351553,15,0,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,0.181923335263474,0.165460590282926,0.309877305408264,0.287234518759812,0.158844696969697,0.194884488448845,0.694260120391846
6010,83042,1,1,"PABU",30.3551169,-99.1490406,15,0,180.81862745098,569.411764705882,59.7107843137255,0.568590326666667,180.840148698885,141.438661710037,41.7732342007435,6821.40892193309,340.115241635688,5.13382899628253,334.981412639405,225.806691449814,92.9814126394052,264.066914498141,88.3345724907063,713.141263940521,96.8364312267658,31.4981412639405,36.0260223048327,239.334572490706,107.182156133829,202.728624535316,107.501858736059,0.176846124063014,0.11328576623376,0.48988890677451,0.481800055986885,0.33980463980464,0.306445672191528,0.872474789619446
6010,83043,1,1,"PABU",30.9858627,-99.4476549,15,0,179.06862745098,558.411764705882,53.3970588235294,0.517718633333333,179.245421245421,149.96336996337,41.7765567765568,7206.48351648352,348.351648351648,-6.53479853479853,354.886446886447,222.428571428571,93.3040293040293,267.765567765568,81.6300366300366,639.271062271062,89.7655677655678,26.8315018315018,38.0989010989011,215.626373626374,90.8168498168498,185.091575091575,92.3516483516484,0.194308351362066,0.179240642941398,0.296369887244464,0.692682655179114,0.352349726775957,0.378723404255318,0.696682274341583
6010,83044,1,1,"PABU",31.2015816,-94.8143346,15,0,188.135416666667,84.9375,97.5885416666667,0.816379513333333,188.214022140221,131.826568265683,40.4243542435424,6862.38376383764,345.321033210332,23.3321033210332,321.988929889299,226.210332103321,268.89667896679,272.619926199262,95.8856088560886,1165.24723247232,127.243542435424,69.0258302583026,15.2435424354244,331.520295202952,252.741697416974,257.416974169742,294.372693726937,0.155619988568978,0.117137692449008,0.155428136771278,0.0660818504771208,0.192726098191214,0.218087121212121,0.465025246143341
6010,83045,1,1,"PABU",31.8819446,-94.5202804,15,0,181.744791666667,116.875,99.5416666666667,0.817563286666667,181.416666666667,131.20652173913,39.0724637681159,7170.85144927536,342.307971014493,10.518115942029,331.789855072464,220.913043478261,265.213768115942,269.978260869565,84.5652173913043,1197.55797101449,128.29347826087,66.7572463768116,15.2282608695652,338.090579710145,247.173913043478,253.231884057971,306.619565217391,0.163213119745862,0.11460999828249,0.135449037038403,0.0351226639580724,0.194606741573034,0.134761904761905,0.52376252412796
6010,83051,1,1,"PABU",31.1829158,-97.9068817,15,0,186.630208333333,307.9375,65.1354166666667,0.56465604,186.592057761733,129.194945848375,37.8447653429603,7267.63176895307,350.425992779783,13.7942238267148,336.631768953069,225.747292418773,97.5848375451263,276.819494584838,89.7870036101083,782.306859205776,109.375451263538,40.2563176895307,30.4657039711191,269.252707581227,141.241877256318,181.84476534296,143.794223826715,0.154549704734554,0.120670994773741,0.12580026580431,0.174048569480648,0.141461675579323,0.110714285714286,0.727136194705963
6010,83054,1,1,"PABU",31.2869724,-99.5652708,15,0,181.460784313725,531,52.921568627451,0.48570334,181.238095238095,150.747252747253,41.5677655677656,7325.97802197802,352.373626373626,-6.18315018315018,358.556776556777,225.805860805861,93.1465201465201,271.461538461538,82.3589743589744,633.509157509157,89.8571428571429,27.0915750915751,39.1428571428571,215.985347985348,90.1098901098901,180.172161172161,91.0915750915751,0.187599449649602,0.197668562847999,0.164084067241271,0.212575715829741,0.133671742808799,0.180717054263566,0.632005035877228
6010,83064,1,1,"PABU",32.1649434,-98.0495578,15,0,179.546296296296,345.833333333333,66.3564814814815,0.590505893333333,179.541516245487,137.595667870036,38.3790613718412,7578.93501805054,352.241877256318,-1.86281588447653,354.104693140794,221.202166064982,84.9963898916968,273.916967509025,77.942238267148,796.631768953069,117.379061371841,41.3574007220217,32.6931407942238,280.440433212996,134.826714801444,190.057761732852,136.166064981949,0.133209891733042,0.133969983360678,0.163503493893635,0.388726087861893,0.11020725388601,0.134954954954955,0.682744681835175
6010,83072,1,1,"PABU",33.6818377,-96.7585531,15,0,173.593137254902,219.941176470588,81.8872549019608,0.647893233333333,173.480286738351,124.121863799283,34.4121863799283,8097.48028673835,347.967741935484,-7.55555555555556,355.523297491039,215.956989247312,65.8566308243728,275.161290322581,65.8566308243728,985.064516129032,137.172043010753,46.5376344086022,31.8136200716846,337.197132616487,163.469534050179,224.820788530466,163.469534050179,0.113295771098152,0.0857652595767129,0.192707143117367,0.428828794342127,0.438170259812052,0.420707070707071,0.707087814807892
6010,83074,0.933333333333333,1,"PABU",33.0581596,-97.460791,14,1,178.847222222222,239.5,72.4259259259259,0.606768553333333,178.369565217391,129.920289855072,35.6449275362319,7987.46739130435,353.199275362319,-6.59420289855072,359.79347826087,221.239130434783,73.0471014492754,278.329710144928,71.6847826086957,870.04347826087,124.119565217391,42.8007246376812,32.6231884057971,298.126811594203,142.61231884058,198.264492753623,142.68115942029,0.134272717596618,0.127895682306032,0.234927094578396,0.374862198954827,0.384539842873177,0.362549019607843,0.630016386508942
6010,83075,1,1,"PABU",33.5610847,-97.2713009,15,0,174.473684210526,255.368421052632,76.8464912280702,0.640714286666667,174.41958041958,129.797202797203,35.2342657342657,8079.04545454545,351.835664335664,-10.7832167832168,362.618881118881,216.975524475524,66.6923076923077,275.853146853147,66.6923076923077,919.115384615385,129.772727272727,42.6608391608392,33.527972027972,312.793706293706,146.381118881119,209.5,146.381118881119,0.118905924098387,0.107851627475253,0.238100987511715,0.519467563708156,0.303285024154589,0.339279279279279,0.644099712371826
6010,83082,0.2,1,"PABU",29.1904253,-103.0065204,3,12,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,0.14662276243441,0.0908092267313746,0.117207393532179,0.1228809261011,0.0562105263157893,0.0835978835978836,0.768938779830933
6010,83092,0.933333333333333,1,"PABU",33.1811653,-101.5601204,14,1,161.112745098039,864.235294117647,42.2156862745098,0.387092266666667,161.167259786477,154.245551601424,41.1316725978648,7848.02491103203,340.113879003559,-30.7615658362989,370.875444839858,242.519572953737,58.7580071174377,259.654804270463,57.3131672597865,506.569395017794,73.423487544484,14.4163701067616,53.5622775800712,201.391459074733,48.5729537366548,191.060498220641,48.7046263345196,0.162349471581473,0.0911500967286729,0.11791823029516,0.1709299864969,0.0100753295668548,0.00808080808080774,0.518396735191345
6010,83140,1,1,"PABU",30.2495701,-98.0582098,15,0,191.649122807018,311.263157894737,69.3201754385965,0.589897486666667,191.9375,127.819852941176,38.8235294117647,6917.32720588235,348.908088235294,23.6176470588235,325.290441176471,230.5,108.099264705882,276.761029411765,99.0110294117647,830.992647058824,113.952205882353,43.1654411764706,32.4301470588235,277.926470588235,151.963235294118,192.680147058824,153.595588235294,0.141384823967051,0.106755114916006,0.212214264184382,0.286837311036363,0.0942909760589317,0.0905982905982907,0.780488252639771
6010,83273,1,1,"PABU",33.3677874,-96.0651288,15,0,171.264705882353,180.823529411765,90.2990196078431,0.67043288,171.157142857143,126.464285714286,35.0071428571429,8001.60357142857,344.639285714286,-11.125,355.764285714286,209.892857142857,67.5035714285714,270.989285714286,63.8392857142857,1084.75357142857,145.721428571429,54.15,27.1428571428571,350.296428571429,206.378571428571,230.946428571429,206.4,0.132895478087111,0.119601987840372,0.263163986645841,0.252307948012062,0.146696696696697,0.146132596685083,0.760903239250183
6010,83311,0.533333333333333,1,"PABU",29.9141577,-94.0432501,7.99999999999999,7.00000000000001,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,0.160919236887769,0.0878059568830006,0.274024347493948,0.127183500729639,0.196016260162602,0.228014184397163,0.692717254161835
6010,83317,1,1,"PABU",29.5379301,-100.0117796,15,0,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,0.231608498084911,0.139819885109202,0.509109041072052,0.707510336693118,0.246660561660562,0.252476190476191,0.812087297439575
6010,83319,0.933333333333333,1,"PABU",29.1679858,-103.6103013,14,1,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,0.0997429015173762,0.101670144710272,0.166517155422085,0.833849486675404,0.0395748299319726,0.0928838951310864,0.932657539844513
6010,83323,1,1,"PABU",30.2009897,-96.6532289,15,0,199.791666666667,106.25,83.359375,0.687907993333333,199.881918819188,124.808118081181,38.6531365313653,6760.20664206642,356.217712177122,37.7084870848708,318.509225092251,236.354243542435,180.464944649446,282.955719557196,108.763837638376,995.461254612546,126.992619926199,50.7933579335793,26.7675276752768,308.571955719557,204.416974169742,210.472324723247,216.084870848708,0.126661990737365,0.119102991974345,0.239401805593191,0.492225336755385,0.20268156424581,0.182635253054101,0.555090188980103
6010,83326,1,1,"PABU",30.3038597,-99.7103499,15,0,178.740196078431,639.470588235294,53.3382352941176,0.514714406666667,178.409594095941,147.542435424354,42.5571955719557,6969.31365313653,340.808118081181,-1.92619926199262,342.734317343173,229.557195571956,92.2324723247232,263.822878228782,84.4464944649446,643.538745387454,85.9741697416974,26.2583025830258,37.5719557195572,218.682656826568,90.5239852398524,197.907749077491,91.9114391143911,0.194332757526913,0.126828979961828,0.396865784070475,0.765775110792268,0.363920099875157,0.395652173913043,0.830929100513458
6010,83333,0.933333333333333,1,"PABU",31.6172317,-93.9263149,14,1,179.768518518519,89.6111111111111,106.768518518519,0.81411566,179.916363636364,137.105454545455,40.7309090909091,7065.62909090909,340.614545454545,7.77090909090909,332.843636363636,150.065454545455,254.512727272727,266.810909090909,84.2690909090909,1282.64,138.396363636364,77.8727272727273,14.6109090909091,355.207272727273,269.912727272727,282.923636363636,349.130909090909,0.174607671887224,0.164433395689797,0.248157268907886,0.405299685733891,0.102112753147236,0.219414893617021,0.558250308036804
6010,83347,0.933333333333333,1,"PABU",30.7308697,-93.6459209,14,1,188.083333333333,52.8823529411765,118.151960784314,0.79600048,188.387453874539,129.738007380074,40.9630996309963,6610.88191881919,336.9963099631,24.7158671586716,312.280442804428,170.752767527675,202.077490774908,268.538745387454,98.0258302583026,1418.60885608856,150.431734317343,92.9778597785978,13.9667896678967,400.778597785978,304.60516605166,350.19926199262,384.675276752768,0.152729222827303,0.14716747651048,0.201061798565116,0.430999282322995,0.20024154589372,0.364285714285714,0.621545374393463
6010,83351,1,1,"PABU",32.3141319,-97.4981958,15,0,183.950980392157,241.882352941176,70.0245098039216,0.610193806666667,183.92,134.661818181818,37.1127272727273,7717.82545454545,357.818181818182,0.00363636363636364,357.814545454545,225.705454545455,90.3236363636364,279.861818181818,80.2545454545455,838.501818181818,123.654545454545,44.5090909090909,32.4036363636364,295.618181818182,145.189090909091,191.221818181818,146.109090909091,0.125082406814537,0.15284102572136,0.17067102866254,0.455445543690652,0.180211315610088,0.129121863799283,0.57477593421936
