"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76126,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,6710,0,0,"PIWA",46.62575,-77.27371,0,15,0.191894180592974,0.12670682258568,0.051592904833586,0.0301316032733798,0.107700119474313,0.0911564625850343,0.323217928409576
76127,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,6710,0,0,"PIWA",46.23362,-77.70043,0,15,0.197745717574011,0.134201044456862,0.0937695991653968,0.0289294609276332,0.0401037851037849,0.0547491039426527,0.48945564031601
76137,11.765873015873,699.190476190476,104.154761904762,0.898785706666667,13.0701754385965,95.2017543859649,22.6169590643275,10858.1520467836,216.96783625731,-195.576023391813,412.543859649123,137.739766081871,-68.5643274853801,147.675438596491,-133.567251461988,1244.33040935673,133.877192982456,74.3187134502924,19.2368421052632,387.891812865497,232.555555555556,384.476608187135,269.040935672515,6710,0,0,"PIWA",47.29942,-71.19418,0,15,0.0953327081330921,0.0309227580777359,0.0296439724522269,1.57987089522754e-07,0.0584554334554333,0.0565868263473057,0.22978113591671
76138,11.765873015873,699.190476190476,104.154761904762,0.899496106666667,12.6967930029155,95.1195335276968,22.597667638484,10857.5102040816,216.548104956268,-195.857142857143,412.405247813411,137.294460641399,-68.9620991253644,147.31778425656,-133.912536443149,1245.35860058309,133.97084548105,74.3469387755102,19.2419825072886,388.262390670554,232.725947521866,384.822157434402,269.02332361516,6710,0,0,"PIWA",47.3072,-71.18154,0,15,0.0951009374173732,0.0307789197820865,0.0294858637809143,1.22262065997565e-07,0.05369982547993,0.0607789855072467,0.228410840034485
76140,27.7118055555556,387.208333333333,93.6527777777778,0.8202079,26.5637583892617,95.5771812080537,22.9328859060403,10713.6006711409,229.758389261745,-178.385906040268,408.144295302013,154.328859060403,-54.4765100671141,159.469798657718,-117.936241610738,1136.41946308725,120.889261744966,70.3120805369127,18.2281879194631,351.956375838926,217.181208053691,350.775167785235,250.963087248322,6710,0,0,"PIWA",47.1705,-70.75269,0,15,0.112877609914484,0.0552439569933103,0.0475717122275795,0.000558893816243439,0.0687634408602149,0.136571428571429,0.333353757858276
76201,51.6856060606061,176.272727272727,70.0643939393939,0.888861226666667,51.9672619047619,109.303571428571,24.9375,10963.2380952381,262.485119047619,-168.761904761905,431.247023809524,180.651785714286,-83.7886904761905,186.139880952381,-97.3273809523809,839.321428571429,80.8809523809524,54.5089285714286,12.8988095238095,237.64880952381,170.559523809524,236.5625,185.85119047619,6710,0,0,"PIWA",45.58996,-76.65324,0,15,0.178038691908804,0.12064772445462,0.127497750031703,0.0947684164470488,0.199201596806387,0.594011976047905,0.633810520172119
76204,63.0458333333333,69.3,78.7708333333333,0.854545686666667,63.3081570996979,108.800604229607,25.7824773413897,10481.9305135952,266.250755287009,-147.631419939577,413.882175226586,187.350453172205,-65.7703927492447,192.262839879154,-79.0906344410876,940.084592145015,103.383685800604,51.7824773413897,18.6102719033233,286.368580060423,173.444108761329,285.492447129909,185.607250755287,6710,0,0,"PIWA",45.13867,-73.18241,0,15,0.183721537254398,0.134789368164312,0.226211885204791,0.101500289997113,0.0424954462659379,0.0806159420289859,0.588164448738098
76221,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,6710,0,0,"PIWA",46.32389,-71.80553,0,15,0.162018137194033,0.110795358310354,0.140787127654344,0.0504495386691745,0.0198566308243725,0.0426851851851856,0.544726610183716
76226,32.9126984126984,309.571428571429,76.2896825396825,0.917480006666667,33.2017543859649,112.023391812865,25.1461988304094,11088.2543859649,244.418128654971,-192.251461988304,436.669590643275,157.646198830409,-93.4005847953216,167.643274853801,-117.979532163743,915.921052631579,102.672514619883,51.3245614035088,21.9152046783626,299.684210526316,168.552631578947,285.061403508772,182.233918128655,6710,0,0,"PIWA",46.6391,-78.99318,0,15,0.178332006317899,0.106606883990545,0.0960024537140725,0.0555748504918324,0.0524400871459693,0.0998073217726398,0.483010679483414
76238,25.5753968253968,448.190476190476,98.1547619047619,0.86588384,26.4437689969605,96.048632218845,22.887537993921,10764.537993921,231.006079027356,-180.176291793313,411.182370820669,154.568389057751,-54.483282674772,159.854103343465,-118.881458966565,1175.85106382979,125.562310030395,72.4103343465046,18.5227963525836,363.990881458967,223.325227963526,362.73556231003,262.151975683891,6710,0,0,"PIWA",47.09702,-71.08281,0,15,0.112230838932842,0.0512184353201413,0.0471234203196652,0.00111247838976441,0.0571464646464645,0.10241935483871,0.347133845090866
76302,52.9047619047619,146.714285714286,73.0873015873016,0.88330098,52.5838323353293,101.931137724551,23.6766467065868,10956.7155688623,257.077844311377,-164.293413173653,421.37125748503,181.841317365269,-82.8293413173653,185.865269461078,-97.3293413173653,877.562874251497,84.7005988023952,56.3353293413174,13.3353293413174,251.053892215569,176.859281437126,250,195.317365269461,6710,0.0666666666666667,1,"PIWA",45.52493,-75.85907,1,14,0.149037281163469,0.0897508253053016,0.116730130326236,0.0325191923781697,0.180457516339869,0.362228260869565,0.522345542907715
76304,63.2619047619048,43.8095238095238,77.8571428571429,0.794377206666667,63.166163141994,105.646525679758,25.0604229607251,10636.7734138973,266.936555891239,-147.126888217523,414.063444108761,182.344410876133,-67.6042296072508,193.97583081571,-81.2839879154078,936.90332326284,98.3595166163142,58.6767371601208,14.5166163141994,273.978851963746,189.876132930514,270.779456193353,206.516616314199,6710,0,0,"PIWA",45.36767,-73.71038,0,15,0.163738952847869,0.125800388499757,0.170781487900696,0.0951766363789001,0.0970990990990989,0.103591160220995,0.525127291679382
76306,46.1309523809524,226.47619047619,82.6111111111111,0.91166062,47.2326283987915,102.731117824773,24.1419939577039,10793.1208459215,248.833836858006,-168.649546827795,417.483383685801,176.226586102719,-73.7432024169184,178.909365558912,-100.202416918429,984.972809667674,97.6978851963746,64.0604229607251,13.178247734139,281.190332326284,202.525679758308,280.80664652568,223.894259818731,6710,0.0666666666666667,1,"PIWA",45.79067,-74.68304,1,14,0.142993809414434,0.0829711034862573,0.117221332501691,0.0225520456386112,0.0683106575963717,0.0568292682926833,0.507596015930176
76314,35.5125,244.25,77.5625,0.915890966666667,35.3431952662722,113.621301775148,25.1538461538462,11134.7366863905,245.579881656805,-196.710059171598,442.289940828402,166.414201183432,-87.6745562130178,169.48224852071,-118.801775147929,930.227810650888,96.5,57.7011834319527,17.2692307692308,283.742603550296,181.340236686391,283.097633136095,199.257396449704,6710,0,0,"PIWA",46.38083,-75.91864,0,15,0.192433649449935,0.139539719396256,0.0780387979078092,0.0429677746686122,0.0474074074074072,0.0710191082802551,0.409187823534012
76318,38.2430555555556,256.208333333333,87.5208333333333,0.908742433333333,38.1785714285714,112.931547619048,25.5505952380952,10933.8958333333,248.735119047619,-184.633928571429,433.369047619048,169.702380952381,-42.9255952380952,171.571428571429,-111.5,1049.7619047619,102.22619047619,68.0714285714286,13.3541666666667,298.613095238095,214.14880952381,298.446428571429,242.520833333333,6710,0,0,"PIWA",46.32684,-73.42698,0,15,0.173755369811016,0.125770461270345,0.0847741457659024,0.0324779537253133,0.0158224400871458,0.0931034482758623,0.486348628997803
76320,39.6190476190476,207.47619047619,87.9642857142857,0.909079893333333,40.667638483965,108.227405247813,24.4606413994169,11036.5247813411,250.265306122449,-182.574344023324,432.839650145773,168.655976676385,-39.6501457725948,175.489795918367,-110.533527696793,1051.37900874636,104.629737609329,67.265306122449,14.2565597667638,306.373177842566,211.446064139942,305.539358600583,240.02915451895,6710,0,0,"PIWA",46.60491,-72.81298,0,15,0.166729037565033,0.119743058764942,0.091795170707327,0.0293332287942717,0.0200638569604085,0.0675675675675679,0.498996406793594
76321,43.8181818181818,122.636363636364,90.6477272727273,0.906674706666667,44.2017543859649,102.593567251462,23.9210526315789,10773.3567251462,250.646198830409,-168.441520467836,419.087719298246,176.441520467836,-35.1959064327485,176.75730994152,-102.309941520468,1086.36549707602,113.491228070175,67.0116959064327,17.3245614035088,330.459064327485,209.441520467836,330.432748538012,247.40350877193,6710,0,0,"PIWA",46.57783,-71.62516,0,15,0.157123838458487,0.111842827980623,0.127062968327626,0.0226744240674506,0.0184080571799868,0.0621301775147931,0.520209670066833
76337,6.22463768115942,782.04347826087,105.894927536232,0.89929164,6.36705202312139,95.5722543352601,22.5231213872832,10937.0722543353,210.64161849711,-204.552023121387,415.193641618497,129.089595375723,-75.7543352601156,141.916184971098,-141.537572254335,1273.20520231214,138.343930635838,74.0722543352601,19.9971098265896,400.112716763006,234.618497109827,394.523121387283,269.673410404624,6710,0,0,"PIWA",47.47136,-71.23653,0,15,0.0921789554887689,0.0273625185624959,0.0212862226599421,2.00099426084458e-09,0.0637073707370736,0.0820512820512823,0.170278027653694
76421,44.6984126984127,110.904761904762,89.8134920634921,0.91072778,44.6568047337278,103.204142011834,23.9940828402367,10792.426035503,251.156804733728,-169.097633136095,420.254437869822,176.48224852071,-34.707100591716,177.298816568047,-102.301775147929,1080.50591715976,112.532544378698,66.2573964497041,17.1272189349112,327.538461538462,208.497041420118,327.467455621302,245.266272189349,6710,0,0,"PIWA",46.55175,-71.72239,0,15,0.160321547144652,0.115943315046345,0.136927981385511,0.0224511271177976,0.0294778384942318,0.0771880819366856,0.539962232112885
76521,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,6710,0,0,"PIWA",46.32389,-71.80553,0,15,0.162018137194033,0.110795358310354,0.140787127654344,0.0504495386691745,0.0183674736188701,0.0310645724258294,0.544726610183716
76537,12.3452380952381,681.571428571429,102.77380952381,0.878799746666667,12.1504424778761,94.7699115044248,22.5250737463127,10845.6489675516,215.778761061947,-195.749262536873,411.52802359882,136.504424778761,-69.6047197640118,146.716814159292,-134.241887905605,1236.90560471976,132.914454277286,73.8082595870206,19.212389380531,385.749262536873,231.318584070796,382.300884955752,266.29203539823,6710,0,0,"PIWA",47.34389,-71.04081,0,15,0.0950398118049223,0.031612712616554,0.0252803655811915,1.06319743300562e-07,0.0707101947308132,0.0619850187265922,0.221730649471283
76621,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,6710,0,0,"PIWA",46.32397,-71.80576,0,15,0.162018137194033,0.110795358310354,0.140787127654344,0.0504495386691745,0.0216404886561952,0.036479591836735,0.544726610183716
77001,97.5175438596491,65.1578947368421,99.2763157894737,0.76986224,97.0075471698113,104.022641509434,29.7283018867925,8448.52452830189,271.581132075472,-72.6,344.181132075472,16.3358490566038,180.184905660377,204.747169811321,-13.1056603773585,1195.23018867925,119.211320754717,83.4264150943396,10.4188679245283,333.554716981132,264.230188679245,268.633962264151,309.48679245283,6710,0,0,"PIWA",41.6039129,-71.4546814,0,15,0.138737799275282,0.106015902257521,0.0902997458588555,0.0144032946109959,0.0189330808080806,0.0409982174688062,0.426831632852554
77002,100.964285714286,33.0714285714286,97.4940476190476,0.659832586666667,100.078947368421,98.8263157894737,28.9263157894737,8353.03157894737,271.131578947368,-64.6315789473684,335.763157894737,17.9684210526316,180.568421052632,206.947368421053,-7.95263157894737,1180.2,117.978947368421,80.5526315789474,11.2842105263158,332.689473684211,257.215789473684,262.742105263158,310.115789473684,6710,0,0,"PIWA",41.4859497,-71.2448829,0,15,0.127147366708627,0.0979565338007145,0.145201670853129,0.0270497316179746,0.0782743637492239,0.154710144927536,0.407202392816544
77003,98.1960784313726,49.8823529411765,98.7843137254902,0.714880353333333,97.0769230769231,103.451282051282,29.8769230769231,8339.44102564103,268.651282051282,-71.548717948718,340.2,17.5538461538462,181.94358974359,202.912820512821,-11.8102564102564,1199.58461538462,119.502564102564,83.0410256410256,10.5435897435897,333.266666666667,265.641025641026,268.353846153846,307.805128205128,6710,0,0,"PIWA",41.3985827,-71.7014909,0,15,0.137979714954343,0.110702302841898,0.195900050984317,0.0421553476178413,0.044425822470515,0.0917525773195879,0.391193449497223
77004,88.1929824561404,142.631578947368,100.429824561404,0.8978323,87.9968152866242,116.770700636943,31,8856.03184713376,274.366242038217,-96.140127388535,370.506369426752,32.2898089171975,107.853503184713,200.130573248408,-29.5987261146497,1206.18789808917,117.707006369427,88.5923566878981,7.44267515923567,327.614649681529,279.742038216561,285.662420382166,299.372611464968,6710,0,0,"PIWA",41.9898687,-71.7364119,0,15,0.171572254012287,0.144676137991707,0.155522424778406,0.0537087721674512,0.0390522875816992,0.174957698815567,0.544814646244049
77102,86.9007936507936,159.666666666667,100.519841269841,0.902743253333333,87.5814696485623,116.897763578275,31.0447284345048,8850.66453674121,273.827476038339,-96.7124600638978,370.539936102236,34.0191693290735,97.5718849840256,199.571884984026,-30.0127795527157,1210.2875399361,117.578274760383,88.6996805111821,7.31948881789137,327.907348242812,281.099041533546,287.594249201278,299.063897763578,6710,0,0,"PIWA",41.9598397,-71.7969419,0,15,0.170749000154347,0.141232907781646,0.162963397123027,0.0632671140524678,0.0704046639231823,0.0953333333333336,0.562573611736298
80001,183.916666666667,8.88235294117647,105.063725490196,0.687465826666667,183.650655021834,110.947598253275,37.235807860262,6585.17467248908,322.275109170306,28.703056768559,293.572052401747,265.096069868996,145.305676855895,265.096069868996,95.6113537117904,1261.86026200873,170.585152838428,62.943231441048,31.4759825327511,465.724890829694,223.502183406114,465.724890829694,261.056768558952,6710,0,0,"PIWA",32.7927447,-80.1081539,0,15,0.184380733201493,0.140239009522891,0.257065084944616,0.567738348241844,0.202153765139547,0.23027027027027,0.739231109619141
80002,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,6710,0.933333333333333,1,"PIWA",33.2862522,-79.6942904,14,1,0.224105901482006,0.194433912475447,0.162991881862612,0.26593809746282,0.269976971790443,0.208380952380952,0.769680082798004
80003,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,6710,1,1,"PIWA",32.2511024,-81.0334581,15,0,0.21275683402774,0.167773407355237,0.295406114020457,0.564271034256592,0.0726432022084195,0.12636815920398,0.71166068315506
80004,174.377450980392,13.2941176470588,105.995098039216,0.788960513333333,174.519434628975,127.989399293286,40.095406360424,6803.13427561837,325.886925795053,10.9363957597173,314.950530035336,259.113074204947,133.519434628975,259.155477031802,83.9929328621908,1272.7667844523,157.339222614841,67.982332155477,26.0141342756184,439.925795053004,239.335689045936,439.91519434629,279.155477031802,6710,0,0,"PIWA",33.6458617,-79.4348459,0,15,0.234238960250732,0.215048332146248,0.192473766545547,0.309373198477347,0.243254401942926,0.311738351254481,0.81467068195343
80005,177.666666666667,34.8888888888889,102.398148148148,0.78650428,177.935251798561,131.31654676259,41.1151079136691,6748.56834532374,329.924460431655,14.3992805755396,315.525179856115,261.94964028777,135.697841726619,261.94964028777,87.8848920863309,1229.42446043165,146.158273381295,60.7086330935252,25.7661870503597,425.852517985611,220.298561151079,425.852517985611,278.910071942446,6710,0,0,"PIWA",33.3222497,-80.4614109,0,15,0.246793627601234,0.216675533783012,0.191050217960005,0.211283772098315,0.231865715983363,0.256130268199234,0.591666281223297
80006,170.96568627451,32.7647058823529,99.4313725490196,0.779882206666667,170.95390070922,131.960992907801,40.1418439716312,7062.95744680851,328.421985815603,4.18794326241135,324.234042553192,259.156028368794,126.503546099291,259.156028368794,76.9716312056738,1191.1170212766,144.872340425532,64.8156028368794,23.8971631205674,402.503546099291,222.787234042553,402.503546099291,271.840425531915,6710,0,0,"PIWA",34.0240154,-79.7849141,0,15,0.238400823630711,0.216420966172231,0.205973439447315,0.263489202363088,0.161609195402299,0.176285240464345,0.632176756858826
80007,173.176470588235,30.4117647058824,100.632352941176,0.7844919,173.131205673759,133.879432624113,41.0390070921986,6920.2695035461,329.414893617021,7.12056737588652,322.294326241135,259.343971631206,129.702127659574,259.343971631206,80.7695035460993,1207.87588652482,144.347517730496,62.0425531914894,24.6489361702128,412.86524822695,221.237588652482,412.86524822695,274.822695035461,6710,0,0,"PIWA",33.6866717,-80.0543589,0,15,0.251991117806345,0.231484963248903,0.212787126854495,0.268048160991238,0.197338086749851,0.251702508960573,0.654451906681061
80008,169.776315789474,127.105263157895,101.508771929825,0.748906573333333,169.480565371025,137.819787985866,41.3321554770318,7101.9222614841,331.833922261484,2.31802120141343,329.515901060071,232.399293286219,131.833922261484,259.042402826855,75.7208480565371,1219.40636042403,129.314487632509,68.6996466431095,18.7243816254417,371.257950530035,233.639575971731,370.219081272085,309.646643109541,6710,0,0,"PIWA",33.6937497,-81.4906299,0,15,0.238125537915024,0.215462457172236,0.232763325290141,0.167876264233181,0.0391269841269839,0.0811111111111114,0.565000355243683
80009,170.458333333333,121.8125,101.557291666667,0.746640473333333,170.496453900709,136.975177304965,41.2127659574468,7084.55673758865,332.09219858156,3.69503546099291,328.397163120567,251.290780141844,127.056737588652,259.808510638298,77.0035460992908,1217.1914893617,131.574468085106,68.1914893617021,19.4574468085106,376.36170212766,231.670212765957,376.262411347518,305.18085106383,6710,0,0,"PIWA",33.7228886,-81.3572843,0,15,0.237123387224638,0.213635415066693,0.238730124586935,0.169156875502462,0.0563142174432495,0.110789980732178,0.561787068843842
80010,165.642156862745,45.0588235294118,98.7941176470588,0.774565686666667,165.835087719298,133.466666666667,39.9894736842105,7243.92631578947,325.312280701754,-4.45263157894737,329.764912280702,255.873684210526,120.824561403509,255.873684210526,68.9543859649123,1186.25614035088,145.578947368421,70.4912280701754,22.5578947368421,395.161403508772,228.677192982456,395.161403508772,271.782456140351,6710,0,0,"PIWA",34.5006527,-79.4239119,0,15,0.231325165597231,0.218072260430509,0.211844882301229,0.155636839236971,0.0452238805970147,0.0509107468123865,0.586725533008575
80011,167.617647058824,63.0588235294118,96.6029411764706,0.75185648,167.336879432624,129.737588652482,39.7269503546099,7152.08865248227,324.510638297872,1.4645390070922,323.04609929078,256.787234042553,121.492907801418,256.787234042553,72.3936170212766,1160.24822695035,136.641843971631,66.5496453900709,21.5070921985816,379.709219858156,221.975177304965,379.709219858156,271.304964539007,6710,0.4,1,"PIWA",34.1944419,-80.2141711,6,9,0.215929150171725,0.184296038375212,0.2140870047082,0.106237915631813,0.0739398819108962,0.0421348314606745,0.541548788547516
80012,167.5,79.2777777777778,96.2916666666667,0.774570846666667,168.035335689046,129.116607773852,39.7208480565371,7131.09893992933,324.611307420495,3.02473498233216,321.586572438163,257.254416961131,121.975265017668,257.254416961131,73.5017667844523,1154.96819787986,133.897526501767,66.9469964664311,20.9434628975265,373.819787985866,221.229681978799,373.819787985866,272.819787985866,6710,0,0,"PIWA",34.1121757,-80.5795979,0,15,0.210595951258462,0.170855785093301,0.173859266392903,0.0965228880605036,0.117633633633634,0.281273408239701,0.550122439861298
80013,181.583333333333,18.1764705882353,105.691176470588,0.784119046666667,181.496428571429,126.192857142857,40.5,6589.60357142857,328.028571428571,20.3892857142857,307.639285714286,263.096428571429,140.871428571429,263.096428571429,93.2321428571429,1267.35714285714,161.857142857143,61.2142857142857,29.1928571428571,457.242857142857,219.964285714286,457.242857142857,275.732142857143,6710,0,0,"PIWA",32.8571976,-80.6511435,0,15,0.238179618154103,0.205213423825359,0.169665169659931,0.314766163943799,0.192783950617284,0.1978184991274,0.745255589485168
80014,164.157407407407,133.111111111111,100.074074074074,0.77133194,164.332155477032,137.618374558304,40.7102473498233,7279.81272084806,330.441696113074,-3.59717314487632,334.038869257951,174.293286219081,117.689045936396,256.512367491166,68.6572438162544,1200.6890459364,127.226148409894,73.886925795053,16.4946996466431,352.353356890459,242.484098939929,346.098939929329,306.777385159011,6710,0,0,"PIWA",34.1960217,-81.4124759,0,15,0.228280900437846,0.206943287523644,0.196936776750067,0.212631346056035,0.0952263374485595,0.189359698681733,0.590990006923676
80015,160.763888888889,138.166666666667,99.4537037037037,0.79874612,161.146853146853,135.986013986014,40.1783216783217,7336.87762237762,326.755244755245,-7.51748251748252,334.272727272727,167.321678321678,113.688811188811,254.006993006993,64.5874125874126,1194.78321678322,126.132867132867,76.7902097902098,15.3846153846154,345.797202797203,248.786713286713,339.216783216783,303.765734265734,6710,0,0,"PIWA",34.4494097,-81.2818969,0,15,0.219068098579838,0.193306407615715,0.211567870467973,0.266016276543643,0.160607315389924,0.116074950690335,0.603436648845673
80016,155.59649122807,266.421052631579,113.464912280702,0.783272606666667,154.98606271777,129.540069686411,39.1358885017422,7298.75609756098,316.979094076655,-9.5993031358885,326.578397212544,73.7630662020906,159.975609756098,246.881533101045,58.9372822299652,1377.94076655052,150.623693379791,96.9965156794425,12.2473867595819,398.19512195122,300.16724738676,341.11149825784,367.06968641115,6710,0,0,"PIWA",34.7060587,-82.6769029,0,15,0.169618156892479,0.137529401083412,0.178366706753195,0.137410932392243,0.29302662037037,0.381426202321725,0.588016927242279
80017,155.962962962963,234.5,106.351851851852,0.783263886666667,156.091872791519,131.922261484099,39.4946996466431,7393.44876325088,320.480565371025,-9.2791519434629,329.759717314488,74.2614840989399,160.279151943463,249.604240282686,59.3604240282686,1280.09893992933,139.420494699647,88.5724381625442,11.886925795053,367.86925795053,280.978798586572,323.17667844523,335.720848056537,6710,0,0,"PIWA",34.7696567,-82.1291429,0,15,0.17844140659678,0.141648579279777,0.173210418996008,0.0982983647021317,0.0569685292228642,0.0531746031746036,0.569183111190796
80018,144.222222222222,421.111111111111,129.722222222222,0.830941653333333,145.073426573427,132.192307692308,40.2412587412587,7093.05594405594,304.395104895105,-20.0874125874126,324.482517482517,65.4230769230769,158.986013986014,233.881118881119,50.8846153846154,1548.58741258741,166.832167832168,106.958041958042,12.2377622377622,449.167832167832,337.374125874126,374.58041958042,417.818181818182,6710,1,1,"PIWA",34.6616003,-83.2805093,15,0,0.165591247993276,0.126039528791407,0.231772003891252,0.185368262068477,0.10958912037037,0.220905587668593,0.645795226097107
80019,151.609649122807,273.578947368421,109.907894736842,0.78914272,151.425087108014,134.216027874564,39.808362369338,7371.01742160279,316.11149825784,-16.2717770034843,332.383275261324,92.2648083623693,144.090592334495,244.508710801394,54.5226480836237,1322.86411149826,137.919860627178,92.6724738675958,10.1637630662021,362.770034843206,297.895470383275,343.644599303136,331.749128919861,6710,0,0,"PIWA",35.0827867,-81.9796069,0,15,0.182891851876823,0.150573336644234,0.18689032603376,0.113703897895314,0.0704469987228606,0.0723180076628357,0.574107885360718
80020,144.976851851852,405.5,116.125,0.803717366666667,144.265734265734,132.590909090909,39.6678321678322,7289.98601398601,307.15034965035,-22.4685314685315,329.618881118881,113.269230769231,122.412587412587,236.185314685315,48.2062937062937,1392.27972027972,143.258741258741,100.108391608392,9.56643356643357,377.72027972028,315.965034965035,362.842657342657,341.72027972028,6710,0,0,"PIWA",35.1785347,-82.2119889,0,15,0.16578615646264,0.122055441166688,0.195884007406259,0.135550670041429,0.195642815590459,0.23,0.59268319606781
80021,164.5,136.588235294118,99.5196078431373,0.795783333333333,164.656028368794,137.790780141844,41.0390070921986,7205.58510638298,328.507092198582,-2.8936170212766,331.400709219858,85.0354609929078,169.787234042553,255.248226950355,69.2446808510638,1194.16312056738,124.418439716312,74.7765957446808,15.0354609929078,352.776595744681,237.840425531915,317.276595744681,324.595744680851,6710,1,1,"PIWA",33.8064239,-82.2729506,15,0,0.225486888858742,0.198996690156548,0.203496384106652,0.260023519790815,0.11533718689788,0.104773462783172,0.596023559570312
80022,171.213541666667,4.75,107.645833333333,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,6710,0,0,"PIWA",33.8538817,-78.8192379,0,15,0.21599309184658,0.19991747762781,0.245628629595062,0.317060606102362,0.245150997150997,0.214804964539007,0.547298729419708
80023,170.470588235294,111.882352941176,100.426470588235,0.759566666666667,170.117021276596,138.86170212766,41.5744680851064,7079.81205673759,332.099290780142,2.36524822695035,329.734042553192,217.08865248227,144.053191489362,259.322695035461,76.4822695035461,1204.28368794326,125.219858156028,67.4219858156028,18.2695035460993,362.716312056738,230.333333333333,360.237588652482,309.691489361702,6710,0,0,"PIWA",33.54348,-81.67438,0,15,0.244317172414583,0.223225103440314,0.208916270980028,0.131527688873854,0.0453949903660884,0.065414258188825,0.570281207561493
80025,150.712962962963,316.055555555556,112.805555555556,0.791407506666667,150.010563380282,131.996478873239,39.5035211267606,7344.21478873239,313.426056338028,-16.2183098591549,329.644366197183,88.8521126760563,144.133802816901,242.711267605634,53.5352112676056,1360.65492957746,142.947183098592,96.25,10.2147887323944,374.651408450704,305.926056338028,350.838028169014,342.253521126761,6710,0,0,"PIWA",35.055104,-82.15584,0,15,0.170628938837957,0.132925680058526,0.183305750616894,0.145414974861902,0.242584670231729,0.218600368324125,0.582225859165192
80026,160.319444444444,155.055555555556,100.851851851852,0.808041313333333,160.038869257951,139.279151943463,40.9116607773852,7335.29328621908,328.257950530035,-7.62897526501767,335.886925795053,82.9116607773852,135.371024734982,253.123674911661,64.0106007067138,1210.96113074205,128.689045936396,79.9010600706714,13.7279151943463,350.575971731449,257.639575971731,323.30035335689,317.971731448763,6710,0,0,"PIWA",34.388972,-81.735572,0,15,0.221421852056465,0.199444123208921,0.226105394050669,0.294552004162497,0.150227420402859,0.229781420765027,0.620601236820221
