"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
82029,139.070833333333,409.9,124.095833333333,0.84430686,138.56993006993,125.276223776224,36.7762237762238,7713.88461538462,302.881118881119,-33.1118881118881,335.993006993007,51.4195804195804,195.283216783217,234.671328671329,35.5804195804196,1493.63286713287,165.041958041958,91.7832167832168,16.0034965034965,433.874125874126,299.629370629371,330.909090909091,412.398601398601,5460,0,0,"GRSP",35.1735485,-85.6693511,0,15,0.155534576266877,0.0804896200344846,0.15191075771326,0.0959777664493811,0.148345029239766,0.14130081300813,0.469050258398056
82030,140.157407407407,358.444444444444,120.138888888889,0.82279628,140.524305555556,128.371527777778,37.3923611111111,7738.82638888889,307.690972222222,-31.5,339.190972222222,57.6736111111111,197.013888888889,237.309027777778,37.2222222222222,1442.01388888889,158.739583333333,88.5625,15.4479166666667,415.944444444444,294.569444444444,325.663194444444,395.864583333333,5460,0,0,"GRSP",35.2998357,-85.1467589,0,15,0.149637480315906,0.0806168107216458,0.147564511957184,0.0842906401832221,0.156526946107784,0.356529209621993,0.486251711845398
82031,125.148148148148,450.666666666667,112.708333333333,0.860731293333333,125.20618556701,131.072164948454,37.5085910652921,7853.15120274914,295.082474226804,-50.2302405498282,345.312714776632,173.024054982818,182.883161512027,222.742268041237,19.4914089347079,1354.32302405498,134.412371134021,84.1512027491409,12.0790378006873,372.951890034364,285.927835051546,349.80412371134,339.494845360825,5460,0,0,"GRSP",36.4907462,-84.2932022,0,15,0.138663937800511,0.062645978705091,0.172923821028714,0.0749429667796094,0.0793732193732194,0.104952380952381,0.577099084854126
82032,126.435185185185,455.444444444444,114.666666666667,0.851500993333333,126.955326460481,129.45704467354,37.213058419244,7845.46391752577,295.453608247423,-47.8556701030928,343.309278350515,139.292096219931,184.615120274914,224.319587628866,21.3024054982818,1377.18556701031,139.384879725086,84.8006872852234,12.8178694158076,378.39175257732,286.061855670103,350.756013745704,351.797250859107,5460,0,0,"GRSP",36.2936637,-84.3613059,0,15,0.142263914210062,0.0660603216570949,0.175468034821551,0.0744647816662039,0.0802693602693603,0.103063063063063,0.568461894989014
82033,136.631578947368,339.421052631579,112.55701754386,0.810614986666667,136.931034482759,129.141379310345,37.348275862069,7825.33448275862,304.562068965517,-36.4896551724138,341.051724137931,75.5241379310345,192.968965517241,234.444827586207,32.2724137931034,1349.20689655172,141.948275862069,79.9413793103448,14.7137931034483,375.796551724138,271.003448275862,339.075862068966,359.472413793103,5460,0,0,"GRSP",35.9135129,-84.1514213,0,15,0.149611615558961,0.0764102903657774,0.179351058599384,0.0906842151572468,0.10855388051368,0.146198830409357,0.581751704216003
82034,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,5460,0.0666666666666667,1,"GRSP",36.0487507,-84.3482669,1,14,0.144453154423922,0.0716267192410056,0.178400817125928,0.0803650773675152,0.064105123087159,0.152162162162162,0.562764406204224
82035,132.601851851852,495.055555555556,126.319444444444,0.84540188,132.965156794425,135.700348432056,39.7142857142857,7476.1149825784,299.282229965157,-38.4459930313589,337.728222996516,48.5644599303136,181.686411149826,226.383275261324,33.3275261324042,1512.89547038328,162.731707317073,92.780487804878,14.0383275261324,439.114982578397,315.801393728223,362.80487804878,413.184668989547,5460,0,0,"GRSP",35.1735497,-84.3834619,0,15,0.124261755633492,0.0600787934193312,0.140043330501757,0.0925280426413902,0.0173796791443853,0.0403225806451613,0.469870775938034
82036,141.435185185185,328.222222222222,120.314814814815,0.8212169,141.735915492958,133.369718309859,38.6056338028169,7676.20774647887,310.288732394366,-31.0915492957746,341.380281690141,55.5457746478873,197.915492957746,237.80985915493,39.4542253521127,1442.11971830986,157.742957746479,89.25,14.8204225352113,418.911971830986,298.950704225352,332.380281690141,396.93661971831,5460,0,0,"GRSP",35.171428,-84.783248,0,15,0.136956291698008,0.0742022907425006,0.136460944461404,0.0759969913842156,0.0582069370958259,0.111878453038674,0.465588510036469
82037,134.050925925926,352.277777777778,105.518518518519,0.80955848,134.171821305842,131.268041237113,37.7766323024055,7837.27835051546,303.570446735395,-39.340206185567,342.910652920962,165.158075601375,175.683848797251,232,29.5704467353952,1269.39862542955,129.116838487973,74.5567010309278,13.8659793814433,350.453608247423,258.134020618557,331.59793814433,328.965635738832,5460,0,0,"GRSP",36.1388087,-83.7710499,0,15,0.149500743081866,0.072944970201525,0.197538382377683,0.143913009679793,0.0784996861268047,0.0986559139784946,0.647591471672058
82038,132.591666666667,374,102.1125,0.813188466666667,132.445205479452,133.63698630137,38.4075342465753,7789.90753424658,302.928082191781,-40.7534246575342,343.681506849315,202.061643835616,156.869863013699,229.904109589041,28.7739726027397,1226.34246575342,124.198630136986,70.9109589041096,14.0034246575342,341.753424657534,248.640410958904,326.171232876712,314.006849315069,5460,0,0,"GRSP",36.1754317,-83.5013209,0,15,0.147891578138311,0.0691637916250177,0.208624073355382,0.187461400412877,0.107899807321773,0.165489130434783,0.686996459960938
82039,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,5460,0,0,"GRSP",35.7304657,-83.8099149,0,15,0.138237059277448,0.0621828899704894,0.170813169872032,0.0642668979064036,0.0254887674559806,0.0412280701754386,0.583035171031952
82040,135.267543859649,376,110.938596491228,0.809643626666667,136.401384083045,130.041522491349,37.7301038062284,7763.56747404844,303.39446366782,-36.5086505190311,339.903114186851,100.121107266436,181.055363321799,233.231833910035,32.7058823529412,1316.23529411765,136.885813148789,77.1072664359862,14.3840830449827,366.083044982699,265.764705882353,337.702422145329,347.539792387543,5460,0,0,"GRSP",35.9074137,-83.9205469,0,15,0.150971123012482,0.0745070188842488,0.187215322156406,0.117594765151889,0.0983676268861454,0.12426597582038,0.618131518363953
82041,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,5460,1,1,"GRSP",36.0465477,-82.9128272,15,0,0.144741679023366,0.0590724985823303,0.208834946842797,0.130403484512343,0.0629282407407407,0.0658469945355191,0.713542342185974
82042,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,5460,0,0,"GRSP",36.3180044,-82.077152,0,15,0.120602082096467,0.0445143324924239,0.113173813413644,0.026116770994862,0.0204752729608222,0.214907872696817,0.593922138214111
82114,141.111111111111,163.111111111111,108.50462962963,0.829531086666667,141.215017064846,127.754266211604,34.9317406143345,8388.84641638225,317.720136518771,-42.8873720136519,360.607508532423,141.41638225256,201.368600682594,245.351535836177,28.1023890784983,1297.91467576792,135.764505119454,78.1092150170648,14.9112627986348,374.897610921502,258.006825938567,298.689419795222,341.648464163823,5460,0,0,"GRSP",36.5507429,-87.7500558,0,15,0.165264139811206,0.0956038478588574,0.213441005495214,0.100462459475798,0.0815412186379928,0.106768189509306,0.595268785953522
82128,140.333333333333,388.764705882353,121.906862745098,0.827987673333333,141.496503496503,127.576923076923,37.3006993006993,7731.36013986014,307.86013986014,-30.0944055944056,337.954545454545,54.6538461538462,198.13986013986,238.297202797203,38.6328671328671,1454.20979020979,161.433566433566,89.3671328671329,15.9020979020979,425.527972027972,295.660839160839,323.72027972028,403.045454545455,5460,0,0,"GRSP",35.1093452,-85.3637195,0,15,0.157743600833523,0.085312996978851,0.147878909292843,0.0950978410086313,0.108342151675485,0.20828677839851,0.486502677202225
82130,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,5460,0.533333333333333,1,"GRSP",35.3018852,-85.1666632,8,7,0.152154185396338,0.0818752249164937,0.149188056694745,0.0917704865748063,0.0189934640522877,0.0740331491712707,0.492267340421677
82135,133.679824561404,479.315789473684,126.171052631579,0.846570953333333,132.742160278746,135.508710801394,39.7560975609756,7447.89895470383,298.648083623693,-38.1184668989547,336.766550522648,48.6689895470383,180.770034843206,225.857142857143,33.5644599303136,1523.52961672474,163.926829268293,93.8048780487805,13.9651567944251,443.425087108014,318.825783972125,364.592334494774,416.397212543554,5460,0,0,"GRSP",35.1013137,-84.3982929,0,15,0.121055594395727,0.0581666272717865,0.134474091418468,0.0885433671605252,0.0147823261858351,0.0416666666666667,0.452038615942001
82139,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,5460,0,0,"GRSP",35.7304657,-83.8099149,0,15,0.138237059277448,0.0621828899704894,0.170813169872032,0.0642668979064036,0.0250059101654847,0.0348648648648647,0.583035171031952
82202,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,5460,0,0,"GRSP",36.3065622,-89.364692,0,15,0.173579812244107,0.122549694865506,0.176292259895781,0.103406923057385,0.0520918684047175,0.0828431372549019,0.554947316646576
83001,228.301282051282,7.53846153846154,56.9679487179487,0.478662726666667,228.538461538462,92.1428571428571,38.7527472527473,4951.83516483516,333.983516483516,99.4285714285714,234.554945054945,267.516483516484,191.467032967033,285.478021978022,159.208791208791,681.225274725275,146.93956043956,20.521978021978,55.1868131868132,280.741758241758,95.6703296703297,174.274725274725,114.923076923077,5460,0,0,"GRSP",26.1912547,-97.3519969,0,15,0.210108257852048,0.101962660192108,0.00395908828587917,0.00133360198411954,0.028062015503876,0.0256097560975611,0.0982041284441948
83002,225.794117647059,41.4705882352941,51.7401960784314,0.528640806666667,225.812260536398,121.639846743295,42.6360153256705,5595.55172413793,358.329501915709,76.6896551724138,281.639846743295,267.325670498084,162.850574712644,290.835249042146,147.27969348659,619.038314176245,114.153256704981,18.3754789272031,50.9386973180077,239.60153256705,86.9310344827586,180.743295019157,97.7662835249042,5460,0,0,"GRSP",26.8901748,-98.135998,0,15,0.192436567506216,0.106112710379346,0.0137691922134174,0.00151018180499274,0.0318390804597701,0.0741319444444445,0.0986238718032837
83003,224.453703703704,128.277777777778,47.8194444444444,0.478630806666667,224.212121212121,130.068181818182,43.5643939393939,5805.77651515152,363.909090909091,68.4166666666667,295.492424242424,266.625,159.223484848485,291.397727272727,142.382575757576,573.496212121212,108.075757575758,18.1022727272727,51.9810606060606,220.814393939394,79.5643939393939,164.439393939394,88.0606060606061,5460,0,0,"GRSP",26.9019917,-98.6026759,0,15,0.1698227061166,0.107428098753098,0.018708677623631,0.000963433451371745,0.0246586345381526,0.0332352941176471,0.113263562321663
83005,222.897058823529,38.8235294117647,56.3088235294118,0.554991046666667,222.92803030303,118.981060606061,41.7045454545455,5718.30681818182,354.996212121212,73.2689393939394,281.727272727273,266.424242424242,157.981060606061,290.439393939394,143.734848484848,677.234848484848,121.003787878788,22.9772727272727,47.9128787878788,263.246212121212,100.102272727273,196.659090909091,107.375,5460,0,0,"GRSP",27.5323198,-97.9466526,0,15,0.202919911454527,0.111076808701273,0.0217547830107325,0.00587083395485442,0.0283267973856209,0.0792534722222222,0.12791682779789
83006,221.567708333333,11.75,64.1302083333333,0.51697182,221.467811158798,101.643776824034,38.1587982832618,5611.77253218884,341.31330472103,78.7596566523605,262.55364806867,265.957081545064,158.339055793991,287.128755364807,143.463519313305,767.442060085837,138.725321888412,26.8068669527897,46.5021459227468,304.19313304721,118.523605150215,213.587982832618,127.407725321888,5460,0,0,"GRSP",27.6881977,-97.4706489,0,15,0.207064209030908,0.112683486064624,0.0175383762080148,0.00442811133234461,0.0148362235067439,0.0118131868131869,0.208402499556541
83007,222.692708333333,175.5625,45.7864583333333,0.45486212,223.079545454545,132.712121212121,43.5492424242424,5961.67045454545,365.333333333333,63.4166666666667,301.916666666667,266.659090909091,156.231060606061,292.083333333333,139.125,550.306818181818,105.996212121212,17.6098484848485,52.8106060606061,212.625,74.7954545454545,154.94696969697,82.1022727272727,5460,0,0,"GRSP",27.0738442,-98.8220264,0,15,0.165182297688042,0.111850385606449,0.0228335836419264,0.00150265364394187,0.0152173913043479,0.046415770609319,0.133054256439209
83008,222.642156862745,190,44.343137254902,0.453195693333333,222.737642585551,134.54752851711,43.4106463878327,6102.92015209125,367.212927756654,60.106463878327,307.106463878327,267.58174904943,154.437262357414,293.593155893536,136.996197718631,532.022813688213,101.144486692015,17.254752851711,52.3269961977186,205.159695817491,71.4372623574145,146.714828897338,77.9961977186312,5460,0,0,"GRSP",27.3221067,-98.9698489,0,15,0.168768841829037,0.117913770557594,0.0257057080619598,0.00139112814467867,0.017671691792295,0.0661585365853659,0.139233395457268
83009,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,5460,0,0,"GRSP",27.9766671,-99.2664374,0,15,0.185193186563733,0.138024270533668,0.0314157880906638,0.000659620298623022,0.00960227272727295,0.0638888888888889,0.120129026472569
83011,207.061111111111,9.93333333333333,103.572222222222,0.663522046666667,206.678571428571,102.668367346939,37.0714285714286,6023.05612244898,332.780612244898,59.7908163265306,272.989795918367,271.663265306122,167.704081632653,278.59693877551,123.668367346939,1252.37244897959,174.622448979592,62.7959183673469,28.4438775510204,405.397959183673,209.15306122449,364.913265306122,256.714285714286,5460,0,0,"GRSP",28.9083337,-95.6139832,0,15,0.198945166550303,0.108786114000989,0.0618444430638737,0.0233335592170184,0.00386178861788643,0.0205340699815837,0.334568858146667
83012,210.62037037037,16.4444444444444,85.9907407407407,0.611088106666667,210.909090909091,104.505928853755,37.5256916996047,6013.7233201581,338.197628458498,63.6324110671937,274.565217391304,260.067193675889,156.774703557312,283.075098814229,128.442687747036,1030.2371541502,148.138339920949,49.1541501976285,32.5454545454545,334.142292490119,175.505928853755,278.446640316206,192.249011857708,5460,0,0,"GRSP",28.7791687,-96.6048649,0,15,0.206536788138371,0.115030208661988,0.057192045584383,0.0149254563733205,0.00750000000000021,0.0422161172161172,0.296562224626541
83014,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.14606741573,119.865168539326,40.4531835205993,6010.77902621723,349.325842696629,56.7902621722846,292.535580524345,256.119850187266,143.561797752809,283.876404494382,129.280898876405,889.47191011236,127.943820224719,40.8539325842697,34.438202247191,296.112359550562,147.831460674157,236.310861423221,157.329588014981,5460,0,0,"GRSP",28.7836187,-97.2207629,0,15,0.199231216390987,0.102771895677551,0.0621439434881509,0.0109005840548599,0.0237943262411349,0.147238095238095,0.26870122551918
83015,209.519607843137,116.294117647059,61.6617647058824,0.573166673333333,209.509293680297,131.267657992565,41.275092936803,6346.45353159851,357.873605947955,43.635687732342,314.237918215613,252.055762081784,137.810408921933,285.275092936803,121.836431226766,741.903345724907,106.35687732342,31.1040892193309,35.3568773234201,241.996282527881,125.457249070632,190.078066914498,133.089219330855,5460,0,0,"GRSP",28.9215455,-97.9666688,0,15,0.163340551367626,0.0995463595052519,0.0902887258706813,0.0185333325960519,0.077843137254902,0.176851851851852,0.346758335828781
83016,215.838888888889,90.8666666666667,54.15,0.531513726666667,215.867424242424,133.704545454545,42.219696969697,6266.10227272727,363.272727272727,49.9810606060606,313.291666666667,263.363636363636,145.136363636364,289.859848484848,128.583333333333,648.30303030303,100.393939393939,24.1666666666667,42.0492424242424,228.863636363636,98.4166666666667,178.875,103.375,5460,0,0,"GRSP",28.2807187,-98.3175579,0,15,0.162369119715995,0.103248452175834,0.0568870599792012,0.00464682140607103,0.0877717061323618,0.202898550724638,0.226099655032158
83017,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,5460,0.4,1,"GRSP",28.6737143,-98.38854,6,9,0.161271812483504,0.102425527061903,0.0717264465251526,0.00741587888908105,0.00488070892978894,0.0507017543859649,0.284973412752151
83019,209.494791666667,238.9375,47.4479166666667,0.5357902,210.393258426966,135.355805243446,41.2059925093633,6646.52434456929,361.288389513109,37.3295880149813,323.958801498127,253.501872659176,131.580524344569,289.149812734082,118.441947565543,567.168539325843,79.0299625468165,22.7977528089888,42.5955056179775,199.213483146067,77.2209737827715,166.14606741573,78.4606741573034,5460,0,0,"GRSP",28.9477668,-99.8539016,0,15,0.183337989834445,0.119612069561906,0.0763090094423282,0.00503520346552248,0.0617113665389527,0.104841713221602,0.314838260412216
83022,205.166666666667,8.14285714285714,104.35119047619,0.641983926666667,205.076923076923,98.3641025641026,35.9846153846154,6049.81025641026,329.584615384615,60.4051282051282,269.179487179487,274.646153846154,166.661538461538,277.492307692308,122.112820512821,1257.02564102564,171.533333333333,65.174358974359,27.0410256410256,409.538461538462,218.692307692308,375.133333333333,267.307692307692,5460,0,0,"GRSP",29.1267731,-95.2442265,0,15,0.197109719508396,0.11053246737499,0.0639675398868114,0.0258671825573531,0.0157142857142858,0.00897435897435897,0.332102805376053
83023,200.863095238095,44.7857142857143,91.1428571428571,0.676689053333333,201.010989010989,116.487179487179,38.5494505494505,6434.44322344322,343.959706959707,45.5054945054945,298.454212454212,228.091575091575,156.875457875458,278.831501831502,112.805860805861,1095.24542124542,127.512820512821,63.6959706959707,21.6446886446886,323.260073260073,211.820512820513,279.490842490843,237.688644688645,5460,0,0,"GRSP",29.7863554,-95.831598,0,15,0.185605231112806,0.108383212175511,0.0793972230211816,0.0259173748350257,0.0478632478632478,0.239279279279279,0.354168713092804
83024,208.666666666667,45.5294117647059,79.4852941176471,0.68154726,208.679245283019,117.294339622642,39.3433962264151,6178.24905660377,347.932075471698,53.7433962264151,294.188679245283,253.015094339623,138.316981132075,283.116981132075,124.067924528302,953.245283018868,127.652830188679,48.9924528301887,30.8264150943396,306.743396226415,167.211320754717,248.241509433962,175.901886792453,5460,0.2,1,"GRSP",29.0185167,-96.9354075,3,12,0.204938714144549,0.109291760958676,0.0638677251374031,0.0134515113178491,0.00816831683168348,0.0229885057471264,0.294468313455582
83025,201.552083333333,62.9375,86.1302083333333,0.711623333333333,201.460674157303,124.239700374532,39.7453183520599,6425.52434456929,350.329588014981,41.6404494382022,308.689138576779,238.217228464419,140.524344569288,279.307116104869,113.61797752809,1028.04119850187,129.037453183521,58.5880149812734,25.2546816479401,313.850187265918,199.756554307116,252.719101123595,213.49063670412,5460,0,0,"GRSP",29.513077,-96.550258,0,15,0.183048080464778,0.10276320012044,0.0761109912242586,0.0171761997108015,0.0280539499036609,0.0812820512820513,0.390973567962646
83026,199.739583333333,117.1875,79.6875,0.688369113333333,199.966666666667,125.437037037037,39.1222222222222,6614.07037037037,353.514814814815,37.0925925925926,316.422222222222,236.481481481481,125.611111111111,280.596296296296,110.018518518519,960.277777777778,125.1,51.5518518518519,28.5296296296296,307.696296296296,186.940740740741,220.059259259259,196.014814814815,5460,0.4,1,"GRSP",29.7858555,-97.0259942,6,9,0.19253685016266,0.113979747400067,0.0912653225501491,0.0163770479324872,0.0286193293885601,0.131776556776557,0.409366101026535
83027,199.015625,179.75,71.8072916666667,0.64667108,199.163568773234,127.895910780669,39.3085501858736,6754.44981412639,354.624535315985,33.2602230483271,321.364312267658,236.840148698885,123.795539033457,281.349442379182,107.639405204461,860.684014869889,114.468401486989,41.7174721189591,32.4200743494424,289.657992565056,158.401486988848,198.583643122677,163.936802973978,5460,0,0,"GRSP",29.8219637,-97.7494969,0,15,0.199412421943497,0.122621123522554,0.114053371013264,0.021032911052762,0.046392235609103,0.0670588235294118,0.444177359342575
83028,190.598958333333,421.75,68.0729166666667,0.590500953333333,190.081180811808,131.232472324723,40.6974169741697,6612.13284132841,342.863468634686,24.5535055350554,318.309963099631,227.749077490775,104.084870848708,270.623616236162,100.977859778598,816.309963099631,106.852398523985,41.8339483394834,31.5940959409594,267.708487084871,141.025830258303,209.785977859779,141.184501845018,5460,0,0,"GRSP",29.8739777,-98.6494589,0,15,0.168261680010343,0.10226082009198,0.146420458034896,0.0659039287758194,0.0601262626262626,0.266483516483516,0.548326432704926
83029,205.802083333333,141.9375,64.1458333333333,0.60760386,205.817164179104,129.305970149254,40.4626865671642,6491.10447761194,356.470149253731,40.8619402985075,315.608208955224,242.929104477612,132.600746268657,284.261194029851,117.201492537313,767.876865671642,103.794776119403,36.5858208955224,32.9626865671642,250.432835820896,137.869402985075,184.167910447761,143.910447761194,5460,0,0,"GRSP",29.2751357,-97.9801349,0,15,0.180615888590559,0.109271735302597,0.10150475478871,0.0212107970988737,0.0337873357228196,0.138541666666667,0.381268829107285
83030,203.348958333333,298.375,56.3072916666667,0.60253624,203.297397769517,131.579925650558,41.1263940520446,6508.46840148699,352.981412639405,36.8810408921933,316.100371747212,242.312267657993,126.42750929368,280.966542750929,114.14126394052,674.907063197026,93.3382899628253,32.9182156133829,36.7881040892193,233.111524163569,110.115241635688,184.453531598513,111.758364312268,5460,0,0,"GRSP",29.3597192,-99.1420313,0,15,0.193986102885572,0.114228965060231,0.11453279895751,0.0321968248005152,0.0646967257112185,0.195047619047619,0.443562984466553
83031,193.927083333333,452,56.0416666666667,0.605661693333333,193.69741697417,134.678966789668,41.1808118081181,6645.54612546125,344.560885608856,21.2841328413284,323.276752767528,239.180811808118,109.845018450184,273.051660516605,102.634686346863,673.0036900369,88.1660516605166,30.4059040590406,36.8782287822878,229.771217712177,100.535055350554,200.738007380074,101.19926199262,5460,0,0,"GRSP",29.5611028,-99.5393332,0,15,0.182257917959781,0.102152526514732,0.13286439912833,0.100206490383354,0.0649645390070922,0.25009633911368,0.540743470191956
83033,189.700980392157,72.9411764705882,103.769607843137,0.805242846666667,189.494505494505,132.120879120879,40.9120879120879,6706.45054945055,343.879120879121,24.981684981685,318.897435897436,231.47619047619,183.637362637363,271.424908424908,98.4468864468865,1239.30036630037,137.336996336996,79.3736263736264,16.1611721611722,355.25641025641,272.230769230769,291.842490842491,307.699633699634,5460,0,0,"GRSP",30.7110692,-94.9336495,0,15,0.168021610483131,0.0914426509215421,0.0694629833703821,0.011633632346451,0.0204029936672426,0.0481283422459893,0.361455976963043
83034,194.567708333333,86.5,97.0208333333333,0.782722706666667,194.276363636364,125.552727272727,39.0690909090909,6775.84363636364,347.8,30.4654545454545,317.334545454545,232.352727272727,156.098181818182,276.912727272727,101.789090909091,1161.56727272727,133.741818181818,74.4472727272727,18.3854545454545,337.345454545455,249.458181818182,267.247272727273,270.021818181818,5460,0,0,"GRSP",30.5338929,-95.5021369,0,15,0.194314956478771,0.111479265943746,0.0718195726511974,0.016149245639592,0.0163226170332771,0.0467054263565892,0.401750564575195
83035,194.776041666667,90,90.25,0.754168646666667,195.14598540146,126.42700729927,38.7007299270073,6877.33941605839,352.788321167883,29.9343065693431,322.85401459854,232.967153284672,237.93795620438,279.390510948905,101.536496350365,1084.51094890511,126.558394160584,64.536496350365,19.7883211678832,317.565693430657,231.076642335766,232.799270072993,246.905109489051,5460,0,0,"GRSP",30.7866757,-95.8024839,0,15,0.202638885179155,0.120568957932656,0.0781105849448272,0.0208917738361492,0.00586080586080609,0.00552486187845311,0.420362085103989
83036,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,5460,0,0,"GRSP",30.7620487,-96.7199849,0,15,0.222882428081936,0.138563238816157,0.0949318214649211,0.0168334709411522,0.0339153439153439,0.0673913043478261,0.408201426267624
83037,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,5460,0,0,"GRSP",30.5287897,-96.1971439,0,15,0.215003067375364,0.134752295173877,0.0839872225096723,0.0174661952198121,0.0226303854875285,0.0449019607843137,0.381698727607727
83038,191.481481481481,252.055555555556,69.2685185185185,0.5865096,191.875457875458,125.032967032967,37.6007326007326,7104.68131868132,351.421245421245,22.7912087912088,328.630036630037,230.725274725275,108.831501831502,279.150183150183,96.4432234432234,833.047619047619,113.641025641026,42.8095238095238,30.8095238095238,277.798534798535,160.842490842491,181.494505494505,162.626373626374,5460,0,0,"GRSP",30.6641337,-97.6927799,0,15,0.189652956220713,0.133181895107889,0.137472138526977,0.0369959563327436,0.0477836566725454,0.14320987654321,0.520001113414764
83039,192.367647058824,233.470588235294,69.7843137254902,0.587894606666667,192.246323529412,125.011029411765,37.5698529411765,7107.25367647059,351.860294117647,22.9522058823529,328.908088235294,231.110294117647,109.257352941176,279.455882352941,96.6029411764706,837.426470588235,113.764705882353,43.0036764705882,30.625,278.444852941176,162.658088235294,181.658088235294,164.386029411765,5460,0,0,"GRSP",30.6618397,-97.6537479,0,15,0.187973554200112,0.132077123940824,0.136013466082228,0.0360624097235646,0.0356582125603864,0.109947643979058,0.512679278850555
83040,190.708333333333,326.4375,68.8489583333333,0.58715898,190.897058823529,128.908088235294,39.0147058823529,6918.87132352941,348.264705882353,21.8272058823529,326.4375,229.518382352941,105.676470588235,275.761029411765,97.9558823529412,826.830882352941,114,43.0772058823529,32.6764705882353,276.827205882353,149.772058823529,193.268382352941,150.886029411765,5460,0,0,"GRSP",30.2692557,-98.1279509,0,15,0.174692654724348,0.117110280909162,0.139825032784016,0.046988800993878,0.0464138389886892,0.455740740740742,0.550471365451813
