"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76059,19.9479166666667,214.1875,80.8125,0.825165433333333,19.3935185185185,97.9398148148148,24.2685185185185,10035.7037037037,216.263888888889,-179.601851851852,395.865740740741,132.513888888889,-58.087962962963,144.138888888889,-116.365740740741,975.518518518518,93.3101851851852,64.9351851851852,11.3055555555556,273.875,202.453703703704,265.634259259259,237.384259259259,4230,0,0,"CHSW",48.54875,-68.22258,0,15,0.0647848051684168,0.0295993845910743,0.0123108323502259,0.00279663656430206,0.0125438596491223,0.0133851468048365,0.082269974052906
76060,24.2007575757576,240.545454545455,82.5227272727273,0.905236786666667,23.9129129129129,100.933933933934,24.2522522522523,10425.8648648649,226.456456456456,-181.714714714715,408.171171171171,142.024024024024,-55.6486486486486,153.459459459459,-117.186186186186,994.123123123123,99.5135135135135,67.009009009009,12.3693693693694,287.405405405405,207.702702702703,279.009009009009,233.246246246246,4230,0,0,"CHSW",47.94668,-68.91577,0,15,0.108807926681451,0.0620940226528441,0.0514681975493247,0.0357718330686605,0.0123619047619044,0.0317028985507251,0.155166536569595
76061,17.8458333333333,247.45,83.3916666666667,0.889199453333333,17.5876623376623,102.474025974026,24.8863636363636,10158.2694805195,219.055194805195,-185.62012987013,404.675324675325,132.87012987013,-60.3246753246753,144.224025974026,-119.691558441558,1005.43181818182,97.6623376623377,65.8863636363636,12.3051948051948,286.253246753247,205.707792207792,280.016233766234,238.172077922078,4230,0,0,"CHSW",48.56846,-67.6717,0,15,0.0838064843885715,0.0410099583622475,0.0235023848412242,0.00751805388005854,0.0122471910112355,0.0562874251497009,0.100409358739853
76063,23.219696969697,302.545454545455,88.9545454545455,0.827471813333333,23.2772585669782,92.6760124610592,23.1214953271028,10110.8193146417,218.778816199377,-172.996884735202,391.775700934579,143.92523364486,-63.9968847352025,150.965732087227,-110.897196261682,1067.21183800623,104.529595015576,63.8909657320872,12.7570093457944,303.657320872274,219.688473520249,301.376947040498,242.417445482866,4230,0,0,"CHSW",48.26225,-66.26753,0,15,0.0815274847851963,0.0412787649553198,0.0202460794125835,0.00888499726705108,0.00812182741116682,0.0317117117117123,0.109297387301922
76064,23.9128787878788,256.545454545455,87.1704545454545,0.897643226666667,23.7771428571429,105.48,25.0771428571429,10337.3028571429,229.511428571429,-182.385714285714,411.897142857143,148.834285714286,-59.9971428571429,153.422857142857,-114.725714285714,1047.59428571429,105.174285714286,65.3657142857143,13.9314285714286,300.962857142857,212.314285714286,300.125714285714,247.471428571429,4230,0,0,"CHSW",48.02857,-66.7894,0,15,0.0961123888270991,0.0506702792551211,0.0599349160025321,0.0445591414817127,0.00378870673952578,0.00543478260869629,0.174505665898323
76065,19.7572463768116,363.652173913043,95.286231884058,0.896823966666667,19.5280898876404,83.6488764044944,22.2387640449438,9590.16292134831,204.379213483146,-163.806179775281,368.185393258427,-6.5561797752809,-59.8483146067416,141.710674157303,-105.938202247191,1140.86516853933,111.449438202247,75.2387640449438,10.1067415730337,315.988764044944,253.483146067416,296.160112359551,280.359550561798,4230,0,0,"CHSW",48.73749,-64.94927,0,15,0.112661082209231,0.0654007737585542,0.00169697452038527,2.80522734492542e-06,0.00766398929049489,0.0320379965457691,0.0627887398004532
76066,15.7857142857143,394.809523809524,90.9404761904762,0.887009893333333,15.6065573770492,82.0196721311475,21.8032786885246,9608.59672131147,200.045901639344,-167.475409836066,367.52131147541,70.9081967213115,-63.0426229508197,138.206557377049,-110.055737704918,1094.54426229508,105.491803278689,70.6590163934426,10.6688524590164,301.268852459016,235.475409836066,295.131147540984,263.904918032787,4230,0,0,"CHSW",49.04768,-65.27707,0,15,0.110221823397145,0.0609497638618372,0.000597439010214504,1.28294510845273e-07,0.00930402930402882,0.0183970856102008,0.0511130504310131
76067,22.2083333333333,260.15,91.2583333333333,0.80483728,21.977358490566,83.6452830188679,22.422641509434,9468.42264150943,205.075471698113,-159.992452830189,365.067924528302,-11.7660377358491,-57.1207547169811,142.418867924528,-101.82641509434,1099.36981132075,108.562264150943,72.0905660377359,10.2,303.528301886792,246.943396226415,285.856603773585,272.007547169811,4230,0,0,"CHSW",48.91328,-64.61679,0,15,0.0668751270980677,0.0324565433407626,0.00150413994754031,4.97895219097957e-06,0.0187634408602147,0.0480902777777783,0.05879046022892
76069,18.0798611111111,286.625,83.1423611111111,0.90726676,17.5441176470588,100.529411764706,24.5382352941176,10168.9470588235,217.65,-184.194117647059,401.844117647059,132.382352941176,-60.4764705882353,144.047058823529,-119.973529411765,1002.03235294118,97.2970588235294,66.3117647058824,12.0941176470588,285.244117647059,205.855882352941,277.691176470588,240.408823529412,4230,0,0,"CHSW",48.33798,-68.05156,0,15,0.0996639645134107,0.0521081717984856,0.0224894956347545,0.00516798592672985,0.0188888888888885,0.0666666666666669,0.106334500014782
76070,49.9047619047619,13.1428571428571,81.6547619047619,0.285494706666667,49.9782608695652,62.6739130434783,19.8478260869565,8222.97826086957,205.978260869565,-101.217391304348,307.195652173913,-8.97826086956522,119.413043478261,156.652173913043,-53.2173913043478,977.782608695652,109.173913043478,64.4347826086957,17.7391304347826,307.869565217391,200.95652173913,222.391304347826,240.065217391304,4230,0,0,"CHSW",47.39233,-61.90239,0,15,0.00610096737301797,0.00159810265494361,0.000429285684736951,0.000164908765395545,0.161648148148148,0.232783882783883,0.0300810467451811
76081,22.65,179.35,81.825,0.752763773333333,22.5933609958506,95.1120331950207,23.0207468879668,10491.8257261411,223.580912863071,-182.854771784232,406.435684647303,141.904564315353,-81.402489626556,152.626556016598,-119.954356846473,984.190871369295,99.0871369294606,60.8174273858921,14.2489626556017,288.452282157676,198.029045643154,281.452282157676,217.373443983402,4230,0,0,"CHSW",48.27977,-69.48086,0,15,0.0489346740298833,0.0215768944247804,0.0257379919821047,0.018452218407052,0.00810996563573821,0.0522727272727278,0.116702303290367
76082,12.9603174603175,278.047619047619,81.2420634920635,0.855695106666667,11.7553516819572,101.584097859327,23.1009174311927,10920.0366972477,223.483180428135,-205.498470948012,428.981651376147,135.217125382263,-69.6483180428135,147.159021406728,-137.379204892966,982.74006116208,101.045871559633,60.1345565749236,16.3333333333333,296.730886850153,189.948012232416,291.348623853211,214.984709480122,4230,0,0,"CHSW",48.8409,-69.36874,0,15,0.0689109740684571,0.0321763240378187,0.0205798630201175,0.00400308239156638,0.00696145124716491,0.054347826086957,0.0851512402296066
76090,29.0166666666667,564.8,88.2166666666667,0.893009113333333,29.155223880597,108.4,26.4268656716418,10176.7552238806,225.677611940299,-176.892537313433,402.570149253731,154.89552238806,-82.9044776119403,154.89552238806,-107.767164179104,1054.83582089552,118.35223880597,60.7910447761194,18.3910447761194,328.176119402985,203.208955223881,328.176119402985,216.707462686567,4230,0,0,"CHSW",45.38563,-70.86378,0,15,0.122931694428791,0.0668944338434376,0.0496334887516434,0.0365664468653658,0.215283816425121,0.589453860640301,0.181285932660103
76104,63.2958333333333,62.55,78.6208333333333,0.843154266666667,63.5135951661631,108.030211480363,25.5347432024169,10539.6193353474,266.984894259819,-147.728096676737,414.712990936556,186.882175226586,-66.1963746223565,193.19335347432,-79.6676737160121,942.939577039275,102.413897280967,53.2205438066465,17.6495468277946,284.141993957704,177.555891238671,282.915407854985,191.075528700906,4230,0,0,"CHSW",45.21202,-73.22948,0,15,0.134720852123164,0.0853850374477321,0.191151385728512,0.105571625937717,0.0841666666666667,0.285815602836879,0.581739842891693
76106,47.2063492063492,212.333333333333,84.1944444444444,0.878603446666667,48.9520958083832,105.338323353293,24.811377245509,10718.2754491018,251.982035928144,-165.22754491018,417.209580838323,174.694610778443,-67.311377245509,180.197604790419,-96.8712574850299,1000.20958083832,98.7964071856287,65.7065868263473,12.6766467065868,281.673652694611,209.017964071856,280.679640718563,231.362275449102,4230,0,0,"CHSW",45.782235,-74.143335,0,15,0.136961960054956,0.0924552123062567,0.109612233205793,0.0275990011958018,0.0137566137566133,0.048468468468469,0.418687611818314
76107,62.3611111111111,51.4761904761905,77.4007936507937,0.813181273333333,62.3541666666667,105.616071428571,25.1160714285714,10617.8571428571,265.866071428571,-147.589285714286,413.455357142857,181.297619047619,-68.3630952380952,192.744047619048,-81.875,929.619047619048,97.5297619047619,59.7857142857143,13.8869047619048,271.208333333333,190.931547619048,267.502976190476,207.46130952381,4230,0,0,"CHSW",45.3488075,-74.0276096,0,15,0.11790284209368,0.0768838474491596,0.167070465991959,0.0887540374684089,0.0699746031746033,0.200828729281768,0.534954130649567
76109,49.35,146.4,87.1333333333333,0.902078,49.4166666666667,108.514880952381,25.2202380952381,10680.9345238095,255.059523809524,-167.470238095238,422.529761904762,172.758928571429,-39.9702380952381,180.238095238095,-96.5625,1045.74702380952,111.982142857143,56.4791666666667,17.4464285714286,313.991071428571,199.366071428571,313.020833333333,222.053571428571,4230,0,0,"CHSW",45.76216,-72.30266,0,15,0.136047009055479,0.0836208540344786,0.153128255373716,0.0395324243577916,0.0294152046783623,0.149484536082474,0.516959607601166
76110,33.1388888888889,458.952380952381,87.8333333333333,0.895300846666667,33.9730538922156,108.461077844311,26.2035928143713,10284.5149700599,232.233532934132,-174.071856287425,406.305389221557,160.395209580838,-64.6107784431138,160.395209580838,-105.200598802395,1053.94910179641,121.517964071856,59.4790419161677,19.6077844311377,333.730538922156,199.937125748503,333.730538922156,217.008982035928,4230,0,0,"CHSW",45.52159,-71.23036,0,15,0.124671062674066,0.069528895606621,0.0672141362400905,0.040180328298838,0.0326491228070173,0.0459935897435902,0.236965745687485
76112,34.7460317460317,290.238095238095,76.5119047619048,0.917666053333333,34.4277286135693,113.899705014749,25.0766961651917,11223.8879056047,247.34808259587,-199.389380530973,446.737463126844,165.463126843658,-97.7315634218289,170.286135693215,-120.34808259587,919.356932153392,94.0737463126844,56.9970501474926,17.1976401179941,278.418879056047,178.929203539823,277.412979351032,195.6401179941,4230,0,0,"CHSW",46.36184,-76.48713,0,15,0.119351484838106,0.067949732147455,0.0710230764371733,0.00501664323088197,-7.21644966006352e-16,0.00945945945946014,0.320637613534927
76113,31.8291666666667,306.55,82.1125,0.9149127,31.5630498533724,110.140762463343,24.7184750733138,11122.9237536657,237.964809384164,-198.800586510264,436.765395894428,160.008797653959,-59.3548387096774,165.395894428153,-122.475073313783,987.847507331378,103.604105571848,61.2521994134897,17.8973607038123,304.354838709677,190.557184750733,302.645161290323,214.542521994135,4230,0,0,"CHSW",46.55385,-75.36313,0,15,0.113621481863981,0.0654561234275473,0.0606124067468768,0.0102354440617255,-7.7715611723761e-16,0.00534759358288828,0.233338430523872
76115,28.7063492063492,440.047619047619,91.7222222222222,0.921069206666667,28.6920821114369,111.240469208211,25.4457478005865,10845.5014662757,235.243401759531,-193.615835777126,428.859237536657,160.436950146628,-50.9296187683284,160.897360703812,-119.483870967742,1101.21994134897,106.66862170088,71.1466275659824,13.8973607038123,313.953079178886,221.492668621701,313.91495601173,254.733137829912,4230,0,0,"CHSW",46.31874,-74.12518,0,15,0.117643417584138,0.071306617372761,0.0648062630501152,0.0227042627027568,0.00382966723068182,0.0017182130584196,0.25336280465126
76116,28.6507936507937,441.761904761905,91.718253968254,0.920186506666667,28.9882352941176,110.455882352941,25.3147058823529,10846.6911764706,234.897058823529,-193.194117647059,428.091176470588,160.994117647059,-50.6294117647059,161.208823529412,-119.214705882353,1099.39117647059,106.55,70.9794117647059,13.9382352941176,313.688235294118,221.014705882353,313.670588235294,254.088235294118,4230,0,0,"CHSW",46.30549,-74.20275,0,15,0.118917806521534,0.0724474778249882,0.064552053417192,0.0235983940638534,0.00237922705313948,0.00173611111111147,0.250089377164841
76117,44.0075757575758,157.590909090909,85.6477272727273,0.895643606666667,44.8387096774194,110.24633431085,25.0293255131965,10979.137829912,255.102639296188,-177.460410557185,432.563049853372,177.58064516129,-35.950146627566,179.011730205279,-105.49853372434,1024.59530791789,100.263929618768,65.6656891495601,13.2991202346041,292.043988269795,208.935483870968,291.923753665689,235.398826979472,4230,0,0,"CHSW",46.31353,-73.09578,0,15,0.122535392067711,0.0790084944470086,0.139636841605309,0.0428652658509904,0.0287399130974549,0.172161172161172,0.447967141866684
76118,18.9603174603175,473,91.0396825396825,0.906866646666667,19.0787172011662,114.591836734694,25.6093294460641,11059.1924198251,228.034985422741,-210.419825072886,438.454810495627,140.618075801749,-62.6967930029154,152.839650145773,-133.008746355685,1092.36151603499,114.696793002915,66.9883381924198,17.9854227405248,336.30029154519,209.218658892128,330.862973760933,248.900874635568,4230,0,0,"CHSW",46.98283,-74.30355,0,15,0.0891163462452797,0.0466550352332693,0.0351372125776998,0.00737041899470709,0.00825396825396787,0.00141242937853167,0.121908701956272
76120,48.4206349206349,68.2380952380952,86.5952380952381,0.907006506666667,48.289552238806,105.874626865672,24.2537313432836,10894.3044776119,255.814925373134,-170.671641791045,426.486567164179,176.307462686567,-31.1373134328358,181.635820895522,-100.731343283582,1039.81194029851,105.70447761194,62.6716417910448,15.5701492537313,307.301492537313,203.892537313433,306.797014925373,233.89552238806,4230,0,0,"CHSW",46.37695,-72.27544,0,15,0.134860305248998,0.089142729578915,0.163876970762292,0.0469186466892427,0.0399481865284973,0.155622489959839,0.474762380123138
76121,38.5912698412698,217.666666666667,92.468253968254,0.88450584,37.6101190476191,97.8720238095238,23.3660714285714,10700.0625,242.8125,-168.58630952381,411.39880952381,168.875,-42.6398809523809,170.044642857143,-106.916666666667,1117.7380952381,118.755952380952,70.2619047619048,18.1785714285714,345.145833333333,214.574404761905,345.002976190476,254.732142857143,4230,0,0,"CHSW",46.88938,-71.07196,0,15,0.124173164791834,0.0833865062950593,0.0766993624101974,0.0157198287281816,0.062783950617284,0.238670411985019,0.319782346487045
76124,33.9087301587302,388.666666666667,84.0039682539683,0.905337613333333,34.1730205278592,104.607038123167,25.1730205278592,10468.0293255132,235.272727272727,-172.489736070381,407.762463343108,163.554252199413,-63.8211143695015,163.554252199413,-106.656891495601,1002.87683284457,112.102639296188,59.1173020527859,20.6656891495601,322.354838709677,187.299120234604,322.354838709677,206.41642228739,4230,0,0,"CHSW",46.27008,-70.53163,0,15,0.145439111135405,0.0889376047941317,0.0759627911265557,0.0326594010640981,0.0168855218855214,0.0439306358381509,0.273757547140121
76125,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,4230,0.133333333333333,1,"CHSW",47.20056,-79.36739,2,13,0.113368224870464,0.0614619654743171,0.0466505735376931,0.00334820693779579,0.00405797101449212,4.71844785465692e-16,0.207532167434692
76126,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,4230,0,0,"CHSW",46.62575,-77.27371,0,15,0.111519354708099,0.0606031911652031,0.0504084905865976,0.00320924432320689,0.0119129438717062,0.0510638297872345,0.237215280532837
76127,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,4230,0,0,"CHSW",46.23362,-77.70043,0,15,0.131652357455828,0.0758625586479815,0.0917397736470797,0.00715608383049259,0.000129198966407756,0.0204918032786893,0.400902509689331
76129,17.0555555555556,377.833333333333,81.0798611111111,0.89475396,17.233918128655,112.631578947368,24.2777777777778,11461.1783625731,229.078947368421,-223.222222222222,452.301169590643,143.105263157895,-66.7163742690059,155.444444444444,-140.880116959064,972.116959064327,113.22514619883,55.766081871345,25.2631578947368,329.143274853801,169.137426900585,312.885964912281,199.915204678363,4230,0,0,"CHSW",47.49712,-76.73352,0,15,0.0778863666051003,0.0367818702891204,0.0215757018460074,0.00163101540067419,0.00208547008546944,0.00872600349040198,0.087491363286972
76132,20.4007936507937,298.047619047619,76.8452380952381,0.898278493333333,20.4566473988439,117.378612716763,25.0202312138728,11667.8005780347,237.624277456647,-222.976878612717,460.601156069364,149.297687861272,-66.650289017341,160.667630057803,-139.459537572254,923.300578034682,105.578034682081,49.5231213872832,25.6156069364162,311.130057803468,159.71098265896,302.705202312139,177.046242774566,4230,0,0,"CHSW",47.63854,-78.85035,0,15,0.0860643273991591,0.0413856409646568,0.0271997545629513,0.00151847677390807,0.00200364298724898,0.0271676300578041,0.124676138162613
76135,24.0530303030303,405.681818181818,89.1590909090909,0.90654812,24.0610465116279,115.529069767442,25.671511627907,11111.523255814,236.081395348837,-205.502906976744,441.584302325581,146.645348837209,-57.1046511627907,158.81976744186,-128.831395348837,1067.46511627907,113.904069767442,66.6831395348837,17.3808139534884,327.209302325581,207.80523255814,322.837209302326,240.953488372093,4230,0,0,"CHSW",47.06762,-73.38709,0,15,0.09332960270856,0.0507357497326097,0.0505613460483315,0.00809672587725988,0.000148148148147481,0.0185714285714293,0.186104744672775
76136,26.6856060606061,338.545454545455,85.4962121212121,0.90928098,27.0491329479769,113.803468208092,24.9942196531792,11312.5231213873,241.817919075145,-204.346820809249,446.164739884393,151.869942196532,-54.7601156069364,164.673410404624,-128.895953757225,1028.27456647399,118.517341040462,62.6416184971098,20.228323699422,328.875722543353,194.28612716763,322.884393063584,223.907514450867,4230,0,0,"CHSW",47.4504,-72.82739,0,15,0.100898648318789,0.05679932792202,0.0589652366440654,0.00503814394040693,0.0151722222222217,0.0513806706114403,0.251815885305405
76137,11.765873015873,699.190476190476,104.154761904762,0.898785706666667,13.0701754385965,95.2017543859649,22.6169590643275,10858.1520467836,216.96783625731,-195.576023391813,412.543859649123,137.739766081871,-68.5643274853801,147.675438596491,-133.567251461988,1244.33040935673,133.877192982456,74.3187134502924,19.2368421052632,387.891812865497,232.555555555556,384.476608187135,269.040935672515,4230,0,0,"CHSW",47.29942,-71.19418,0,15,0.121157528519735,0.0768099765990208,0.0133990973768076,0.0013909873938729,0.00288773148148086,0.00664893617021334,0.106222063302994
76138,11.765873015873,699.190476190476,104.154761904762,0.899496106666667,12.6967930029155,95.1195335276968,22.597667638484,10857.5102040816,216.548104956268,-195.857142857143,412.405247813411,137.294460641399,-68.9620991253644,147.31778425656,-133.912536443149,1245.35860058309,133.97084548105,74.3469387755102,19.2419825072886,388.262390670554,232.725947521866,384.822157434402,269.02332361516,4230,0,0,"CHSW",47.3072,-71.18154,0,15,0.12103670643075,0.0766550585963997,0.0126101083297966,0.00116814229418338,0.00645645645645593,0.009598603839442,0.104405112564564
76139,4.8531746031746,776.619047619048,104.361111111111,0.898286433333333,5.10344827586207,95.2758620689655,22.367816091954,10941.25,209.73275862069,-205.370689655172,415.103448275862,127.956896551724,-77.198275862069,140.885057471264,-142.801724137931,1253.79885057471,136.158045977011,72.632183908046,20.0172413793103,394.474137931034,230.948275862069,388.574712643678,263.632183908046,4230,0,0,"CHSW",47.60592,-70.9881,0,15,0.112284934004549,0.0670958200991679,0.00316843641100625,2.31353648519592e-05,0.0036462324393354,0.00773480662983489,0.0633894577622414
76140,27.7118055555556,387.208333333333,93.6527777777778,0.8202079,26.5637583892617,95.5771812080537,22.9328859060403,10713.6006711409,229.758389261745,-178.385906040268,408.144295302013,154.328859060403,-54.4765100671141,159.469798657718,-117.936241610738,1136.41946308725,120.889261744966,70.3120805369127,18.2281879194631,351.956375838926,217.181208053691,350.775167785235,250.963087248322,4230,0,0,"CHSW",47.1705,-70.75269,0,15,0.0869237235773678,0.05104111383301,0.0415463545292725,0.0244076856342784,0.0105860805860801,0.0287234042553198,0.186648726463318
76143,13.015873015873,303.809523809524,71.3968253968254,0.90450594,13.2152974504249,116.393767705382,24.1784702549575,12081.2351274788,237.606232294618,-234.728045325779,472.334277620397,146.773371104816,-77.4107648725212,159.379603399433,-151.818696883853,857.643059490085,101.818696883853,41.9688385269122,28.1161473087819,293.379603399433,143.096317280453,285.985835694051,153.305949008499,4230,0,0,"CHSW",48.30442,-79.46154,0,15,0.091623630372,0.0436350996725524,0.0204261546261706,0.00141696964741353,0.00175925925925868,0.00693641618497168,0.10133758187294
76155,20.9782608695652,250.565217391304,78.2934782608696,0.86832314,21.2820512820513,105.666666666667,23.0968660968661,11563.6438746439,231.558404558405,-214.524216524217,446.082621082621,148.603988603989,-63.5185185185185,161.498575498575,-138.769230769231,932.509971509971,118.088319088319,52.1652421652422,25.7150997150997,318.019943019943,159.837606837607,307.558404558405,192.811965811966,4230,0,0,"CHSW",48.40472,-71.8811,0,15,0.079241986043068,0.0392467227713979,0.0259058447696545,0.00256424699582081,0.0406666666666665,0.040900383141763,0.116791889071465
76156,16.536231884058,425.826086956522,88.7355072463768,0.90817512,16.2250712250712,103.706552706553,23.025641025641,11371.0598290598,225.840455840456,-211.945868945869,437.786324786325,142.079772079772,-67.4586894586895,155.247863247863,-139.957264957265,1073.53276353276,128.854700854701,59.6866096866097,23.8746438746439,355.592592592593,187.185185185185,345.242165242165,221.264957264957,4230,0,0,"CHSW",48.09664,-71.78683,0,15,0.100759789106522,0.0552323525271162,0.0286986051434549,0.00434955127942426,0.00477718360071239,0.00271739130434837,0.117964148521423
76157,14.7261904761905,418.666666666667,89.3015873015873,0.912725753333333,15.4527220630372,101.335243553009,23.0028653295129,11167.2435530086,226.859598853868,-204.183381088825,431.042979942693,140.392550143266,-69.0429799426934,153.318051575931,-137.02005730659,1061.85673352436,121.002865329513,59.9054441260745,21.8567335243553,341.610315186246,190.332378223496,336.014326647564,219.363896848138,4230,0,0,"CHSW",48.20147,-70.63801,0,15,0.112042275412027,0.0632868581856693,0.0388237197034829,0.00782949463873168,0.0100793650793645,0.0112244897959188,0.146071806550026
76159,21.45,185.6,79.8777777777778,0.812968486666667,20.5873015873016,97.021164021164,24.1269841269841,10007.6507936508,216.455026455026,-177.513227513228,393.968253968254,133.222222222222,-56.8201058201058,144.910052910053,-114.857142857143,965.746031746032,92.3386243386243,64.2539682539683,11.1851851851852,270.645502645503,200.899470899471,262.206349206349,236.010582010582,4230,0,0,"CHSW",48.56712,-68.31719,0,15,0.0617799546367146,0.0278728492646251,0.0120929621197606,0.00305135080292479,0.0554573357888275,0.0624777183600717,0.0817397385835648
76161,16.0729166666667,295.708333333333,86.0659722222222,0.905108526666667,15.8810975609756,100.155487804878,24.4146341463415,10173.0853658537,216.125,-186.435975609756,402.560975609756,132.615853658537,-62.5274390243902,143.253048780488,-120.966463414634,1036.66158536585,101.734756097561,65.6768292682927,12.9176829268293,297.917682926829,210.567073170732,292.609756097561,240.09756097561,4230,0,0,"CHSW",48.65025,-67.27152,0,15,0.0940715649646541,0.0476538326446658,0.0183278208337027,0.00300940123442438,0.000670611439841678,0.0181117533718696,0.100841537117958
76162,16.8645833333333,252.6875,84.625,0.85549408,16.3544303797468,98.7805907172996,24.2658227848101,10112.2025316456,214.637130801688,-184.940928270042,399.57805907173,132.527426160338,-61.7215189873418,142.919831223629,-119.751054852321,1024.14767932489,99.2151898734177,65.1898734177215,12.4008438818565,292.308016877637,208.987341772152,286.518987341772,237.772151898734,4230,0,0,"CHSW",48.81139,-67.36379,0,15,0.07136440049465,0.0331926049682303,0.0109491899254075,0.00137857372810888,0.00516809116809067,0.0218137254901966,0.0819517895579338
76163,17.6269841269841,373,89.9404761904762,0.893424366666667,17.7677053824363,96.4050991501416,23.6203966005666,10203.6912181303,216.920679886686,-182.062322946176,398.983002832861,137.586402266289,-64.7025495750708,146.413597733711,-118.1388101983,1079.25495750708,107.13597733711,65.3909348441926,13.5467422096317,311.016997167139,219.325779036827,308.053824362606,246.968838526912,4230,0,0,"CHSW",48.34623,-66.64566,0,15,0.103137006353649,0.055029278715025,0.0204485363765164,0.00458296981174459,0.00862616310892106,0.0134057971014499,0.1064338311553
76164,12.6439393939394,412.409090909091,89.1893939393939,0.871903246666667,10.5821428571429,83.0964285714286,21.5392857142857,9864.40357142857,197.710714285714,-178.625,376.335714285714,126.603571428571,-68.025,135.907142857143,-119.728571428571,1088.98571428571,105.9,64.825,13.3071428571429,313.417857142857,220.457142857143,306.560714285714,245.042857142857,4230,0,0,"CHSW",48.99578,-66.38021,0,15,0.0968611471108207,0.0493099986745386,0.000290135218011619,1.68351291569655e-08,0.00853284223449924,0.0223577235772363,0.044922947883606
76166,18.0041666666667,380.35,94.0375,0.90071998,17.7282913165266,83.1652661064426,22.0980392156863,9595.01400560224,202.535014005602,-165.450980392157,367.985994397759,10.078431372549,-61.4509803921569,140.050420168067,-107.745098039216,1130.60504201681,109.798319327731,74.1428571428571,10.1484593837535,311.459383753501,249.204481792717,296.801120448179,276.288515406162,4230,0,0,"CHSW",48.82567,-65.01765,0,15,0.115235533285547,0.0664909370958268,0.00114699882231735,8.06312336964456e-07,0.0367317073170729,0.0791423001949319,0.0596543736755848
76190,29.1098484848485,565.545454545455,88.4924242424242,0.89291126,28.9491017964072,109.452095808383,26.6646706586826,10145.754491018,225.368263473054,-177.434131736527,402.802395209581,154.281437125749,-86.0718562874251,154.281437125749,-107.604790419162,1064.9371257485,118.952095808383,61.4760479041916,18.1616766467066,330.152694610778,205.434131736527,330.152694610778,218.832335329341,4230,0.4,1,"CHSW",45.32095,-70.90047,6,9,0.118785785995516,0.0636758776561342,0.0489349044349105,0.0368286851621235,0.0228526841448187,0.0693486590038317,0.178588673472404
76201,51.6856060606061,176.272727272727,70.0643939393939,0.888861226666667,51.9672619047619,109.303571428571,24.9375,10963.2380952381,262.485119047619,-168.761904761905,431.247023809524,180.651785714286,-83.7886904761905,186.139880952381,-97.3273809523809,839.321428571429,80.8809523809524,54.5089285714286,12.8988095238095,237.64880952381,170.559523809524,236.5625,185.85119047619,4230,0,0,"CHSW",45.58996,-76.65324,0,15,0.159263835920519,0.106010615337907,0.150189446555363,0.0320597852000637,0.0390393518518517,0.137637362637362,0.472153872251511
76204,63.0458333333333,69.3,78.7708333333333,0.854545686666667,63.3081570996979,108.800604229607,25.7824773413897,10481.9305135952,266.250755287009,-147.631419939577,413.882175226586,187.350453172205,-65.7703927492447,192.262839879154,-79.0906344410876,940.084592145015,103.383685800604,51.7824773413897,18.6102719033233,286.368580060423,173.444108761329,285.492447129909,185.607250755287,4230,0,0,"CHSW",45.13867,-73.18241,0,15,0.140726385509833,0.0884852682830511,0.197849234720935,0.106814900483565,0.0743956043956044,0.301763668430335,0.595718801021576
76213,30.6022727272727,329.136363636364,84.2992424242424,0.91451854,30.7448071216617,109.367952522255,24.6824925816024,11113.1216617211,236.406528189911,-198.955489614243,435.362017804154,159.056379821958,-53.4985163204748,164.560830860534,-123.041543026706,1009.20178041543,104.955489614243,63.0237388724036,17.5756676557864,309.347181008902,195.008902077151,307.596439169139,221.584569732938,4230,0,0,"CHSW",46.57821,-75.18816,0,15,0.113460641139955,0.0661222795953023,0.0598495977232952,0.0122012128166325,0.000350877192981741,5.82867087928207e-16,0.220089986920357
