"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3200,14366,0,0,"COGD",34.2881427,-116.7674109,0,15,138.490740740741,1337.5,34.3888888888889,0.363240008761959,138.185964912281,162.456140350877,46.6350877192982,6562.38596491228,331.357894736842,-13.7859649122807,345.143859649123,69.1859649122807,202.578947368421,225.357894736842,60.5543859649123,425.631578947368,72.0070175438596,2.46315789473684,65.0280701754386,204.473684210526,26.3473684210526,35.919298245614,201.245614035088,0.0940860701699591,0.0154791765192123,1.62287037037037,0.174912280701754,0.363681674003601
3200,14427,0,0,"COGD",34.7072417,-119.6177289,0,15,129.990196078431,946.058823529412,50.6274509803922,0.565345647216633,130.702508960573,127.100358422939,47.7885304659498,4897.10752688172,281.290322580645,16.7706093189964,264.519713261649,78.6487455197133,193.268817204301,198.372759856631,76.0358422939068,598.136200716846,118.064516129032,0.422939068100358,91.3727598566308,333.827956989247,4.67383512544803,14.2258064516129,322.982078853047,0.0806385569898565,0.0149125488318615,2.5077519379845,0.210740740740741,0.221584394574165
3200,25001,0,0,"COGD",30.9291812,-87.4079434,0,15,188.008771929825,63.4210526315789,133.982456140351,0.765007352941176,188.356363636364,124.821818181818,42.1490909090909,6276.90909090909,325.818181818182,33.3018181818182,292.516363636364,242.923636363636,170.563636363636,264.952727272727,104.745454545455,1610.30909090909,178.585454545455,82.6618181818182,18.8181818181818,480.978181818182,315.301818181818,478.974545454545,407.658181818182,0.115415316243907,0.0453255349585458,0.400670498084289,0.100423011844332,0.558160006999969
3200,25002,0,0,"COGD",30.3755433,-86.2758321,0,15,193.992424242424,25,128.765151515152,0.583526097758433,193.528662420382,113.96178343949,40.5923566878981,6198.47133757962,322.407643312102,45.2675159235669,277.140127388535,266.898089171975,152.917197452229,268.802547770701,111.853503184713,1548.96178343949,191.700636942675,85.031847133758,26.0764331210191,531.445859872611,293.630573248408,524.152866242038,353.407643312102,0.0246435351318582,0.0047326666700639,0.272316384180789,0.0273809523809525,0.259927362203598
3200,25003,0,0,"COGD",30.5193157,-86.4809129,0,15,192.178571428571,37.2142857142857,128.85119047619,0.602716799398785,191.906862745098,113.529411764706,40.1617647058824,6248.72058823529,321.730392156863,42.9656862745098,278.764705882353,266,150.632352941176,267.882352941176,109.588235294118,1546.13235294118,184.053921568627,84.5588235294118,24.3333333333333,517.31862745098,295.186274509804,509.661764705882,357.882352941176,0.028799715564036,0.00587038115467906,0.328306878306877,0.0753546099290781,0.279588729143143
3200,25004,0,0,"COGD",30.5288404,-85.1334541,0,15,193.553921568627,45.7647058823529,124.56862745098,0.772662254901961,193.483516483516,132.032967032967,44.996336996337,6046.18681318681,328.948717948718,38.4175824175824,290.531135531136,266.59706959707,156.311355311355,266.710622710623,112.472527472527,1494.12820512821,188.311355311355,79.2161172161172,24.8571428571429,499.571428571429,273.59706959707,499.465201465201,355.252747252747,0.158653640193556,0.0792543479558743,0.710148514851483,0.163825757575758,0.609594821929932
3200,25005,0,0,"COGD",30.3372497,-85.2869789,0,15,194.887254901961,33.8823529411765,128.053921568627,0.754886868686869,195.076363636364,127.407272727273,44.3527272727273,5979.21090909091,326.894545454545,42.8872727272727,284.007272727273,266.730909090909,158.789090909091,267.418181818182,115.174545454545,1536.63636363636,201.385454545455,83.1054545454545,27.6654545454545,536.589090909091,283.785454545455,534.050909090909,351.065454545455,0.136010435494642,0.0623906858161336,0.0673913043478267,0.0058771929824557,0.552150964736938
3200,25006,0,0,"COGD",30.5950194,-84.0413094,0,15,194.259259259259,51.8333333333333,118.342592592593,0.807095897435897,194.210909090909,133.214545454545,45.2872727272727,5992.06545454545,330.309090909091,39.1236363636364,291.185454545455,266.974545454545,163.974545454545,266.974545454545,113.865454545455,1420.20727272727,176.930909090909,65.8545454545455,25.4072727272727,474.629090909091,250.850909090909,474.629090909091,347.818181818182,0.231603769499659,0.147056478871608,2.64805825242718,0.32255489021956,0.784896492958069
3200,25007,0,0,"COGD",30.3898527,-85.9004499,0,15,194.234375,23.5,129.484375,0.650236738721182,194.25,120.226851851852,42.3240740740741,6112.48148148148,324.231481481481,43.8148148148148,280.416666666667,267.601851851852,156.527777777778,268.268518518519,113.208333333333,1556.0787037037,200.671296296296,86.7037037037037,26.7592592592593,538.12962962963,294.24537037037,536.597222222222,358.810185185185,0.0478340256661516,0.0126606010799349,0.0342644320297978,0.0221640488656193,0.374618947505951
3200,25008,0,0,"COGD",30.3358457,-84.9914239,0,15,195.479166666667,36.8125,126.484375,0.779751470588235,195.461538461538,128.882783882784,44.6959706959707,5958.97435897436,328.062271062271,42.7435897435897,285.318681318681,266.919413919414,159.245421245421,267.673992673993,115.765567765568,1518.23443223443,197.373626373626,81.3150183150183,27.2490842490842,525.717948717949,273.923076923077,522.92673992674,346.003663003663,0.174539174384396,0.0927601784548458,0.191098484848485,0.0178819444444441,0.606645822525024
3200,25011,0,0,"COGD",29.6686989,-83.3782062,0,15,201.166666666667,16.3076923076923,98.4807692307692,0.655945469043699,200.843575418994,133.486033519553,47.072625698324,5579.36312849162,328.346368715084,47.4022346368715,280.944134078212,267.441340782123,171.675977653631,267.480446927374,125.173184357542,1184.56983240223,177.664804469274,47.9441340782123,41.7430167597765,479.798882681564,185.324022346369,479.737430167598,259.631284916201,0.0910322954477269,0.0380834446165623,1.21831275720165,0.123873873873874,0.484165906906128
3200,25012,0,0,"COGD",30.5026237,-82.7337409,0,15,196.552083333333,42.375,111.697916666667,0.751328358208955,196.567765567766,135.919413919414,46.1208791208791,5809.87912087912,332.81684981685,41.1062271062271,291.710622710623,266.992673992674,160.721611721612,266.992673992674,118.450549450549,1339.69230769231,179.029304029304,56.5824175824176,33.1831501831502,501.96336996337,209.677655677656,501.96336996337,300.172161172161,0.16787485740645,0.0912712409291878,0.419473684210523,0.0378632478632478,0.609199345111847
3200,25013,0,0,"COGD",29.5468457,-82.2630299,0,15,205.142156862745,34.6470588235294,111.102941176471,0.736150724637681,204.862962962963,129.948148148148,47.737037037037,5246.31851851852,328.355555555556,58.8888888888889,269.466666666667,267.492592592593,174.596296296296,267.492592592593,134.096296296296,1332.48148148148,195.233333333333,55.9333333333333,41.7962962962963,544.274074074074,193.751851851852,544.274074074074,262.188888888889,0.206213593272613,0.130665851770958,2.80282485875706,0.397951582867783,0.647494435310364
3200,25015,0,0,"COGD",29.9877641,-84.9762879,0,15,198.893518518519,15.3888888888889,126.893518518519,0.719307605175821,199.046511627907,118.976744186047,43.1744186046512,5829.7984496124,324.856589147287,52.4341085271318,272.422480620155,267.511627906977,164.519379844961,269.554263565891,121.368217054264,1524.03875968992,205.794573643411,80.1046511627907,32.5697674418605,570.12015503876,275.511627906977,546.56976744186,326.302325581395,0.112749667686543,0.048033116312036,1.1547619047619,0.153232323232323,0.459617733955383
3200,25016,0,0,"COGD",28.0363157,-82.5050049,0,15,222.433333333333,18.0666666666667,106.066666666667,0.559478842158656,222.285714285714,109.857142857143,47.1302521008403,4558.12605042017,326.827731092437,96.2436974789916,230.584033613445,274.785714285714,186.68487394958,275.012605042017,160.197478991597,1278.89075630252,210.319327731092,45.7941176470588,52.827731092437,575.09243697479,177.991596638655,561.831932773109,208.105042016807,0.0977379884449982,0.0446677584551689,1.62276632302405,0.170454545454546,0.559814631938934
3200,25017,0,0,"COGD",27.4438745,-82.1186659,0,15,223.375,23,109.114583333333,0.695310945273632,223.371212121212,121.939393939394,51.4431818181818,4249.79924242424,329.738636363636,94.969696969697,234.768939393939,272.348484848485,176.234848484848,272.833333333333,165.496212121212,1310.45454545455,216.443181818182,41.6401515151515,59.2348484848485,617.295454545455,160.856060606061,596.901515151515,186.234848484848,0.30482890303815,0.257954344871901,1.4866134751773,0.128494623655914,0.874135315418243
3200,25019,0,0,"COGD",30.7202649,-81.9062085,0,15,198.861111111111,21.5555555555556,109.523148148148,0.746999937888199,198.725274725275,126.080586080586,43.5677655677656,5778.56043956044,333.527472527473,47.6410256410256,285.886446886447,267.996336996337,155.538461538462,268.985347985348,121.212454212454,1313.72161172161,179.194139194139,58.7142857142857,35.7948717948718,504.48717948718,207.336996336996,494.868131868132,258.677655677656,0.168450996244241,0.0943249969335399,1.48449197860962,0.10180412371134,0.53623503446579
3200,25020,0,0,"COGD",28.3266818,-82.3022052,0,15,219.106481481481,30.8333333333333,110.592592592593,0.696059895833333,219.243445692884,119.812734082397,49.2284644194757,4587.20224719101,328.501872659176,87.5205992509363,240.98127340824,272.516853932584,194.262172284644,272.632958801498,156.711610486891,1331.37453183521,210.262172284644,51.2284644194757,50.561797752809,584.389513108614,180.782771535581,581.625468164794,221.104868913858,0.265786627483871,0.204268804304194,3.01770833333333,0.413703703703703,0.799418687820435
3200,25023,0,0,"COGD",28.5723877,-81.9816829,0,15,216.519607843137,32.8235294117647,107.269607843137,0.723070707070707,216.825757575758,124.651515151515,49.6666666666667,4664.57575757576,329.920454545455,81.280303030303,248.640151515152,271.458333333333,190.810606060606,271.458333333333,153.234848484848,1289.24621212121,190.518939393939,51.7954545454545,47.5378787878788,552.356060606061,176.723484848485,552.356060606061,220.856060606061,0.304000103308361,0.251976667581243,1.92158469945355,0.365618448637316,0.816221714019775
3200,25026,0,0,"COGD",26.2943143,-81.448561,0,15,230.75,10.8823529411765,110.524509803922,0.678982828282828,231.037735849057,117.57358490566,53.2981132075472,3711.15471698113,329.603773584906,111.128301886792,218.475471698113,273.203773584906,190.860377358491,274.633962264151,180.207547169811,1328.68301886792,238.603773584906,37.6452830188679,65.211320754717,639.430188679245,131.064150943396,593.528301886792,136.62641509434,0.341651456221333,0.314021674970782,6.88417602996254,0.722417153996102,0.93295431137085
3200,25029,0,0,"COGD",27.9009147,-81.7191149,0,15,223.145833333333,38.9375,103.973958333333,0.685713131313131,223.112359550562,124.408239700375,51.2659176029963,4332.39700374532,332.501872659176,92.2097378277154,240.292134831461,273.217228464419,182.692883895131,273.307116104869,163.775280898876,1249.86142322097,198.505617977528,43.1460674157303,54.063670411985,568.576779026217,162.947565543071,558.355805243446,188.078651685393,0.30705830425921,0.261712516115854,2.96980802792321,0.295769881556683,0.873701512813568
3200,25030,0,0,"COGD",27.9626301,-80.9673345,0,15,223.072916666667,17,103.479166666667,0.722798484848485,223.225563909774,112.545112781955,48.9887218045113,4162.23308270677,326.703007518797,99.5375939849624,227.165413533835,271.398496240602,177,271.87969924812,166.462406015038,1240.69172932331,177.240601503759,45.5338345864662,45.8984962406015,512.218045112782,163.522556390977,498.473684210526,173.251879699248,0.371983772215057,0.354290809324247,4.34437751004016,0.366573033707864,0.852072656154633
3200,25032,0,0,"COGD",26.7792597,-81.9372109,0,15,228.907407407407,8.72222222222222,107.907407407407,0.569518834478369,229.235537190083,118.578512396694,52.2892561983471,3974.46280991736,330.933884297521,106.52479338843,224.409090909091,274.822314049587,185.479338842975,275.528925619835,175,1297.65702479339,219.206611570248,39.4090909090909,63.0950413223141,622.392561983471,141.144628099174,592.123966942149,155.636363636364,0.139635289693909,0.0792452008127896,7.55463458110516,0.746132596685085,0.743503391742706
3200,25033,0,0,"COGD",26.0628347,-80.4312659,0,15,236.967592592593,6.83333333333333,120.416666666667,0.482588779281874,236.764478764479,97.3320463320463,50.4478764478764,3318.0694980695,324.305019305019,133.683397683398,190.621621621622,273.702702702703,191.567567567568,276.135135135135,191.567567567568,1450.47876447876,232.656370656371,48.9343629343629,51.9459459459459,583.351351351351,162.992277992278,545.667953667954,162.992277992278,0.0807829192189275,0.0339201697237374,3.10862446895044e-15,0.0014880952380949,0.425070643424988
3200,25035,0,0,"COGD",25.6579667,-80.7663639,0,15,236.005208333333,5.125,115.489583333333,0.522160721153846,235.938461538462,103.561538461538,52.2923076923077,3342.17692307692,325.465384615385,129.273076923077,196.192307692308,273.557692307692,190.519230769231,275.780769230769,190.476923076923,1382.79615384615,241.215384615385,37.3423076923077,61.8,609.946153846154,131.669230769231,572.284615384615,131.669230769231,0.116072814212247,0.059878542931022,0.546296296296295,0.152982456140351,0.524067401885986
3200,25037,0,0,"COGD",30.2531989,-82.1623546,0,15,199.720588235294,36.4705882352941,111.661764705882,0.73834068627451,199.655677655678,131.369963369963,45.7472527472527,5615.09523809524,332.062271062271,47.9230769230769,284.139194139194,266.945054945055,165.095238095238,267.340659340659,124.014652014652,1341.86080586081,191.805860805861,56.1172161172161,38.7875457875458,529.241758241758,198.879120879121,527.21978021978,268.179487179487,0.16848966438192,0.0930797076512328,0.823679417122039,0.130555555555556,0.56376701593399
3200,25038,0,0,"COGD",30.0999027,-81.8070759,0,15,203.755208333333,24.75,108.395833333333,0.713560606060606,203.757462686567,120.373134328358,43.884328358209,5487.4776119403,330.440298507463,59.3917910447761,271.048507462687,268.432835820896,157.779850746269,269.619402985075,129.847014925373,1300.69402985075,185.152985074627,54.4925373134328,40.1828358208955,517.753731343284,197.84328358209,507.675373134328,244.597014925373,0.162009046021442,0.0903849118720713,1.13687150837989,0.129270315091211,0.534104108810425
3200,25039,0,0,"COGD",26.3678027,-80.2032849,0,15,235.788461538462,7.46153846153846,124.801282051282,0.519521927748245,235.40414507772,102.015544041451,51.2072538860104,3367.52849740933,326.290155440414,129.072538860104,197.217616580311,272.927461139896,189.40414507772,275.222797927461,189.40414507772,1496.73056994819,225.113989637306,54.6373056994819,46.9274611398964,572.010362694301,182.678756476684,545.968911917098,182.678756476684,0.102206555461671,0.0476609134673486,0.268926553672315,0.0951267056530215,0.580449640750885
3200,25040,0,0,"COGD",26.0594807,-80.4340449,0,15,236.967592592593,6.83333333333333,120.416666666667,0.482588779281874,236.786821705426,97.2674418604651,50.4341085271318,3317.3488372093,324.290697674419,133.748062015504,190.542635658915,273.713178294574,191.600775193798,276.147286821705,191.600775193798,1450.6511627907,232.666666666667,48.9496124031008,51.9341085271318,583.255813953488,163.027131782946,545.589147286822,163.027131782946,0.0808577987754203,0.0339689774254987,2.88657986402541e-15,0.00140449438202203,0.424300789833069
3200,25052,0,0,"COGD",30.7209289,-86.7860494,0,15,190.666666666667,44.7058823529412,129.81862745098,0.676040530795904,189.988970588235,117.036764705882,40.7169117647059,6271.06985294118,322.470588235294,38.9007352941176,283.569852941176,265.264705882353,150.5,266.408088235294,107.191176470588,1562.07352941176,179.724264705882,85.0073529411765,21.8676470588235,502.014705882353,301.786764705882,497.569852941176,372.514705882353,0.0535588825598269,0.014514984430004,0.249047619047619,0.0410416666666668,0.397716104984283
3200,25053,0,0,"COGD",30.7184797,-86.1160696,0,15,191.220588235294,43.8823529411765,129.387254901961,0.734534299516908,190.797794117647,123.595588235294,42.3272058823529,6259.39338235294,325.772058823529,37.6066176470588,288.165441176471,266.389705882353,152.183823529412,266.970588235294,107.955882352941,1549.93014705882,187.974264705882,85.5661764705882,23.4191176470588,508.856617647059,295.6875,507.444852941176,370.448529411765,0.0960262308026682,0.0354464457097793,0.278108108108107,0.0730303030303032,0.504973709583282
