"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,3880,0,0,"BBCU",54.49999,-112.97986,0,15,0.239560983600836,0.109371396318912,0.041007967971687,0.00481120291835516,0.00388601036269423,0.0054713804713805,0.234534561634064
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,3880,0,0,"BBCU",54.83513,-113.15816,0,15,0.241308077017931,0.113690443280069,0.0306184116760544,0.00194295647657688,0.0112376237623762,0.0212862318840576,0.186126917600632
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,3880,0,0,"BBCU",54.12038,-114.71491,0,15,0.132114331745576,0.0599963906058915,0.0202198016156498,0.000567575846588345,0.0133082234777149,0.0341713221601486,0.159464508295059
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,3880,0,0,"BBCU",55.38705,-112.45371,0,15,0.211831954407011,0.100561922635192,0.0100416248593538,0.000222603608824998,0.0165775401069518,0.0364035087719294,0.105109095573425
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,3880,0,0,"BBCU",55.486,-113.44,0,15,0.186043892472563,0.0854768223614409,0.00332819117017664,1.73659348803696e-05,0.0174054682955206,0.0531702898550722,0.0420699529349804
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,3880,0,0,"BBCU",49.26127,-110.69079,0,15,0.0100765546577785,0.00277311840181143,0.0101018816181694,0.000188248553295289,0.000713012477718253,-1.11022302462516e-16,0.0740313231945038
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,3880,0,0,"BBCU",49.58229,-111.69789,0,15,0.0317902256756921,0.0105098056556816,0.0235902148738916,0.00121584861494452,0.00035087719298238,2.77555756156289e-17,0.136159360408783
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,3880,0,0,"BBCU",49.61134,-112.1495,0,15,0.0514295191162177,0.0178437173285139,0.0295533892588075,0.00109388316404535,0.00158730158730151,-1.38777878078145e-17,0.170503422617912
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,3880,0,0,"BBCU",50.00432,-110.07319,0,15,0.0247811342498858,0.00798981760390513,0.0120627374210518,0.000983492411072377,-7.63278329429795e-17,2.77555756156289e-17,0.105845749378204
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,3880,0,0,"BBCU",50.92139,-111.11275,0,15,0.00913468479900804,0.0034367155947882,0.00939830042459484,0.00154334560914322,0.000786163522012447,0,0.0770644545555115
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,3880,0,0,"BBCU",50.30279,-112.02041,0,15,0.0434020344809891,0.0173123992668871,0.0258477583339211,0.00280330482203898,-7.63278329429795e-17,0.00211640211640203,0.147544622421265
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,3880,0,0,"BBCU",51.44533,-110.38028,0,15,0.014505901379242,0.00505886792763145,0.0133508155994713,0.00231219992289992,-7.63278329429795e-17,-4.16333634234434e-17,0.105378478765488
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,3880,0,0,"BBCU",51.57551,-111.20079,0,15,0.0147268920122168,0.00533112002433002,0.00583387707739913,0.00102828599624027,0.000304761904761801,0.011627906976744,0.07632876932621
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,3880,0,0,"BBCU",51.95441,-112.13115,0,15,0.0451684272980471,0.0164735978243367,0.00775239854084175,0.000737771207327006,-7.63278329429795e-17,-4.16333634234434e-17,0.0775974243879318
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,3880,0,0,"BBCU",52.90149,-111.89042,0,15,0.146798066083396,0.0616857446810072,0.0250935774347745,0.002545866821864,0.00819521178637194,0.00473684210526312,0.156910449266434
4120,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,3880,0,0,"BBCU",52.63801,-111.99628,0,15,0.142710774118875,0.0594069836621947,0.0267766563347707,0.00318285664534142,0.00404040404040396,-1.38777878078145e-16,0.16349683701992
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,3880,0,0,"BBCU",52.61069,-113.98702,0,15,0.162427113339316,0.0681095660883937,0.0057071561117157,7.49056993705534e-06,0.000239410681399543,0.015799614643545,0.0896223336458206
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,3880,0,0,"BBCU",52.5814,-114.40959,0,15,0.146300299848516,0.0579633430952864,0.00607486835000399,4.82510532370388e-06,0.00037409268565039,0.0249042145593866,0.0763280540704727
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,3880,0,0,"BBCU",53.29003,-110.54172,0,15,0.120969207983665,0.0491990801091108,0.0266876322649385,0.0066984235429698,0.00174863387978134,0.00789473684210519,0.151294872164726
4127,20.2395833333333,686.583333333333,35.5694444444444,0.759356013745704,20.3917525773196,118.497422680412,26.3221649484536,11316.8840206186,231.345360824742,-209.069587628866,440.414948453608,155.55412371134,-45.0747422680412,155.55412371134,-132.989690721649,426.546391752577,78.2860824742268,14.6984536082474,64.430412371134,217.278350515464,51.4613402061856,217.278350515464,55.7396907216495,3880,0,0,"BBCU",53.10329,-111.76012,0,15,0.14037299559136,0.058941112944209,0.0213256074046563,0.00183780871620344,-7.63278329429795e-17,0.010115606936416,0.142510697245598
4128,21.3263888888889,691.875,35.6319444444444,0.770544557823129,21.6153846153846,118.241025641026,26.7205128205128,11184.5153846154,230.148717948718,-204.14358974359,434.292307692308,155.515384615385,-43.4307692307692,155.515384615385,-129.648717948718,427.851282051282,79.9051282051282,14.5974358974359,65.8205128205128,220.448717948718,50.5538461538462,220.448717948718,55.2487179487179,3880,0,0,"BBCU",53.10505,-112.14825,0,15,0.162954556354869,0.069172373104781,0.0226835544582161,0.00129706669725926,0.00403508771929816,0.00132275132275131,0.156674534082413
4129,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,3880,0,0,"BBCU",53.11978,-113.1229,0,15,0.225576854838185,0.0982185412553919,0.015288424361482,0.000154225801968587,-7.63278329429795e-17,-6.93889390390723e-17,0.151003181934357
4130,19.5486111111111,782.208333333333,43.2083333333333,0.853192810457516,19.5295629820051,139.447300771208,31.4652956298201,10259.8123393316,227.293059125964,-209.123393316195,436.416452442159,142.354755784062,-52.025706940874,142.354755784062,-119.807197943445,517.59383033419,100.344473007712,17.8766066838046,66.6066838046273,266.421593830334,60.4370179948586,266.421593830334,65.2133676092545,3880,0,0,"BBCU",53.54122,-114.78685,0,15,0.115988786232425,0.0485388036415323,0.0151391335110246,0.000145225503432208,0.00173611111111102,0.00976331360946722,0.146352902054787
4137,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,3880,0,0,"BBCU",54.75735,-111.97184,0,15,0.258542064292233,0.127446023493983,0.028543328729485,0.00227152601065754,0.002298245614035,0.00530726256983236,0.197539746761322
4138,15.5064102564103,647.230769230769,38.5544871794872,0.872706587189859,15.6277915632754,124.521091811414,27.6253101736973,11193.5682382134,231.593052109181,-210.697270471464,442.290322580645,149.280397022332,-51.2332506203474,149.280397022332,-136.210918114144,463.183622828784,87.8734491315137,16.7617866004963,64.955334987593,237.347394540943,55.4937965260546,237.347394540943,61.2084367245658,3880,0,0,"BBCU",54.43414,-112.8288,0,15,0.240356936297551,0.10954008868606,0.0414039009607416,0.00581434878010457,0.00900673400673393,0.0019047619047618,0.244988068938255
4139,22.29,668.84,40.33,0.844847780289248,22.1586901763224,118,26.9496221662469,10756.0906801008,228.528967254408,-200.921914357683,429.450881612091,150.916876574307,-40.3324937027708,150.916876574307,-122.863979848866,484.695214105793,91.4937027707809,19.2921914357683,63.7909319899244,248.36523929471,60.4685138539043,248.36523929471,69.2418136020151,3880,0,0,"BBCU",54.05083,-113.91555,0,15,0.196602096433572,0.0862246876462351,0.044013134123614,0.00209465994185571,0.0114163614163614,0.0366666666666663,0.225247234106064
4201,31.7575757575758,1085.31818181818,29.5,0.60489709746775,31.5193370165746,137.621546961326,30.2458563535912,10460.1215469613,258.082872928177,-190.016574585635,448.099447513812,139.245856353591,-28.5911602209945,162.334254143646,-106.240331491713,354.552486187845,62.0635359116022,15.207182320442,46.5718232044199,146.82044198895,48.4834254143646,141.798342541436,56.0966850828729,3880,0,0,"BBCU",49.53812,-110.27546,0,15,0.0195761428724352,0.00505727495472048,0.0104679820020615,0.000691230441574549,-7.63278329429795e-17,0.00509554140127357,0.0754060447216034
4202,54.1785714285714,946.333333333333,28.5119047619048,0.592042222222222,54.2361111111111,137.597222222222,32.6527777777778,9493.49166666667,268.144444444444,-147.286111111111,415.430555555556,151.597222222222,-34.45,173.961111111111,-70.3333333333333,341.786111111111,64.1777777777778,11.4166666666667,55.425,149.258333333333,41.7555555555556,139.325,42.425,3880,0,0,"BBCU",49.34847,-111.79937,0,15,0.0266220100749339,0.00808234605271977,0.0205940816155201,0.000624086502589972,-7.63278329429795e-17,0.00115606936416171,0.12121919542551
4206,45.4855072463768,751.869565217391,27.4746376811594,0.559889018866438,45.1243093922652,137.75138121547,29.7292817679558,10676.8038674033,270.941988950276,-184.5,455.441988950276,171.718232044199,-14.8701657458564,176.756906077348,-96.146408839779,329.129834254144,55.792817679558,13.4585635359116,47.8508287292818,137.309392265193,44.8314917127072,137.074585635359,46.9254143646409,3880,0,0,"BBCU",50.22206,-110.96022,0,15,0.0149132951524798,0.00533450946296372,0.0179441739650934,0.00363996751343645,-7.63278329429795e-17,-1.2490009027033e-16,0.106565892696381
4207,47.2619047619048,772.714285714286,28.4087301587302,0.700615309945295,47.3169398907104,138.177595628415,30.8715846994536,10127.8579234973,265.418032786885,-174.508196721311,439.926229508197,164.904371584699,-10.068306010929,172.729508196721,-87.0464480874317,342.073770491803,59.2459016393443,14.0601092896175,48.1065573770492,139.732240437158,46.4098360655738,139.366120218579,50.2486338797814,3880,0,0,"BBCU",50.15235,-111.98355,0,15,0.0471766463906648,0.0187244186071895,0.0294668757029557,0.00319272027193831,0.00499999999999991,0.00507614213197972,0.153297632932663
